1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.688239225370312511e-06 6.304598673628132349e-05 6.594799308527421423e-04 1.899078753202133266e-03 3.493712886366265920e-03 6.655907199212165830e-03 1.178046012376913858e-02 1.063592825250302652e-02 7.833044878130374783e-03 6.049531234348252962e-03 5.417839587528218599e-03 4.473575381904511955e-03 2.375395568537625596e-03
1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.067430490812899911e-07 4.552748189520348270e-05 5.089765265940439376e-04 1.492978327339242140e-03 2.772346155995612446e-03 5.333755760257460204e-03 9.566572254556130264e-03 8.663871508749159192e-03 6.393961909898361606e-03 4.942015363780154560e-03 4.427009506782470134e-03 3.656601988542727485e-03 1.942772730556683669e-03
1.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.535435345663425124e-07 3.248554325608857707e-05 3.895462788213346732e-04 1.164431641596806776e-03 2.182806463954771112e-03 4.241384211358010907e-03 7.709635570814563424e-03 7.003855914046505822e-03 5.179654211515277197e-03 4.006623753852566264e-03 3.589939103798311850e-03 2.966150632766964990e-03 1.576888760955425656e-03
1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.064158810370910487e-07 2.293442643845398059e-05 2.963069520388113710e-04 9.031401527260879370e-04 1.709450229304689765e-03 3.355301327079160834e-03 6.182069472459483968e-03 5.633726521311352084e-03 4.175128548654758950e-03 3.232158496249339097e-03 2.896700640287131791e-03 2.394136701521876014e-03 1.273563841952182795e-03
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.222222584437372926e-08 1.606826209524834603e-05 2.249878267135091523e-04 6.998692458317721382e-04 1.338047395014172825e-03 2.653780562296747473e-03 4.957723249339963424e-03 4.532346486692713505e-03 3.366019752258481677e-03 2.607873230126328719e-03 2.337762061966115138e-03 1.932792647473208095e-03 1.028776995362321554e-03
1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.670959330321907924e-08 1.123437933417731635e-05 1.718660296587820331e-04 5.463576466947826045e-04 1.055677887964308727e-03 2.116756596425912584e-03 4.011826680063549332e-03 3.679568830813920079e-03 2.738576434417424720e-03 2.123463784630628612e-03 1.903979042532717887e-03 1.574661883360674742e-03 8.386632870365279182e-04
1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.074135630130961766e-09 7.909869374496896990e-06 1.337085093317554973e-04 4.352332848459454268e-04 8.506342184602060487e-04 1.725726362996417122e-03 3.320941089639026667e-03 3.056208030077966955e-03 2.279646396907698304e-03 1.769058544415024348e-03 1.586586770178662672e-03 1.312592453898331476e-03 6.995109043304089270e-04
1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.418887034631424320e-10 5.681054259628901532e-06 1.077192291793062324e-04 3.599352370095339898e-04 7.123299539076928966e-04 1.463654477073937426e-03 2.862910961079354749e-03 2.644011523354593100e-03 1.976661790979672168e-03 1.535208581797711498e-03 1.377191515280928435e-03 1.139730516623261788e-03 6.077581227398956305e-04
1.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.634082049868169920e-12 4.225555682000164113e-06 9.149117853021722987e-05 3.146413945710264037e-04 6.312138045286969611e-04 1.314882964766013245e-03 2.616816185988616109e-03 2.425631212253673112e-03 1.817624082676358270e-03 1.412877596167823324e-03 1.267762015256102123e-03 1.049513660948239030e-03 5.599901767706196368e-04
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.296686860006328507e-06 8.296282581587881083e-05 2.942015129606472771e-04 5.986890631267565484e-04 1.265045192066642770e-03 2.562925029674118383e-03 2.384595026457345633e-03 1.791088873950734840e-03 1.393431698347420786e-03 1.250620710026176339e-03 1.035664092685934391e-03 5.529360491214395205e-04
1.210000000000000142e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.709916083260807044e-06 8.037866309196765478e-05 2.940753151740841840e-04 6.070381458378301589e-04 1.300983884582470121e-03 2.682647877667339656e-03 2.505278619401015393e-03 1.886150626037504021e-03 1.468629074949487747e-03 1.318434859222253515e-03 1.092181709411196031e-03 5.834651913156699288e-04
1.220000000000000142e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.331174151141821432e-06 8.225351391967883981e-05 3.102753359615562567e-04 6.493519863714713146e-04 1.410673124938691429e-03 2.958491822277465894e-03 2.772877253603722638e-03 2.092427327946556198e-03 1.630609565147917925e-03 1.464207569953578179e-03 1.213337090234644939e-03 6.485841880196035851e-04
1.229999999999999858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.066799607747139184e-06 8.734029864517454944e-05 3.393142074609700721e-04 7.194640423902097862e-04 1.583144210978697057e-03 3.374016140285775265e-03 3.173377929547843441e-03 2.400045149547629444e-03 1.871884179901270404e-03 1.681268761869913380e-03 1.393664421856118801e-03 7.454333764366433482e-04
1.239999999999999858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.854935553711838787e-06 9.460097200144371122e-05 3.781561011102614286e-04 8.118886792577017109e-04 1.808415255051337104e-03 3.913788705888820128e-03 3.693531806698877734e-03 2.799623115540278949e-03 2.185324591340393093e-03 1.963266094247027253e-03 1.627954381170133684e-03 8.712834313675985824e-04
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.658210016887692834e-06 1.031803677568359276e-04 4.241720545297523537e-04 9.217637033202953720e-04 2.077424402617419896e-03 4.563343376432110396e-03 4.320826960542173412e-03 3.282257833574246750e-03 2.564152617878695788e-03 2.304155877896175032e-03 1.911246993164603634e-03 1.023531925760760852e-03
1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.457548508870146583e-06 1.123827038774482932e-04 4.750989256367244115e-04 1.044796824138657888e-03 2.381966547130339416e-03 5.309138382541064502e-03 5.043461514871642667e-03 3.839508306945493485e-03 3.001929728573241637e-03 2.698193992946550709e-03 2.238824481414460315e-03 1.199699875853317641e-03
1.269999999999999858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246982595425987007e-06 1.216505193732116499e-04 5.290017295231402199e-04 1.177215832499505649e-03 2.714633417443913354e-03 6.138515748640323982e-03 5.850317184415786305e-03 4.463380859671497482e-03 3.492546588321094551e-03 3.139926831829650648e-03 2.606204127141647890e-03 1.397428279338419404e-03
1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029332173627475192e-06 1.305458306923540737e-04 5.842391265299337350e-04 1.315722288650733596e-03 3.068756913909492963e-03 7.039661764742598249e-03 6.730933258832840285e-03 5.146314199183387589e-03 4.030212663658272465e-03 3.624182285206548580e-03 3.009131151498661665e-03 1.614474654329938180e-03
1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.126517773533365663e-07 1.387333112500398083e-04 6.394318424957493637e-04 1.457448522879586711e-03 3.438355569769833454e-03 8.001568525748684740e-03 7.675481055543506917e-03 5.881164639571540183e-03 4.609445907263311562e-03 4.146060787116592414e-03 3.443571634557244729e-03 1.848709586305592647e-03
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.073427217493612155e-07 1.459653124495328426e-04 6.934338142766968780e-04 1.599917758256803879e-03 3.818084015244613098e-03 9.013996549989904128e-03 8.674738865249519149e-03 6.661191506045773328e-03 5.225062537567290964e-03 4.700926434121064854e-03 3.905705483308327154e-03 2.098113289614580556e-03
1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.238433347142152557e-07 1.520685584265637743e-04 7.453058653633715981e-04 1.741007173128409323e-03 4.203185323066420745e-03 1.006743848499567703e-02 9.720067410988502549e-03 7.480042739283406308e-03 5.872166928476975703e-03 5.284398191999955044e-03 4.391919459957831576e-03 2.360772189620945812e-03
1.319999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.708189942202906538e-07 1.569323597419051367e-04 7.942917276906866003e-04 1.878913728584553217e-03 4.589446115753301539e-03 1.115308390463353588e-02 1.080338583839392935e-02 8.331740716298519436e-03 6.546141622682039724e-03 5.892341202206620096e-03 4.898800280737880888e-03 2.634875531012688746e-03
1.330000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.537822720312679310e-07 1.604982034135663395e-04 8.397962365954894778e-04 2.012122593762656099e-03 4.973154316872463628e-03 1.226278519856068353e-02 1.191714825219926388e-02 9.210668302710531968e-03 7.242637480761733061e-03 6.520858199166767316e-03 5.423127794541874810e-03 2.918712017345393740e-03
1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.408125017515142535e-08 1.627505880484506171e-04 8.813655362714591535e-04 2.139378009343302980e-03 5.351059430710037972e-03 1.338902455185041543e-02 1.305432081067844224e-02 1.011155514955433370e-02 7.957563977001088501e-03 7.166281048377199855e-03 5.961868249780667012e-03 3.210666486425260788e-03
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.820109524134104055e-08 1.637089834441780205e-04 9.186691430404828832e-04 2.259656436980166105e-03 5.720335237182736995e-03 1.452488200994055123e-02 1.420835937839363440e-02 1.102946424618740651e-02 8.687079651699191468e-03 7.825162414239809211e-03 6.512167657022036732e-03 3.509216625711072263e-03
1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.433220811101770031e-09 1.634208039222515810e-04 9.514837232633275221e-04 2.372141849622089616e-03 6.078544791394992035e-03 1.566400462148643397e-02 1.537318770991848160e-02 1.195977873934537736e-02 9.427582728571628698e-03 8.494267565553693944e-03 7.071345254178859965e-03 3.812929731507531689e-03
1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006537127974062580e-09 1.619552938631958251e-04 9.796784518127058406e-04 2.476203024775898518e-03 6.423607620044862257e-03 1.680057664955796753e-02 1.654317623099057707e-02 1.289818902704248371e-02 1.017570190492578068e-02 9.170566325732055699e-03 7.636887080292541034e-03 4.120459515355128291e-03
1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.824727954589337857e-11 1.593982324730069846e-04 1.003201825656824166e-03 2.571372709615101643e-03 6.753769009732841014e-03 1.792929083950703384e-02 1.771312142988639565e-02 1.384068013465524979e-02 1.092828732119987406e-02 9.851225173908642607e-03 8.206439663228131537e-03 4.430542960646202330e-03
1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201231775365568392e-14 1.558473727622910327e-04 1.022069815343993292e-03 2.657328533554916428e-03 7.067571285232387979e-03 1.904532073004931020e-02 1.887822589621045849e-02 1.478351937939504160e-02 1.168240171567385896e-02 1.053359950231421739e-02 8.777803825991765257e-03 4.741997232186599340e-03
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.514085370917197973e-04 1.036355244970385862e-03 2.733875550387356110e-03 7.363826978863305915e-03 2.014429399251409930e-02 2.003407892596550249e-02 1.572324432819023621e-02 1.243531176920922160e-02 1.121522603457044374e-02 9.348928615736409181e-03 5.053716641089096503e-03
1.409999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.461922984682435410e-04 1.046178298624886576e-03 2.800930298358275672e-03 7.641593795223275594e-03 2.122226678173316436e-02 2.117663769980543051e-02 1.665665105297822399e-02 1.318447964417344617e-02 1.189381540882322036e-02 9.917905358966470561e-03 5.364669667098129202e-03
1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403111830965494294e-04 1.051698058307214741e-03 2.858506272633168453e-03 7.900151278730296878e-03 2.227569908084053169e-02 2.230220904808719387e-02 1.758078268645793876e-02 1.392755472092601157e-02 1.256724492902105451e-02 1.048296184593151652e-02 5.673896040175921938e-03
1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338773355303990843e-04 1.053104984942313492e-03 2.906700710441952572e-03 8.138979094601620987e-03 2.330143102108512068e-02 2.340743179920880268e-02 1.849291828042573527e-02 1.466236553457225811e-02 1.323355148700098780e-02 1.104245664668506571e-02 5.980503882912565836e-03
