6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.365009406143330438e-14 7.585868048875863600e-11 4.378571196151361955e-10 1.135906995980109778e-09 2.086010270271795501e-09 4.256212783367402338e-09 6.225099824221031905e-09 7.731633713030574585e-09 9.449050665868792887e-09 8.938253602974085017e-09 6.966804032659916238e-09 4.650352094591532526e-09 3.460370795547299543e-09 3.065020544669561691e-09 2.493163363650512835e-09 1.286756754502189814e-09
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178738330362442937e-15 6.175419845232735531e-11 3.877646384741132659e-10 1.037948825236329592e-09 1.939416344723705196e-09 4.034612979915427841e-09 5.965081778345130794e-09 7.459782729152874431e-09 9.191292494931478901e-09 8.798360766898986035e-09 6.877208882715651373e-09 4.599285118159512303e-09 3.424842358880141071e-09 3.034201978066929219e-09 2.468814547540900483e-09 1.274895156484192635e-09
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.083019871919454728e-23 4.979729951431408301e-11 3.425072526488472242e-10 9.470750319413517338e-10 1.801198699093334097e-09 3.821371945830473089e-09 5.711614610664963410e-09 7.192325753617866737e-09 8.934464065945549737e-09 8.655088935030191320e-09 6.784454920374912657e-09 4.545912375138734322e-09 3.387548343040890053e-09 3.001806976916897872e-09 2.443169838031623708e-09 1.262351951048418639e-09
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.973028323349831716e-11 3.016993517710985387e-10 8.628720760511276441e-10 1.670997154266089132e-09 3.616323939551069594e-09 5.464699349468384006e-09 6.929365000678699301e-09 8.678739122785440101e-09 8.508532000023448915e-09 6.688588331889876259e-09 4.490251238374868051e-09 3.348497696678469752e-09 2.967842405068195480e-09 2.416233634844845939e-09 1.249128236349701613e-09
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.131963867312240388e-11 2.649809566709853463e-10 7.849462505899260919e-10 1.548463994789906214e-09 3.419307266333414703e-09 5.224341345596785861e-09 6.671010940563969418e-09 8.424307839262841176e-09 8.358806914049290732e-09 6.589674062163126876e-09 4.432331828341711963e-09 3.307708897446054223e-09 2.932323576149627987e-09 2.388017220274330949e-09 1.235228669955063779e-09
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.435405398752744710e-11 2.320161157416518209e-10 7.129226376582205931e-10 1.433263220615008521e-09 3.230163447782478294e-09 4.990549193826140682e-09 6.417381148855996367e-09 8.171375927540068492e-09 8.206054047067580888e-09 6.487796366957819166e-09 4.372197508399666211e-09 3.265210356788604126e-09 2.895274621692990535e-09 2.358539069243469502e-09 1.220661639298889433e-09
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.864260006724726162e-11 2.024914144266820862e-10 6.464441304898652368e-10 1.325069837371605031e-09 3.048736374523754528e-09 4.763333562469707021e-09 6.168598991410199250e-09 7.920163486107910193e-09 8.050437271039461838e-09 6.383059157187416822e-09 4.309905245593363819e-09 3.221040726177836224e-09 2.856728772384304708e-09 2.327825089180977106e-09 1.205439396412512453e-09
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401307249003700374e-11 1.761145932308546658e-10 5.851705263935189371e-10 1.223569199013235255e-09 2.874871472307693033e-09 4.542705972012549413e-09 5.924792189915411068e-09 7.670903630880080353e-09 7.892143791011011715e-09 6.275586147679475332e-09 4.245525843546904142e-09 3.175249109200632235e-09 2.816728556222245306e-09 2.295908792651980720e-09 1.189578158312234341e-09
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031047662295438475e-11 1.526132681470851235e-10 5.287776921187085289e-10 1.128456411987347932e-09 2.708414905996329111e-09 4.328677558093738161e-09 5.686091308618631125e-09 7.423840950176917153e-09 7.731383744002744299e-09 6.165520823094463189e-09 4.179144054306012914e-09 3.127895184147082365e-09 2.775325917581279833e-09 2.262831405866245959e-09 1.173098174530561819e-09
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.395641527837596493e-12 1.317337464309998452e-10 4.769568006335454775e-10 1.039435806216371683e-09 2.549212840648403685e-09 4.121257849006736855e-09 5.452628198308132610e-09 7.179229821522241721e-09 7.568389586478649733e-09 6.053026233848623330e-09 4.110858576192559079e-09 3.079049241930429815e-09 2.732582261348080051e-09 2.228641916331229136e-09 1.156023763356940984e-09
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.143949264035642315e-12 1.132399301268347179e-10 4.294136363791977120e-10 9.562204749988896950e-10 2.397110774272773459e-09 3.920453583106709089e-09 5.224534429396468796e-09 6.937332625297121704e-09 7.403415290869616186e-09 5.938284634952044163e-09 4.040781944885619593e-09 3.028792144308345262e-09 2.688568426427889788e-09 2.193397063028846333e-09 1.138383318418318023e-09
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.444167199110569456e-12 9.691229956038866056e-11 3.858679646779053975e-10 8.785318833909305179e-10 2.251952952730539718e-09 3.726267587102617938e-09 5.001939741894869651e-09 6.698417887416878754e-09 7.236735371206707027e-09 5.821496980641670054e-09 3.969040325031603962e-09 2.977215207467842718e-09 2.643364593006623098e-09 2.157161272574766845e-09 1.120209287277947482e-09
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.197371985440241002e-12 8.254696908562155915e-11 3.460529600273821721e-10 8.060995426265301133e-10 2.113581873703909964e-09 3.538697732173091783e-09 4.784970536241918503e-09 6.462758380350947034e-09 7.068643757398640951e-09 5.702882287574939423e-09 3.895773209719974661e-09 2.924420016089350838e-09 2.597060128008607430e-09 2.120006544870612633e-09 1.101538123764627184e-09
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315954904360647251e-12 6.995480763477747549e-11 3.097146874367573932e-10 7.386607466124759222e-10 1.981837883577645815e-09 3.357735981173677378e-09 4.573748425353147148e-09 6.230629209012687578e-09 6.899452537078790921e-09 5.582676879162842098e-09 3.821133035146618997e-09 2.870518173022727281e-09 2.549753373212288213e-09 2.082012291785325418e-09 1.082410215765136705e-09
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.226992956038516389e-13 5.896061702281211288e-11 2.766116306783667483e-10 6.759603654198519425e-10 1.856558868463114944e-09 3.183367536891807369e-09 4.368388864905556093e-09 6.002305905329524338e-09 6.729490583266793276e-09 5.461133523371852156e-09 3.745284717729859110e-09 2.815630989693663783e-09 2.501551380480666233e-09 2.043265132405248215e-09 1.062869790221677752e-09
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.499217610943226642e-13 4.940236144942145498e-11 2.465142612852261000e-10 6.177506899329080367e-10 1.737580038397465655e-09 3.015570098342301298e-09 4.168999875763133194e-09 5.778062552677586731e-09 6.559102085349470478e-09 5.338520476019675088e-09 3.668405120848721147e-09 2.759889122316013359e-09 2.452569598532329527e-09 2.003858648375049729e-09 1.042964797074475549e-09
7.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386697473667713032e-13 4.113044219161547864e-11 2.192046422638617305e-10 5.637913213496149224e-10 1.624733801934880923e-09 2.854313229466465151e-09 3.975680869589397485e-09 5.558169958843808584e-09 6.388645000098505131e-09 5.215120441239300579e-09 3.590682458244736441e-09 2.703432158917701735e-09 2.402931515625945272e-09 1.963893102816169569e-09 1.022746773878736429e-09
7.900000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.796896326698795255e-14 3.400701205612047059e-11 1.944760607713599417e-10 5.138490990080106415e-10 1.517849726877780642e-09 2.699557842285788332e-09 3.788521586077270391e-09 5.342893893772505768e-09 6.218489438617860281e-09 5.091229460395479268e-09 3.512315640971043597e-09 2.646408162097853115e-09 2.352768262458244747e-09 1.923475126257882553e-09 1.002270692805756795e-09
8.000000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.114875970410154281e-15 2.790532474352626925e-11 1.721326843862512659e-10 4.676980599934448934e-10 1.416754581737121085e-09 2.551255794548882289e-09 3.607601147851327827e-09 5.132493406070316390e-09 6.049016004262870562e-09 4.967155740315272534e-09 3.433513574590103022e-09 2.588973172323632502e-09 2.302218179485749771e-09 1.882717372950408858e-09 9.815947917112470102e-10
8.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.693411347519678725e-18 2.270911484672902688e-11 1.519892360532263405e-10 4.251194241250779852e-10 1.321272451629918124e-09 2.409349600178748803e-09 3.432987236955631922e-09 4.927219230089309815e-09 5.880614095702622273e-09 4.843218431244371209e-09 3.354494413117340633e-09 2.531290676449189891e-09 2.251426352775406461e-09 1.841738150851390659e-09 9.607803909205719357e-10
8.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.831200475371655626e-11 1.338706832753230721e-10 3.859015981900608611e-10 1.231224921685864410e-09 2.273772249357992443e-09 3.264735394924195410e-09 4.727312293386601868e-09 5.713680188417186465e-09 4.719746364470536787e-09 3.275484775986050386e-09 2.473531045999072714e-09 2.200544122371742382e-09 1.800661028488413356e-09 9.398916973416899468e-10
8.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.461693523950499755e-11 1.176119376426283672e-10 3.498401936611260744e-10 1.146431320613761012e-09 2.144447133861693732e-09 3.102888446731077083e-09 4.533002332472166779e-09 5.548616107036351303e-09 4.597076759068361419e-09 3.196718934071950927e-09 2.415870949606020228e-09 2.149728567039373162e-09 1.759614421802411592e-09 9.189955974726481496e-10
8.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153561700922515234e-11 1.030575613063911998e-10 3.167380525709608198e-10 1.066709016843515704e-09 2.021288072242318766e-09 2.947476047422036430e-09 4.344506623004694451e-09 5.385827300044243998e-09 4.475553906720600858e-09 3.118437970566171309e-09 2.358492743830492673e-09 2.099141969101666282e-09 1.718731163971058702e-09 8.981614408222983158e-10
8.499999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.988000889976904475e-12 9.006147751786217716e-11 2.864052767028703427e-10 9.918737595850256216e-10 1.904199428668827179e-09 2.798514348929949055e-09 4.162028828978945528e-09 5.225721127499672779e-09 4.355527843065210866e-09 3.040888922226711043e-09 2.301583846418715969e-09 2.048951262951064722e-09 1.678148061099373784e-09 8.774608152112875698e-10
8.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.901764762356251307e-12 7.848668284221277447e-11 2.586592557723276341e-10 9.217400572062566474e-10 1.793076318603849946e-09 2.656005783458445482e-09 3.985757973963574407e-09 5.068705171559391539e-09 4.237353013506444281e-09 2.964323906271878989e-09 2.245336095878519680e-09 1.999327470654767285e-09 1.638005436547347055e-09 8.569673153656132322e-10
8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.211815672999938901e-12 6.820495912108190405e-11 2.333246908026804355e-10 8.561215855076312970e-10 1.687804894050242690e-09 2.519938958871331292e-09 3.815867536094364352e-09 4.915185578745029305e-09 4.121386940916879653e-09 2.888999237907281210e-09 2.189945101069742187e-09 1.950445127923054988e-09 1.598446666542836939e-09 8.367563061578932058e-10
8.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.859805878767467135e-12 5.909658368771113049e-11 2.102336094270374098e-10 7.948316187381781761e-10 1.588262700794519061e-09 2.390288660738164244e-09 3.652514667300887487e-09 4.765565442069129508e-09 4.007988902148745562e-09 2.815174543203429253e-09 2.135609584320237389e-09 1.902481703547878102e-09 1.559617709603576764e-09 8.169046817925960349e-10
8.900000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.793661842741264236e-12 5.105003673246119676e-11 1.892253703668177452e-10 7.376834765417326765e-10 1.494319099901364490e-09 2.267015955044016522e-09 3.495839536138528803e-09 4.620243230330967657e-09 3.897518619767324489e-09 2.743111871763464185e-09 2.082530721389392265e-09 1.855617015256472403e-09 1.521666632164741858e-09 7.974906221707268352e-10
8.999999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.967125434901690907e-12 4.396170507158210150e-11 1.701466548371116356e-10 6.844909804236766397e-10 1.405835745656831601e-09 2.150068385065776102e-09 3.345964792611266433e-09 4.479611271116013133e-09 3.790334974922532896e-09 2.673074813344252211e-09 2.030911481411802863e-09 1.810032644761374833e-09 1.484743132680409983e-09 7.785933476080710113e-10
9.099999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.339306788765203886e-12 3.773558188804053479e-11 1.528514431034400537e-10 6.350689137744543593e-10 1.322667112201249715e-09 2.039380255533509618e-09 3.202995152495716723e-09 4.344054293282246042e-09 3.686794746786123845e-09 2.605327622318420874e-09 1.980955969763560958e-09 1.765911354623830407e-09 1.448998066338033735e-09 7.602928730188052952e-10
9.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.742484323773998573e-13 3.228296228993980164e-11 1.372009748586943669e-10 5.892334799631688878e-10 1.244661061223017232e-09 1.934872996923304693e-09 3.067017097908657382e-09 4.213948033994580107e-09 3.587251383503355505e-09 2.540134353591271772e-09 1.932868776603979089e-09 1.723436509383296901e-09 1.414582972395506457e-09 7.426697626135743873e-10
9.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.405004513013311282e-13 2.752213477083191556e-11 1.230636924999582743e-10 5.468027535116526657e-10 1.171659443289264942e-09 1.836455602557560902e-09 2.938098690195396370e-09 4.089657914679396827e-09 3.492053809143442447e-09 2.477758013317813537e-09 1.886854333658272856e-09 1.682791503243277160e-09 1.381649606022136411e-09 7.258048860987218413e-10
9.399999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.107065549611826578e-13 2.337806885878802752e-11 1.103151667600160555e-10 5.075971198662768209e-10 1.103498725655039128e-09 1.744025131107343008e-09 2.816289490645447382e-09 3.971537789611468300e-09 3.401545270680330335e-09 2.418459727499745453e-09 1.843116281620827234e-09 1.644159196442236412e-09 1.350349476396969123e-09 7.097791773009091140e-10
