4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188863616565311596e-06 5.570372449706679097e-04 3.031779692975395454e-03 7.717032324364693496e-03 2.579184413503449527e-02 4.494659437558871928e-02 5.908585007876594741e-02 6.693890673579133699e-02 6.866146566939090867e-02 6.131656932573138763e-02 5.179310116393148061e-02 3.521065280485012605e-02 6.794419520442466359e-03 2.243856002679893002e-03 5.222685864362782218e-04 1.959005008892434035e-04 1.323755142834703890e-04 6.857928435296051163e-05 8.767510822522371142e-06
4.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.458881241909426823e-07 4.190655677792526367e-04 2.560172809903078946e-03 6.788706712808721157e-03 2.361416987794088748e-02 4.185664461976295464e-02 5.557107751207775864e-02 6.337268625956346546e-02 6.553987579396758356e-02 5.881481478067829977e-02 4.983811846860586314e-02 3.401197103539173316e-02 6.600936255448908510e-03 2.183007942840875081e-03 5.085890579440993263e-04 1.908388012581004826e-04 1.289691754266666197e-04 6.682445352345350181e-05 8.545570316786811735e-06
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229482174698658153e-09 3.092156577436881281e-04 2.151373515470282171e-03 5.958839439612853561e-03 2.160293477530126141e-02 3.895821243297271919e-02 5.224201417251165408e-02 5.997201908881651805e-02 6.253690126396276028e-02 5.639499556941426905e-02 4.794021623074246757e-02 3.284292854336527678e-02 6.410854510607620106e-03 2.123116371699322776e-03 4.951067295695884846e-04 1.858474958993970919e-04 1.256096890779185280e-04 6.509339293417903147e-05 8.326547221044712231e-06
4.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230080524017173411e-04 1.798291373349928269e-03 5.218253277025453746e-03 1.974677252372697769e-02 3.624090525261573770e-02 4.909036960762574314e-02 5.673070021761195125e-02 5.964929666355649196e-02 5.405543760075164766e-02 4.609852506785527132e-02 3.170329035525730477e-02 6.224199636248756509e-03 2.064193648666346522e-03 4.818250309994393053e-04 1.809279447263270862e-04 1.222979885536923264e-04 6.338659609900749547e-05 8.110506998221463407e-06
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.565033474786151383e-04 1.494518378688877150e-03 4.558522358664955990e-03 1.803498949303901366e-02 3.369478728207420115e-02 4.610811907355954337e-02 5.364266033838387820e-02 5.687382781905624130e-02 5.179444082783241782e-02 4.431214164760204077e-02 3.059279380766729423e-02 6.040991713732249413e-03 2.006250458043380355e-03 4.687470145033725052e-04 1.760813680307320259e-04 1.190349132269671775e-04 6.170450815088479146e-05 7.897508997652490347e-06
4.450000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062482437101022325e-04 1.234271814989334809e-03 3.971918643643927715e-03 1.645753329106671922e-02 3.131036795939706047e-02 4.328750322353576430e-02 5.070197051780007957e-02 5.420727828261775322e-02 4.961028456135815889e-02 4.258013271316465204e-02 2.951115077730041142e-02 5.861245834500458489e-03 1.949295889870627033e-03 4.558753720327406145e-04 1.713088526558125804e-04 1.158212126502063371e-04 6.004752794402386891e-05 7.687606715682515217e-06
4.500000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.922632790032014107e-05 1.012341258759423112e-03 3.451361519586218680e-03 1.500496202009967382e-02 2.907858988654269186e-02 4.062102690874541677e-02 4.790284600737524517e-02 5.164645522432048663e-02 4.750123241013356340e-02 4.090153855860217957e-02 2.845804979839940130e-02 5.684972368363764780e-03 1.893337517867639541e-03 4.432124517342808526e-04 1.666113579618757386e-04 1.126575505409218539e-04 5.841601008661578511e-05 7.480848047788826463e-06
4.549999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.281322402583972021e-05 8.240394920242523303e-04 2.990370430977724436e-03 1.366841430167064705e-02 2.699081633389845830e-02 3.810145718919120267e-02 4.523964926106673751e-02 4.918819476922758199e-02 4.546553686833223334e-02 3.927537539740419414e-02 2.743315807215922220e-02 5.512177221365969007e-03 1.838381474554184403e-03 4.307602738959662668e-04 1.619897215910080530e-04 1.095445086337227527e-04 5.681026690601232657e-05 7.277275532463247770e-06
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.473577226022859402e-05 6.651570890914210773e-04 2.583020414098754526e-03 1.243958013181528308e-02 2.503881842320793832e-02 3.572182064459097917e-02 4.270689222749144559e-02 4.682936681423985337e-02 4.350144356806914803e-02 3.770063963121381839e-02 2.643612337251340094e-02 5.342862083566684260e-03 1.784432523637172327e-03 4.185205463414745815e-04 1.574446650364183151e-04 1.064825904026385229e-04 5.523057034828326203e-05 7.076926587081597168e-06
4.650000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303491537524235550e-05 5.319204512784903418e-04 2.223900416345553094e-03 1.131067261601185168e-02 2.321476208135181754e-02 3.347540006843588434e-02 4.029923798004281937e-02 4.456687935780676707e-02 4.160719521506448665e-02 3.617631192652494970e-02 2.546657585253166156e-02 5.177024667068287449e-03 1.731494129747138035e-03 4.064946792893643700e-04 1.529767990220459901e-04 1.034722246574146210e-04 5.367715381400412373e-05 6.879833735983837927e-06
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.031992948707509102e-06 4.209530714470639833e-04 1.908074275801362272e-03 1.027440062152575398e-02 2.151119484758586345e-02 3.135573062172795217e-02 3.801150174406051768e-02 4.239768237387962074e-02 3.978103522441421569e-02 3.470136013379106210e-02 2.452412975552299701e-02 5.014658934605851007e-03 1.679568525605518517e-03 3.946837996926342174e-04 1.485866286978906534e-04 1.005137690173827237e-04 5.215021393208317627e-05 6.686024830982579066e-06
4.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.298164027657862885e-06 3.292398188678905924e-04 1.631044236258057285e-03 9.323942374727297797e-03 1.992103260779317167e-02 2.935659551677190574e-02 3.583865137629520942e-02 4.031877125988730243e-02 3.802121107274003542e-02 3.327474198480685763e-02 2.360838503479722322e-02 4.855755319009452328e-03 1.628656776701825062e-03 3.830887650739451308e-04 1.442745586563817155e-04 9.760751326641998245e-05 5.064991227339270155e-05 6.495523264512352873e-06
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.369949044999242882e-07 2.540940440465604632e-04 1.388716873292761365e-03 8.452920022004772188e-03 1.843754632099420254e-02 2.747202129563525858e-02 3.377580734820729430e-02 3.832718988696929424e-02 3.632597738227209827e-02 3.189540761128574486e-02 2.271892888589952322e-02 4.700300933839191876e-03 1.578758843557559509e-03 3.717101768713622053e-04 1.400408977749624387e-04 9.475368259241564756e-05 4.917637700592114255e-05 6.308348175626333611e-06
4.850000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000744763225630565e-07 1.931273124783902456e-04 1.177371308319377164e-03 7.655375165040808130e-03 1.705434879573803145e-02 2.569627276251301717e-02 3.181824228114529807e-02 3.642003327922960221e-02 3.469359875172942087e-02 3.056230189338856457e-02 2.185533719500088248e-02 4.548279775485072549e-03 1.529873641651795018e-03 3.605483933091223358e-04 1.358858638899427401e-04 9.195244071458486522e-05 4.772970449312441036e-05 6.124514649042684178e-06
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.650130877730967913e-09 1.442215857532081586e-04 9.936295895949368885e-04 6.925745374369430933e-03 1.576538156701845148e-02 2.402384762420508788e-02 2.996138007813708981e-02 3.459444994735711570e-02 3.312235234819475155e-02 2.927436664660407195e-02 2.101717590699645269e-02 4.399672917015135139e-03 1.481999099081180880e-03 3.496035418075257991e-04 1.318095883065361208e-04 8.920389290187799819e-05 4.630996083710803117e-05 5.944033907437113510e-06
4.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055036778969580056e-04 8.344291218289611204e-04 6.258841679168363273e-03 1.456490191797682292e-02 2.244947088822419820e-02 2.820079469390965668e-02 3.284764390060847250e-02 3.161053027353910583e-02 2.803054265504251880e-02 2.020400231673859931e-02 4.254458694047303161e-03 1.435132212025204889e-03 3.388755309456954333e-04 1.278121201498721093e-04 8.650808888565284514e-05 4.491718336823229097e-05 5.766913497173535817e-06
5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.532182422302204712e-05 6.969970292107908853e-04 5.649827026101335130e-03 1.344747008482769825e-02 2.096808906368106615e-02 2.653220858180315583e-02 3.117687635985333383e-02 3.015644171833308657e-02 2.682977155887402224e-02 1.941536628670923609e-02 4.112612882912316040e-03 1.389269098085591349e-03 3.283640619905800842e-04 1.238934305616532265e-04 8.386502566969553335e-05 4.355138208269109196e-05 5.593157467659872608e-06
5.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.222420919613008435e-05 5.788263402202445049e-04 5.094195695612058553e-03 1.240793667813826565e-02 1.957486420602151667e-02 2.495149085347035667e-02 2.957946719314703127e-02 2.875841491558792443e-02 2.567099760332655980e-02 1.865081139431868165e-02 3.974108871367565410e-03 1.344405047566878727e-03 3.180686400052415300e-04 1.200534167470066523e-04 8.127465024059884080e-05 4.221254102957775519e-05 5.422766544511444173e-06
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.493930883060598458e-05 4.776538864360185301e-04 4.587753660320155295e-03 1.144143034875887144e-02 1.826516784290013393e-02 2.345465518463146770e-02 2.805279609411103631e-02 2.741479890609400255e-02 2.455316925634888625e-02 1.790987601190126635e-02 3.838917822113767971e-03 1.300534572763265527e-03 3.079885845490949801e-04 1.162919058759559010e-04 7.873686218142419567e-05 4.090061964890827291e-05 5.255738296699508115e-06
5.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.235791190633602607e-05 3.914398116318231011e-04 4.126599867009681823e-03 1.054334572232252555e-02 1.703457481495656081e-02 2.203785749769270400e-02 2.659430352227570155e-02 2.612396512657658848e-02 2.347524070174983671e-02 1.719209432236900800e-02 3.707008829359409625e-03 1.257651455315151072e-03 2.981230399824658702e-04 1.126086588438321553e-04 7.625151619150343993e-05 3.961555406203960157e-05 5.092067297858370672e-06
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351669276161546516e-05 3.183485916673552281e-04 3.707108421070166339e-03 9.709331622256950692e-03 1.587885706198755367e-02 2.069739344971490216e-02 2.520149142345907631e-02 2.488430883135609242e-02 2.243617321433648282e-02 1.649699727337449948e-02 3.578349068670386417e-03 1.215748791696915710e-03 2.884709853874727710e-04 1.090033738948225056e-04 7.381842451515752742e-05 3.835725831587884498e-05 4.931745281919709196e-06
5.250000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.583216561076259988e-06 2.567314700039189821e-04 3.325911650093374503e-03 8.935279597661388226e-03 1.479397738198022852e-02 1.942969575204148841e-02 2.387192374723091925e-02 2.369425035769355883e-02 2.143493642329973720e-02 1.582411347273153870e-02 3.452903940335645943e-03 1.174819036895918952e-03 2.790312441169551716e-04 1.054756901127545016e-04 7.143735928204293282e-05 3.712562558224833119e-05 4.774761293238991716e-06
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.842265751784786613e-06 2.051102180369327127e-04 2.979884021595157872e-03 8.217312769162488095e-03 1.377608318765670067e-02 1.823133134584379797e-02 2.260322677752722373e-02 2.255223624450999886e-02 2.047050946982664418e-02 1.517297002773837500e-02 3.330637206472419464e-03 1.134854046340864984e-03 2.698024929828217499e-04 1.020251907830956744e-04 6.910805476175893266e-05 3.592052931373079393e-05 4.621101831374005782e-06
5.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.683383875891813148e-06 1.621621338047823956e-04 2.666126888469946485e-03 7.551775002947034264e-03 1.282150028258582236e-02 1.709899845592056933e-02 2.139308929154846994e-02 2.145674021370029896e-02 1.954188206466339964e-02 1.454309333095184578e-02 3.211511122088327088e-03 1.095845116136198987e-03 2.607832710949137701e-04 9.865140663005379437e-05 6.683020953528636115e-05 3.474182435728913484e-05 4.470750990672038401e-06
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.905224393589496697e-07 1.267061969705770316e-04 2.381954034759394077e-03 6.935220420556945792e-03 1.192672667651122759e-02 1.602952354328499723e-02 2.023926256118381214e-02 2.040626402281054200e-02 1.864805545110409177e-02 1.393400979486454118e-02 3.095486560311030803e-03 1.057783021657530661e-03 2.519719883611728833e-04 9.535381893255450727e-05 6.460348858575786185e-05 3.358934802691909845e-05 4.323690594817857080e-06
5.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.436059201904817716e-07 9.769030225100571265e-05 2.124877993577896015e-03 6.364403249688899145e-03 1.108842645732784592e-02 1.501985817538110946e-02 1.913956021035609703e-02 1.939933819741422941e-02 1.778804327864125581e-02 1.334524653784517102e-02 2.982523131989885980e-03 1.020658054561580323e-03 2.433669336596130700e-04 9.213186252277695857e-05 6.242752531099540390e-05 3.246292113656149231e-05 4.179900326490953119e-06
5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.717328437675517161e-08 7.417949765626923042e-05 1.892597108561863478e-03 5.836268019158139843e-03 1.030342373509281033e-02 1.406707583118903260e-02 1.809185794087481494e-02 1.843452265110728794e-02 1.696087239228332225e-02 1.277633202361249352e-02 2.872579299867801268e-03 9.844600582625889166e-04 2.349662826923090144e-04 8.898492867082685742e-05 6.030192346018491855e-05 3.136234899446744195e-05 4.039357852276489154e-06
5.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.581425970499077380e-10 5.534515799756255602e-05 1.682983309955429904e-03 5.347940099329778589e-03 9.568696671574533630e-03 1.316836865699729658e-02 1.709409313861908267e-02 1.751040720064415968e-02 1.616558354232291647e-02 1.222679665642745911e-02 2.765612487515734571e-03 9.491784619257201796e-04 2.267681055313487909e-04 8.591236785903637720e-05 5.822625899699823351e-05 3.028742236018061931e-05 3.902038942970881121e-06
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.045502808298346686e-05 1.494070576388171687e-03 4.896716587683142344e-03 8.881371607110609065e-03 1.232104418723470145e-02 1.614426437114068955e-02 1.662561198335394536e-02 1.540123201912484661e-02 1.169617333410344698e-02 2.661579183216266666e-03 9.148023130265015707e-04 2.187703738664144922e-04 8.291349244928218219e-05 5.620008189140825682e-05 2.923791836526787042e-05 3.767917589419118807e-06
5.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.886407386907812131e-05 1.324044053512125419e-03 4.480057537727248108e-03 8.238717294957079162e-03 1.152252204346144136e-02 1.524043078708631725e-02 1.577878778361069961e-02 1.466688821729780073e-02 1.118399796085445611e-02 2.560435038977197132e-03 8.813203085239932439e-04 2.109709679634067154e-04 7.998757924662757009e-05 5.422291784238690923e-05 2.821360139890180776e-05 3.636966114017535886e-06
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000608352571242674e-05 1.171229800926188846e-03 4.095577528221885921e-03 7.638139251852771663e-03 1.077033062341141954e-02 1.438071142717831791e-02 1.496861627478036222e-02 1.396163813341456082e-02 1.068980992192186501e-02 2.462134964850482433e-03 8.487208246939848336e-04 2.033676833432593713e-04 7.713387196250176363e-05 5.229426993361408719e-05 2.721422395936821584e-05 3.509155278012106623e-06
5.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338596393102901761e-05 1.034085139197660902e-03 3.741037568552880565e-03 7.077174232190385286e-03 1.006210379085176361e-02 1.356328445586943085e-02 1.419381018273155153e-02 1.328458380125516203e-02 1.021315252184497660e-02 2.366633218726568472e-03 8.169919456672128160e-04 1.959582371898502360e-04 7.435158358054644290e-05 5.041362022427151143e-05 2.623952747254373226e-05 3.384454384719099707e-06
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.572681510921727010e-06 9.111895692810482658e-04 3.414337335158027995e-03 6.553484831966448036e-03 9.395577575976922849e-03 1.278638632219304162e-02 1.345311337667513124e-02 1.263484366836340606e-02 9.753573381278409643e-03 2.273883491768833101e-03 7.861214907162628485e-04 1.887402744956571466e-04 7.163989862817111216e-05 4.858043127693689159e-05 2.528924307836033527e-05 3.262831378791393071e-06
