8.499999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.618179381087256682e-11 -6.396003795062585611e-10 -1.564649509566226754e-09 -3.465505740773271190e-09 -4.592094917324317226e-09 -4.912624055327113442e-09 -4.284942021666587155e-09 -5.167894356625360986e-10 4.245985091229915189e-10 6.822244668340307314e-10 6.250038548727526569e-10 5.849564263571221564e-10 5.107859672555472715e-10 2.983548059489580492e-10
8.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.103660762408550560e-11 -5.123327204119205869e-10 -1.296240307260353408e-09 -2.941061423433557543e-09 -3.927451151182626814e-09 -4.207045383508404636e-09 -3.639897454938204386e-09 -2.706508635483639076e-10 5.428306600056026179e-10 7.274967022025245143e-10 6.490919241376790724e-10 6.037563882453596058e-10 5.232682339466529974e-10 3.020356266826444684e-10
8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.236235058160637516e-11 -4.074790610464968227e-10 -1.067719589853417540e-09 -2.481762532168181647e-09 -3.337626463082312912e-09 -3.576194954973766464e-09 -3.058924910431124233e-09 -4.917746338605167449e-11 6.479034219762462981e-10 7.665931211948492413e-10 6.693034744209786646e-10 6.193103434979789647e-10 5.333166307913708842e-10 3.046609841553441674e-10
8.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.872652943916755174e-11 -3.216001250888318508e-10 -8.740027552242231770e-10 -2.080983841882551537e-09 -2.816049037435272614e-09 -3.014166371049310356e-09 -2.537623991003318344e-09 1.489840070761461679e-10 7.405109383062381044e-10 7.998376193896923374e-10 6.858434705242577988e-10 6.317906545015202512e-10 5.410613833661942731e-10 3.062886061635591652e-10
8.900000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.896159068880415785e-11 -2.517089273219645537e-10 -7.105557297116774898e-10 -1.732650615767649828e-09 -2.356597826468939632e-09 -2.515401872342307566e-09 -2.071802586689374599e-09 3.251460651611624483e-10 8.213289848596777251e-10 8.275461364075473320e-10 6.989119382055419624e-10 6.413655465378852360e-10 5.466296028847260878e-10 3.069748397883354186e-10
8.999999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.212513330859526236e-11 -1.952206403404153050e-10 -5.733452552917717765e-10 -1.431202791878084423e-09 -1.953580538164353992e-09 -2.074679388052752408e-09 -1.657472487595710827e-09 4.805800346102682293e-10 8.910145757115358181e-10 8.500264383764286837e-10 7.087038221430087636e-10 6.481989877532236460e-10 5.501451952617535565e-10 3.067746115051456778e-10
9.099999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.464913120965815244e-12 -1.499070431187362531e-10 -4.587927313611457430e-10 -1.171560653277310510e-09 -1.601711972475692152e-09 -1.687099451145564835e-09 -1.290844637989812405e-09 6.165157368912935480e-10 9.502056519193038960e-10 8.675779388515056708e-10 7.154088679867571038e-10 6.524505892994584623e-10 5.517287853167227848e-10 3.057413938917579230e-10
9.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.388166344874765685e-12 -1.138552272436569571e-10 -3.637314494366535462e-10 -9.490920069017109916e-10 -1.296092781142789096e-09 -1.348072056068872068e-09 -9.683240865138012375e-10 7.341413292975998312e-10 9.995208472034276047e-10 8.804915554438740355e-10 7.192115268061417446e-10 6.542755242371475272e-10 5.514976550629503111e-10 3.039271784785221914e-10
9.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.434816743685590032e-12 -8.543024910330891723e-11 -2.853670552906312834e-10 -7.595808830086238763e-10 -1.032188715019808177e-09 -1.053303527386431121e-09 -6.865046830333875459e-10 8.346032774416596370e-10 1.039559324637885627e-09 8.890495995602121832e-10 7.202908803300923096e-10 6.538244638628587428e-10 5.495656950845092675e-10 3.013824543094622052e-10
9.399999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.254165911010516469e-12 -6.324142984551099681e-11 -2.212410712672925657e-10 -5.991977554873116272e-10 -8.058104124741291601e-10 -7.987834599905142163e-10 -4.421635684608808353e-10 9.190064504744955313e-10 1.070900678781249894e-09 8.935256967962512044e-10 7.188205854629805634e-10 6.512435301954590826e-10 5.460433680551859116e-10 2.981561918050558182e-10
9.499999999999997158e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.846995822749348222e-13 -4.611201914747759710e-11 -1.691973114615180039e-10 -4.644712732830021183e-10 -6.130937730113269715e-10 -5.807717844350412682e-10 -2.322554999893690696e-10 9.884143280649726261e-10 1.094104897991804086e-09 8.941847356592939752e-10 7.149688366406912838e-10 6.466742634231080403e-10 5.410376835046660585e-10 2.942958315393937094e-10
9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.366743375490744891e-13 -3.305195351170588354e-11 -1.273510238290590436e-10 -3.522614845498000543e-10 -4.504809517584982726e-10 -3.957860043378184727e-10 -5.390705047998473464e-11 1.043849308835438571e-09 1.109712381971662684e-09 8.912828424246720155e-10 7.088983446691982434e-10 6.402536031785231326e-10 5.346521829855140351e-10 2.898472775651172167e-10
9.700000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.717863619820836913e-14 -2.323345469129527550e-11 -9.406059589239949714e-11 -2.597345278095729102e-10 -3.147020027657312407e-10 -2.405886467454475167e-10 9.558928269295676947e-11 1.086293110583144731e-09 1.118244009868938333e-09 8.850673800515464189e-10 7.007663307627299450e-10 6.321138825711191061e-10 5.269869348400976662e-10 2.848548949393207628e-10
9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.739631533141175760e-14 -1.596922876041097262e-11 -6.790166430329796965e-11 -1.843387581993228175e-10 -2.027571921768523918e-10 -1.121749607668584333e-10 2.187810272783842985e-10 1.116687253218679653e-09 1.120201254539788787e-09 8.757769692005333449e-10 6.907245345693788796e-10 6.223828339643098915e-10 5.181385378110672464e-10 2.793615111225097447e-10
9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.871036703707174448e-15 -1.069304112602415874e-11 -4.764347293038762485e-11 -1.237822717462854348e-10 -1.118999961360798254e-10 -7.760894667944244225e-12 3.180617152235832743e-10 1.135933615924268972e-09 1.116066338830913675e-09 8.636415295060723817e-10 6.789192350397676103e-10 6.111836055421732414e-10 5.082001327806437533e-10 2.734084209406448043e-10
9.999999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.292385851480481962e-17 -6.942457294243291398e-12 -3.222732919396265196e-11 -7.601178639820809568e-11 -3.962079277786718010e-11 7.522862307568231652e-11 3.956768649852630702e-10 1.144895060578613421e-09 1.106302429990243678e-09 8.488823393627279072e-10 6.654912830594193736e-10 5.986347877639298681e-10 4.972614219640526989e-10 2.670353948177075397e-10
1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.343553356555815826e-12 -2.074701392599408400e-11 -3.919283516642528591e-11 1.636874725789660513e-11 1.391710775488594013e-10 4.537299435101373985e-10 1.144396114011195596e-09 1.091353868548809877e-09 8.317121125852250043e-10 6.505761448266334206e-10 5.848504488556101400e-10 4.854086949207508856e-10 2.602806900024739188e-10
1.019999999999999858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.597413864203743407e-12 -1.243100596366670721e-11 -1.169122412272700653e-11 5.815057167132267371e-11 1.862574186761374140e-10 4.941882867786381202e-10 1.135223702141902383e-09 1.071646428238468154e-09 8.123350903972341075e-10 6.343039550165369027e-10 5.699401785372608238e-10 4.727248607832370929e-10 2.531810645288811296e-10
1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.468247950434049857e-12 -6.626388879081453088e-12 7.944293968985631301e-12 8.761446241256860796e-11 2.185027562462196502e-10 5.188889601095473267e-10 1.118127929878471479e-09 1.047587603725158008e-09 7.909471472968252137e-10 6.167995788280571985e-10 5.540091392305710984e-10 4.592894861381218418e-10 2.457717936643043193e-10
1.040000000000000142e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.729671932084843569e-13 -2.784313611053305479e-12 2.099818096694896653e-11 1.064715636837452964e-10 2.377566881301975717e-10 5.295445415448382449e-10 1.093822900242050570e-09 1.019566923138202224e-09 7.677359094322146011e-10 5.981826820639391289e-10 5.371581240364108482e-10 4.451788380271170701e-10 2.380866886144005520e-10
1.049999999999999858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.720807525000172323e-13 -4.468972161224355953e-13 2.860316104015607014e-11 1.162672319488801940e-10 2.457132540461275734e-10 5.277488136235561135e-10 1.062987565924043748e-09 9.879562825676849866e-10 7.428808842052509015e-10 5.785678084443381347e-10 5.194836208137153996e-10 4.304659315670730722e-10 2.301581172664981048e-10
1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.617747451057005698e-13 7.645555765750775950e-13 3.175420655140161260e-11 1.183932203530782336e-10 2.439205098412856181e-10 5.149823506797240243e-10 1.026266610948791267e-09 9.531102998859571490e-10 7.165535998980636191e-10 5.580644634033372807e-10 5.010778817315404404e-10 4.152205817181289798e-10 2.220170267666820460e-10
1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.705362544619459589e-14 1.160114894518653332e-12 3.132151395064740913e-11 1.140992120656308972e-10 2.337897196042798140e-10 4.926179905051005127e-10 9.842713563420464582e-10 9.153666854213213760e-10 6.889177541940733415e-10 5.367772036631185931e-10 4.820289977044845999e-10 3.995094587577697508e-10 2.136929677378542840e-10
1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.583152042002775334e-14 9.906728879598525522e-13 2.806252114988126174e-11 1.045037188445197676e-10 2.166041650202790572e-10 4.619261807831114989e-10 9.375806847978358526e-10 8.750466271769623060e-10 6.601293705355403654e-10 5.148057319250494706e-10 4.624209771580005245e-10 3.833961470454940234e-10 2.052141199578687268e-10
1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.387102430390345447e-14 4.563698802618809942e-13 2.263301720812120152e-11 9.060436258970812244e-11 1.935275732409796755e-10 4.240801921458802337e-10 8.867419801933789153e-10 8.324551884439882904e-10 6.303369613271100869e-10 4.922449960578144574e-10 4.423338286046692593e-10 3.669412066887187592e-10 1.966073193278604192e-10
1.099999999999999858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.047590642338778217e-14 -2.859121896128824142e-13 1.559739426757145492e-11 7.328755885996057706e-11 1.656121661948885155e-10 3.801611910408250644e-10 8.322720781249731705e-10 7.878817158060448672e-10 5.996816970601343063e-10 4.691852922025840868e-10 4.218436465458997180e-10 3.502022377453501761e-10 1.878980859716590204e-10
1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.485253435534298562e-14 -1.115906574211759763e-12 7.438090581681762427e-12 5.333762227185575560e-11 1.338063357118170011e-10 3.311631668133146895e-10 7.746582239330836726e-10 7.416002556722820492e-10 5.682975804929260942e-10 4.457123712529403639e-10 4.010227002442268947e-10 3.332339466213541258e-10 1.791106533171080611e-10
1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.306258715912124327e-14 -1.944091953613332886e-12 -1.435727798748753134e-12 3.144531443155192715e-11 9.896195010288634139e-11 2.779977085352391236e-10 7.143590349707625203e-10 6.938699776091783869e-10 5.363116250801976242e-10 4.219075482027792946e-10 3.799395249415807173e-10 3.160882143443294466e-10 1.702679980197869017e-10
1.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.549684800704156147e-14 -2.706524690400539052e-12 -1.068020053059703438e-11 8.215855573356548393e-12 6.184129893832015002e-11 2.214986281296440890e-10 6.518054641309382073e-10 6.449356028669306530e-10 5.038440369003166318e-10 3.978478138890571076e-10 3.586590151269937168e-10 2.988141664147217481e-10 1.613918705986766000e-10
1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.480654644264788480e-14 -3.360306866527675742e-12 -2.000947705367205910e-11 -1.582357856984752619e-11 2.312368370990871617e-11 1.624264272819645843e-10 5.874017619034537841e-10 5.950278366156560321e-10 4.710083993812900121e-10 3.736059486891644189e-10 3.372425194840812715e-10 2.814582439568262102e-10 1.525028266620837178e-10
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.423489251919711867e-14 -3.879628792745626243e-12 -2.918904823271501068e-11 -4.021685295507597961e-11 -1.658833713285113948e-11 1.014726064728549843e-10 5.215264344643278629e-10 5.443638025193030891e-10 4.379118601750011779e-10 3.492506377623981875e-10 3.157479371738732225e-10 2.640642759102339240e-10 1.436202586101627198e-10
1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.297133500759069565e-15 -4.252329359849756082e-12 -3.802966424567875211e-11 -6.457234071758470982e-11 -5.676303961074186094e-11 3.926381523961428120e-11 4.545331955256754982e-10 4.931474783812640388e-10 4.046553195774414157e-10 3.248465874543638955e-10 2.942298151331648903e-10 2.466735520207500017e-10 1.347624277083685192e-10
