1.229999999999999858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188802579124460780e-08 3.891528709363000511e-07 1.444542111004604972e-06 3.000432174748529506e-06 6.472659946118577897e-06 1.350458271592906251e-05 1.266277525832688013e-05 9.564997237496384113e-06 7.458329043352753461e-06 6.698576628700059221e-06 5.552533147745013604e-06 2.969999439374512781e-06
1.239999999999999858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.574618549156940541e-09 3.636140575482330334e-07 1.384053441053201713e-06 2.907212778867112144e-06 6.341506196579121724e-06 1.342128514592368556e-05 1.262545587470358230e-05 9.557348206733571737e-06 7.458411698790466717e-06 6.700260737056809036e-06 5.555740448912890812e-06 2.973548000182273065e-06
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.597681646270581636e-09 3.393141752467853154e-07 1.325253387664446779e-06 2.815516045303724894e-06 6.210477557154304721e-06 1.333367259073382087e-05 1.258376671252781510e-05 9.546340252231923852e-06 7.455875640693123451e-06 6.699594645173192974e-06 5.557002606432471134e-06 2.976060787006849881e-06
1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.926490477646465129e-09 3.162191955657384937e-07 1.268137551586915200e-06 2.725382288052596833e-06 6.079688705767511378e-06 1.324186680844883947e-05 1.253778060552033435e-05 9.532006720211748271e-06 7.450740480760065500e-06 6.696594269862475880e-06 5.556330908263916358e-06 2.977541917451377278e-06
1.269999999999999858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.531367900779323241e-09 2.942945894516210737e-07 1.212698951291912071e-06 2.636847900949549778e-06 5.949250415634107673e-06 1.314599172460292319e-05 1.248757352198108064e-05 9.514383661804061946e-06 7.443028001787824464e-06 6.691277490875296823e-06 5.553738282002644894e-06 2.977996395327181150e-06
1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.383701005013200602e-09 2.735054343124329985e-07 1.158928163047762092e-06 2.549945457033849102e-06 5.819269505396555567e-06 1.304617321256518649e-05 1.243322440436544541e-05 9.493509740375089909e-06 7.432762094289317807e-06 6.683664096368014055e-06 5.549239252381619509e-06 2.977430090672360945e-06
1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.455954361598653885e-09 2.538165159097423862e-07 1.106813459811468307e-06 2.464703812289170006e-06 5.689848799957072502e-06 1.294253887777396752e-05 1.237481500910044731e-05 9.469426137742748548e-06 7.419968691947348897e-06 6.673775727251302916e-06 5.542849897768184082e-06 2.975849719161917966e-06
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.721679956979576279e-09 2.351924251026346505e-07 1.056340948574746840e-06 2.381148213207463184e-06 5.561087101552409168e-06 1.283521784603957263e-05 1.231242974687607195e-05 9.442176459449105593e-06 7.404675706023221603e-06 6.661635820525325398e-06 5.534587805740884514e-06 2.973262820952350267e-06
1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155524006579596000e-09 2.175976494716158066e-07 1.007494705833302171e-06 2.299300407644386717e-06 5.433079170615206968e-06 1.272434055612374943e-05 1.224615552363789742e-05 9.411806639249002573e-06 7.386912958838839756e-06 6.647269551705860564e-06 5.524472027830499357e-06 2.969677739003157267e-06
1.319999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.332308403505132135e-10 2.009966598685541655e-07 9.602569108787483075e-07 2.219178758459732735e-06 5.305915715966857439e-06 1.261003855678875122e-05 1.217608158249876061e-05 9.378364842971359609e-06 7.366712116448693290e-06 6.630703776444108727e-06 5.512523033508313116e-06 2.965103596917295300e-06
1.330000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.316440452009252701e-10 1.853539919543746537e-07 9.146079766418605227e-07 2.140798359460954465e-06 5.179683393887942035e-06 1.249244430849282773e-05 1.210229934677737053e-05 9.341901371905318420e-06 7.344106620615534182e-06 6.611966971440868060e-06 5.498762663503121012e-06 2.959550276341989602e-06
1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.287050427496539354e-10 1.706343228007659641e-07 8.705266778436554728e-07 2.064171153192380175e-06 5.054464815615874699e-06 1.237169098989422866e-05 1.202490225286411842e-05 9.302468565859479759e-06 7.319131620201118524e-06 6.591089174753686736e-06 5.483214082527024237e-06 2.953028393970733971e-06
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034492742146676085e-10 1.568025426445173594e-07 8.279902762376969665e-07 1.989306050137017620e-06 4.930338562822660375e-06 1.224791230931089217e-05 1.194398552422049529e-05 9.260120706038310465e-06 7.291823902080967769e-06 6.568101925593670093e-06 5.465901731488644917e-06 2.945549278186787107e-06
1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.600015735754430122e-11 1.438238218944158550e-07 7.869746427521046573e-07 1.916209048921874838e-06 4.807379210630751228e-06 1.212124232126823986e-05 1.185964602736111737e-05 9.214913917875067244e-06 7.262221821689118018e-06 6.543038203706078681e-06 5.446851279270455371e-06 2.937124945387589118e-06
1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.560973464079453136e-12 1.316636735001931636e-07 7.474543763640707797e-07 1.844883357141102972e-06 4.685657357730564315e-06 1.199181524825335300e-05 1.177198218929680944e-05 9.166906073956523565e-06 7.230365233296235199e-06 6.515932368426759176e-06 5.426089574145457687e-06 2.927768076028951559e-06
1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.208083053767304053e-13 1.202880108013727972e-07 7.094029195623263672e-07 1.775329512434739746e-06 4.565239663169822824e-06 1.185976530778014697e-05 1.168109386301221012e-05 9.116156697170147745e-06 7.196295420121684688e-06 6.486820097504061513e-06 5.403644594906562430e-06 2.917491990427078644e-06
1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096632009811024520e-07 6.727926702746399796e-07 1.707545503483316741e-06 4.446188889392054836e-06 1.172522654485643219e-05 1.158708218143329890e-05 9.062726864199708031e-06 7.160055024377030215e-06 6.455738325773307923e-06 5.379545401780130645e-06 2.906310624355620030e-06
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975611425581747611e-08 6.375950901578055419e-07 1.641526890600993385e-06 4.328563951109699808e-06 1.158833266993100388e-05 1.149004941370042646e-05 9.006679109490928455e-06 7.121687977335738285e-06 6.422725183768608619e-06 5.353822087193442486e-06 2.894238504474230117e-06
1.409999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.053416893673038384e-08 6.037808091665071896e-07 1.577266925631348399e-06 4.212419969605587493e-06 1.144921690238561949e-05 1.139009882388289895e-05 8.948077329803711617e-06 7.081239429520454152e-06 6.387819936353905149e-06 5.326505726463559503e-06 2.881290723624094898e-06
1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.196537250280870273e-08 5.713197263356010400e-07 1.514756670871299207e-06 4.097808332066048363e-06 1.130801181962532692e-05 1.128733453226311281e-05 8.886986689463382177e-06 7.038755681096646368e-06 6.351062921452987843e-06 5.297628328473524618e-06 2.867482916025202977e-06
1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.401835882811181585e-08 5.401811067270348473e-07 1.453985116768845642e-06 3.984776755558163384e-06 1.116484921180787559e-05 1.118186137930898938e-05 8.823473526418114298e-06 6.994284112557840719e-06 6.312495488955173495e-06 5.267222786399428140e-06 2.852831232409020172e-06
1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666242170832208751e-08 5.103336745082093700e-07 1.394939298160519748e-06 3.873369355274130306e-06 1.101985994224204464e-05 1.107378479244541954e-05 8.757605259205318598e-06 6.947873115784803971e-06 6.272159939870885719e-06 5.235322828550008872e-06 2.837352315119421970e-06
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.986754483291733248e-08 4.817457021434201040e-07 1.337604408833255125e-06 3.763626716675873620e-06 1.087317381347362960e-05 1.096321065572708432e-05 8.689450294925086914e-06 6.899572025557944448e-06 6.230099465808723275e-06 5.201962969378436691e-06 2.821063273213794132e-06
1.460000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.360442834994022610e-08 4.543850956931046434e-07 1.281963914214357288e-06 3.655585971184036359e-06 1.072491943906691254e-05 1.085024518250648896e-05 8.619077938313814274e-06 6.849431051598632168e-06 6.186358088842623481e-06 5.167178460723602092e-06 2.803981657595096571e-06
1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.784451217049846048e-08 4.282194762286480844e-07 1.227999662010805999e-06 3.549280875066518583e-06 1.057522412107987238e-05 1.073499479118360115e-05 8.546558302006807798e-06 6.797501211212540875e-06 6.140980601835411217e-06 5.131005243336408605e-06 2.786125436204923358e-06
1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.255999615956408380e-08 4.032162573815347230e-07 1.175691990636480654e-06 3.444741891193062365e-06 1.042421373322105678e-05 1.061756598411494243e-05 8.471962218073669321e-06 6.743834262604384801e-06 6.094012509281841711e-06 5.093479898744139779e-06 2.767512969306364730e-06
1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.772385735867933571e-08 3.793427190565702308e-07 1.125019835282481976e-06 3.341996273333959966e-06 1.027201260966741577e-05 1.049806522975308205e-05 8.395361150906066074e-06 6.688482638930720982e-06 6.045499968731968458e-06 5.054639601504215670e-06 2.748162984884705357e-06
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.330986438457477724e-08 3.565660773483288325e-07 1.075960831501226086e-06 3.241068152692449293e-06 1.011874343951278519e-05 1.037659884807905268e-05 8.316827111532340219e-06 6.631499383153845683e-06 5.995489732852459935e-06 5.014522071895996674e-06 2.728094554192725957e-06
1.509999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.929258914592024617e-08 3.348535507089192728e-07 1.028491416190512713e-06 3.141978626372451312e-06 9.964527166808969538e-06 1.025327289938365319e-05 8.236432573429425301e-06 6.572938083757108086e-06 5.944029092181161121e-06 4.973165529097695811e-06 2.707327067466585914e-06
1.519999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.564741601806022960e-08 3.141724224230762395e-07 9.825869258778884800e-07 3.044745847494905065e-06 9.809482896153250766e-06 1.012819307644614639e-05 8.154250389897856974e-06 6.512852811378571174e-06 5.891165818627307427e-06 4.930608644892984778e-06 2.685880209837126980e-06
1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.235054861304906976e-08 2.944900994537862817e-07 9.382216922194479094e-07 2.949385116687876608e-06 9.653727803768136651e-06 1.000146460015182917e-05 8.070353713061062574e-06 6.451298056416859754e-06 5.836948109767061915e-06 4.886890497949820716e-06 2.663773937460396735e-06
1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.937901427944241172e-08 2.757741677281256832e-07 8.953691346403304235e-07 2.855908974687625362e-06 9.497377054012735029e-06 9.873192118583357701e-06 7.984815914546094108e-06 6.388328667660037095e-06 5.781424533981440330e-06 4.842050528711951402e-06 2.641028453890238383e-06
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.671066646314746369e-08 2.579924439385235870e-07 8.540018500564940649e-07 2.764327295799488524e-06 9.340543721257852359e-06 9.743479609614167508e-06 7.897710507898462985e-06 6.323999791985271813e-06 5.724643976481041516e-06 4.796128494941474517e-06 2.617664186714722847e-06
