6.650000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414349274690477511e-06 9.442726140128178728e-06 3.440325777488629811e-05 5.789568770824222793e-05 4.772428950507762478e-05 3.236942859610325037e-05 2.150815891156308536e-05 1.754014035063370774e-05
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329715351411675848e-06 9.157512665165938500e-06 3.392081804451446616e-05 5.753695448404262474e-05 4.779728780834402116e-05 3.245168881544445287e-05 2.157357126878909078e-05 1.759622129384835710e-05
6.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249070564443310345e-06 8.879040131757364368e-06 3.344160668362273939e-05 5.717553179493771031e-05 4.786683631815561639e-05 3.253177401572510027e-05 2.163760766888763422e-05 1.765119939547476547e-05
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172274275640185752e-06 8.607214285852741510e-06 3.296572938675047440e-05 5.681159160307297626e-05 4.793299756536026720e-05 3.260971997036514480e-05 2.170028986217996937e-05 1.770509189914809572e-05
6.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099189149395321627e-06 8.341939217494834084e-06 3.249328577819754260e-05 5.644530148990402514e-05 4.799583343636289624e-05 3.268556215716449711e-05 2.176163944336370089e-05 1.775791593140540027e-05
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029681147903611120e-06 8.083117566816207022e-06 3.202436959413157555e-05 5.607682471051747097e-05 4.805540515585390751e-05 3.275933574518691082e-05 2.182167784246746530e-05 1.780968849423774850e-05
6.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.636195202287828064e-07 7.830650719638715257e-06 3.155906886193113862e-05 5.570632024928130201e-05 4.811177327052546589e-05 3.283107558223262272e-05 2.188042631616906686e-05 1.786042645793161921e-05
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.008767856903560869e-07 7.584438993023326505e-06 3.109746607669500342e-05 5.533394287671308044e-05 4.816499763375263520e-05 3.290081618288793087e-05 2.193790593947062432e-05 1.791014655419464219e-05
7.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.413287120602276061e-07 7.344381811113524143e-06 3.063963837485341552e-05 5.495984320745758576e-05 4.821513739121545471e-05 3.296859171713987911e-05 2.199413759772389802e-05 1.795886536956044715e-05
7.100000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.848542890285332421e-07 7.110377871608441997e-06 3.018565770482491140e-05 5.458416775926858524e-05 4.826225096743863016e-05 3.303443599954389157e-05 2.204914197899912614e-05 1.800659933906736870e-05
7.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.313356973747590247e-07 6.882325303199312082e-06 2.973559099467130802e-05 5.420705901289745148e-05 4.830639605322796162e-05 3.309838247893441619e-05 2.210293956679170848e-05 1.805336474020670761e-05
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.806582742519287154e-07 6.660121814293558452e-06 2.928950031670820211e-05 5.382865547278986286e-05 4.834762959397970319e-05 3.316046422866619715e-05 2.215555063305961594e-05 1.809917768713515123e-05
7.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.327104749690739618e-07 6.443664833348448647e-06 2.884744304903694834e-05 5.344909172850235328e-05 4.838600777884415874e-05 3.322071393737685205e-05 2.220699523158681289e-05 1.814405412514748705e-05
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.873838316333304354e-07 6.232851641125928693e-06 2.840947203396797924e-05 5.306849851674748912e-05 4.842158603072010189e-05 3.327916390025920026e-05 2.225729319166558058e-05 1.818800982540439866e-05
7.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.445729089900172166e-07 6.027579495176916755e-06 2.797563573331263753e-05 5.268700278398572799e-05 4.845441899706168346e-05 3.333584601083387604e-05 2.230646411209294752e-05 1.823106037991142374e-05
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.041752577796368707e-07 5.827745746855058422e-06 2.754597838052650564e-05 5.230472774948191915e-05 4.848456054147687430e-05 3.339079175321200109e-05 2.235452735547519251e-05 1.827322119674467329e-05
7.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.660913659081010995e-07 5.633247951152824755e-06 2.712054012969034793e-05 5.192179296874957560e-05 4.851206373609827344e-05 3.344403219483776555e-05 2.240150204283503996e-05 1.831450749551886308e-05
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.302246077091646038e-07 5.443983969647181948e-06 2.669935720132178759e-05 5.153831439730875160e-05 4.853698085470702333e-05 3.349559797970188489e-05 2.244740704851609607e-05 1.835493430309379856e-05
7.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.964811915583659120e-07 5.259852066833352309e-06 2.628246202501451320e-05 5.115440445468664603e-05 4.855936336659082489e-05 3.354551932201582903e-05 2.249226099537930120e-05 1.839451644951498299e-05
7.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.647701060812177184e-07 5.080751000119475524e-06 2.586988337890529940e-05 5.077017208859343984e-05 4.857926193111806128e-05 3.359382600033792676e-05 2.253608225028610982e-05 1.843326856418454399e-05
7.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.350030651811822232e-07 4.906580103747409263e-06 2.546164652597510643e-05 5.038572283920744152e-05 4.859672639300904336e-05 3.364054735214172965e-05 2.257888891986311903e-05 1.847120507225821296e-05
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.070944520966766170e-07 4.737239366896758873e-06 2.505777334719168527e-05 5.000115890350913673e-05 4.861180577828736837e-05 3.368571226881799589e-05 2.262069884654331780e-05 1.850834019126474194e-05
7.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.809612626832558657e-07 4.572629506223491495e-06 2.465828247150765430e-05 4.961657919960393522e-05 4.862454829089287914e-05 3.372934919110080727e-05 2.266152960487861036e-05 1.854468792794362479e-05
7.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.565230481002307476e-07 4.412652033076954716e-06 2.426318940272868756e-05 4.923207943097763622e-05 4.863500130993977775e-05 3.377148610490972156e-05 2.270139849811898217e-05 1.858026207529754444e-05
7.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.337018570705835678e-07 4.257209315630882520e-06 2.387250664327052727e-05 4.884775215063008364e-05 4.864321138760163850e-05 3.381215053759799262e-05 2.274032255505286710e-05 1.861507620985534855e-05
7.900000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.124221778673248405e-07 4.106204636158586641e-06 2.348624381482778881e-05 4.846368682503696178e-05 4.864922424760793798e-05 3.385136955459964797e-05 2.277831852710455188e-05 1.864914368914228742e-05
7.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.926108801693019460e-07 3.959542243673923112e-06 2.310440777597625223e-05 4.807996989788951249e-05 4.865308478433369790e-05 3.388916975646557829e-05 2.281540288568282746e-05 1.868247764935327879e-05
8.000000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.741971569182387370e-07 3.817127402154349236e-06 2.272700273673938440e-05 4.769668485356654247e-05 4.865483706246727207e-05 3.392557727628086619e-05 2.285159181977701801e-05 1.871509100322577097e-05
8.050000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.571124662965925906e-07 3.678866434553441211e-06 2.235403037014403163e-05 4.731391228029450567e-05 4.865452431723966861e-05 3.396061777745482298e-05 2.288690123379502080e-05 1.874699643810857886e-05
8.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412904739367466918e-07 3.544666762805486030e-06 2.198548992079946918e-05 4.693172993295302440e-05 4.865218895519829770e-05 3.399431645187486349e-05 2.292134674563860004e-05 1.877820641422252215e-05
8.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266669954630485207e-07 3.414436944016291037e-06 2.162137831053213033e-05 4.655021279548708228e-05 4.864787255551144293e-05 3.402669801841694101e-05 2.295494368501164182e-05 1.880873316310999923e-05
8.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131799394575342850e-07 3.288086703030181116e-06 2.126169024111061121e-05 4.616943314288748788e-05 4.864161587178585848e-05 3.405778672180318444e-05 2.298770709195621352e-05 1.883858868626905512e-05
8.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007692509332723239e-07 3.165526961552259855e-06 2.090641829409828540e-05 4.578946060270384385e-05 4.863345883438285536e-05 3.408760633179929730e-05 2.301965171561187742e-05 1.886778475396884314e-05
8.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.937685539145547948e-08 3.046669864004925007e-06 2.055555302787151573e-05 4.541036221605732629e-05 4.862344055321798247e-05 3.411618014274353289e-05 2.305079201319380300e-05 1.889633290424263488e-05
8.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.894660352921701495e-08 2.931428800285080664e-06 2.020908307184321313e-05 4.503220249812002978e-05 4.861159932102835117e-05 3.414353097339873456e-05 2.308114214918470091e-05 1.892424444205485478e-05
8.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.942421665950207902e-08 2.819718425586599648e-06 1.986699521793231182e-05 4.465504349803237722e-05 4.859797261709352225e-05 3.416968116712017022e-05 2.311071599473631967e-05 1.895153043863852417e-05
8.449999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.075723289890430580e-08 2.711454677445325053e-06 1.952927450932142795e-05 4.427894485822941591e-05 4.858259711139462068e-05 3.419465259233047386e-05 2.313952712727553130e-05 1.897820173099946242e-05
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.289495417017883541e-08 2.606554790156677658e-06 1.919590432654589676e-05 4.390396387315038544e-05 4.856550866919750889e-05 3.421846664329437578e-05 2.316758883031072667e-05 1.900426892158386713e-05
8.549999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.578839406343612316e-08 2.504937306712634181e-06 1.886686647095686545e-05 4.353015554730545552e-05 4.854674235604509059e-05 3.424114424118482569e-05 2.319491409343369255e-05 1.902974237810539746e-05
8.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.939022659272146585e-08 2.406522088397459447e-06 1.854214124560558399e-05 4.315757265267912163e-05 4.852633244314534825e-05 3.426270583543338682e-05 2.322151561251264024e-05 1.905463223352851128e-05
8.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.365473588195609334e-08 2.311230322176847437e-06 1.822170753359142177e-05 4.278626578544555254e-05 4.850431241314008481e-05 3.428317140535642402e-05 2.324740579007167297e-05 1.907894838620433268e-05
8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.853776680569670912e-08 2.218984526009191408e-06 1.790554287392189447e-05 4.241628342197865747e-05 4.848071496624139945e-05 3.430256046204999777e-05 2.327259673585231788e-05 1.910270050015559041e-05
8.750000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.399667661087843675e-08 2.129708552203006076e-06 1.759362353492929554e-05 4.204767197413630705e-05 4.845557202672104425e-05 3.432089205054514964e-05 2.329710026755225057e-05 1.912589800550683613e-05
8.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.999028753740571908e-08 2.043327588940342208e-06 1.728592458529300954e-05 4.168047584380328525e-05 4.842891474974047770e-05 3.433818475221689115e-05 2.332092791173738020e-05 1.914855009905700475e-05
8.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647884045465279941e-08 1.959768160078559739e-06 1.698241996271259994e-05 4.131473747667585540e-05 4.840077352850663973e-05 3.435445668743823580e-05 2.334409090492198252e-05 1.917066574499005482e-05
8.900000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342394952543402085e-08 1.878958123340633617e-06 1.668308254028013176e-05 4.095049741527444882e-05 4.837117800174141346e-05 3.436972551847262004e-05 2.336660019481307253e-05 1.919225367572068678e-05
8.950000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078855790721754248e-08 1.800826666998447858e-06 1.638788419059989147e-05 4.058779435117158764e-05 4.834015706145150591e-05 3.438400845259706966e-05 2.338846644171437521e-05 1.921332239287164290e-05
9.000000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.536894497657677688e-09 1.725304305148883904e-06 1.609679584770250420e-05 4.022666517642189575e-05 4.830773886098463929e-05 3.439732224544812220e-05 2.340970002008506260e-05 1.923388016837862779e-05
9.050000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.634431726412846762e-09 1.652322871678231881e-06 1.580978756680117693e-05 3.986714503418557174e-05 4.827395082336140758e-05 3.440968320458422390e-05 2.343031102024964571e-05 1.925393504572003769e-05
9.099999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.047844396489186542e-09 1.581815513006810239e-06 1.552682858193899231e-05 3.950926736853370262e-05 4.823881964986777521e-05 3.442110719325604278e-05 2.345030925025374911e-05 1.927349484126737825e-05
9.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.744969572795221641e-09 1.513716679700610440e-06 1.524788736157343490e-05 3.915306397342935345e-05 4.820237132889819594e-05 3.443160963437874822e-05 2.346970423786203132e-05 1.929256714575346406e-05
9.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.694767515045884107e-09 1.447962117033308360e-06 1.497293166214749990e-05 3.879856504087505456e-05 4.816463114503486412e-05 3.444120551469780707e-05 2.348850523269350400e-05 1.931115932585456436e-05
9.249999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.867283650442373413e-09 1.384488854578614192e-06 1.470192857969281897e-05 3.844579920822195661e-05 4.812562368835270369e-05 3.444990938914209606e-05 2.350672120849016402e-05 1.932927852588318821e-05
9.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233611578744194712e-09 1.323235194908280701e-06 1.443484459951449030e-05 3.809479360463521880e-05 4.808537286393752480e-05 3.445773538535710015e-05 2.352436086551455414e-05 1.934693166958831754e-05
9.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.658571020733631394e-10 1.264140701467827564e-06 1.417164564400145516e-05 3.774557389671051420e-05 4.804390190160505604e-05 3.446469720841037704e-05 2.354143263307164092e-05 1.936412546205914075e-05
9.399999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.371032688763633963e-10 1.207146185699489533e-06 1.391229711861268234e-05 3.739816433323978886e-05 4.800123336581047103e-05 3.447080814566361618e-05 2.355794467215135764e-05 1.938086639172953589e-05
9.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.213764226093898815e-10 1.152193693476241150e-06 1.365676395608176786e-05 3.705258778912270333e-05 4.795738916573600186e-05 3.447608107180340459e-05 2.357390487818703488e-05 1.939716073247951196e-05
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.361324042970680562e-11 1.099226490910663071e-06 1.340501065888836466e-05 3.670886580842307244e-05 4.791239056554607548e-05 3.448052845402446541e-05 2.358932088392586300e-05 1.941301454583044722e-05
9.550000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.962875153239761295e-11 1.048189049596738691e-06 1.315700134004107239e-05 3.636701864656874470e-05 4.786625819479803975e-05 3.448416235735785431e-05 2.360420006240664326e-05 1.942843368323049597e-05
9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.085319187466306627e-12 9.990270313402289907e-07 1.291269976221600763e-05 3.602706531169623592e-05 4.781901205899911455e-05 3.448699445013871296e-05 2.361854953004170366e-05 1.944342378842750383e-05
9.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.428167805008128855e-13 9.516872724321161058e-07 1.267206937529733626e-05 3.568902360513975786e-05 4.777067155029716733e-05 3.448903600960544148e-05 2.363237614979752120e-05 1.945799029992526782e-05
9.700000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.687536832381060855e-17 9.061177675135811326e-07 1.243507335236135406e-05 3.535291016106688496e-05 4.772125545829633444e-05 3.449029792762513968e-05 2.364568653447124180e-05 1.947213845352073206e-05
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.622676530817763335e-07 1.220167462414954860e-05 3.501874048526354926e-05 4.767078198098584010e-05 3.449079071653765328e-05 2.365848705005798870e-05 1.948587328491811440e-05
9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.200871906803799604e-07 1.197183591207240281e-05 3.468652899306996946e-05 4.761926873577295284e-05 3.449052451511272954e-05 2.367078381920563872e-05 1.949919963241736865e-05
9.850000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.795277498182825116e-07 1.174551975978646482e-05 3.435628904647317240e-05 4.756673277060970519e-05 3.448950909461352633e-05 2.368258272475278408e-05 1.951212213967337412e-05
9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.405417906559612872e-07 1.152268856338641721e-05 3.402803299035818711e-05 4.751319057520348994e-05 3.448775386496028114e-05 2.369388941334590187e-05 1.952464525852288092e-05
9.949999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.030828464977507791e-07 1.130330460025287789e-05 3.370177218792417287e-05 4.745865809230195132e-05 3.448526788098806175e-05 2.370470929913190948e-05 1.953677325187601962e-05
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.671055061259683042e-07 1.108733005659618700e-05 3.337751705527025847e-05 4.740315072904310455e-05 3.448205984879224918e-05 2.371504756752214861e-05 1.954851019666911224e-05
1.005000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.325653960102002162e-07 1.087472705373707285e-05 3.305527709515780789e-05 4.734668336836180675e-05 3.447813813215673171e-05 2.372490917902425056e-05 1.955985998687626069e-05
1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.994191624233231195e-07 1.066545767316089547e-05 3.273506092995316473e-05 4.728927038044185923e-05 3.447351075905686821e-05 2.373429887313738320e-05 1.957082633657562635e-05
1.015000000000000142e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.676244534945644887e-07 1.045948398038650314e-05 3.241687633376138524e-05 4.723092563420758829e-05 3.446818542823409687e-05 2.374322117230808461e-05 1.958141278306861871e-05
1.019999999999999858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.371399012264418863e-07 1.025676804768505528e-05 3.210073026375457185e-05 4.717166250884392701e-05 3.446216951583399690e-05 2.375168038594229223e-05 1.959162269004802561e-05
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.079251035028500494e-07 1.005727197568724349e-05 3.178662889070536443e-05 4.711149390533789639e-05 3.445547008210371703e-05 2.375968061446991514e-05 1.960145925081254394e-05
1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.799406061115734789e-07 9.860957913914434976e-06 3.147457762873191853e-05 4.705043225803272436e-05 3.444809387814244867e-05 2.376722575345886971e-05 1.961092549152484106e-05
1.035000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.531478848050874572e-07 9.667788080269666451e-06 3.116458116426380293e-05 4.698848954618713495e-05 3.444004735269994271e-05 2.377431949777445859e-05 1.962002427451012469e-05
1.040000000000000142e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.275093274194594920e-07 9.477724779523052275e-06 3.085664348423743612e-05 4.692567730553081571e-05 3.443133665901723569e-05 2.378096534578077952e-05 1.962875830159234818e-05
1.045000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029882160732647744e-07 9.290730420825486614e-06 3.055076790352983683e-05 4.686200663980968689e-05 3.442196766170452346e-05 2.378716660358066729e-05 1.963713011746527634e-05
