1.007499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.020207112801185215e-10 8.941320968350837474e-09 9.958257366832563027e-08 3.141964613210813064e-07 6.227665555561254184e-07 9.695250206967664578e-07 1.307913490641475016e-06 1.610422798682907796e-06 1.865476957858559291e-06 2.071521233090235514e-06 2.232201787425486474e-06 2.474138356735584127e-06 2.559260347063297128e-06 2.554157185541721670e-06 2.499944954256941729e-06 2.329867493853578026e-06 2.141816132065055990e-06 1.964792867754254759e-06 1.667144973486263905e-06 9.150365467930217168e-07 6.249075595685409432e-07 3.813161391918134160e-07 2.741634634841317693e-07 2.403667101134124222e-07 1.928128626848121848e-07 9.690648486810690506e-08
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.737651369809136919e-10 8.647845044836297054e-09 9.801484967356774919e-08 3.108600532393116885e-07 6.178266564103078024e-07 9.634874169285425610e-07 1.301316440311124160e-06 1.603694317106412139e-06 1.858907727957550498e-06 2.065285961771198246e-06 2.226392632963488051e-06 2.469487477368123509e-06 2.555639133268086892e-06 2.551356199158223928e-06 2.497775002095318939e-06 2.328548006692751503e-06 2.141002801324894962e-06 1.964292192236204911e-06 1.666977224022417631e-06 9.151646343330899611e-07 6.250333848805653132e-07 3.814091906077404208e-07 2.742349130767540715e-07 2.404305476730977113e-07 1.928653817124838605e-07 9.693414272982314712e-08
1.012500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.474283483238627117e-10 8.361844835058931114e-09 9.646777660072830828e-08 3.075533047560384663e-07 6.129181052325060110e-07 9.574773770318581094e-07 1.294740574049721763e-06 1.596980101303922032e-06 1.852346381281613932e-06 2.059053142180559440e-06 2.220581454174631753e-06 2.464827151916656109e-06 2.552004730854697207e-06 2.548540327531321001e-06 2.495589566608384308e-06 2.327213314769557116e-06 2.140175231835928242e-06 1.963778363099460426e-06 1.666798280456256604e-06 9.152866228312684075e-07 6.251550621429196592e-07 3.814997194958820002e-07 2.743045515961112481e-07 2.404927981192048955e-07 1.929166284031515319e-07 9.696116189667282893e-08
1.014999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.229298067759052670e-10 8.083178172476212844e-09 9.494113207595744661e-08 3.042760167357342171e-07 6.080407881356628981e-07 9.514948800374860512e-07 1.288185945470641526e-06 1.590280256189021330e-06 1.845793054389543438e-06 2.052822928275157609e-06 2.214768414678876092e-06 2.460157542150666944e-06 2.548357288006589591e-06 2.545709703609880852e-06 2.493388766806902047e-06 2.325863514885210454e-06 2.139333504449770668e-06 1.963251449510699744e-06 1.666608196255222607e-06 9.154025372122422592e-07 6.252726076162007135e-07 3.815877354568282747e-07 2.743723858553578091e-07 2.405534674014730203e-07 1.929666075036668741e-07 9.698754472957780830e-08
1.017500000000000249e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.001904880473203723e-10 7.811704926428261061e-09 9.343469552368518171e-08 3.010279905254354524e-07 6.031945904901054038e-07 9.455399035108293716e-07 1.281652606428314037e-06 1.583594884881323425e-06 1.839247882138807261e-06 2.046595472453661220e-06 2.208953676672898257e-06 2.455478808759264061e-06 2.544696952074297836e-06 2.542864459681718132e-06 2.491172721161782879e-06 2.324498703454616979e-06 2.138477699721631453e-06 1.962711520397840085e-06 1.666407024716255621e-06 9.155124023315941834e-07 6.253860375177026605e-07 3.816732480663464815e-07 2.744384226502396197e-07 2.406125614544932702e-07 1.930153237488555209e-07 9.701329358353560933e-08
1.019999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.791328577847243988e-10 7.547286977844420770e-09 9.194824816135328823e-08 2.978090279690586929e-07 5.983793969461523934e-07 9.396124235747936289e-07 1.275140607038115106e-06 1.576924088722734271e-06 1.832710997698591927e-06 2.040370925566991857e-06 2.203137400938638566e-06 2.450791111356428444e-06 2.541023869578925822e-06 2.540004727376091656e-06 2.488941547605977586e-06 2.323118976507580316e-06 2.137607897911179424e-06 1.962158644450695160e-06 1.666194818966230044e-06 9.156162429759562478e-07 6.254953680215100991e-07 3.817562668754317445e-07 2.745026687591291582e-07 2.406700861977395683e-07 1.930627818615418137e-07 9.703841080763150584e-08
1.022499999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.596808475546345164e-10 7.289788195156091292e-09 9.048157299399399581e-08 2.946189314213568710e-07 5.935950914563799773e-07 9.337124149324033694e-07 1.268649995696071138e-06 1.570267967293621406e-06 1.826182532562739611e-06 2.034149436928676235e-06 2.197319746851775025e-06 2.446094608486218612e-06 2.537338186215611461e-06 2.537130637666171391e-06 2.486695363536334129e-06 2.321724429689996148e-06 2.136724178983383282e-06 1.961592890121626128e-06 1.665971631962382657e-06 9.157140838631654573e-07 6.256006152585904745e-07 3.818368014103591660e-07 2.745651309430616736e-07 2.407260475355993336e-07 1.931089865525727836e-07 9.706289874505034014e-08
1.025000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.417598312106791502e-10 7.039074410400678608e-09 8.903445480855860067e-08 2.914575037615369211e-07 5.888415572975763930e-07 9.278398508892045610e-07 1.262180819098422419e-06 1.563626618428838746e-06 1.819662616562634902e-06 2.027931154325162216e-06 2.191500872390176717e-06 2.441389457627971819e-06 2.533640046856996149e-06 2.534242320871526611e-06 2.484434285815477634e-06 2.320315158265047805e-06 2.135826622609376423e-06 1.961014325626189992e-06 1.665737516492750751e-06 9.158059496424150546e-07 6.257017953168856640e-07 3.819148611727344373e-07 2.746258159457699144e-07 2.407804513574047689e-07 1.931539425208426355e-07 9.708675973308819620e-08
1.027500000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252966015739202094e-10 6.795013395537413470e-09 8.760668016810630336e-08 2.883245484065226741e-07 5.841186770923809442e-07 9.219947033754088930e-07 1.255733122261013181e-06 1.557000138233675800e-06 1.813151377879996901e-06 2.021716224026072986e-06 2.185680934142307644e-06 2.436675815201480278e-06 2.529929595556677686e-06 2.531339906660584409e-06 2.482158430773655233e-06 2.318891257114398881e-06 2.134915308167294654e-06 1.960423018943789273e-06 1.665492525176597761e-06 9.158918648944082573e-07 6.257989242414043038e-07 3.819904556395449252e-07 2.746847304937198622e-07 2.408333035374624003e-07 1.931976544533168094e-07 9.710999610316435076e-08
1.030000000000000249e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102193474489561674e-10 6.557474838945990491e-09 8.619803740579706438e-08 2.852198693238916979e-07 5.794263328306233017e-07 9.161769429678367996e-07 1.249306948538535344e-06 1.550388621099688077e-06 1.806648943059622833e-06 2.015504790794416770e-06 2.179860087315609384e-06 2.431953836572150011e-06 2.526206975552647545e-06 2.528423524053088217e-06 2.479867914210610124e-06 2.317452820739385014e-06 2.133990314743132538e-06 1.959819037818320419e-06 1.665236710464846736e-06 9.159718541315100883e-07 6.258920180343126326e-07 3.820635942632104943e-07 2.747418812961463074e-07 2.408846099350847357e-07 1.932401270250560148e-07 9.713261018083293328e-08
1.032500000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.645763099377376447e-11 6.326330322153826723e-09 8.480831661870180502e-08 2.821432710444731648e-07 5.747644058903386028e-07 9.103865389116115626e-07 1.242902339643605604e-06 1.543792159720418653e-06 1.800155437022038697e-06 2.009296997896743602e-06 2.174038485744829543e-06 2.427223676056146154e-06 2.522472329270729398e-06 2.525493301422557581e-06 2.477562851397421325e-06 2.315999943262194646e-06 2.133051721131582388e-06 1.959202449758815429e-06 1.664970124640509148e-06 9.160459417979002654e-07 6.259810926550277719e-07 3.821342864716353873e-07 2.747972750450872070e-07 2.409343763946202816e-07 1.932813648992407947e-07 9.715460428579489024e-08
1.034999999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.394236538261576391e-11 6.101453296741705039e-09 8.343730966146834790e-08 2.790945586746221537e-07 5.701327770585034529e-07 9.046234591416361486e-07 1.236519335665693656e-06 1.537210845107020634e-06 1.793670983076083635e-06 2.003092987113244501e-06 2.168216281900319715e-06 2.422485486925505222e-06 2.518725798327989692e-06 2.522549366498729316e-06 2.475243357078350206e-06 2.314532718427054027e-06 2.132099605836879600e-06 1.958573322040090679e-06 1.664692819819108410e-06 9.161141522697236551e-07 6.260661640203062404e-07 3.822025416682568240e-07 2.748509184154194715e-07 2.409826087454840354e-07 1.933213727271948720e-07 9.717598073190928778e-08
1.037500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.260579281826935310e-11 5.882719061464661496e-09 8.208481013978661075e-08 2.760735379081694319e-07 5.655313265514486787e-07 8.988876703038479130e-07 1.230157975089882913e-06 1.530644766603764850e-06 1.787195702931431193e-06 1.996892898747810833e-06 2.162393626896299984e-06 2.417739421413249071e-06 2.514967523536158821e-06 2.519591846369996112e-06 2.472909545472690836e-06 2.313051239601414751e-06 2.131134047073646724e-06 1.957931721703388553e-06 1.664404847949116731e-06 9.161765098552434803e-07 6.261472480043380807e-07 3.822683692320986286e-07 2.749028180648941702e-07 2.410293128021881386e-07 1.933601551484099782e-07 9.719674182720562012e-08
1.040000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.238146287619424270e-11 5.670004739567887967e-09 8.075061340374928425e-08 2.730800150380623873e-07 5.609599340349944654e-07 8.931791377762365581e-07 1.223818294815494220e-06 1.524094011903449711e-06 1.780729716711018475e-06 1.990696871638038192e-06 2.156570670499082760e-06 2.412985630718466250e-06 2.511197644905018405e-06 2.516620867485840483e-06 2.470561530276597027e-06 2.311555599777123511e-06 2.130155122767730756e-06 1.957277715557016526e-06 1.664106260812373341e-06 9.162330387949921976e-07 6.262243604388363271e-07 3.823317785178191405e-07 2.749529806341714706e-07 2.410744943643719983e-07 1.933977167905693318e-07 9.721688987389504600e-08
1.042500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.320421111660264476e-11 5.463189256318965669e-09 7.943451654099949424e-08 2.701137969676786892e-07 5.564184786442724106e-07 8.874978256896557322e-07 1.217500330174538679e-06 1.517558667062703705e-06 1.774273142963420443e-06 1.984505043165170570e-06 2.150747561135252162e-06 2.408224265011372172e-06 2.507416301645795777e-06 2.513636555659257282e-06 2.468199424664918284e-06 2.310045891571596083e-06 2.129162910557039157e-06 1.956611370176987523e-06 1.663797110024512241e-06 9.162837632619211045e-07 6.262975171131274267e-07 3.823927788557634122e-07 2.750014127468552085e-07 2.411181592168328343e-07 1.934340622695716998e-07 9.723642716838220743e-08
1.045000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.501013805960586951e-11 5.262153316729478378e-09 7.813631836978658748e-08 2.671746912218506337e-07 5.519068390032827738e-07 8.818436969484137656e-07 1.211204114950026900e-06 1.511038816517184768e-06 1.767826098675150324e-06 1.978317549264020804e-06 2.144924445899823478e-06 2.403455473438366330e-06 2.503623632174543223e-06 2.510639036069173671e-06 2.465823341293026426e-06 2.308522207228995979e-06 2.128157487792376726e-06 1.955932751907662393e-06 1.663477447035389110e-06 9.163287073615539704e-07 6.263667337742436712e-07 3.824513795520128140e-07 2.750481210095281987e-07 2.411603131295557480e-07 1.934691961895554583e-07 9.725535600127698224e-08
1.047500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.773658844991622572e-11 5.066779383483008869e-09 7.685581943184486089e-08 2.642625059575757692e-07 5.474248932441389587e-07 8.762167132506330603e-07 1.204929681394122827e-06 1.504534543096669119e-06 1.761388699282881228e-06 1.972134524432799549e-06 2.139101470564343770e-06 2.398679404127053928e-06 2.499819774115496888e-06 2.507628433262854277e-06 2.463433392298631629e-06 2.306984638621394029e-06 2.127138931538279500e-06 1.955241926862381372e-06 1.663147323129501428e-06 9.163678951321330435e-07 6.264320261270113950e-07 3.825075898884355383e-07 2.750931120117872274e-07 2.412009618577439513e-07 1.935031231429219919e-07 9.727367865740594557e-08
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.132213083187874958e-11 4.876951655080915456e-09 7.559282198514744618e-08 2.613770499744353491e-07 5.429725190260440163e-07 8.706168351084110622e-07 1.198677060246152287e-06 1.498045928040049885e-06 1.754961058685597903e-06 1.965956101742938316e-06 2.133278779584981884e-06 2.393896204191265396e-06 2.496004864304438648e-06 2.504604871158315654e-06 2.461029689303612017e-06 2.305433277249945758e-06 2.126107318573847811e-06 1.954538960924104015e-06 1.662806789426415812e-06 9.164013505447749050e-07 6.264934098341444659e-07 3.825614191227377920e-07 2.751363923262775698e-07 2.412401111418495774e-07 1.935358477103605491e-07 9.729139741582425472e-08
1.052500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.570653740927176626e-11 4.692556044169943525e-09 7.434712999652399421e-08 2.585181327247171693e-07 5.385495935539804265e-07 8.650440218677602639e-07 1.192446280750451040e-06 1.491573051010227511e-06 1.748543289256693843e-06 1.959782412848831626e-06 2.127456516110554510e-06 2.389106019736042457e-06 2.492179038792041474e-06 2.501568473046711530e-06 2.458612343415809367e-06 2.303868214246044201e-06 2.125062725393572572e-06 1.953823919746041510e-06 1.662455896881186018e-06 9.164290975036148882e-07 6.265509005163311059e-07 3.826128764885121305e-07 2.751779685087279291e-07 2.412777667076025856e-07 1.935673744608705825e-07 9.730851454982687239e-08
1.055000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.083076424564719550e-11 4.513480156078501634e-09 7.311854913416060848e-08 2.556855643232556559e-07 5.341559935971241710e-07 8.594982317283208848e-07 1.186237370674074327e-06 1.485115990108884139e-06 1.742135501855962521e-06 1.953613587997537649e-06 2.121634821990528949e-06 2.384308995862608508e-06 2.488342432847197418e-06 2.498519361594727369e-06 2.456181465230847271e-06 2.302289540372481604e-06 2.124005228208164514e-06 1.953096868752285595e-06 1.662094696284774135e-06 9.164511598459597561e-07 6.266045137523255832e-07 3.826619711952887561e-07 2.752178470979847422e-07 2.413139342660418900e-07 1.935977079517865509e-07 9.732503232696041187e-08
1.057499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663693169954062037e-11 4.339613267579365909e-09 7.190688675997441786e-08 2.528791555569851795e-07 5.297915955069857441e-07 8.539794217628974742e-07 1.180050356324350147e-06 1.478674821891179415e-06 1.735737805841565332e-06 1.947449756038442855e-06 2.115813837783005132e-06 2.379505276673340285e-06 2.484495180960349840e-06 2.495457658846969004e-06 2.453737164833931501e-06 2.300697346024615369e-06 2.122934902945380050e-06 1.952357873138449766e-06 1.661723238264474523e-06 9.164675613424372030e-07 6.266542650790389499e-07 3.827087124285859693e-07 2.752560346160474902e-07 2.413486195135450053e-07 1.936268527288017953e-07 9.734095300903486319e-08
1.059999999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.306830522385193445e-11 4.170846305825313982e-09 7.071195192184351830e-08 2.500987178942147479e-07 5.254562752352674066e-07 8.484875479367500866e-07 1.173885262566291080e-06 1.472249621380331312e-06 1.729350309081890689e-06 1.941291044432852117e-06 2.109993702762618853e-06 2.374695005276687006e-06 2.480637416846801926e-06 2.492383486228325011e-06 2.451279551801637675e-06 2.299091721231507311e-06 2.121851825250842469e-06 1.951606997872287608e-06 1.661341573284328010e-06 9.164783256971420734e-07 6.267001699916261808e-07 3.827531093499579731e-07 2.752925375681024733e-07 2.413818281318575347e-07 1.936548133259907206e-07 9.735627885213439277e-08
1.062500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006927638891050775e-11 4.007071827490628480e-09 6.953355534577580915e-08 2.473440634936286842e-07 5.211499083514688720e-07 8.430225651266950868e-07 1.167742112839856392e-06 1.465840462082098282e-06 1.722973117967355096e-06 1.935137579263555951e-06 2.104174554928456455e-06 2.369878323792104761e-06 2.476769273450021801e-06 2.489296964546351955e-06 2.448808735203720939e-06 2.297472755657092141e-06 2.120756070488874149e-06 1.950844307694328918e-06 1.660949751645545412e-06 9.164834765477889336e-07 6.267422439435795587e-07 3.827951710970477601e-07 2.753273624425580694e-07 2.414135657881242979e-07 1.936815942658346563e-07 9.737101210663000919e-08
1.065000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.585344234199346692e-12 3.848183998143799959e-09 6.837150942791662851e-08 2.446150052130219193e-07 5.168723700602181297e-07 8.375844271400045719e-07 1.161620929177066550e-06 1.459447415999158055e-06 1.716606337422148321e-06 1.928989485244325332e-06 2.098356531011901733e-06 2.365055373354947278e-06 2.472890882944929025e-06 2.486198213993621095e-06 2.446324823604884574e-06 2.295840538601310796e-06 2.119647713743298695e-06 1.950069867118505241e-06 1.660547823486920034e-06 9.164830374658579734e-07 6.267805023468129546e-07 3.828349067836337518e-07 2.753605157110785616e-07 2.414438381349178125e-07 1.937072000592431648e-07 9.738515501718996585e-08
1.067500000000000249e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.563096868191958437e-12 3.694078571781866738e-09 6.722562822648353050e-08 2.419113566177647088e-07 5.126235352183351356e-07 8.321730867330926601e-07 1.155521732218981571e-06 1.453070553645397305e-06 1.710250070915889203e-06 1.922846885729376861e-06 2.092539766484454903e-06 2.360226294121355425e-06 2.469002376741181499e-06 2.483087354150085840e-06 2.443827925066571473e-06 2.294195159001265366e-06 2.118526829818273575e-06 1.949283740432771589e-06 1.660135838785246531e-06 9.164770319567427075e-07 6.268149605717564827e-07 3.828723254996812559e-07 2.753920038286189733e-07 2.414726508102688937e-07 1.937316352055791084e-07 9.739870982279181794e-08
1.069999999999999751e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.950193388941787612e-12 3.544652870604588297e-09 6.609572745358802332e-08 2.392329319890061480e-07 5.084032783516446749e-07 8.267884956299982781e-07 1.149444541232523735e-06 1.446709944060086741e-06 1.703904420475226826e-06 1.916709902722776103e-06 2.086724395565522760e-06 2.355391225273121718e-06 2.465103885486447556e-06 2.479964503985422099e-06 2.441318147148746716e-06 2.292536705432358358e-06 2.117393493239100303e-06 1.948485991699737903e-06 1.659713847355737647e-06 9.164654834599004294e-07 6.268456339474413106e-07 3.829074363113921239e-07 2.754218332334586842e-07 2.415000094376962467e-07 1.937549041926817837e-07 9.741167875673388383e-08
1.072499999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.695346032959763496e-12 3.399805764952468675e-09 6.498162446696151320e-08 2.365795463316314636e-07 5.042114736715259037e-07 8.214306045406780029e-07 1.143389374127169850e-06 1.440365654821974044e-06 1.697569486695364407e-06 1.910578656887800267e-06 2.080910551230164796e-06 2.350550305022535347e-06 2.461195539069660684e-06 2.476829781861377534e-06 2.438795596911659827e-06 2.290865266109436609e-06 2.116247778253042253e-06 1.947676684757283159e-06 1.659281898852439051e-06 9.164484153489971603e-07 6.268725377615912441e-07 3.829402482612528728e-07 2.754500103472371115e-07 2.415259196262362723e-07 1.937770114968900828e-07 9.742406404664652126e-08
1.075000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.748302627163579581e-12 3.259437653479430755e-09 6.388313826158882909e-08 2.339510153819529935e-07 5.000479950912074626e-07 8.160993631790886269e-07 1.137356247471488085e-06 1.434037752063263508e-06 1.691245368751521763e-06 1.904453267556244554e-06 2.075098365216799927e-06 2.345703670617211117e-06 2.457277466624275098e-06 2.473683305534097926e-06 2.436260380917617613e-06 2.289180928887921232e-06 2.115089758830131031e-06 1.946855883219184279e-06 1.658840042768639509e-06 9.164258509320575736e-07 6.268956872607097600e-07 3.829707703680853486e-07 2.754765415749860568e-07 2.415503869704724480e-07 1.937979615830661838e-07 9.743586791450356220e-08
1.077500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059829295741006503e-12 3.123450443501419033e-09 6.280008946126675854e-08 2.313471556151594448e-07 4.959127162418167400e-07 8.107947202810792464e-07 1.131345176509548393e-06 1.427726300483507806e-06 1.684932164410326638e-06 1.898333852737690181e-06 2.069287968034895438e-06 2.340851458344904400e-06 2.453349796531498864e-06 2.470525192156457795e-06 2.433712605232749804e-06 2.287483781264948991e-06 2.113919508663980903e-06 1.946023650475731088e-06 1.658388328437288474e-06 9.163978134516094144e-07 6.269150976501694741e-07 3.829990116270953243e-07 2.755014333051655450e-07 2.415734170505652391e-07 1.938177589046187381e-07 9.744709257663378758e-08
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.829699787119756995e-13 2.991747531552295504e-09 6.173230031004419735e-08 2.287677842525263674e-07 4.918055104881705773e-07 8.055166236220791099e-07 1.125356175177176431e-06 1.421431363363391757e-06 1.678629970041131484e-06 1.892220529128713114e-06 2.063479488972593665e-06 2.335993803538296452e-06 2.449412656423527869e-06 2.467355558280384231e-06 2.431152375428756478e-06 2.285773910380498431e-06 2.112737101172593892e-06 1.945180049694345489e-06 1.657926805031405415e-06 9.163643260848320475e-07 6.269307840943001264e-07 3.830249810099216816e-07 2.755246919096965949e-07 2.415950154322812681e-07 1.938364079035264550e-07 9.745774024373220334e-08
1.082499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.769369914783268798e-13 2.864233784144393274e-09 6.067959466361695664e-08 2.262127192683785266e-07 4.877262509443351585e-07 8.002650200346069532e-07 1.119389256118086578e-06 1.415153002578435624e-06 1.672338880627275826e-06 1.886113412122057430e-06 2.057673056104329786e-06 2.331130840579776337e-06 2.445466173186764129e-06 2.464174519859168868e-06 2.428579796584677945e-06 2.284051403018521515e-06 2.111542609499170394e-06 1.944325143820201912e-06 1.657455521564490839e-06 9.163254119437020414e-07 6.269427617164773083e-07 3.830486874646860672e-07 2.755463237439961587e-07 2.416151876670231200e-07 1.938539130103611307e-07 9.746781312087160781e-08
1.084999999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030848326929896569e-13 2.740815518716536998e-09 5.964179798062915797e-08 2.236817793968170123e-07 4.836748104889235312e-07 7.950398554255697419e-07 1.113444430699864598e-06 1.408891278612594651e-06 1.666058989777275353e-06 1.880012615815751088e-06 2.051868796298395403e-06 2.326262702906199980e-06 2.441510472965022646e-06 2.460982192249775632e-06 2.425994973288630309e-06 2.282316345608071024e-06 2.110336106512914282e-06 1.943458995576841845e-06 1.656974526890940700e-06 9.162810940751409755e-07 6.269510455992105536e-07 3.830701399160415980e-07 2.755663351470106859e-07 2.416339392918590411e-07 1.938702786443113915e-07 9.747731340751382803e-08
1.087500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.353296708180949941e-14 2.621400484786680103e-09 5.861873731390034103e-08 2.211747841382213816e-07 4.796510617801656991e-07 7.898410747933759135e-07 1.107521709029807578e-06 1.402646250571742136e-06 1.659790389735933509e-06 1.873918253022173843e-06 2.046066835224473324e-06 2.321389523013618728e-06 2.437545681162724309e-06 2.457778690215138734e-06 2.423398009639548666e-06 2.280568824224417371e-06 2.109117664809826574e-06 1.942581667466781150e-06 1.656483869706449592e-06 9.162313954611577417e-07 6.269556507842297359e-07 3.830893472652210885e-07 2.755847324412499518e-07 2.416512758295514208e-07 1.938855092132049282e-07 9.748624329752074452e-08
