2.135000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.179719407694819176e-12 -1.085119915294626144e-06 -7.566475171234015015e-06 -8.125766130230104064e-06 -6.538471226792599828e-06 -3.811849250895502511e-06 -1.900979121336763419e-06 -1.935040089862195578e-07 -6.895122394213281182e-08 -2.757752810317492827e-08 -1.807553262779202030e-08
2.137499999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.289267539609298961e-13 -1.074554299659792477e-06 -7.542919193391109713e-06 -8.111297340999692681e-06 -6.530373074921847692e-06 -3.808769242127541015e-06 -1.899824516542334654e-06 -1.933823085054335425e-07 -6.889307228330516766e-08 -2.754535341855043478e-08 -1.805078497303529335e-08
2.139999999999999503e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.213437893614296521e-13 -1.064070413705116641e-06 -7.519413524985624362e-06 -8.096836326424441415e-06 -6.522272176388587458e-06 -3.805684958565841416e-06 -1.898667354071678341e-06 -1.932603063656762693e-07 -6.883480604461652578e-08 -2.751312924208915757e-08 -1.802600343456893312e-08
2.142500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.708579144725102394e-13 -1.053667777790964945e-06 -7.495958173324750413e-06 -8.082383163149995051e-06 -6.514168587120388694e-06 -3.802596426351873344e-06 -1.897507645174791955e-06 -1.931380037073936926e-07 -6.877642569274003258e-08 -2.748085579715684133e-08 -1.800118817389743627e-08
2.144999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.382542713481108984e-14 -1.043345914192250151e-06 -7.472553144926016761e-06 -8.067937927397030089e-06 -6.506062362839447666e-06 -3.799503671556897142e-06 -1.896345401075806911e-06 -1.930154016687155285e-07 -6.871793169339539299e-08 -2.744853330665484830e-08 -1.797633935218674437e-08
2.147500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.504678644935646375e-14 -1.033104347096962719e-06 -7.449198445522382103e-06 -8.053500694962635402e-06 -6.497953559063147227e-06 -3.796406720182133689e-06 -1.895180632973041298e-06 -1.928925013854589874e-07 -6.865932451134965134e-08 -2.741616199302132944e-08 -1.795145713026465085e-08
2.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.704931925667181483e-14 -1.022942602604281711e-06 -7.425894080067097756e-06 -8.039071541221576016e-06 -6.489842231104496427e-06 -3.793305598158859273e-06 -1.894013352039034601e-06 -1.927693039911321091e-07 -6.860060461041911043e-08 -2.738374207823138006e-08 -1.792654166862113521e-08
2.152499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.026789931311813479e-15 -1.012860208722787129e-06 -7.402640052738689904e-06 -8.024650541127697481e-06 -6.481728434072578590e-06 -3.790200331348569915e-06 -1.892843569420604034e-06 -1.926458106169370715e-07 -6.854177245347089321e-08 -2.735127378379817461e-08 -1.790159312740922658e-08
2.155000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.265753114925197860e-16 -1.002856695368678181e-06 -7.379436366945907966e-06 -8.010237769215172713e-06 -6.473612222873069705e-06 -3.787090945543081738e-06 -1.891671296238877784e-06 -1.925220223917747961e-07 -6.848282850242396191e-08 -2.731875733077379724e-08 -1.787661166644530149e-08
2.157500000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.929315943637924947e-07 -7.356283025332555220e-06 -7.995833299599862322e-06 -6.465493652208684805e-06 -3.783977466464680051e-06 -1.890496543589340326e-06 -1.923979404422473838e-07 -6.842377321825115618e-08 -2.728619293974947006e-08 -1.785159744520965632e-08
2.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.830844394336858930e-07 -7.333180029782472754e-06 -7.981437205980639377e-06 -6.457372776579634522e-06 -3.780859919766243010e-06 -1.889319322541881554e-06 -1.922735658926625083e-07 -6.836460706098001368e-08 -2.725358083085660205e-08 -1.782655062284702342e-08
2.162500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.733147662054578491e-07 -7.310127381424350604e-06 -7.967049561640687056e-06 -6.449249650284153637e-06 -3.777738331031372491e-06 -1.888139644140834260e-06 -1.921488998650365397e-07 -6.830533048969486116e-08 -2.722092122376763603e-08 -1.780147135816717002e-08
2.164999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.636221122058431217e-07 -7.287125080636567705e-06 -7.952670439448831878e-06 -6.441124327418916120e-06 -3.774612725774521561e-06 -1.886957519405028766e-06 -1.920239434790982507e-07 -6.824594396253800564e-08 -2.718821433769627039e-08 -1.777635980964540111e-08
2.167500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.540060168589004130e-07 -7.264173127052050470e-06 -7.938299911860827805e-06 -6.432996861879509475e-06 -3.771483129441125351e-06 -1.885772959327811774e-06 -1.918986978522926010e-07 -6.818644793671085933e-08 -2.715546039139867340e-08 -1.775121613542290032e-08
2.169999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.444660214838165423e-07 -7.241271519563080552e-06 -7.923938050920697942e-06 -6.424867307360944651e-06 -3.768349567407732341e-06 -1.884585974877121963e-06 -1.917731640997841526e-07 -6.812684286847626901e-08 -2.712265960317398607e-08 -1.772604049330749082e-08
2.172500000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.350016692926320566e-07 -7.218420256326099211e-06 -7.909584928262040660e-06 -6.416735717358097346e-06 -3.765212064982128879e-06 -1.883396576995510316e-06 -1.916473433344601134e-07 -6.806712921315896600e-08 -2.708981219086497407e-08 -1.770083304077417474e-08
2.175000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.256125053879906636e-07 -7.195619334766451547e-06 -7.895240615109289984e-06 -6.408602145166163709e-06 -3.762070647403476821e-06 -1.882204776600192214e-06 -1.915212366669349696e-07 -6.800730742514763080e-08 -2.705691837185887796e-08 -1.767559393496531840e-08
2.177499999999999503e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.162980767606485318e-07 -7.172868751583155299e-06 -7.880905182279086092e-06 -6.400466643881150776e-06 -3.758925339842431689e-06 -1.881010584583089362e-06 -1.913948452055530003e-07 -6.794737795789648129e-08 -2.702397836308806180e-08 -1.765032333269149605e-08
2.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.070579322869736374e-07 -7.150168502753651000e-06 -7.866578700181501815e-06 -6.392329266400334714e-06 -3.755776167401279898e-06 -1.879814011810873204e-06 -1.912681700563926979e-07 -6.788734126392614621e-08 -2.699099238103060534e-08 -1.762502139043203911e-08
2.182499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.978916227266512578e-07 -7.127518583538536046e-06 -7.852261238821431775e-06 -6.384190065422752945e-06 -3.752623155114057333e-06 -1.878615069125006846e-06 -1.911412123232694151e-07 -6.782719779482547837e-08 -2.695796064171127683e-08 -1.759968826433519171e-08
2.185000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.887987007198874922e-07 -7.104918988486181875e-06 -7.837952867799786701e-06 -6.376049093449598015e-06 -3.749466327946695890e-06 -1.877413767341791222e-06 -1.910139731077395207e-07 -6.776694800125308985e-08 -2.692488336070196641e-08 -1.757432411021898084e-08
2.187500000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.797787207850126881e-07 -7.082369711437555278e-06 -7.823653656314882561e-06 -6.367906402784784266e-06 -3.746305710797127238e-06 -1.876210117252406174e-06 -1.908864535091041584e-07 -6.770659233293863586e-08 -2.689176075312256631e-08 -1.754892908357163989e-08
2.189999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.708312393156201638e-07 -7.059870745530736468e-06 -7.809363673163645045e-06 -6.359762045535321368e-06 -3.743141328495431469e-06 -1.875004129622949630e-06 -1.907586546244117610e-07 -6.764613123868425726e-08 -2.685859303364168214e-08 -1.752350333955206527e-08
2.192500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.619558145780338976e-07 -7.037422083205684494e-06 -7.795082986742973285e-06 -6.351616073611836101e-06 -3.739973205803956958e-06 -1.873795815194489905e-06 -1.906305775484624979e-07 -6.758556516636599674e-08 -2.682538041647712594e-08 -1.749804703299030608e-08
2.194999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.531520067084164394e-07 -7.015023716208761241e-06 -7.780811665050988386e-06 -6.343468538729006875e-06 -3.736801367417442333e-06 -1.872585184683100005e-06 -1.905022233738117952e-07 -6.752489456293537377e-08 -2.679212311539693196e-08 -1.747256031838824237e-08
2.197500000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.444193777100176423e-07 -6.992675635597437544e-06 -7.766549775688300585e-06 -6.335319492406053319e-06 -3.733625837963158777e-06 -1.871372248779906760e-06 -1.903735931907731152e-07 -6.746411987442070809e-08 -2.675882134371982316e-08 -1.744704334991989624e-08
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.357574914502895622e-07 -6.970377831744827356e-06 -7.752297385859337396e-06 -6.327168985967164879e-06 -3.730446642001021837e-06 -1.870157018151124701e-06 -1.902446880874221385e-07 -6.740324154592874757e-08 -2.672547531431597886e-08 -1.742149628143206702e-08
2.202499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.271659136580054869e-07 -6.948130294344232080e-06 -7.738054562373595529e-06 -6.319017070541992943e-06 -3.727263804023728219e-06 -1.868939503438109212e-06 -1.901155091495998610e-07 -6.734226002164583293e-08 -2.669208523960779572e-08 -1.739591926644490376e-08
2.205000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.186442119202456637e-07 -6.925933012413782312e-06 -7.723821371646919908e-06 -6.310863797066081985e-06 -3.724077348456878608e-06 -1.867719715257393378e-06 -1.899860574609162469e-07 -6.728117574483922117e-08 -2.665865133157045026e-08 -1.737031245815215002e-08
2.207499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.101919556794112964e-07 -6.903785974300902547e-06 -7.709597879702791162e-06 -6.302709216281380318e-06 -3.720887299659107687e-06 -1.866497664200733508e-06 -1.898563341027543842e-07 -6.721998915785944145e-08 -2.662517380173288813e-08 -1.734467600942212328e-08
2.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.018087162301977790e-07 -6.881689167686847044e-06 -7.695384152173569066e-06 -6.294553378736630585e-06 -3.717693681922207384e-06 -1.865273360835145990e-06 -1.897263401542723641e-07 -6.715870070214029502e-08 -2.659165286117807891e-08 -1.731901007279760573e-08
2.212500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.934940667165296009e-07 -6.859642579591214510e-06 -7.681180254301802059e-06 -6.286396334787885596e-06 -3.714496519471258156e-06 -1.864046815702957890e-06 -1.895960766924085487e-07 -6.709731081820155520e-08 -2.655808872054407488e-08 -1.729331480049688987e-08
2.214999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.852475821282670832e-07 -6.837646196376407728e-06 -7.666986250941463908e-06 -6.278238134598947091e-06 -3.711295836464756896e-06 -1.862818039321843172e-06 -1.894655447918835031e-07 -6.703581994564950996e-08 -2.652448159002460661e-08 -1.726759034441406632e-08
2.217500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.770688392981364133e-07 -6.815700003752083025e-06 -7.652802206559227647e-06 -6.270078828141812980e-06 -3.708091656994721961e-06 -1.861587042184867587e-06 -1.893347455252048659e-07 -6.697422852317896041e-08 -2.649083167936969505e-08 -1.724183685611953668e-08
2.219999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.689574168985344249e-07 -6.793803986779696290e-06 -7.638628185235759845e-06 -6.261918465197163531e-06 -3.704884005086858771e-06 -1.860353834760532292e-06 -1.892036799626702607e-07 -6.691253698857430607e-08 -2.645713919788650520e-08 -1.721605448686049333e-08
2.222500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.609128954381292431e-07 -6.771958129876760172e-06 -7.624464250666915766e-06 -6.253757095354787434e-06 -3.701672904700647898e-06 -1.859118427492810279e-06 -1.890723491723695994e-07 -6.685074577871123893e-08 -2.642340435443982919e-08 -1.719024338756155136e-08
2.225000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.529348572586648528e-07 -6.750162416821397718e-06 -7.610310466165061589e-06 -6.245594768014063760e-06 -3.698458379729488638e-06 -1.857880830801198040e-06 -1.889407542201912756e-07 -6.678885532955793458e-08 -2.638962735745300276e-08 -1.716440370882514563e-08
2.227500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.450228865314554409e-07 -6.728416830756704602e-06 -7.596166894660305997e-06 -6.237431532384393948e-06 -3.695240454000830727e-06 -1.856641055080750718e-06 -1.888088961698224297e-07 -6.672686607617642863e-08 -2.635580841490844793e-08 -1.713853560093201385e-08
2.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.371765692541810703e-07 -6.706721354195035953e-06 -7.582033598701730064e-06 -6.229267437485677840e-06 -3.692019151276279793e-06 -1.855399110702122132e-06 -1.886767760827548252e-07 -6.666477845272428435e-08 -2.632194773434834465e-08 -1.711263921384177227e-08
2.232499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.293954932472415216e-07 -6.685075969022472763e-06 -7.567910640458695076e-06 -6.221102532148753287e-06 -3.688794495251743895e-06 -1.854155008011617717e-06 -1.885443950182872834e-07 -6.660259289245604845e-08 -2.628804552287547783e-08 -1.708671469719349806e-08
2.235000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.216792481503979123e-07 -6.663480656503113801e-06 -7.553798081722040236e-06 -6.212936865015854395e-06 -3.685566509557544485e-06 -1.852908757331225224e-06 -1.884117540335289399e-07 -6.654030982772399229e-08 -2.625410198715380316e-08 -1.706076220030597412e-08
2.237500000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.140274254192864159e-07 -6.641935397283379387e-06 -7.539695983905338814e-06 -6.204770484541074008e-06 -3.682335217758541766e-06 -1.851660368958660677e-06 -1.882788541834035586e-07 -6.647792968998052058e-08 -2.622011733340912204e-08 -1.703478187217850302e-08
2.240000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.064396183216902578e-07 -6.620440171396333804e-06 -7.525604408046157682e-06 -6.196603438990803314e-06 -3.679100643354274878e-06 -1.850409853167412416e-06 -1.881456965206518878e-07 -6.641545290977884640e-08 -2.618609176742990881e-08 -1.700877386149120152e-08
2.242500000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.989154219341596302e-07 -6.598994958265995845e-06 -7.511523414807316010e-06 -6.188435776444198565e-06 -3.675862809779067778e-06 -1.849157220206781121e-06 -1.880122820958359218e-07 -6.635287991677459258e-08 -2.615202549456780040e-08 -1.698273831660553985e-08
2.244999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.914544331382107378e-07 -6.577599736711538406e-06 -7.497453064478077885e-06 -6.180267544793612210e-06 -3.672621740402162223e-06 -1.847902480301920679e-06 -1.878786119573421037e-07 -6.629021113972748582e-08 -2.611791871973839378e-08 -1.695667538556496377e-08
2.247500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.840562506167000733e-07 -6.556254484951582940e-06 -7.483393416975405072e-06 -6.172098791745061312e-06 -3.669377458527841011e-06 -1.846645643653880536e-06 -1.877446871513843960e-07 -6.622744700650213750e-08 -2.608377164742192421e-08 -1.693058521609514271e-08
2.250000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.767204748501810110e-07 -6.534959180608455798e-06 -7.469344531845235191e-06 -6.163929564818662915e-06 -3.666129987395558430e-06 -1.845386720439649324e-06 -1.876105087220078802e-07 -6.616458794406989658e-08 -2.604958448166400637e-08 -1.690446795560472748e-08
2.252499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.694467081130830529e-07 -6.513713800712341235e-06 -7.455306468263641300e-06 -6.155759911349103307e-06 -3.662879350180045282e-06 -1.844125720812190428e-06 -1.874760777110930982e-07 -6.610163437851059662e-08 -2.601535742607618701e-08 -1.687832375118577048e-08
2.255000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.622345544700025654e-07 -6.492518321705522498e-06 -7.441279285038131246e-06 -6.147589878486074238e-06 -3.659625569991464322e-06 -1.842862654900497261e-06 -1.873413951583575079e-07 -6.603858673501296603e-08 -2.598109068383671246e-08 -1.685215274961408303e-08
2.257499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.550836197717944639e-07 -6.471372719446553468e-06 -7.427263040608825041e-06 -6.139419513194719309e-06 -3.656368669875497919e-06 -1.841597532809613593e-06 -1.872064621013609890e-07 -6.597544543787685158e-08 -2.594678445769115407e-08 -1.682595509735003278e-08
2.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.479935116518489731e-07 -6.450276969214386252e-06 -7.413257793049716094e-06 -6.131248862256085438e-06 -3.653108672813499680e-06 -1.840330364620695168e-06 -1.870712795755076961e-07 -6.591221091051438302e-08 -2.591243894995325518e-08 -1.679973094053872567e-08
2.262500000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.409638395221270895e-07 -6.429231045712596177e-06 -7.399263600069853669e-06 -6.123077972267581106e-06 -3.649845601722604561e-06 -1.839061160391041685e-06 -1.869358486140500550e-07 -6.584888357545108484e-08 -2.587805436250523226e-08 -1.677348042501064457e-08
2.264999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.339942145692922877e-07 -6.408234923073405206e-06 -7.385280519014624445e-06 -6.114906889643388014e-06 -3.646579479455856770e-06 -1.837789930154135120e-06 -1.868001702480923104e-07 -6.578546385432784825e-08 -2.584363089679891639e-08 -1.674720369628218852e-08
2.267500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.270842497507287245e-07 -6.387288574861873895e-06 -7.371308606866885845e-06 -6.106735660614953213e-06 -3.643310328802328775e-06 -1.836516683919689284e-06 -1.866642455065937283e-07 -6.572195216790156649e-08 -2.580916875385617015e-08 -1.672090089955606323e-08
2.269999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.202335597906368406e-07 -6.366391974079944287e-06 -7.357347920248271319e-06 -6.098564331231403298e-06 -3.640038172487241160e-06 -1.835241431673683278e-06 -1.865280754163717459e-07 -6.565834893604729206e-08 -2.577466813426958250e-08 -1.669457217972193286e-08
2.272500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.134417611759407089e-07 -6.345545093170564961e-06 -7.343398515420352467e-06 -6.090392947360000961e-06 -3.636763033172106195e-06 -1.833964183378411677e-06 -1.863916610021061013e-07 -6.559465457775913676e-08 -2.574012923820315034e-08 -1.666821768135671451e-08
2.274999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.067084721523744249e-07 -6.324747904021705967e-06 -7.329460448285855380e-06 -6.082221554686574437e-06 -3.633484933454816355e-06 -1.832684948972513122e-06 -1.862550032863412416e-07 -6.553086951115167452e-08 -2.570555226539304611e-08 -1.664183754872515062e-08
2.277500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.000333127202607063e-07 -6.304000377970389009e-06 -7.315533774389863431e-06 -6.074050198715996078e-06 -3.630203895869799746e-06 -1.831403738371027491e-06 -1.861181032894900823e-07 -6.546699415346152965e-08 -2.567093741514810093e-08 -1.661543192578047073e-08
2.280000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.934159046305569426e-07 -6.283302485806743041e-06 -7.301618548921059019e-06 -6.065878924772578764e-06 -3.626919942888123868e-06 -1.830120561465415808e-06 -1.859809620298376858e-07 -6.540302892104864733e-08 -2.563628488635081039e-08 -1.658900095616457012e-08
2.282500000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.868558713806545479e-07 -6.262654197778062400e-06 -7.287714826712894174e-06 -6.057707778000551933e-06 -3.623633096917621401e-06 -1.828835428123626095e-06 -1.858435805235444653e-07 -6.533897422939763039e-08 -2.560159487745751327e-08 -1.656254478320871131e-08
2.285000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.803528382102908615e-07 -6.242055483592665887e-06 -7.273822662244791644e-06 -6.049536803364496960e-06 -3.620343380303004977e-06 -1.827548348190112223e-06 -1.857059597846490159e-07 -6.527483049311920834e-08 -2.556686758649958263e-08 -1.653606354993410303e-08
2.287500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.739064320973135600e-07 -6.221506312423962527e-06 -7.259942109643365475e-06 -6.041366045649768131e-06 -3.617050815326011597e-06 -1.826259331485889390e-06 -1.855681008250723243e-07 -6.521059812595142853e-08 -2.553210321108360452e-08 -1.650955739905197637e-08
2.289999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.675162817534967380e-07 -6.201006652914383497e-06 -7.246073222683598385e-06 -6.033195549462964439e-06 -3.613755424205500892e-06 -1.824968387808565463e-06 -1.854300046546203885e-07 -6.514627754076148257e-08 -2.549730194839259558e-08 -1.648302647296461045e-08
2.292500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.611820176203460832e-07 -6.180556473179344543e-06 -7.232216054790034384e-06 -6.025025359232340395e-06 -3.610457229097578783e-06 -1.823675526932388410e-06 -1.852916722809878977e-07 -6.508186914954631511e-08 -2.546246399518624457e-08 -1.645647091376550116e-08
2.295000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.549032718647669382e-07 -6.160155740811111840e-06 -7.218370659038010364e-06 -6.016855519208251571e-06 -3.607156252095741482e-06 -1.822380758608283993e-06 -1.851531047097619114e-07 -6.501737336343482087e-08 -2.542758954780159065e-08 -1.642989086323985751e-08
2.297500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.486796783749048395e-07 -6.139804422882775423e-06 -7.204537088154788577e-06 -6.008686073463634014e-06 -3.603852515230967817e-06 -1.821084092563897275e-06 -1.850143029444242151e-07 -6.495279059268842692e-08 -2.539267880215399286e-08 -1.640328646286516078e-08
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.425108727556385608e-07 -6.119502485952073542e-06 -7.190715394520777215e-06 -6.000517065894370172e-06 -3.600546040471854334e-06 -1.819785538503630099e-06 -1.848752679863558201e-07 -6.488812124670343532e-08 -2.535773195373756025e-08 -1.637665785381176998e-08
2.302500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.363964923245141434e-07 -6.099249896065316966e-06 -7.176905630170726417e-06 -5.992348540219776779e-06 -3.597236849724740654e-06 -1.818485106108685982e-06 -1.847360008348391344e-07 -6.482336573401120836e-08 -2.532274919762576728e-08 -1.635000517694309068e-08
2.305000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.303361761071602242e-07 -6.079046618761201474e-06 -7.163107846794849741e-06 -5.984180539983027526e-06 -3.593924964833817478e-06 -1.817182805037110136e-06 -1.845965024870625151e-07 -6.475852446228033910e-08 -2.528773072847241004e-08 -1.632332857281620687e-08
2.307500000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.243295648330387890e-07 -6.058892619074704214e-06 -7.149322095740108266e-06 -5.976013108551611307e-06 -3.590610407581256597e-06 -1.815878644923824832e-06 -1.844567739381222540e-07 -6.469359783831798810e-08 -2.525267674051188755e-08 -1.629662818168267185e-08
2.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.183763009310427193e-07 -6.038787861540783535e-06 -7.135548428011264303e-06 -5.967846289117693903e-06 -3.587293199687327367e-06 -1.814572635380677893e-06 -1.843168161810271035e-07 -6.462858626807080986e-08 -2.521758742756020091e-08 -1.626990414348852470e-08
2.312499999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.124760285249294370e-07 -6.018732310198376987e-06 -7.121786894272180741e-06 -5.959680124698647373e-06 -3.583973362810519524e-06 -1.813264785996474671e-06 -1.841766302067006328e-07 -6.456349015662651451e-08 -2.518246298301536693e-08 -1.624315659787497852e-08
2.314999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.066283934290699640e-07 -5.998725928593958860e-06 -7.108037544846878991e-06 -5.951514658137434612e-06 -3.580650918547663042e-06 -1.811955106337024208e-06 -1.840362170039857010e-07 -6.449830990821560162e-08 -2.514730359985835454e-08 -1.621638568417905900e-08
