1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.539461548093061792e-12 3.183124124703719969e-10 4.382386829623513235e-09 1.289127962197993014e-08 2.314464538744818528e-08 3.271958768089954643e-08 4.045331050983669921e-08 4.612253952549667698e-08 4.995637852686640014e-08 5.232355851381196981e-08 5.358529978432646198e-08 5.371609099165273045e-08 5.169172802170430928e-08 4.892636472231322973e-08 4.602605264274673354e-08 4.065084519662270904e-08 3.614492555462976528e-08 3.244167806072827549e-08 2.683330463981369904e-08 1.426914525164542708e-08 9.701802181909284983e-09 5.912436940299567515e-09 4.251293633491937939e-09 3.727590938261392908e-09 2.990719213618362814e-09 1.504028177111992347e-09
1.052500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.248384005948848165e-12 3.064355539096391868e-10 4.319552243969665908e-09 1.277997703218570540e-08 2.300926421577235495e-08 3.258337820997975488e-08 4.033044093938879998e-08 4.601905411843690531e-08 4.987328173136278266e-08 5.225934184249723585e-08 5.353748991797742782e-08 5.369829271346900290e-08 5.169184352333782101e-08 4.893693976330505776e-08 4.604271515618880829e-08 4.067299975497855731e-08 3.616856360713333197e-08 3.246523960108725627e-08 2.685522465999693190e-08 1.428304327209587448e-08 9.711719546047514625e-09 5.918703944453213700e-09 4.255867898530595801e-09 3.731620280173205819e-09 2.993972842045712354e-09 1.505685274306758066e-09
1.055000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990185023556519163e-13 2.948806349615552869e-10 4.257393334296901842e-09 1.266934656566559770e-08 2.287432797224154138e-08 3.244734312134682622e-08 4.020752364945533430e-08 4.591536769249116306e-08 4.978988949174282571e-08 5.219477755510415064e-08 5.348930767657086077e-08 5.368012088176152321e-08 5.169161520133664480e-08 4.894720438895369821e-08 4.605909735548345254e-08 4.069492135824735667e-08 3.619200277505624123e-08 3.248862761726194353e-08 2.687700631043732866e-08 1.429687242000702700e-08 9.721591075569514742e-09 5.924943496994167405e-09 4.260422572921376237e-09 3.735632485398672165e-09 2.997212767071324821e-09 1.507335526107052942e-09
1.057499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.873737281482999348e-13 2.836421202901535538e-10 4.195905442572672113e-09 1.255938704911676165e-08 2.273983852624683154e-08 3.231148587381371007e-08 4.008456256325324986e-08 4.581148403845413891e-08 4.970620522902821062e-08 5.212986865153750666e-08 5.344075568347054753e-08 5.366157736994219079e-08 5.169104446805658636e-08 4.895715972302058124e-08 4.607520017302008978e-08 4.071661070433160065e-08 3.621524361791016286e-08 3.251184257672892751e-08 2.689864994286922164e-08 1.431063285099901530e-08 9.731416869813818809e-09 5.931155655397510949e-09 4.264957697062788573e-09 3.739627589106902664e-09 3.000439016629051036e-09 1.508978946277829075e-09
1.059999999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.096453919855711448e-13 2.727145224075234993e-10 4.135083914069832424e-09 1.245009727316153961e-08 2.260579770056289386e-08 3.217580988543632099e-08 3.996156157317896309e-08 4.570740692507028192e-08 4.962223234863188598e-08 5.206461812049038448e-08 5.339183655370927566e-08 5.364266404686605313e-08 5.169013273280859955e-08 4.896680688695033644e-08 4.609102453929337051e-08 4.073806848972742354e-08 3.623828669408973534e-08 3.253488494604342511e-08 2.692015590835325421e-08 1.432432472042010058e-08 9.741197027952121279e-09 5.937340477045050456e-09 4.269473311288781518e-09 3.743605626411075735e-09 3.003651618608627040e-09 1.510615548562605074e-09
1.062500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.625129829943912516e-13 2.620924014520172979e-10 4.074924097862475849e-09 1.234147599297544393e-08 2.247220727178353512e-08 3.204031853374854381e-08 3.983852454091745437e-08 4.560314009907728477e-08 4.953797424037160032e-08 5.199902893944574093e-08 5.334255289398563729e-08 5.362338277682906241e-08 5.168888140185883273e-08 4.897614699987224873e-08 4.610657138290511776e-08 4.075929540952664516e-08 3.626113256087440550e-08 3.255775519084094092e-08 2.694152455727747593e-08 1.433794818334707991e-08 9.750931648989530703e-09 5.943498019225449860e-09 4.273969455868831668e-09 3.747566632368521872e-09 3.006850600855736953e-09 1.512245346683495632e-09
1.065000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.427771105467635145e-13 2.517703649620333122e-10 4.015421347311831125e-09 1.223352192890893706e-08 2.233906897075565269e-08 3.190501515599745733e-08 3.971545529755105883e-08 4.549868728524977874e-08 4.945343427848367965e-08 5.193310407467764662e-08 5.329290730266065429e-08 5.360373541956526312e-08 5.168729187842823833e-08 4.898518117860107885e-08 4.612184163056587556e-08 4.078029215741853114e-08 3.628378177442997696e-08 3.258045377583853769e-08 2.696275623935837819e-08 1.435150339458569485e-08 9.760620831764789758e-09 5.949628339134352498e-09 4.278446171008030362e-09 3.751510641980794779e-09 3.010035991172063025e-09 1.513868354341239024e-09
1.067500000000000249e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.472731764504543688e-13 2.417430676457883603e-10 3.956571020542147937e-09 1.212623376710341476e-08 2.220638448301099294e-08 3.176990304937849186e-08 3.959235764366963354e-08 4.539405218644398823e-08 4.936861582163746674e-08 5.186684648125357554e-08 5.324290236975582607e-08 5.358372383024467446e-08 5.168536556269242060e-08 4.899391053763864497e-08 4.613683620709671553e-08 4.080105942569173181e-08 3.630623488981039689e-08 3.260298116483640473e-08 2.698385130364195302e-08 1.436499050867102851e-08 9.770264674950534981e-09 5.955731493874516768e-09 4.282903496847176327e-09 3.755437690193748300e-09 3.013207817315360080e-09 1.515484585215224409e-09
1.069999999999999751e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728710090902933356e-13 2.320052111472654881e-10 3.898368480906580752e-09 1.201961016010118891e-08 2.207415544919638453e-08 3.163498547127049405e-08 3.946923534948073803e-08 4.528923848364278894e-08 4.928352221295000518e-08 5.180025910303653586e-08 5.319254067695041645e-08 5.356334985947107354e-08 5.168310385178198641e-08 4.900233618917463665e-08 4.615155603543115593e-08 4.082159790523630712e-08 3.632849246095952945e-08 3.262533782071931375e-08 2.700481009850488093e-08 1.437840967986794062e-08 9.779863277053525073e-09 5.961807540455945173e-09 4.287341473462862529e-09 3.759347811897614172e-09 3.016366106999498940e-09 1.517094052963525121e-09
1.072499999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164745003247631599e-13 2.225515438081823826e-10 3.840809097443494731e-09 1.191364972744937239e-08 2.194238346550149324e-08 3.150026563947081829e-08 3.934609215492039041e-08 4.518424983600108371e-08 4.919815678000124630e-08 5.173334487268767724e-08 5.314182479757910446e-08 5.354261535327956670e-08 5.168050813978190330e-08 4.901045924308816990e-08 4.616600203661658439e-08 4.084190828554541411e-08 3.635055504071265133e-08 3.264752420545802831e-08 2.702563297165544407e-08 1.439176106217141829e-08 9.789416736414877471e-09 5.967856535796006738e-09 4.291760140867561376e-09 3.763241041927072338e-09 3.019510887894537568e-09 1.518696771222920591e-09
1.075000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.502124420617584872e-14 2.133768604266728794e-10 3.783888245322935642e-09 1.180835105629796375e-08 2.181107008408507817e-08 3.136574673243015333e-08 3.922293176976447867e-08 4.507908988089207828e-08 4.911252283484967958e-08 5.166610671166909661e-08 5.309075729663029031e-08 5.352152215313454482e-08 5.167757981773206199e-08 4.901828080694869378e-08 4.618017512981631594e-08 4.086199125471741127e-08 3.637242318079827821e-08 3.266954078011077296e-08 2.704632027013473065e-08 1.440504480930703755e-08 9.798925151210321467e-09 5.973878536719578462e-09 4.296159539009713224e-09 3.767117415061336143e-09 3.022642187626776070e-09 1.520292753608929225e-09
1.077500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.548217800205435609e-14 2.044760020122002228e-10 3.727601306283713745e-09 1.170371270199204234e-08 2.168021681349908719e-08 3.123143188948758054e-08 3.909975787374048307e-08 4.497376223395372916e-08 4.902662367404841302e-08 5.159854753024712703e-08 5.303934073074406378e-08 5.350007209592784356e-08 5.167432027362681976e-08 4.902580198601749921e-08 4.619407623231120110e-08 4.088184749945761876e-08 3.639409743183987861e-08 3.269138800482467582e-08 2.706687234031764408e-08 1.441826107473132236e-08 9.808388619450424855e-09 5.979873599959160294e-09 4.300539707773814887e-09 3.770976966024216031e-09 3.025760033778809639e-09 1.521882013715834465e-09
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.507709647339081075e-14 1.958438555374681008e-10 3.671943669061073956e-09 1.159973318865806237e-08 2.154982511911066462e-08 3.109732421110512926e-08 3.897657411663976747e-08 4.486827048913607820e-08 4.894046257866141237e-08 5.153067022749568614e-08 5.298757764821101970e-08 5.347826701397653985e-08 5.167073089241528501e-08 4.903302388324876449e-08 4.620770625950133971e-08 4.090147770508028377e-08 3.641557834335749523e-08 3.271306633883723103e-08 2.708728952791396508e-08 1.443141001163218963e-08 9.817807238980820575e-09 5.985841782155013273e-09 4.304900686980510624e-09 3.774819729484207223e-09 3.028864453889603826e-09 1.523464565116715802e-09
1.082499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.194087287589929096e-14 1.874753536869891709e-10 3.616910729805121437e-09 1.149641100978417964e-08 2.141989642352244504e-08 3.096342675910262329e-08 3.885338411843019508e-08 4.476261821874867982e-08 4.885404281428066016e-08 5.146247769130014735e-08 5.293547058874504805e-08 5.345610873502124451e-08 5.166681305600154225e-08 4.903994759929098468e-08 4.622106612490805962e-08 4.092088255551049963e-08 3.643686646376938603e-08 3.273457624047772150e-08 2.710757217796945677e-08 1.444449177292931151e-08 9.827181107482486306e-09 5.991783139855286087e-09 4.309242516386677344e-09 3.778645740054556720e-09 3.031955475454537139e-09 1.525040421363472976e-09
1.084999999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.455251783820900295e-15 1.793654746027765498e-10 3.562497892490055141e-09 1.139374462879500148e-08 2.129043210699051774e-08 3.082974255689195829e-08 3.873019146936937276e-08 4.465680897350882896e-08 4.876736763104313606e-08 5.139397279836137648e-08 5.288302208233324842e-08 5.343359908222431561e-08 5.166256814324429478e-08 4.904657423248805025e-08 4.623415674017546514e-08 4.094006273328599911e-08 3.645796234039387052e-08 3.275591816716868138e-08 2.712772063486691027e-08 1.445750651127454223e-08 9.836510322471928096e-09 5.997697729516138322e-09 4.313565235685504008e-09 3.782455032293343538e-09 3.035033125925467636e-09 1.526609595986858855e-09
1.087500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019470899041369141e-15 1.715092416270965879e-10 3.508700569314391295e-09 1.129173247962037263e-08 2.116143350784064410e-08 3.069627458971158435e-08 3.860699973011821962e-08 4.455084628259035811e-08 4.868044026364878983e-08 5.132515841420009265e-08 5.283023465009650892e-08 5.341073987416804524e-08 5.165799752995763887e-08 4.905290487888072275e-08 4.624697901507231641e-08 4.095901891955921243e-08 3.647886651945089145e-08 3.277709257542734526e-08 2.714773524232720345e-08 1.447045437905233337e-08 9.845794981301464913e-09 6.003585607501877775e-09 4.317868884506595033e-09 3.786247640703548195e-09 3.038097432710793302e-09 1.528172102496504247e-09
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.007392928095785219e-17 1.639017230426493453e-10 3.455514181092303787e-09 1.119037296725827832e-08 2.103290192288225159e-08 3.056302580486055834e-08 3.848381243185483337e-08 4.444473365367240125e-08 4.859326393137820336e-08 5.125603739316144760e-08 5.277711080480806237e-08 5.338753292485310441e-08 5.165310258891063372e-08 4.905894063220774658e-08 4.625953385749374328e-08 4.097775179409892166e-08 3.649957954606366261e-08 3.279809992086705108e-08 2.716761634341037627e-08 1.448333552838006964e-08 9.855035181159423860e-09 6.009446830085081221e-09 4.322153502416040599e-09 3.790023599733132942e-09 3.041148423175504579e-09 1.529727954380946446e-09
1.092500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.565380318100258856e-10 3.402934157636191892e-09 1.108966446833225975e-08 2.090483860782040945e-08 3.042999911193252359e-08 3.836063307638896556e-08 4.433847457298930263e-08 4.850584183811140397e-08 5.118661257842005487e-08 5.272365305060844650e-08 5.336398004369698137e-08 5.164788468982797633e-08 4.906468258390729153e-08 4.627182217346321075e-08 4.099626203529241797e-08 3.652010196426046871e-08 3.281894065819870920e-08 2.718736428051668299e-08 1.449615011110856192e-08 9.864231019070423071e-09 6.015281453446725108e-09 4.326419128916522529e-09 3.793782943775118695e-09 3.044186124641252612e-09 1.531277165107659620e-09
1.094999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494133253028043050e-10 3.350955938130405847e-09 1.098960533164300625e-08 2.077724477766586536e-08 3.029719738304943140e-08 3.823746513627689373e-08 4.423207250538056527e-08 4.841817717234650584e-08 5.111688680198509190e-08 5.266986388170882223e-08 5.334008303553259853e-08 5.164234519938988911e-08 4.907013182311823665e-08 4.628384486713400124e-08 4.101455032014728836e-08 3.654043431697626024e-08 3.283961524123223841e-08 2.720697939538765753e-08 1.450889827882238639e-08 9.873382591895565270e-09 6.021089533676309637e-09 4.330665803447378810e-09 3.797525707167652864e-09 3.047210564386397215e-09 1.532819748123081085e-09
1.097499999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.425228050403379276e-10 3.299574971496752737e-09 1.089019387871414890e-08 2.065012160714293157e-08 3.016462345309511036e-08 3.811431205493646574e-08 4.412553089434138834e-08 4.833027310721903287e-08 5.104686288470596457e-08 5.261574578343482926e-08 5.331584370060665814e-08 5.163648548123265580e-08 4.907528943668148042e-08 4.629560284079125936e-08 4.103261732429318252e-08 3.656057714605436733e-08 3.286012412287796215e-08 2.722646202910718223e-08 1.452158018284029316e-08 9.882489996332702470e-09 6.026871126771999377e-09 4.334893565384712778e-09 3.801251924194090413e-09 3.050221769646076366e-09 1.534355716852639626e-09
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.358617164182651095e-10 3.248786716751248739e-09 1.079142840433256332e-08 2.052347023109521365e-08 3.003228011994847176e-08 3.799117724676262711e-08 4.401885316207362812e-08 4.824213280052146668e-08 5.097654363627789891e-08 5.256130123277268413e-08 5.329126383457882827e-08 5.163030689594859507e-08 4.908015650914119149e-08 4.630709699485366620e-08 4.105046372198391716e-08 3.658053099224808799e-08 3.288046775514808427e-08 2.724581252210251681e-08 1.453419597421561490e-08 9.891553328916654348e-09 6.032626288640725840e-09 4.339102454041461778e-09 3.804961629083066654e-09 3.053219767612253349e-09 1.535885084700783215e-09
1.102500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294253484371632886e-10 3.198586643352711645e-09 1.069330717708290209e-08 2.039729174488942022e-08 2.990017014471661565e-08 3.786806409724345131e-08 4.391204270953734791e-08 4.815375939472325771e-08 5.090593185524806888e-08 5.250653269837034487e-08 5.326634522851985031e-08 5.162381080108681488e-08 4.908473412274634394e-08 4.631832822787523917e-08 4.106809018609918333e-08 3.660029639522252112e-08 3.290064658915811834e-08 2.726503121414538038e-08 1.454674580373665891e-08 9.900572686019453093e-09 6.038355075098342162e-09 4.343292508667496421e-09 3.808654856008570042e-09 3.056204585433785824e-09 1.537407865051007958e-09
1.105000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232090334290480738e-10 3.148970231543037320e-09 1.059582843987659156e-08 2.027158720481694261e-08 2.976829625196741426e-08 3.774497596307624279e-08 4.380510291650252673e-08 4.806515601699123346e-08 5.083503032902198879e-08 5.245144264053788820e-08 5.324108966891106244e-08 5.161699855115320585e-08 4.908902335745188852e-08 4.632929743654727764e-08 4.108549738814657134e-08 3.661987389355608190e-08 3.292066107512828399e-08 2.728411844435300691e-08 1.455922982192711577e-08 9.909548163850579975e-09 6.044057541869733118e-09 4.347463768449700826e-09 3.812331639090020751e-09 3.059176250216480426e-09 1.538924071265885809e-09
1.107499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172081467821907801e-10 3.099932972679568320e-09 1.049899041047529666e-08 2.014635762849345584e-08 2.963666112996227391e-08 3.762191617228424229e-08 4.369803714160160847e-08 4.797632577921025151e-08 5.076384183387007784e-08 5.239603351080079891e-08 5.321549893764278502e-08 5.160987149761106994e-08 4.909302529092032766e-08 4.634000551569982530e-08 4.110268599826336410e-08 3.663926402474223556e-08 3.294051166238492959e-08 2.730307455118918742e-08 1.457164817904645306e-08 9.918479858457187033e-09 6.049733744588946645e-09 4.351616272512061124e-09 3.815992012392340988e-09 3.062134789023144870e-09 1.540433716687092896e-09
1.109999999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114181066640939223e-10 3.051470369559197730e-09 1.040279128200863165e-08 2.002160399525620361e-08 2.950526743088795081e-08 3.749888802433340486e-08 4.359084872238199143e-08 4.788727177800426286e-08 5.069236913493442313e-08 5.234030774919885456e-08 5.318957481201365882e-08 5.160243098888131235e-08 4.909674099852293303e-08 4.635045335830384735e-08 4.111965668521846943e-08 3.665846732519117824e-08 3.296019879936203448e-08 2.732189987246529245e-08 1.458400102509028925e-08 9.927367865724353499e-09 6.055383738799319572e-09 4.355750059915752313e-09 3.819636009926035231e-09 3.065080228873656200e-09 1.541936814635435583e-09
1.112500000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058343737431043809e-10 3.003577936734882797e-09 1.030722922348663993e-08 1.989732724655935417e-08 2.937411777108859170e-08 3.737589479024974702e-08 4.348354097535939142e-08 4.779799709475787819e-08 5.062061498623602578e-08 5.228426778609544085e-08 5.316331906472957302e-08 5.159467837034299076e-08 4.910017155334114184e-08 4.636064185547287162e-08 4.113641011641427951e-08 3.667748433023146483e-08 3.297972293360252579e-08 2.734059474534140032e-08 1.459628850979083874e-08 9.936212281375307483e-09 6.061007579953612450e-09 4.359865169659223457e-09 3.823263665647258054e-09 3.068012596745016205e-09 1.543433378410881070e-09
1.115000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004524509083490076e-10 2.956251200824191153e-09 1.021230238030667373e-08 1.977352828636723212e-08 2.924321473129729150e-08 3.725293971273677993e-08 4.337611719607138350e-08 4.770850479563813921e-08 5.054858213068221904e-08 5.222791604353085213e-08 5.313673346390281815e-08 5.158661498433391752e-08 4.910331802616813180e-08 4.637057189646480837e-08 4.115294695788857676e-08 3.669631557411168985e-08 3.299908451175974754e-08 2.735915950632725330e-08 1.460851078261724268e-08 9.945013200971647661e-09 6.066605323414115434e-09 4.363961640678282063e-09 3.826875013457890230e-09 3.070931919571403950e-09 1.544923421292582628e-09
1.117500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.526788298824848767e-11 2.909485700810327970e-09 1.011800887475457297e-08 1.965020798154516451e-08 2.911256085686711498e-08 3.713002600629338595e-08 4.326858065913133416e-08 4.761879793161650850e-08 5.047627330007427180e-08 5.217125493491974187e-08 5.310981977305129200e-08 5.157824217015093097e-08 4.910618148550990638e-08 4.638024436868365757e-08 4.116926787431639332e-08 3.671496159000208884e-08 3.301828397959889660e-08 2.737759449128337600e-08 1.462066799277602896e-08 9.953770719913594729e-09 6.072177024452797171e-09 4.368039511846183409e-09 3.830470087205617313e-09 3.073838224244240704e-09 1.546406956538909373e-09
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.027625646812546558e-11 2.863276988335400443e-09 1.002434680650084949e-08 1.952736716224853697e-08 2.898215865800207526e-08 3.700715685733189368e-08 4.316093461828282979e-08 4.752887953849167977e-08 5.040369121511532286e-08 5.211428686192101823e-08 5.308257975109807611e-08 5.156956126405061014e-08 4.910876299758726017e-08 4.638966015768164636e-08 4.118537352901193672e-08 3.673342290999638464e-08 3.303732178199843888e-08 2.739590003542208124e-08 1.463276028921147280e-08 9.962484933440236259e-09 6.077722738251428882e-09 4.372098821973719886e-09 3.834048920683998293e-09 3.076731537612244126e-09 1.547883997387473355e-09
1.122499999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.547319920613181404e-11 2.817620627986634272e-09 9.931314253091129090e-09 1.940500662230940143e-08 2.885201060998745741e-08 3.688433542429646410e-08 4.305318230645450884e-08 4.743875263691216327e-08 5.033083858541860641e-08 5.205701421574321453e-08 5.305501515237037040e-08 5.156057359924973130e-08 4.911106362633657301e-08 4.639882014716071133e-08 4.120126458393038320e-08 3.675170006511317707e-08 3.305619836295145259e-08 2.741407647330852879e-08 1.464478782060599216e-08 9.971155936629723561e-09 6.083242519901685275e-09 4.376139609809292131e-09 3.837611547632542524e-09 3.079611886481489058e-09 1.549354557055157689e-09
1.125000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.085438014853694442e-11 2.772512197574860560e-09 9.838909270431402140e-09 1.928312711962111506e-08 2.872211915341999955e-08 3.676156483778171483e-08 4.294532693581519177e-08 4.734842023239963870e-08 5.025771810951589594e-08 5.199943937926968163e-08 5.302712772659926146e-08 5.155128050592592978e-08 4.911308443341178194e-08 4.640772521897453672e-08 4.121694169966982990e-08 3.676979358529776930e-08 3.307491416556715694e-08 2.743212413886177757e-08 1.465675073538054645e-08 9.979783824399528111e-09 6.088736424405302536e-09 4.380161914039014083e-09 3.841158001736783345e-09 3.082479297615460882e-09 1.550818648738143224e-09
1.127500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.641550904383397282e-11 2.727947288405979945e-09 9.747129893267890904e-09 1.916172937652066647e-08 2.859248669443756458e-08 3.663884820065163566e-08 4.283737169782942785e-08 4.725788531537236111e-08 5.018433247486606715e-08 5.194156472709379279e-08 5.299891921891918665e-08 5.154168331121822928e-08 4.911482647818559224e-08 4.641637625313023526e-08 4.123240553547316753e-08 3.678770399942382888e-08 3.309346963207221573e-08 2.745004336535577829e-08 1.466864918169502695e-08 9.988368691506676469e-09 6.094204506674185865e-09 4.384165773286785770e-09 3.844688316628350042e-09 3.085333797735121276e-09 1.552276285611936672e-09
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.215233615599045219e-11 2.683921505545211240e-09 9.655974135661535231e-09 1.904081408016905639e-08 2.846311560494822284e-08 3.651618858815860987e-08 4.272931976331354493e-08 4.716715086116914258e-08 5.011068435786429625e-08 5.188339262552163030e-08 5.297039136986741125e-08 5.153178333922781621e-08 4.911629081775090677e-08 4.642477412779037304e-08 4.124765674922995319e-08 3.680543183529494278e-08 3.311186520381222631e-08 2.746783448542050169e-08 1.468048330744866213e-08 9.996910632547973622e-09 6.099646821530536861e-09 4.388151226114385132e-09 3.848202525885045605e-09 3.088175413518953717e-09 1.553727480831400591e-09
