1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.575852788930642350e-16 2.076541011243470881e-13 5.020560674933397170e-12 1.877522079121116974e-11 3.929046063490789601e-11 8.522123016132161302e-11 1.794168205400904805e-10 1.692991426224866358e-10 1.287268242318650649e-10 1.006979412432376475e-10 9.053487342274343300e-11 7.515778700564466522e-11 4.032552550872854226e-11
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.257596584107965986e-16 1.733265064884717249e-13 4.673435590925906442e-12 1.793997356398932454e-11 3.800475108712303770e-11 8.343650462809599405e-11 1.783638033798988230e-10 1.688846205228878202e-10 1.287063573641041465e-10 1.007694645156938029e-10 9.062257859824363885e-11 7.525701573268742474e-11 4.040568616733649583e-11
1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.090107989571399670e-17 1.436030998580998885e-13 4.346601791244804051e-12 1.713768379128641067e-11 3.675810206300048651e-11 8.169028552848847945e-11 1.773292105429184888e-10 1.684838097370627658e-10 1.286960254157612466e-10 1.008490914535053814e-10 9.071764153425819885e-11 7.536244908233990771e-11 4.048930031745225129e-11
1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.680677932928974253e-18 1.180135183525384340e-13 4.039086122842280483e-12 1.636731069998099025e-11 3.554970317111953751e-11 7.998247837989447107e-11 1.763145544476877914e-10 1.680982972700346739e-10 1.286971115125136872e-10 1.009378492733110936e-10 9.082099220755166824e-11 7.547486645876384475e-11 4.057679389836155336e-11
1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.464836050124447027e-20 9.612082258719183519e-14 3.749944333962686262e-12 1.562780530091850162e-11 3.437868492463921788e-11 7.831283588267049933e-11 1.753210730418173541e-10 1.677294293797796077e-10 1.287107258659478140e-10 1.010366330774523675e-10 9.093344267023239656e-11 7.559495034557983490e-11 4.066854185567686639e-11
1.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.456258101836576434e-23 7.752007801459663332e-14 3.478262746056307515e-12 1.491811696506258627e-11 3.324412962474369177e-11 7.668097348123205724e-11 1.743497411243664468e-10 1.673783181832881468e-10 1.287378088338167861e-10 1.011462076848115415e-10 9.105568854724365416e-11 7.572328738248971316e-11 4.076486855140327730e-11
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.183691625895596595e-14 3.223159490247506938e-12 1.423719927548854420e-11 3.214508144870688670e-11 7.508638437383515551e-11 1.734012822681652535e-10 1.670458489960109301e-10 1.287791345922168296e-10 1.012672099515602854e-10 9.118831097686321360e-11 7.586036981225811601e-11 4.086604837490135326e-11
1.210000000000000142e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.872609737363682387e-14 2.983785352006307081e-12 1.358401518936938917e-11 3.108055574923101623e-11 7.352845391944030143e-11 1.724761812279342651e-10 1.667326883117059562e-10 1.288353153577588278e-10 1.014001515361119206e-10 9.133177895386452705e-11 7.600659726540791559e-11 4.097230653810071321e-11
1.220000000000000142e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.787009102282758024e-14 2.759324266165981309e-12 1.295754154647758124e-11 3.004954757791304935e-11 7.200647340051422703e-11 1.715746967284814526e-10 1.664392923351831752e-10 1.289068061008381265e-10 1.015454220646567742e-10 9.148645203678309913e-11 7.616227885138240038e-11 4.108382003898390118e-11
1.229999999999999858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.897769174363978746e-14 2.548993502592285517e-12 1.235677296235926071e-11 2.905103945080525372e-11 7.051965310985150389e-11 1.706968745347748067e-10 1.661659159851585713e-10 1.289939096936732867e-10 1.017032926553659538e-10 9.165258338220499269e-11 7.632763552606261763e-11 4.120071877789024283e-11
1.239999999999999858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.178268086065677387e-14 2.352043580824639324e-12 1.178072514539802474e-11 2.808400837841982262e-11 6.906713473803155833e-11 1.698425607133161862e-10 1.659126222895145071e-10 1.290967824396224450e-10 1.018739197613174678e-10 9.183032307067141009e-11 7.650280270685378578e-11 4.132308681181991733e-11
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.604254517568991607e-14 2.167757949796871091e-12 1.122843767747079822e-11 2.714743218609085988e-11 6.764800304573040657e-11 1.690114150014331057e-10 1.656792920999939821e-10 1.292154399329858320e-10 1.020573492940227662e-10 9.201972169039794546e-11 7.668783310780049591e-11 4.145096373251698710e-11
1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153726030866531518e-14 1.995452466519197645e-12 1.069897629797490798e-11 2.624029515350642064e-11 6.626129681193023025e-11 1.682029242079598552e-10 1.654656340580274679e-10 1.293497632011363299e-10 1.022535209912850505e-10 9.222073414657234908e-11 7.688269976842586800e-11 4.158434615469999825e-11
1.269999999999999858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.068144542832790202e-15 1.834474705202899657e-12 1.019143473062134276e-11 2.536159300449500173e-11 6.490601905517389800e-11 1.674164155754720405e-10 1.652711947479377626e-10 1.294995050835166368e-10 1.024622729949552980e-10 9.243322366561987355e-11 7.708729925127168566e-11 4.172318930143085611e-11
1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.456787142342630324e-15 1.684203125997184827e-12 9.704936091754152133e-12 2.451033727989883782e-11 6.358114653048870239e-11 1.666510700406404416e-10 1.650953689783372894e-10 1.296642968046919172e-10 1.026833466060518867e-10 9.265696596544680431e-11 7.730145498439410079e-11 4.186740867423249682e-11
1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.544053473393202194e-15 1.544046130103785819e-12 9.238633917938237163e-12 2.368555912752602764e-11 6.228563850921238630e-11 1.659059353350238239e-10 1.649374101364600039e-10 1.298436547009650426e-10 1.029163911862888894e-10 9.289165356406054039e-11 7.752492072616476444e-11 4.201688179609801822e-11
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.189167762812508077e-15 1.413441025719233815e-12 8.791712849418184599e-12 2.288631254405683039e-11 6.101844485334550475e-11 1.651799388748193608e-10 1.647964405648107376e-10 1.300369870629250993e-10 1.031609691771120542e-10 9.313690020074875518e-11 7.775738413115797795e-11 4.217145001624002243e-11
1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268873036399216287e-15 1.291852926976759984e-12 8.363389004626526783e-12 2.211167710407855991e-11 5.977851339945596138e-11 1.644719003930618160e-10 1.646714619129851902e-10 1.302436010583236377e-10 1.034165612087707596e-10 9.339224534523786200e-11 7.799847039686569430e-11 4.233092036589429539e-11
1.319999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.766666237926599462e-16 1.178773605827786999e-12 7.952910079404345314e-12 2.136076021155316423e-11 5.856479667041363239e-11 1.637805442732879692e-10 1.645613654217508610e-10 1.304627097023491717e-10 1.036825712738442829e-10 9.365715877191909638e-11 7.824774597232918544e-11 4.249506745516491851e-11
1.330000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.221086593122306008e-16 1.073720314694188231e-12 7.559555202956956834e-12 2.063269890874295788e-11 5.737625793579338598e-11 1.631045115483819307e-10 1.644649420999418645e-10 1.306934388444934743e-10 1.039583319411830274e-10 9.393104517755948316e-11 7.850472231083101495e-11 4.266363540141473363e-11
1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302001671706708310e-16 9.762345956734903723e-13 7.182634580819703796e-12 1.992666127714030576e-11 5.621187664399519369e-11 1.624423715329581446e-10 1.643808927583932841e-10 1.309348341434757367e-10 1.042431095878416004e-10 9.421324882234400139e-11 7.876885964992732025e-11 4.283633978027504899e-11
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.082664586409069560e-17 8.858810901542295022e-13 6.821488953342494327e-12 1.924184746422201817e-11 5.507065325090896574e-11 1.617926330619322847e-10 1.643078378703942963e-10 1.311858680038024014e-10 1.045361096281103873e-10 9.450305817542178655e-11 7.903957080317354656e-11 4.301286959087996301e-11
1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.262494155184782358e-18 8.022463608729903218e-13 6.475488896373305847e-12 1.857749036897096976e-11 5.395161347145797400e-11 1.611537553121835823e-10 1.642443272372609807e-10 1.314454464497634222e-10 1.048364817203754664e-10 9.479971054757460393e-11 7.931622494905378040e-11 4.319288922751736718e-11
1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.312001921681493226e-19 7.249377367285033701e-13 6.144033988996590562e-12 1.793285601802144201e-11 5.285381198133543898e-11 1.605241581876743964e-10 1.641888494217014634e-10 1.317124159143939431e-10 1.051433249337708779e-10 9.510239669469119731e-11 7.959815140346957117e-11 4.337604045030612476e-11
1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420254491327414531e-20 6.535821890929511209e-13 5.826551871360705723e-12 1.730724366312539152e-11 5.177633559715560918e-11 1.599022322522740158e-10 1.641398409174438271e-10 1.319855699231110189e-10 1.054556928582065915e-10 9.541026537716393567e-11 7.988464336331840263e-11 4.356194434810761973e-11
1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.878252468497514155e-13 5.522497213830186348e-12 1.669998562935620948e-11 5.071830596372891684e-11 1.592863481976638144e-10 1.640956950431918144e-10 1.322636556534323207e-10 1.057725986425923903e-10 9.572242786141536151e-11 8.017496160955119686e-11 4.375020328731247940e-11
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.273299560603959165e-13 5.231350616935990163e-12 1.611044694208866139e-11 4.967888177746293822e-11 1.586748658368593660e-10 1.640547705440322611e-10 1.325453803540138820e-10 1.060930199474240422e-10 9.603796235094823999e-11 8.046833815907727946e-11 4.394040284064208360e-11
1.409999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.717758888825874442e-13 4.952617459882874560e-12 1.553802475939536052e-11 4.865726057496546131e-11 1.580661426166867334e-10 1.640153998848726922e-10 1.328294176079009658e-10 1.064159037991351438e-10 9.635591833540815424e-11 8.076397985575164132e-11 4.413211369054553479e-11
1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.208582052375454811e-13 4.685826713702837496e-12 1.498214763501492869e-11 4.765268011577525610e-11 1.574585416451428162e-10 1.639758972227744622e-10 1.331144134264502775e-10 1.067401713347766923e-10 9.667532084716408980e-11 8.106107189152191968e-11 4.432489350220274256e-11
1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.742867696998496862e-13 4.430529733559029192e-12 1.444227463560620136e-11 4.666441938793564392e-11 1.568504392322100009e-10 1.639345660474778233e-10 1.333989921621213634e-10 1.070647224268892785e-10 9.699517461608105108e-11 8.135878124975142244e-11 4.451828876163185357e-11
1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.317853251383018016e-13 4.186299043168530094e-12 1.391789433445251664e-11 4.569179926455285591e-11 1.562402319445645264e-10 1.638897064811049564e-10 1.336817622294644191e-10 1.073884401792827200e-10 9.731446811389885931e-11 8.165626006334040389e-11 4.471183657470377027e-11
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.930907238248733961e-13 3.952727122848856048e-12 1.340852370235255944e-11 4.473418283903531987e-11 1.556263431770001321e-10 1.638396222303278225e-10 1.339613216253529136e-10 1.077101952857349748e-10 9.763217748079054930e-11 8.195264888121720937e-11 4.490506642336277145e-11
1.460000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.579522159897316123e-13 3.729425211336956045e-12 1.291370691491460740e-11 4.379097546594532547e-11 1.550072292450518295e-10 1.637826271859007000e-10 1.342362632406358240e-10 1.080288502444771423e-10 9.794727032743745117e-11 8.224707983738526915e-11 4.509750187567181072e-11
