1.319999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.056682443560835954e-04 7.768572958519104343e-02 3.819977927244813110e-01 8.932967284498608551e-01 2.159263966341007812e+00 5.190852655292079731e+00 5.020404480791817114e+00 3.869414604490947873e+00 3.039799148952735841e+00 2.736146224104849978e+00 2.274760617482024738e+00 1.223531244518616612e+00
1.330000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165858443401858040e-04 7.277983041744923165e-02 3.698920240367575829e-01 8.761921267182100070e-01 2.143341648188544113e+00 5.229028126450150360e+00 5.074001663541623408e+00 3.919267315818875996e+00 3.081495080544280007e+00 2.774352293739879460e+00 2.307285960084420218e+00 1.241800609763529240e+00
1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.845200022683156292e-05 6.797058645526835030e-02 3.574348798602454136e-01 8.578285551759423644e-01 2.123824799374992800e+00 5.258567640592636039e+00 5.119523462528565716e+00 3.963081996646863114e+00 3.118510158107866914e+00 2.808362488950537639e+00 2.336343013861022389e+00 1.258225585950075276e+00
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.448794902541088727e-05 6.328072885790210489e-02 3.447099151293285257e-01 8.383574501971068349e-01 2.100963766964342394e+00 5.279700177917579396e+00 5.157112340711636378e+00 4.000929128305224403e+00 3.150888345568946924e+00 2.838213365822555456e+00 2.361958783991835453e+00 1.272817282035239028e+00
1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.715753707612609579e-06 5.872973171775860285e-02 3.317950850877954827e-01 8.179243090258137006e-01 2.075007126090211429e+00 5.292673119843731122e+00 5.186930881223862144e+00 4.032895525413105808e+00 3.178686609615865244e+00 2.863953223895600253e+00 2.384170079814930787e+00 1.285592115863128049e+00
1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.464920774794678178e-06 5.433398866297245444e-02 3.187627223961480571e-01 7.966682700309934972e-01 2.046200363961692581e+00 5.297749699732846373e+00 5.209159620512935795e+00 4.059082821285417531e+00 3.201973779359239991e+00 2.885641093045359540e+00 2.403022687620510744e+00 1.296571384643290026e+00
1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.832196420353000338e-08 5.010700018695381230e-02 3.056795684458690210e-01 7.747217947439801744e-01 2.014784732660542144e+00 5.295206624196334033e+00 5.223995007006449143e+00 4.079606028966232145e+00 3.220829460117252907e+00 2.903345767714182291e+00 2.418570581283535859e+00 1.305780854273152158e+00
1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145093851682425631e-11 4.605956791812963053e-02 2.926068507476303759e-01 7.522104403598329769e-01 1.980996257201560473e+00 5.285331857663262412e+00 5.231647476773956029e+00 4.094592175853524196e+00 3.235343000012120385e+00 2.917144887379144347e+00 2.430875169895177379e+00 1.313250367128973917e+00
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.219999258551642568e-02 2.796003990827005126e-01 7.292527122982199739e-01 1.945064886114921121e+00 5.268422563014401483e+00 5.232339637836624924e+00 4.104179009832607861e+00 3.245612508029104504e+00 2.927124062112357095e+00 2.440004581516360904e+00 1.319013467928162875e+00
1.409999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.853427292111964025e-02 2.667107938640281839e-01 7.059599872777974072e-01 1.907213772568810528e+00 5.244783191230855124e+00 5.226304562984772417e+00 4.108513774813757458e+00 3.251743922155334587e+00 2.933376042062607159e+00 2.446032982154382474e+00 1.323107047252102486e+00
1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.506630317281500542e-02 2.539835408502917891e-01 6.824364981622210724e-01 1.867658674777670003e+00 5.214723713150945628e+00 5.213784189052298679e+00 4.107752053553747729e+00 3.253850126199838044e+00 2.935999929662232333e+00 2.449039929044615871e+00 1.325571002306625834e+00
1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.179806728637986357e-02 2.414592669957956184e-01 6.587793725894287578e-01 1.826607465142209730e+00 5.178557986591580509e+00 5.195027818577356626e+00 4.102056675621853721e+00 3.252050113874638271e+00 2.935100433347733517e+00 2.449109757298030932e+00 1.326447914483921187e+00
1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.872982815649519420e-02 2.291739328043833346e-01 6.350787180980428381e-01 1.784259738239429183e+00 5.136602252262424173e+00 5.170290719822832948e+00 4.091596688380237268e+00 3.246468198708742925e+00 2.930787161573228161e+00 2.446330998970695614e+00 1.325782743285269571e+00
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.586031064833833881e-02 2.171590570923375429e-01 6.114177471210591186e-01 1.740806508416965936e+00 5.089173752059964251e+00 5.139832821179645350e+00 4.076546388837385848e+00 3.237233268356341398e+00 2.923173955879740937e+00 2.440795833594398001e+00 1.323622536152861962e+00
1.460000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.318687735693332821e-02 2.054419505538584156e-01 5.878729358283349971e-01 1.696429988363142849e+00 5.036589463519611343e+00 5.103917496038922863e+00 4.057084414248406823e+00 3.224478081860890022e+00 2.912378261786498168e+00 2.432599569206132184e+00 1.320016153756152999e+00
1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070569630464379196e-02 1.940459549692258867e-01 5.645142113666632433e-01 1.651303440608135942e+00 4.979164944387535208e+00 5.062810434292616790e+00 4.033392889351294919e+00 3.208338608439498252e+00 2.898520536270956960e+00 2.421840152912736688e+00 1.315014010275376233e+00
1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.841189998077100154e-02 1.829906853006767198e-01 5.414051625751783448e-01 1.605591094461420454e+00 4.917213281440263373e+00 5.016778596680991242e+00 4.005656628139996123e+00 3.188953406353146391e+00 2.881723690596423637e+00 2.408617710023393421e+00 1.308667828220835716e+00
1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629973530427787642e-02 1.722922722893165115e-01 5.186032697412871206e-01 1.559448121425119682e+00 4.851044137884895413e+00 4.966089248287079094e+00 3.974062388096146314e+00 3.166463040439092769e+00 2.862112567262119267e+00 2.393034110784586943e+00 1.301030407325504790e+00
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.436270424393521448e-02 1.619636034998073737e-01 4.961601494167439119e-01 1.513020662624098955e+00 4.780962893859951102e+00 4.911009067571079356e+00 3.938798174839531097e+00 3.141009536895325471e+00 2.839813449858685779e+00 2.375192563764365605e+00 1.292155407052990146e+00
1.509999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259369496169752967e-02 1.520145610599386021e-01 4.741218107314086327e-01 1.466445902263882273e+00 4.707269874729115955e+00 4.851803327406273958e+00 3.900052595169796632e+00 3.112735873920997598e+00 2.814953604613453120e+00 2.355197234929595318e+00 1.282097142259090106e+00
1.519999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098510345766133545e-02 1.424522546139432855e-01 4.525289200270475876e-01 1.419852181584297712e+00 4.630259662069045490e+00 4.788735144665175802e+00 3.858014256513210505e+00 3.081785506825552634e+00 2.787660852434974412e+00 2.333152891474066237e+00 1.270910391550736485e+00
1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.528945790114332071e-03 1.332812482522461039e-01 4.314170709918512814e-01 1.373359148196871882e+00 4.550220482422928647e+00 4.722064795014491168e+00 3.812871210826235480e+00 3.048301926255314598e+00 2.758063170271465303e+00 2.309164569467668571e+00 1.258650217890704415e+00
1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.216961024061270394e-03 1.245037803983465446e-01 4.108170578000636119e-01 1.327077936100726330e+00 4.467433669093667348e+00 4.652049089643876201e+00 3.764810441032835353e+00 3.012428248186857616e+00 2.726288320624113748e+00 2.283337264401513966e+00 1.245371800996898370e+00
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.040705127842334342e-03 1.161199758291494161e-01 3.907551490640393532e-01 1.281111372044532626e+00 4.382173192415685925e+00 4.578940810761527480e+00 3.714017388125439911e+00 2.974306834376506004e+00 2.692463508063204003e+00 2.255775643725605573e+00 1.231130281094719336e+00
1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.991636091568737672e-03 1.081280491790016229e-01 3.712533606786401208e-01 1.235554204265398193e+00 4.294705254148269979e+00 4.502988202782561622e+00 3.660675517089930331e+00 2.934078941969829213e+00 2.656715061627867414e+00 2.226583780483747166e+00 1.215980613583365511e+00
1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.061190584615382279e-03 1.005244994316122076e-01 3.523297258908292262e-01 1.190493349965802361e+00 4.205287941796789219e+00 4.424434516226264158e+00 3.604965919862982204e+00 2.891884401003263605e+00 2.619168142001725208e+00 2.195864907169429614e+00 1.199977434185183656e+00
1.580000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.240852503366632914e-03 9.330429504073273206e-02 3.339985611552203082e-01 1.146008158206292427e+00 4.114170938850004511e+00 4.343517601438315445e+00 3.547066953570261916e+00 2.847861318558532417e+00 2.579946472381918987e+00 2.163721188940771700e+00 1.183174934153008229e+00
1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.522213786304919346e-03 8.646104944046548169e-02 3.162707265459797634e-01 1.102170685188209820e+00 4.021595287100371507e+00 4.260469549346717955e+00 3.487153912344560958e+00 2.802145808355938961e+00 2.539172091985451019e+00 2.130253515353596860e+00 1.165626745119807461e+00
1.600000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.897027892033833454e-03 7.998718681096150807e-02 2.991538796842990733e-01 1.059045979174772389e+00 3.927793197375565537e+00 4.175516376556240417e+00 3.425398731058669100e+00 2.754871744601734562e+00 2.496965131155283846e+00 2.095561309783811055e+00 1.147385833179623837e+00
1.609999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.357256348280181019e-03 7.387409805726657952e-02 2.826527223129053912e-01 1.016692372560287438e+00 3.832987905186726607e+00 4.088877752184275849e+00 3.361969719367127851e+00 2.706170538937521908e+00 2.453443607060164400e+00 2.059742355736993602e+00 1.128504401801375456e+00
1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.895108786738179760e-03 6.811228703778941795e-02 2.667692388032409379e-01 9.751617788344919546e-01 3.737393567946152295e+00 4.000766763927550151e+00 3.297031324479831937e+00 2.656170939362302974e+00 2.408723238997672045e+00 2.022892639251460345e+00 1.109033803179786171e+00
1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503076881006125583e-03 6.269150714747104280e-02 2.515029260224410090e-01 9.344999924196597529e-01 3.641215200586293221e+00 3.911389720953637461e+00 3.230743921161456811e+00 2.604998850038406921e+00 2.362917282348743875e+00 1.985106206635405268e+00 1.089024457644554467e+00
1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173962603100061610e-03 5.760088841840574347e-02 2.368510141104575584e-01 8.947469895625932423e-01 3.544648646547963189e+00 3.820945991292710175e+00 3.163263627472280515e+00 2.552777170914396265e+00 2.316136380246379023e+00 1.946475036783164247e+00 1.068525780749474352e+00
