8.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.799625495233861804e-03 7.229586610877218600e-02 2.564746334688339791e-01 9.679282312627914830e-01 1.932838022331942129e+00 2.907842257410454767e+00 4.441840062380563836e+00 5.793379888900558328e+00 4.872177697113847294e+00 3.422106244612218795e+00 2.596022438139081956e+00 2.312633497027396956e+00 1.895851448435092346e+00 9.930195725845599730e-01
8.900000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.149620543782236364e-03 5.637586187743157118e-02 2.082771314994475709e-01 8.102481350361090406e-01 1.639985650263157346e+00 2.486952478543732692e+00 3.833382626091453194e+00 5.064134879355933094e+00 4.271714362963973777e+00 3.006400128233825519e+00 2.282404565396797036e+00 2.033710881611260124e+00 1.667708462221457522e+00 8.740302961397465875e-01
8.999999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.002397121628568706e-03 4.358324435661965063e-02 1.680251651091584919e-01 6.742937769588093211e-01 1.383576502835314193e+00 2.114965166094929572e+00 3.289687317577643100e+00 4.401932117757016094e+00 3.724331007870971266e+00 2.626446530279308522e+00 1.995473146754259020e+00 1.778446738554711359e+00 1.458832568343180869e+00 7.650064808429570817e-01
9.099999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225687764016346543e-03 3.337728793049640763e-02 1.345789897063704998e-01 5.575533168753955549e-01 1.159941060114339173e+00 1.787429949324308875e+00 2.805632788295023605e+00 3.802735086686540811e+00 3.227089637133748301e+00 2.280386632869332075e+00 1.733875306984815845e+00 1.545650862784644364e+00 1.268264662823921585e+00 6.654620969799903696e-01
9.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.163532158991600717e-04 2.529863414774527128e-02 1.069410002865781445e-01 4.577617855847557204e-01 9.657151716452763157e-01 1.500221958280180790e+00 2.376407152715588555e+00 3.262666325665071643e+00 2.777151223952969872e+00 1.966416651430008322e+00 1.496296047234887183e+00 1.334165793225349450e+00 1.095071388985668692e+00 5.749235388245629297e-01
9.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.951644499099085770e-04 1.895869308792180741e-02 8.424030020285229459e-02 3.728804508765137804e-01 7.978192681633877736e-01 1.249523229901677412e+00 1.997494880465897182e+00 2.778005441533020647e+00 2.371775557254047762e+00 1.682788272609229141e+00 1.281458709488075831e+00 1.142867259397952084e+00 9.383455388897370408e-01 4.929298679667613592e-01
9.399999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.023412513683276620e-04 1.403024354844668517e-02 6.571872364628424112e-02 3.010776032672485281e-01 6.534386279471304793e-01 1.031804785696453841e+00 1.664663834841529466e+00 2.345186799829251267e+00 2.008320814663042686e+00 1.427808903822839426e+00 1.088125300423803843e+00 9.706645034480212431e-01 7.972063534591512513e-01 4.190330044370016438e-01
9.499999999999997158e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.375366320997640681e-05 1.023911378551102189e-02 5.071819589079188534e-02 2.407106918529615391e-01 5.300046775376670016e-01 8.438093938084891832e-01 1.373952499369855751e+00 1.960796934833572092e+00 1.684242886722135735e+00 1.199841750206573687e+00 9.150966859338763859e-01 8.165004874487041819e-01 6.707997291538126960e-01 3.527978695502502759e-01
9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.770284571341679718e-05 7.356834487025273872e-03 3.866932241352497718e-02 1.903097409975645360e-01 4.251773028169677504e-01 6.825350229148989811e-01 1.121657428463706196e+00 1.621571713191543473e+00 1.397094476728645507e+00 9.973057337973090242e-01 7.612126668977851063e-01 6.793519952571005494e-01 5.582983386175242035e-01 2.938024841747320925e-01
9.700000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220718052191952600e-05 5.194164965406257786e-03 2.908110490159290101e-02 1.485619793644580577e-01 3.368281433727207674e-01 5.452189906699309585e-01 9.043209530599701784e-01 1.324393283439508018e+00 1.144523998975744528e+00 8.186752688626077745e-01 6.253519461906552612e-01 5.582296376544693128e-01 4.589016722854093455e-01 2.416380259192341673e-01
9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.728835238666261458e-06 3.595402244430695015e-03 2.153168885735672056e-02 1.142976139883032927e-01 2.630248406062644650e-01 4.293228052762825264e-01 7.187191674517440232e-01 1.066286841309686650e+00 9.242742966478678657e-01 6.624799064377068225e-01 5.064319962997797520e-01 4.521777689842254033e-01 3.718360075300441991e-01 1.959088485327003526e-01
9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.904249535841923734e-07 2.433390794890894545e-03 1.566005398559215667e-02 8.647668360599010395e-02 2.020162080941499683e-01 3.325176951658682656e-01 5.618502192586299904e-01 8.444172383987609276e-01 7.341811991879269028e-01 5.273038603163874294e-01 4.034088363595272897e-01 3.602743230089651139e-01 2.963543115362929914e-01 1.562324666199721157e-01
9.999999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.977944906352185249e-09 1.605158169471484781e-03 1.115856476254412089e-02 6.417692725819053312e-02 1.522182912354636819e-01 2.526708186582777849e-01 4.309229206105112397e-01 6.560854596260772276e-01 5.721719375912189820e-01 4.117854259675602924e-01 3.152767268751818230e-01 2.816305752398599038e-01 2.317360837235935556e-01 1.222395085957845712e-01
1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028108722148003088e-03 7.766304531950212094e-03 4.658260617941105408e-02 1.122012821487227696e-01 1.878321427958599132e-01 3.233456951168692250e-01 4.987249928824304401e-01 4.362634347968874504e-01 3.146163031181762881e-01 2.410677898941625541e-01 2.153908385476033527e-01 1.772871431834487366e-01 9.357364062718981357e-02
1.019999999999999858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.367139976448078168e-04 5.263122135041192924e-03 3.297421916866674629e-02 8.067725507639110505e-02 1.362219782829867387e-01 2.367158720310000020e-01 3.698981123528919390e-01 3.245604871379061396e-01 2.345408320487569198e-01 1.798515619011172850e-01 1.607320984436260980e-01 1.323393662657245395e-01 6.989146415069522056e-02
1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.796442694348797883e-04 3.464325453579629888e-03 2.271905393017687944e-02 5.648868716329295825e-02 9.621915554541342341e-02 1.688093361653919544e-01 2.672920933549573497e-01 2.352538516610737929e-01 1.703551529903403472e-01 1.307344862482033854e-01 1.168635940187632144e-01 9.625037913020494107e-02 5.086238939469963499e-02
1.040000000000000142e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.172911186605366006e-04 2.215961324811816131e-03 1.526251926000399099e-02 3.859772935922441833e-02 6.634982534166893042e-02 1.175705395537937348e-01 1.887153807420224316e-01 1.666182530528346750e-01 1.209062973871825319e-01 9.285935150065731392e-02 8.302635014706795380e-02 6.840320977775053712e-02 3.616848718930178869e-02
1.049999999999999858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196359096138731445e-04 1.390626075564926770e-03 1.012020539653525099e-02 2.607619231698087708e-02 4.527686606374885236e-02 8.110287856321829469e-02 1.320937322615972354e-01 1.170103228868613898e-01 8.509121920337547884e-02 6.540468165858025207e-02 5.849266620321669913e-02 4.820590379152831645e-02 2.550432120594823757e-02
1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.442355834719072378e-05 8.837554232087390608e-04 6.870622324217257916e-03 1.809621248243004424e-02 3.178987883271389842e-02 5.765943811247908196e-02 9.546633390014588882e-02 8.486648295226484340e-02 6.185577389104832818e-02 4.758408382931426928e-02 4.256556620058043333e-02 3.509110774617629769e-02 1.857676263506184006e-02
1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.560513745453823900e-05 6.103467096834988169e-04 5.148568296150220734e-03 1.392156407159192075e-02 2.479575069710212784e-02 4.563410283219152680e-02 7.698190984132149972e-02 6.870078351530875538e-02 5.019365211032264518e-02 3.864555854889744485e-02 3.457821493181037487e-02 2.851562398575006874e-02 1.510478918305049358e-02
1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.201663924698473308e-05 5.020703791057701823e-04 4.639083304797153237e-03 1.289958327488844973e-02 2.330976565127369088e-02 4.355303339572022536e-02 7.489484261404832921e-02 6.710270652005138892e-02 4.914527479486892336e-02 3.787077760071606847e-02 3.389330439062049338e-02 2.795994022901310272e-02 1.481927015052778192e-02
1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626465769258392561e-05 5.047312883686102571e-04 5.071944661443334237e-03 1.445367179746399888e-02 2.644724278661002639e-02 5.006650482825527465e-02 8.756131448731294120e-02 7.873494293255020593e-02 5.779665568362062078e-02 4.457433384933354170e-02 3.990241446015986571e-02 3.292773722862636643e-02 1.746273923886050572e-02
1.099999999999999858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379287187202569320e-05 5.760438640611620711e-04 6.216664232686774580e-03 1.807634771196508019e-02 3.341568064651807834e-02 6.394110236184291640e-02 1.134354800435182775e-01 1.023311526812081540e-01 7.527823699404671831e-02 5.810296728751025014e-02 5.202535158032765839e-02 4.294537749210579347e-02 2.278915662392908686e-02
1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210604441094216381e-05 6.836882986566585442e-04 7.877949213745733328e-03 2.332281255043797130e-02 4.350738675775129433e-02 8.405226932410853058e-02 1.510656788370063619e-01 1.366937149395298090e-01 1.007637034936585962e-01 7.783477120150258943e-02 6.970946884670403687e-02 5.756137786623748143e-02 3.056366173385096502e-02
1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013081029594481298e-05 8.036179257048024858e-04 9.891590584523957466e-03 2.980500457633667930e-02 5.609257134056397365e-02 1.093772006149041354e-01 1.990906960879970655e-01 1.806914758365837648e-01 1.334687798288401173e-01 1.031783820752011638e-01 9.242897074735212382e-02 7.634586859010432380e-02 4.056231806988462585e-02
1.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.694846325810134302e-06 9.185906394632236370e-04 1.212074558817007562e-02 3.718610924070160639e-02 7.061288433659471120e-02 1.389880745277081997e-01 2.562360784748914377e-01 2.332575000547477129e-01 1.726500155974978190e-01 1.335721565891961338e-01 1.196842055118192694e-01 9.889004123731297280e-02 5.257185131806384193e-02
1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.108099585951884546e-06 1.016899740855117850e-03 1.445258268741156024e-02 4.517549892492045416e-02 8.657537512764290621e-02 1.720456149983930760e-01 3.213105112644006334e-01 2.933868321930230838e-01 2.176035622976257577e-01 1.684833388199218351e-01 1.510009478279725759e-01 1.248055877916649237e-01 6.638938191134675926e-02
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.831633898873695490e-06 1.091281910676649260e-03 1.679525948724928247e-02 5.352407519566867999e-02 1.035468546337891538e-01 2.077929757985623738e-01 3.932022622496770259e-01 3.601342732293027482e-01 2.676639459544367661e-01 2.074072205055789986e-01 1.859296744734358353e-01 1.537241329363851494e-01 8.182215312034657462e-02
1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221344080501927670e-06 1.137982144403848093e-03 1.907520606068503766e-02 6.201998793367771712e-02 1.211486398628930095e-01 2.455499377309280917e-01 4.708756972611110037e-01 4.326121768996837869e-01 3.222028389141680660e-01 2.498662970241130044e-01 2.240448352147887123e-01 1.852966614794744893e-01 9.868725567207765892e-02
1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.512790596021549090e-07 1.155957442190792871e-03 2.123468797507355177e-02 7.048470683838614637e-02 1.390516614280183916e-01 2.847074095121379100e-01 5.533678713543264127e-01 5.099882703365294923e-01 3.806278340004766725e-01 2.954094215162766379e-01 2.649441211417937758e-01 2.191929426911672363e-01 1.168113498229482877e-01
1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.735920933295312494e-08 1.146202844001781036e-03 2.322962509000328635e-02 7.876942194893259142e-02 1.569719150412713649e-01 3.247222227423229857e-01 6.397851991748855216e-01 5.914835028617120294e-01 4.423812239517510014e-01 3.436109593889991043e-01 3.082477324311470035e-01 2.551009531895236937e-01 1.360303857421872320e-01
1.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.024489092779728915e-10 1.111185044085982255e-03 2.502764388255807049e-02 8.675175094840509304e-02 1.746662385241230520e-01 3.651122111464921716e-01 7.293002074359473674e-01 6.763699264081828311e-01 5.069387887983340946e-01 3.940699452474727416e-01 3.535976473692137301e-01 2.927262998790697290e-01 1.561893229961884288e-01
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054370321684919808e-03 2.660634265380874830e-02 9.433273213225490395e-02 1.919283964398169062e-01 4.054515641280144189e-01 8.211483719297592021e-01 7.639686106606847771e-01 5.738085935948055161e-01 4.464092441274015721e-01 4.006568943096568969e-01 3.317916443236169632e-01 1.771418498621331050e-01
