6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.666756336516893060e-14 6.055938668063898698e-13 2.139489734979325870e-12 4.411586421453133284e-12 9.486260236195264096e-12 1.330489561268763134e-11 1.521097877646694542e-11 1.558514820780408906e-11 1.500593298811054508e-11 1.393308540728589057e-11 1.266285652615019791e-11 1.136617463700590910e-11 1.013253908296497970e-11 7.528798865143447639e-12 5.620635109041024084e-12 4.256155177116808050e-12 3.277352336072233051e-12 2.040874200261621686e-12 1.345820891497925179e-12 9.301855030719766593e-13 4.952030353224708541e-13 6.586825121776516056e-14 1.983399255019873438e-14 4.332825639529329925e-15 1.585994811091243008e-15 1.063900891431243385e-15 5.457051651264536433e-16 6.845065252015246387e-17
6.825000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.388304810756737718e-14 5.846777275035345104e-13 2.095800258429857964e-12 4.349821717533377788e-12 9.414972267745086340e-12 1.325077817624443867e-11 1.518206179336852924e-11 1.557853619215649027e-11 1.501546159032146745e-11 1.395293000907516733e-11 1.268856928345424217e-11 1.139466792041478395e-11 1.016180436598381117e-11 7.555654957117530562e-12 5.643152651860530496e-12 4.274492382438905984e-12 3.292186925276219933e-12 2.050702152508074792e-12 1.352543968024495434e-12 9.349448602832608024e-13 4.978111445998220869e-13 6.623073131217794543e-14 1.994434631650334073e-14 4.357116558956580698e-15 1.594912465465462906e-15 1.069888210330227473e-15 5.487799272404539434e-16 6.883722438796011661e-17
6.849999999999998757e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130511304844511161e-14 5.642818623272005964e-13 2.052742555173207194e-12 4.288614900469634055e-12 9.343820990423283173e-12 1.319641587332174269e-11 1.515271165176198569e-11 1.557145014360921182e-11 1.502455088567490589e-11 1.397239707248052382e-11 1.271397050514366116e-11 1.142290956426400789e-11 1.019086852240694280e-11 7.582397504262362190e-12 5.665605385677607910e-12 4.292791802505857794e-12 3.306999032305478817e-12 2.060521836655387646e-12 1.359264044461062628e-12 9.397033129243822448e-13 5.004195612233391686e-13 6.659342225906604793e-14 2.005477700539333650e-14 4.381426342964562702e-15 1.603837319748685614e-15 1.075880418418408003e-15 5.518572388626288882e-16 6.922412609224647086e-17
6.875000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.892499343110465619e-14 5.443983484476511262e-13 2.010312070698020366e-12 4.227965906833755724e-12 9.272812658374558135e-12 1.314181596472642480e-11 1.512293404132598132e-11 1.556389379358361291e-11 1.503320304479890272e-11 1.399148772770231676e-11 1.273906064106364636e-11 1.145089961156940584e-11 1.021973136352866462e-11 7.609026123093919926e-12 5.687992939128977483e-12 4.311053123961886392e-12 3.321788402974807661e-12 2.070333087873213441e-12 1.365981011005618838e-12 9.444607850606480558e-13 5.030282450175591955e-13 6.695631884818742911e-14 2.016528306299913992e-14 4.405754654629394134e-15 1.612769250991550344e-15 1.081877433297797328e-15 5.549370577836771800e-16 6.961135235190588664e-17
6.900000000000001243e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673402257037438553e-14 5.250193001470389454e-13 1.968504198302638655e-12 4.167874559141863908e-12 9.201953404387260478e-12 1.308698564518235801e-11 1.509273463087688308e-11 1.555587087665685017e-11 1.504142025130632951e-11 1.401020312065281248e-11 1.276384015626136137e-11 1.147863811888095745e-11 1.024839271225809901e-11 7.635540437675126663e-12 5.710314945780359198e-12 4.329276036776597073e-12 3.336554785424463582e-12 2.080135742582050688e-12 1.372694758600229338e-12 9.492172012344546473e-13 5.056371560367835226e-13 6.731941589492403191e-14 2.027586294279375716e-14 4.430101158574836524e-15 1.621708136803205294e-15 1.087879172943454598e-15 5.580193419845181153e-16 6.999889790942299305e-17
6.925000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.472363103329916816e-14 5.061368701405813976e-13 1.927314281736936792e-12 4.108340568504072465e-12 9.131249240956391412e-12 1.303193204324826241e-11 1.506211906791761852e-11 1.554738513009846591e-11 1.504920470141962815e-11 1.402854441267105518e-11 1.278830953077662812e-11 1.150612515612927747e-11 1.027685240300549729e-11 7.661940079558662238e-12 5.732571044094832205e-12 4.347460234225971750e-12 3.351297930107954668e-12 2.089929638447406099e-12 1.379405178927814953e-12 9.539724864633341256e-13 5.082462545642028217e-13 6.768270824019566275e-14 2.038651510556901551e-14 4.454465520967420360e-15 1.630653855349565643e-15 1.093885555702326536e-15 5.611040496357030940e-16 7.038675753080019937e-17
6.950000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.288534579843459171e-14 4.877432508338601140e-13 1.886737617783486038e-12 4.049363537240041172e-12 9.060706061353042006e-12 1.297666222125022371e-11 1.503109297819803577e-11 1.553844029341426902e-11 1.505655860359984299e-11 1.404651278024038798e-11 1.281246925943420754e-11 1.153336080647303171e-11 1.030511028156920353e-11 7.688224687730026902e-12 5.754760877401309062e-12 4.365605412873422965e-12 3.366017589779873397e-12 2.099714614373967967e-12 1.386112164408943501e-12 9.587265662380020564e-13 5.108555011110203227e-13 6.804619075037391108e-14 2.049723801941172720e-14 4.478847409511554948e-15 1.639606285351571158e-15 1.099896500292087015e-15 5.641911390968266366e-16 7.077492600548532931e-17
6.975000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121078939681939033e-14 4.698306755183089426e-13 1.846769458779188435e-12 3.990942961459906057e-12 8.990329640699346712e-12 1.292118317522865354e-11 1.499966196528647891e-11 1.552904010789741511e-11 1.506348417818019597e-11 1.406410941470877540e-11 1.283631985163789626e-11 1.156034516614760331e-11 1.033316620502339386e-11 7.714393908550958619e-12 5.776884093863184459e-12 4.383711272550939175e-12 3.380713519483791449e-12 2.109490510499817123e-12 1.392815608198635781e-12 9.634793665204205771e-13 5.134648564155828295e-13 6.840985831719649798e-14 2.060803015968008662e-14 4.503246493444686373e-15 1.648565306083454839e-15 1.105911925799984146e-15 5.672805689159409503e-16 7.116339814629966223e-17
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.691679034492998224e-15 4.523914195068243324e-13 1.807405015078136801e-12 3.933078233611576443e-12 8.920125637049144747e-12 1.286550183489921805e-11 1.496783161015270797e-11 1.551918831618666288e-11 1.506998365700381707e-11 1.408133552201167039e-11 1.285986183116612734e-11 1.158707834431472686e-11 1.036102004160650729e-11 7.740447395703094303e-12 5.798940346447095415e-12 4.401777516340302749e-12 3.395385476540181571e-12 2.119257168190642315e-12 1.399515404183178422e-12 9.682308137418588851e-13 5.160742814425105243e-13 6.877370585768180149e-14 2.071889000898001715e-14 4.527662443532438915e-15 1.657530797371010780e-15 1.111931751681686170e-15 5.703722978289712850e-16 7.155216878936596180e-17
7.025000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.319825699201471731e-15 4.354178012113585682e-13 1.768639457457034949e-12 3.875768644992973750e-12 8.850099592473425238e-12 1.280962506362761539e-11 1.493560747076159174e-11 1.550888866183168431e-11 1.507605928306589497e-11 1.409819232239767955e-11 1.288309573596937081e-11 1.161356046291318228e-11 1.038867167061035177e-11 7.766384810131921881e-12 5.820929292891842234e-12 4.419803850554383080e-12 3.410033220534407307e-12 2.129014430033981861e-12 1.406211446976949657e-12 9.729808348009640246e-13 5.186837373818308113e-13 6.913772831404352086e-14 2.082981605714158424e-14 4.552094932063780113e-15 1.666502639589866955e-15 1.117955897760133663e-15 5.734662847591307952e-16 7.194123279403677598e-17
7.049999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.087133251851063550e-15 4.189021831632345864e-13 1.730467919462833805e-12 3.819013388230895494e-12 8.780256934150010041e-12 1.275355965841779001e-11 1.490299508167782847e-11 1.549814488886544137e-11 1.508171331016009291e-11 1.411468105015677778e-11 1.290602211796910453e-11 1.163979165651064385e-11 1.041612098226995187e-11 7.792205819991076451e-12 5.842850595677461314e-12 4.437789984718517755e-12 3.424656513304739781e-12 2.138762139833491138e-12 1.412903631919255399e-12 9.777293570618395495e-13 5.212931856481153910e-13 6.950192065360570669e-14 2.094080680119554410e-14 4.576543632846202404e-15 1.675480713663762349e-15 1.123984284224390569e-15 5.765624888163405305e-16 7.233058504282282327e-17
7.075000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.985597504450762429e-15 4.028369729780657910e-13 1.692885499704854340e-12 3.762811559725097318e-12 8.710602975457735985e-12 1.269731234991316693e-11 1.486999995368130372e-11 1.548696074138340951e-11 1.508694800252908746e-11 1.413080295335118373e-11 1.292864154285841685e-11 1.166577207215643403e-11 1.044336787765408305e-11 7.817910100586854568e-12 5.864703921994388439e-12 4.455735631551950264e-12 3.439255118930435070e-12 2.148500142603217343e-12 1.419591855071171776e-12 9.824763083521231767e-13 5.239025878796177385e-13 6.986627786871776593e-14 2.105186074534981045e-14 4.601008221200896878e-15 1.684464901062828420e-15 1.130016831628502314e-15 5.796608692966463683e-16 7.272022044132158843e-17
7.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.007305285363213421e-15 3.872146242680307508e-13 1.655887264090389387e-12 3.707162162058786147e-12 8.641142917073748722e-12 1.264088980241089479e-11 1.483662757339300756e-11 1.547533996312982589e-11 1.509176563451947916e-11 1.414655929354889782e-11 1.295095458990431847e-11 1.169150186923549048e-11 1.047041226855651194e-11 7.843497334323079096e-12 5.886488943712841787e-12 4.473640506949381611e-12 3.453828803719856408e-12 2.158228284561911822e-12 1.426276013212407462e-12 9.872216169610809991e-13 5.265119059374158327e-13 7.023079497667009797e-14 2.116297640096614522e-14 4.625488373957966459e-15 1.693455083801877473e-15 1.136053460890351962e-15 5.827613856816415681e-16 7.311013391814611545e-17
7.125000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.144433494186478060e-15 3.720276375009075868e-13 1.619468248007150818e-12 3.652064106374723971e-12 8.571881848074139237e-12 1.258429861388859998e-11 1.480288340291121084e-11 1.546328629709048380e-11 1.509616849024067416e-11 1.416195134555974276e-11 1.297296185175158599e-11 1.171698121932324113e-11 1.049725407738790388e-11 7.868967210646203175e-12 5.908205337352259867e-12 4.491504329962546966e-12 3.468377336198626275e-12 2.167946413127344011e-12 1.432956003838165599e-12 9.919652116376976601e-13 5.291211019045559964e-13 7.059546701960947821e-14 2.127415228653680198e-14 4.649983769451628854e-15 1.702451144438688464e-15 1.142094093290524849e-15 5.858639976378880430e-16 7.350032042485393618e-17
7.150000000000001243e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.389248145691138729e-15 3.572685608092566912e-13 1.583623458450632884e-12 3.597516214717675299e-12 8.502824747037782446e-12 1.252754531604332225e-11 1.476877287945822353e-11 1.545080348509260024e-11 1.510015886322812806e-11 1.417698039717405847e-11 1.299466393422831947e-11 1.174221030604162468e-11 1.052389323706849945e-11 7.894319425990743767e-12 5.929852784050954331e-12 4.509326822781924797e-12 3.482900487097854423e-12 2.177654376910652936e-12 1.439631725156024703e-12 9.967070215887794515e-13 5.317301380851986540e-13 7.096028906445508541e-14 2.138538692766124194e-14 4.674494087515445512e-15 1.711452966072304635e-15 1.148138650471170449e-15 5.889686650163391112e-16 7.389077493587618369e-17
7.174999999999998934e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.734103405849965058e-15 3.429299907503277366e-13 1.548347876098884954e-12 3.543517222343335630e-12 8.433976483151902863e-12 1.247063637434263031e-11 1.473430141503694672e-11 1.543789526741102943e-11 1.510373905611052846e-11 1.419164774890395452e-11 1.301606145615300096e-11 1.176718932491609658e-11 1.055032969092136458e-11 7.919553683724968841e-12 5.951430969535847603e-12 4.527107710718480733e-12 3.497398029342388520e-12 2.187352025710707203e-12 1.446303076082824219e-12 1.001446976477061654e-12 5.343389770037686339e-13 7.132525620281449121e-14 2.149667885702297924e-14 4.699019009477549811e-15 1.720460432341332142e-15 1.154187054434871548e-15 5.920753478517664865e-16 7.428149244844692768e-17
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.171440619046922241e-15 3.290045730178119390e-13 1.513636457335321321e-12 3.490065779992913751e-12 8.365341817320204192e-12 1.241357818808721288e-11 1.469947439609740901e-11 1.542456538238124576e-11 1.510691138028104888e-11 1.420595471372703920e-11 1.303715504914321388e-11 1.179191848323361408e-11 1.057656339256643708e-11 7.944669694096867303e-12 5.972939584092367223e-12 4.544846722185498673e-12 3.511869738039104371e-12 2.197039210508482751e-12 1.452969956241563195e-12 1.006185006419316684e-12 5.369475814041050672e-13 7.169036355089980097e-14 2.160802661436632225e-14 4.723558218155889434e-15 1.729473427422235326e-15 1.160239227543509856e-15 5.951840063621829315e-16 7.467246798253242342e-17
7.224999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693787330028723358e-15 3.154850031082100056e-13 1.479484136220185831e-12 3.437160456134881670e-12 8.296925403272498199e-12 1.235637709048513109e-11 1.466429718321348748e-11 1.541081756601883094e-11 1.510967815557282245e-11 1.421990261683280630e-11 1.305794535742598432e-11 1.181639799990181357e-11 1.060259430581519847e-11 7.969667174180459794e-12 5.994378322534499320e-12 4.562543588680509635e-12 3.526315390465280964e-12 2.206715783461477768e-12 1.459632265958311082e-12 1.010921041984479811e-12 5.395559142486179493e-13 7.205560624944447635e-14 2.171942874647341135e-14 4.748111397853500308e-15 1.738491836027655845e-15 1.166295092517143264e-15 5.982946009482735868e-16 7.506369658076095255e-17
7.250000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293756298602342218e-15 3.023640269412399593e-13 1.445885826410803614e-12 3.384799739172747946e-12 8.228731788675493563e-12 1.229903934873706817e-11 1.462877511076872128e-11 1.539665555164545591e-11 1.511204170993818335e-11 1.423349279537143229e-11 1.307843303764961526e-11 1.184062810530902967e-11 1.062842240456603883e-11 7.994545847822306609e-12 6.015746884174947912e-12 4.580198044767264227e-12 3.540734766056973491e-12 2.216381597898129225e-12 1.466289906259124585e-12 1.015655014191768413e-12 5.421639387174433908e-13 7.242097946361980439e-14 2.183088380714108955e-14 4.772678234353763965e-15 1.747515543404711893e-15 1.172354572432879547e-15 6.014070921928228640e-16 7.545517330835254039e-17
7.274999999999999467e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.640445097384892166e-16 2.896344414378213624e-13 1.412836423033176168e-12 3.332982039620269661e-12 8.160765416244886900e-12 1.224157116413256350e-11 1.459291348665223545e-11 1.538208306952106337e-11 1.511400437913208273e-11 1.424672659820508580e-11 1.309861875869714929e-11 1.186460904118540964e-11 1.065404767270031965e-11 8.019305445588354871e-12 6.037044972795444454e-12 4.597809828057799629e-12 3.555127646397460689e-12 2.226036508312255655e-12 1.472942778866976840e-12 1.020386854508815567e-12 5.447716182076024006e-13 7.278647838295193455e-14 2.194239035715796560e-14 4.797258414915683062e-15 1.756544435333317923e-15 1.178417590723752238e-15 6.045214408601444936e-16 7.584689325304879669e-17
7.299999999999998934e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.974321815779832949e-16 2.772890950547842219e-13 1.380330804503488812e-12 3.281705692242901457e-12 8.093030624857641183e-12 1.218397867215679322e-11 1.455671759196363462e-11 1.536710384648268064e-11 1.511556850639934016e-11 1.425960538566178963e-11 1.311850320150141775e-11 1.188834106046508442e-11 1.067947010397908124e-11 8.043945704711066837e-12 6.058272296617208442e-12 4.615378679194576858e-12 3.569493815205733784e-12 2.235680370357524983e-12 1.479590786198699705e-12 1.025116494849806068e-12 5.473789163321648201e-13 7.315209822123907992e-14 2.205394696428151171e-14 4.821851628269201063e-15 1.765578398124505166e-15 1.184484071177604388e-15 6.076376078955153198e-16 7.623885152504322468e-17
7.325000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.867817674783054089e-16 2.653208882796924803e-13 1.348363834302308287e-12 3.230968958166828216e-12 8.025531650664899103e-12 1.212626794260790714e-11 1.452019268072742207e-11 1.535172160558923603e-11 1.511673644216584031e-11 1.427213052929165293e-11 1.313808705886154079e-11 1.191182442714923147e-11 1.070468970194044165e-11 8.068466369036785674e-12 6.079428568271508184e-12 4.632904341832692339e-12 3.583833058325019356e-12 2.245313040841928813e-12 1.486233831361927886e-12 1.029843867573618704e-12 5.499857969194107325e-13 7.351783421646873097e-14 2.216555220321514879e-14 4.846457564610465132e-15 1.774617318618740173e-15 1.190553937935968584e-15 6.107555544246055462e-16 7.663104325691123434e-17
7.349999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.250369591626805106e-16 2.537227740852483950e-13 1.316930362701126998e-12 3.180770026955033704e-12 7.958272628204728395e-12 1.206844497972421413e-11 1.448334397961646938e-11 1.533594006577271487e-11 1.511751054373361995e-11 1.428430341162564301e-11 1.315737103526116246e-11 1.193505941617030246e-11 1.072970647979768382e-11 8.092867188973445375e-12 6.100513504770411404e-12 4.650386562622172692e-12 3.598145163711361988e-12 2.254934377722298719e-12 1.492871818152067889e-12 1.034568905481976612e-12 5.525922240119998487e-13 7.388368163073558878e-14 2.227720465558552721e-14 4.871075915597182898e-15 1.783661084184254793e-15 1.196627115492957610e-15 6.138752417529157845e-16 7.702346360354094446e-17
7.375000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.052216847547972329e-16 2.424877583458599176e-13 1.286025228442292120e-12 3.131107018650835736e-12 7.891257591514503668e-12 1.201051572232151845e-11 1.444617668768437348e-11 1.531976294149539325e-11 1.511789317497985174e-11 1.429612542593670791e-11 1.317635584668798643e-11 1.195804631325704900e-11 1.075452046033796472e-11 8.117147921438489069e-12 6.121526827477615005e-12 4.667825091190330901e-12 3.612429921422240836e-12 2.264544240098813657e-12 1.499504651049258897e-12 1.039291541817599248e-12 5.551981618661394802e-13 7.424963575015901864e-14 2.238890290991969403e-14 4.895706374343927155e-15 1.792709582715377538e-15 1.202703528694148209e-15 6.169966313652112444e-16 7.741610774206350408e-17
7.400000000000001243e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204391101749819737e-16 2.316089002167704755e-13 1.255643260373476119e-12 3.081977985789236013e-12 7.824490475242650066e-12 1.195248604393983596e-11 1.440869597610685277e-11 1.530319394241317233e-11 1.511788670605952130e-11 1.430759797600340299e-11 1.319504222045506456e-11 1.198078541480074720e-11 1.077913167582174668e-11 8.141308329807118542e-12 6.142468262079453364e-12 4.685219680124206500e-12 3.626687123605240731e-12 2.274142488209552605e-12 1.506132235215360514e-12 1.044011710262365059e-12 5.578035749507564497e-13 7.461569188480137453e-14 2.250064556162250002e-14 4.920348635417477636e-15 1.801762702630867509e-15 1.208783102735476484e-15 6.201196849249596698e-16 7.780897087178400550e-17
7.424999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.387063711697449072e-17 2.210793124774107446e-13 1.225779279036642034e-12 3.033380915375971954e-12 7.757975115759558148e-12 1.189436175299966994e-11 1.437090698793178836e-11 1.528623677304483206e-11 1.511749351311203332e-11 1.431872247587586513e-11 1.321343089502345393e-11 1.200327702772227202e-11 1.080354016788284423e-11 8.165348183860797389e-12 6.163337538556022938e-12 4.702570084953077648e-12 3.640916564486756398e-12 2.283728983425054075e-12 1.512754476490939487e-12 1.048729344935478601e-12 5.604084279466726367e-13 7.498184536858613431e-14 2.261243121295392150e-14 4.945002394832184092e-15 1.810820332872254830e-15 1.214865763162130136e-15 6.232443642737699661e-16 7.820204821411247130e-17
7.450000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.885667126252450163e-17 2.108921618396694863e-13 1.196428098213425885e-12 2.985313730834757617e-12 7.691715252267054420e-12 1.183614859296721128e-11 1.433281483783768736e-11 1.526889513244733052e-11 1.511671597797150128e-11 1.432950034964413268e-11 1.323152261982645222e-11 1.202552146934017810e-11 1.082774598742912045e-11 8.189267259736027213e-12 6.184134391152429659e-12 4.719876064131045099e-12 3.655118040360750791e-12 2.293303588242892992e-12 1.519371281392271380e-12 1.053444380391639674e-12 5.630126857457792105e-13 7.534809155921633781e-14 2.272425847300647362e-14 4.969667350045307276e-15 1.819882362902183644e-15 1.220951435867446428e-15 6.263706314308316153e-16 7.859533501249480435e-17
7.475000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.792683076112105171e-18 2.010406692231981024e-13 1.167584526426665772e-12 2.937774293922546490e-12 7.625714527906445307e-12 1.177785224252877347e-11 1.429442461190099464e-11 1.525117271389689023e-11 1.511555648788077880e-11 1.433993303120898408e-11 1.324931815509532925e-11 1.204751906723982428e-11 1.085174919454392801e-11 8.213065339873400084e-12 6.204858558350207589e-12 4.737137379019695341e-12 3.669291349577553026e-12 2.302866166282286650e-12 1.525982557108351940e-12 1.058156751619224778e-12 5.656163134502187395e-13 7.571442583809339096e-14 2.283612595768275315e-14 4.994343199952419098e-15 1.828948682702758265e-15 1.227040047091810933e-15 6.294984485923563605e-16 7.898882653234435411e-17
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.787596122299133808e-18 1.915181099975993135e-13 1.139243368399681161e-12 2.890760406613895781e-12 7.559976490864998859e-12 1.171947831577344762e-11 1.425574136737136798e-11 1.523307320457592969e-11 1.511401743520918750e-11 1.435002196405492527e-11 1.326681827168656248e-11 1.206927015914338349e-11 1.087554985838807544e-11 8.236742212966932111e-12 6.225509782838821571e-12 4.754353793870828349e-12 3.683436292532699912e-12 2.312416582278707943e-12 1.532588211497917150e-12 1.062866394038468972e-12 5.682192763715645736e-13 7.608084361023586988e-14 2.294803228967293379e-14 5.019029644882760177e-15 1.838019182773896436e-15 1.233131523421559640e-15 6.326277781310203820e-16 7.938251806097297762e-17
7.525000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.434625937386858194e-20 1.823178141933103289e-13 1.111399426472978613e-12 2.844269812953190214e-12 7.494504595480143621e-12 1.166103236238459961e-11 1.421677013245532988e-11 1.521460028526582715e-11 1.511210121717393487e-11 1.435976860102572810e-11 1.328402375091055089e-11 1.209077509278092045e-11 1.089914805710257678e-11 8.260297673913676508e-12 6.246087811487358915e-12 4.771525075809274202e-12 3.697552671655837284e-12 2.321954702078534943e-12 1.539188153086475792e-12 1.067573243499658027e-12 5.708215400300073960e-13 7.644734030419876682e-14 2.305997609843243829e-14 5.043726386594662082e-15 1.847093754131684944e-15 1.239225791787885786e-15 6.357585825954093338e-16 7.977640490752304951e-17
7.550000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.734331666822404314e-13 1.084047501980610650e-12 2.798300200876736744e-12 7.429302203341216670e-12 1.160251986783931600e-11 1.417751590610803615e-11 1.519575763004511926e-11 1.510981023556513483e-11 1.436917440410210777e-11 1.330093538436176827e-11 1.211203422576233706e-11 1.092254387771191027e-11 8.283731523763572543e-12 6.266592395316296204e-12 4.788650994815755743e-12 3.711640291399628180e-12 2.331480392633698864e-12 1.545782291063348687e-12 1.072277236281320793e-12 5.734230701535393522e-13 7.681391137199263502e-14 2.317195602015949375e-14 5.068433128270935651e-15 1.856172288306737605e-15 1.245322779465744920e-15 6.388908247094624926e-16 8.017048240289892975e-17
7.574999999999999289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.648576073294407836e-13 1.057182396585705107e-12 2.752849204003490219e-12 7.364372584389271319e-12 1.154394625361602142e-11 1.413798365783288664e-11 1.517654890599363860e-11 1.510714689647449255e-11 1.437824084418184464e-11 1.331755397375049987e-11 1.213304792545034845e-11 1.094573741602807505e-11 8.307043569669612748e-12 6.287023289469450277e-12 4.805731323709867561e-12 3.725698958228755542e-12 2.340993521996369588e-12 1.552370535278721056e-12 1.076978309088435085e-12 5.760238326771457509e-13 7.718055228900337738e-14 2.328397069777297412e-14 5.093149574514302696e-15 1.865254677342558779e-15 1.251422414072767063e-15 6.420244673719197664e-16 8.056474589969912156e-17
7.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.565846311157245880e-13 1.030798913576621802e-12 2.707914403395443972e-12 7.299718918013349925e-12 1.148531687740961185e-11 1.409817832748904246e-11 1.515697777290199878e-11 1.510411361002743357e-11 1.438696940086207416e-11 1.333388033073590373e-11 1.215381656883437025e-11 1.096872877655513101e-11 8.330233624838234704e-12 6.307380253186017267e-12 4.822765838133071936e-12 3.739728480608918457e-12 2.350493959313646037e-12 1.558952796240702150e-12 1.081676399050630345e-12 5.786237937419939389e-13 7.754725855391184573e-14 2.339601878089005648e-14 5.117875431342820611e-15 1.874340813793914362e-15 1.257524623568169066e-15 6.451594736557700832e-16 8.095919077214815825e-17
