1.557499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.530446351326229061e-03 9.545779323471351163e-02 5.527250583370706405e-01 8.436713152445433073e-01 9.388825508741175385e-01 9.026523404813148188e-01 7.498675156721810175e-01 3.012247601288747800e-01 1.855797589135236569e-01 1.175475758086454714e-01 9.443515455668587133e-02
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.417346920622571241e-03 9.491679870105920735e-02 5.521033948077032072e-01 8.438425430959402007e-01 9.396370563876745852e-01 9.038557411586242152e-01 7.510907545810133756e-01 3.018113227787805886e-01 1.859492651366859151e-01 1.177842135074902707e-01 9.462591875435316657e-02
1.562500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.305489544875438251e-03 9.437777267209866705e-02 5.514789997336837502e-01 8.440090140134781649e-01 9.403869997288561988e-01 9.050558982508855044e-01 7.523120073852040957e-01 3.023974414403445277e-01 1.863185305109635037e-01 1.180207091907656825e-01 9.481657153871828059e-02
1.565000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.194865501356988852e-03 9.384071600028692783e-02 5.508518930272123804e-01 8.441707392582826763e-01 9.411323845750166894e-01 9.062528094849541249e-01 7.535312702801163498e-01 3.029831140618934326e-01 1.866875537425957132e-01 1.182570620303696196e-01 9.500711224241525921e-02
1.567500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.085466091517397293e-03 9.330562945315679091e-02 5.502220945526419271e-01 8.443277301157144921e-01 9.418732146442254649e-01 9.074464726244269031e-01 7.547485394871809028e-01 3.035683385997310912e-01 1.870563335425061424e-01 1.184932712010929312e-01 9.519754020038349862e-02
1.569999999999999751e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.977282641227108319e-03 9.277251371413354486e-02 5.495896241262530069e-01 8.444799978950219277e-01 9.426094936950046854e-01 9.086368854694997221e-01 7.559638112538180632e-01 3.041531130181202580e-01 1.874248686262925678e-01 1.187293358806137122e-01 9.538785474986322122e-02
1.572499999999999787e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.870306501015724203e-03 9.224136938333822588e-02 5.489545015160314234e-01 8.446275539289899159e-01 9.433412255260668067e-01 9.098240458568211952e-01 7.571770818533586356e-01 3.047374352892655014e-01 1.877931577142174235e-01 1.189652552494911836e-01 9.557805523039078488e-02
1.575000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.764529046305533221e-03 9.171219697839463891e-02 5.483167464414508974e-01 8.447704095735969476e-01 9.440684139760572302e-01 9.110079516593511118e-01 7.583883475849664269e-01 3.053213033932954956e-01 1.881611995311974761e-01 1.192010284911597801e-01 9.576814098379371476e-02
1.577500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.659941677637104367e-03 9.118499693522812144e-02 5.476763785732596812e-01 8.449085762076730122e-01 9.447910629232948443e-01 9.121886007862166634e-01 7.595976047735604197e-01 3.059047153182452572e-01 1.885289928067945542e-01 1.194366547919233079e-01 9.595811135418655380e-02
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.556535820890555671e-03 9.065976960885920033e-02 5.470334175332679516e-01 8.450420652325535409e-01 9.455091762855134530e-01 9.133659911825693367e-01 7.608048497697368351e-01 3.064876690600389919e-01 1.888965362752054178e-01 1.196721333409491023e-01 9.614796568796570020e-02
1.582499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.454302927503893436e-03 9.013651527419493104e-02 5.463878828941400867e-01 8.451708880717436756e-01 9.462227580196056476e-01 9.145401208294435813e-01 7.620100789496913052e-01 3.070701626224724978e-01 1.892638286752521548e-01 1.199074633302619763e-01 9.633770333380507755e-02
1.585000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.353234474679069627e-03 8.961523412681800249e-02 5.457397941791906071e-01 8.452950561705774302e-01 9.469318121213664563e-01 9.157109877436133694e-01 7.632132887151424905e-01 3.076521940171952907e-01 1.896308687503721613e-01 1.201426439547384761e-01 9.652732364265129150e-02
1.587499999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.253321965590074964e-03 8.909592628376601653e-02 5.450891708621842247e-01 8.454145809958846236e-01 9.476363426252407685e-01 9.168785899774528625e-01 7.644144754932538088e-01 3.082337612636943391e-01 1.899976552486089265e-01 1.203776744121010517e-01 9.671682596771918883e-02
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.154556929580328774e-03 8.857859178431157221e-02 5.444360323671341151e-01 8.455294740356525951e-01 9.483363536040655406e-01 9.180429256187937481e-01 7.656136357365570522e-01 3.088148623892754685e-01 1.903641869226019023e-01 1.206125539029120064e-01 9.690620966448706963e-02
1.592500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.056930922358268188e-03 8.806323059073702109e-02 5.437803980681112925e-01 8.456397467986980221e-01 9.490318491688198854e-01 9.192039927907836860e-01 7.668107659228748929e-01 3.093954954290465409e-01 1.907304625295764833e-01 1.208472816305679182e-01 9.709547409069207990e-02
1.594999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.960435526184830121e-03 8.754984258910269990e-02 5.431222872890493214e-01 8.457454108143311888e-01 9.497228334683707196e-01 9.203617896517478636e-01 7.680058625552448337e-01 3.099756584259001913e-01 1.910964808313352359e-01 1.210818568012934637e-01 9.728461860632565961e-02
1.597499999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.865062350058018910e-03 8.703842759001467755e-02 5.424617193035610185e-01 8.458464776320334666e-01 9.504093106892249621e-01 9.215163143950484415e-01 7.691989221618427131e-01 3.105553494304963968e-01 1.914622405942473515e-01 1.213162786241359092e-01 9.747364257362893525e-02
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.770803029891311345e-03 8.652898532938525789e-02 5.417987133347463846e-01 8.459429588211251350e-01 9.510912850552772912e-01 9.226675652489432222e-01 7.703899412959055448e-01 3.111345665012454353e-01 1.918277405892394594e-01 1.215505463109591427e-01 9.766254535708801532e-02
1.602499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.677649228687194939e-03 8.602151546918990199e-02 5.411332885550161897e-01 8.460348659704415297e-01 9.517687608275593458e-01 9.238155404764486489e-01 7.715789165356559121e-01 3.117133077042901768e-01 1.921929795917856898e-01 1.217846590764378734e-01 9.785132632342954939e-02
1.605000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.585592636706033717e-03 8.551601759822206883e-02 5.404654640859092307e-01 8.461222106880109672e-01 9.524417423039955866e-01 9.249602383751993617e-01 7.727658444842266938e-01 3.122915711134897077e-01 1.925579563818987094e-01 1.220186161380518719e-01 9.803998484161607907e-02
1.607499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.494624971629499116e-03 8.501249123284063125e-02 5.397952589979196913e-01 8.462050046007314474e-01 9.531102338191518308e-01 9.261016572773105304e-01 7.739507217695831276e-01 3.128693548104010125e-01 1.929226697441187022e-01 1.222524167160800451e-01 9.822852028284126402e-02
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.404737978719284172e-03 8.451093581771493279e-02 5.391226923103211721e-01 8.462832593540523529e-01 9.537742397439916697e-01 9.272397955492386323e-01 7.751335450444490904e-01 3.134466568842629863e-01 1.932871184675054588e-01 1.224860600335948291e-01 9.841693202052573253e-02
1.612500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.315923430971957950e-03 8.401135072656669422e-02 5.384477829909998237e-01 8.463569866116555929e-01 9.544337644856317748e-01 9.283746515916461162e-01 7.763143109862318259e-01 3.140234754319786159e-01 1.936513013456276910e-01 1.227195453164563604e-01 9.860521943031214098e-02
1.614999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.228173129267554148e-03 8.351373526290438443e-02 5.377705499562839275e-01 8.464261980551378572e-01 9.550888124870932083e-01 9.295062238392599596e-01 7.774930162969432290e-01 3.145998085580981041e-01 1.940152171765537337e-01 1.229528717933066340e-01 9.879338189006073301e-02
1.617500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.141478902515672113e-03 8.301808866075766069e-02 5.370910120707846902e-01 8.464909053836999764e-01 9.557393882270627250e-01 9.306345107607382205e-01 7.786696577031291255e-01 3.151756543748018835e-01 1.943788647628421351e-01 1.231860386955638403e-01 9.898141877984489856e-02
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.055832607793865272e-03 8.252441008540266354e-02 5.364091881472307088e-01 8.465511203138289531e-01 9.563854962196463028e-01 9.317595108585319252e-01 7.798442319557912228e-01 3.157510110018832417e-01 1.947422429115319154e-01 1.234190452574165237e-01 9.916932948194641384e-02
1.622500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.971226130485137916e-03 8.203269863408804707e-02 5.357250969463144274e-01 8.466068545789919852e-01 9.570271410141309998e-01 9.328812226687490661e-01 7.810167358303135021e-01 3.163258765667320005e-01 1.951053504341333511e-01 1.236518907158180164e-01 9.935711338085118083e-02
1.625000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.887651384408269774e-03 8.154295333675370960e-02 5.350387571765334860e-01 8.466581199293244930e-01 9.576643271947408165e-01 9.339996447610180441e-01 7.821871661263876119e-01 3.169002492043170305e-01 1.954681861466180670e-01 1.238845743104805552e-01 9.954476986324445331e-02
1.627499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.805100311943749994e-03 8.105517315674598544e-02 5.343501874940423946e-01 8.467049281313220321e-01 9.582970593803998849e-01 9.351147757383531101e-01 7.833555196679374832e-01 3.174741270571692642e-01 1.958307488694099596e-01 1.241170952838695773e-01 9.973229831800643763e-02
1.630000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.723564884159922768e-03 8.056935699152940888e-02 5.336594065024995448e-01 8.467472909675365367e-01 9.589253422244903291e-01 9.362266142370181399e-01 7.845217933030450563e-01 3.180475082753652649e-01 1.961930374273753441e-01 1.243494528811980859e-01 9.991969813620775465e-02
1.632499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.643037100926646413e-03 8.008550367339305198e-02 5.329664327529246570e-01 8.467852202362708969e-01 9.595491804146166759e-01 9.373351589263918537e-01 7.856859839038770055e-01 3.186203910165096853e-01 1.965550506498136563e-01 1.245816463504208910e-01 1.001069687111049156e-01
1.635000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.563508991032255366e-03 7.960361197015361490e-02 5.322712847435525640e-01 8.468187277512772004e-01 9.601685786723694882e-01 9.384404085088358105e-01 7.868480883666106873e-01 3.191927734457191135e-01 1.969167873704482929e-01 1.248136749422290026e-01 1.002941094381359088e-01
1.637500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.484972612292806998e-03 7.912368058585429742e-02 5.315739809196947663e-01 8.468478253414548629e-01 9.607835417530853350e-01 9.395423617195551858e-01 7.880081036113584236e-01 3.197646537356049756e-01 1.972782464274166481e-01 1.250455379100436915e-01 1.004811197149155649e-01
1.639999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.407420051658185109e-03 7.864570816145914633e-02 5.308745396736005429e-01 8.468725248505548642e-01 9.613940744456158649e-01 9.406410173264714292e-01 7.891660265820970022e-01 3.203360300662562166e-01 1.976394266632611751e-01 1.252772345100114093e-01 1.006679989412312126e-01
1.642500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.330843425312832715e-03 7.816969327554286473e-02 5.301729793443210603e-01 8.468928381368778791e-01 9.620001815720897742e-01 9.417363741300820434e-01 7.903218542465897389e-01 3.209069006252236456e-01 1.980003269249196451e-01 1.255087640009973082e-01 1.008547465190380854e-01
1.644999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.255234878774914048e-03 7.769563444497779026e-02 5.294693182175813639e-01 8.469087770729830655e-01 9.626018679876835460e-01 9.428284309633343518e-01 7.914755835963179775e-01 3.214772636075021173e-01 1.983609460637160982e-01 1.257401256445802029e-01 1.010413618524549084e-01
1.647500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.180586586989317420e-03 7.722353012561487817e-02 5.287635745256450415e-01 8.469203535453915244e-01 9.631991385803834183e-01 9.439171866914878306e-01 7.926272116464037065e-01 3.220471172155145445e-01 1.987212829353509902e-01 1.259713187050466865e-01 1.012278443477594575e-01
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.106890754418215592e-03 7.675337871296181169e-02 5.280557664471923207e-01 8.469275794542945324e-01 9.637919982707588984e-01 9.450026402119838798e-01 7.937767354355400595e-01 3.226164596590949118e-01 1.990813363998926999e-01 1.262023424493856627e-01 1.014141934133840905e-01
1.652499999999999503e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.034139615126707337e-03 7.628517854285760125e-02 5.273459121071938371e-01 8.469304667132661057e-01 9.643804520117293944e-01 9.460847904543141507e-01 7.949241520259149318e-01 3.231852891554717333e-01 1.994411053217670649e-01 1.264331961472824617e-01 1.016004084599112789e-01
1.655000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.962325432866547342e-03 7.581892789214006445e-02 5.266340295767889534e-01 8.469290272489676807e-01 9.649645047883337323e-01 9.471636363798870972e-01 7.960694585031414805e-01 3.237536039292512324e-01 1.998005885697490824e-01 1.266638790711134277e-01 1.017864889000691109e-01
1.657499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.891440501152598937e-03 7.535462497931315340e-02 5.259201368731701853e-01 8.469232730008690035e-01 9.655441616175038932e-01 9.482391769819001892e-01 7.972126519761825181e-01 3.243214022124011331e-01 2.001597850169529180e-01 1.268943904959402014e-01 1.019724341487269759e-01
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.821477143340559247e-03 7.489226796520725982e-02 5.252042519594625203e-01 8.469132159209546984e-01 9.661194275478329763e-01 9.493114112852045761e-01 7.983537295772809017e-01 3.248886822442337285e-01 2.005186935408229953e-01 1.271247296995041964e-01 1.021582436228910401e-01
1.662500000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.752427712696657786e-03 7.443185495363476012e-02 5.244863927446137275e-01 8.468988679734468228e-01 9.666903076593517108e-01 9.503803383461795207e-01 7.994926884618859253e-01 3.254554422713896722e-01 2.008773130231247261e-01 1.273548959622209931e-01 1.023439167416999862e-01
1.664999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.684284592466612138e-03 7.397338399204668458e-02 5.237665770832834466e-01 8.468802411345205394e-01 9.672568070633013049e-01 9.514459572525973963e-01 8.006295258085804889e-01 3.260216805478210467e-01 2.012356423499349345e-01 1.275848885671746480e-01 1.025294529264202670e-01
1.667500000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.617040195938986576e-03 7.351685307217770138e-02 5.230448227757324986e-01 8.468573473920207872e-01 9.678189309019056275e-01 9.525082671234983422e-01 8.017642388190109326e-01 3.265873953347755987e-01 2.015936804116330583e-01 1.278147068001124209e-01 1.027148516004421225e-01
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.550686966508475196e-03 7.306226013069345993e-02 5.223211475677197457e-01 8.468301987451880564e-01 9.683766843481498299e-01 9.535672671090573704e-01 8.028968247178139839e-01 3.271525849007793085e-01 2.019514261028913515e-01 1.280443499494387516e-01 1.029001121892748200e-01
1.672500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.485217377731115139e-03 7.260960304982878866e-02 5.215955691503975089e-01 8.467988072043769465e-01 9.689300726055534163e-01 9.546229563904570226e-01 8.040272807525448151e-01 3.277172475216209024e-01 2.023088783226663079e-01 1.282738173062101250e-01 1.030852341205424905e-01
1.675000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.420623933380034093e-03 7.215887965802690596e-02 5.208681051602125356e-01 8.467631847907834963e-01 9.694791009079508637e-01 9.556753341797582513e-01 8.051556041936080987e-01 3.282813814803349217e-01 2.026660359741892514e-01 1.285031081641293538e-01 1.032702168239797019e-01
1.677499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.356899167495989728e-03 7.171008773056901375e-02 5.201387731788058577e-01 8.467233435361689597e-01 9.700237745192672456e-01 9.567243997197727445e-01 8.062817923341827342e-01 3.288449850671855690e-01 2.030228979649565946e-01 1.287322218195399992e-01 1.034550597314268655e-01
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.294035644435798407e-03 7.126322499020532053e-02 5.194075907329204211e-01 8.466792954825890227e-01 9.705640987332985192e-01 9.577701522839336956e-01 8.074058424901546793e-01 3.294080565796504434e-01 2.033794632067217889e-01 1.289611575714209590e-01 1.036397622768263221e-01
1.682500000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.232025958915499438e-03 7.081828910777683561e-02 5.186745752943047183e-01 8.466310526821217985e-01 9.711000788734900357e-01 9.588125911761689046e-01 8.085277520000432316e-01 3.299705943224038318e-01 2.037357306154850556e-01 1.291899147213807775e-01 1.038243238962174436e-01
1.685000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.170862736054862012e-03 7.037527770283748263e-02 5.179397442796244144e-01 8.465786271965994869e-01 9.716317202927178265e-01 9.598517157307734360e-01 8.096475182249317504e-01 3.305325966073007771e-01 2.040916991114850032e-01 1.294184925736524550e-01 1.040087440277326636e-01
1.687500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.110538631411412236e-03 6.993418834426851083e-02 5.172031150503730856e-01 8.465220310973393669e-01 9.721590283730712212e-01 9.608875253122830529e-01 8.107651385483964912e-01 3.310940617533613683e-01 2.044473676191893297e-01 1.296468904350875084e-01 1.041930221115930227e-01
1.689999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.051046331019860794e-03 6.949501855089353086e-02 5.164647049127872869e-01 8.464612764648793419e-01 9.726820085256338011e-01 9.619200193153460976e-01 8.118806103764353299e-01 3.316549880867529776e-01 2.048027350672851910e-01 1.298751076151508088e-01 1.043771575901036863e-01
1.692500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.992378551423084676e-03 6.905776579208119936e-02 5.157245311177616198e-01 8.463963753887115971e-01 9.732006661902663502e-01 9.629491971645989246e-01 8.129939311373990396e-01 3.322153739407758266e-01 2.051578003886711798e-01 1.301031434259151409e-01 1.045611499076498502e-01
1.694999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.934528039700432227e-03 6.862242748835464812e-02 5.149826108607707953e-01 8.463273399670214747e-01 9.737150068353916943e-01 9.639750583145388907e-01 8.141050982819190152e-01 3.327752176558453900e-01 2.055125625204470563e-01 1.303309971820552915e-01 1.047449985106921611e-01
1.697500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.877487573494961343e-03 6.818900101198964447e-02 5.142389612817874767e-01 8.462541823064250179e-01 9.742250359577813157e-01 9.649976022494001215e-01 8.152141092828404378e-01 3.333345175794773518e-01 2.058670204039057261e-01 1.305586682008431365e-01 1.049287028477626227e-01
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.821249961039699709e-03 6.775748368760818596e-02 5.134935994652083391e-01 8.461769145207976850e-01 9.747307590823383050e-01 9.660168284830273899e-01 8.163209616351491116e-01 3.338932720662711739e-01 2.062211729845235542e-01 1.307861558021419512e-01 1.051122623694601826e-01
1.702499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.765808041172793715e-03 6.732787279277416270e-02 5.127465424397789073e-01 8.460955487222067140e-01 9.752321817618841981e-01 9.670327365587497725e-01 8.174256528559029622e-01 3.344514794778930544e-01 2.065750192119514272e-01 1.310134593084006649e-01 1.052956765284462914e-01
1.705000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.711154683362234329e-03 6.690016555857875025e-02 5.119978071785227236e-01 8.460100970245111318e-01 9.757293095769492552e-01 9.680453260492597467e-01 8.185281804841635367e-01 3.350091381830618831e-01 2.069285580400061497e-01 1.312405780446491144e-01 1.054789447794409613e-01
1.707499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.657282787715773646e-03 6.647435917022605223e-02 5.112474105986726247e-01 8.459205715489104271e-01 9.762221481355586317e-01 9.690545965564851816e-01 8.196285420809246158e-01 3.355662465575308118e-01 2.072817884266607014e-01 1.314675113384917715e-01 1.056620665792179087e-01
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.604185284996776359e-03 6.605045076761151268e-02 5.104953695616009091e-01 8.458269844237720214e-01 9.767107030730213246e-01 9.700605477114685460e-01 8.207267352290453788e-01 3.361228029840734322e-01 2.076347093340359662e-01 1.316942585201031080e-01 1.058450413866009049e-01
1.712500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.551855136634822822e-03 6.562843744589862138e-02 5.097417008727561649e-01 8.457293477841241192e-01 9.771949800517205631e-01 9.710631791742414531e-01 8.218227575331785717e-01 3.366788058524666227e-01 2.079873197283915731e-01 1.319208189222217387e-01 1.060278686624590433e-01
1.714999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500285334728961223e-03 6.520831625609183058e-02 5.089864212816030964e-01 8.456276737635392005e-01 9.776749847609068622e-01 9.720624906337027582e-01 8.229166066197040053e-01 3.372342535594743951e-01 2.083396185801165978e-01 1.321471918801449541e-01 1.062105478697026040e-01
1.717500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449468902058102478e-03 6.479008420560378179e-02 5.082295474815565761e-01 8.455219744924449277e-01 9.781507229164856376e-01 9.730584818074945463e-01 8.240082801366588328e-01 3.377891445088332389e-01 2.086916048637211529e-01 1.323733767317237520e-01 1.063930784732789181e-01
1.720000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.399398892080482903e-03 6.437373825881977096e-02 5.074710961099296869e-01 8.454122621069164456e-01 9.786222002608133685e-01 9.740511524418808964e-01 8.250977757536676060e-01 3.383434771112346917e-01 2.090432775578268398e-01 1.325993728173569253e-01 1.065754599401678299e-01
1.722500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.350068388933247883e-03 6.395927533765763395e-02 5.067110837478705498e-01 8.452985487489742544e-01 9.790894225624887648e-01 9.750405023116246461e-01 8.261850911618769944e-01 3.388972497843106835e-01 2.093946356451585888e-01 1.328251794799861496e-01 1.067576917393776720e-01
1.725000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.301470507431636978e-03 6.354669232212532826e-02 5.059495269203168055e-01 8.451808465663360748e-01 9.795523956161481527e-01 9.760265312198673771e-01 8.272702240738837309e-01 3.394504609526170502e-01 2.097456781125352221e-01 1.330507960650902932e-01 1.069397733419409913e-01
1.727499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.253598393063513481e-03 6.313598605087210325e-02 5.051864420959365498e-01 8.450591677038993277e-01 9.800111252422599728e-01 9.770092389980051806e-01 8.283531722236693318e-01 3.400031090476181017e-01 2.100964039508605719e-01 1.332762219206802268e-01 1.071217042209102049e-01
1.729999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.206445221981886019e-03 6.272715332173808833e-02 5.044218456870818157e-01 8.449335242885842590e-01 9.804656172869208319e-01 9.779886255055708633e-01 8.294339333665312619e-01 3.405551925076706898e-01 2.104468121551150428e-01 1.335014563972935497e-01 1.073034838513534373e-01
1.732499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.160004200996420119e-03 6.232019089229844100e-02 5.036557540497426100e-01 8.448039284479083033e-01 9.809158776216513331e-01 9.789646906301099349e-01 8.305125052790141016e-01 3.411067097780080548e-01 2.107969017243462861e-01 1.337264988479888450e-01 1.074851117103503423e-01
1.735000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.114268567559750810e-03 6.191509548040412259e-02 5.028881834834976194e-01 8.446703923021001703e-01 9.813619121431949033e-01 9.799374342870627030e-01 8.315888857588427108e-01 3.416576593107251147e-01 2.111466716616605954e-01 1.339513486283408494e-01 1.076665872769877463e-01
1.737500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.069231589756369109e-03 6.151186376472032868e-02 5.021191502314737987e-01 8.445329279617367346e-01 9.818037267733158435e-01 9.809068564196432582e-01 8.326630726248556158e-01 3.422080395647618678e-01 2.114961209742143577e-01 1.341760050964349027e-01 1.078479100323556233e-01
1.739999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.024886566283743902e-03 6.111049238525684962e-02 5.013486704803045146e-01 8.443915475406291726e-01 9.822413274585969356e-01 9.818729569987186823e-01 8.337350637169350653e-01 3.427578490058878491e-01 2.118452486732044504e-01 1.344004676128614795e-01 1.080290794595426679e-01
1.742500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.981226826437132264e-03 6.071097794390171304e-02 5.005767603600903559e-01 8.442462631540957885e-01 9.826747201702419332e-01 9.828357360226922523e-01 8.348048568959425264e-01 3.433070861066869206e-01 2.121940537738603028e-01 1.346247355407112212e-01 1.082100950436323261e-01
1.744999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.938245730085286396e-03 6.031331700494204501e-02 4.998034359443594421e-01 8.440970869199492244e-01 9.831039109038731683e-01 9.837951935173812057e-01 8.358724500436494065e-01 3.438557493465413950e-01 2.125425352954346259e-01 1.348488082455693016e-01 1.083909562716983965e-01
1.747500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.895936667651268882e-03 5.991750609558877533e-02 4.990287132500368927e-01 8.439440309549471886e-01 9.835289056793368179e-01 9.847513295359012764e-01 8.369378410626725495e-01 3.444038372116164926e-01 2.128906922611950581e-01 1.350726850955104585e-01 1.085716626328011164e-01
