1.227500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.918311366787395265e-07 2.077992134657676362e-03 1.625037195617077407e-02 4.847937948173465517e-02 9.593043369185075275e-02 1.518437264999929481e-01 2.096867678274247360e-01 2.648029358400446620e-01 3.145055899177149339e-01 3.576074804699849174e-01 4.363550642925279610e-01 4.807615255166418633e-01 5.014472420419932019e-01 5.069212118388872756e-01 4.935056897458845460e-01 4.664139906865863994e-01 4.360290634761352369e-01 3.788846064329290941e-01 2.160840835766536516e-01 1.490613831013673507e-01 9.160110322873259159e-02 6.604246950284389794e-02 5.794930494646442776e-02 4.653747012425335505e-02 2.344042088421262326e-02
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.542560492376961306e-07 2.024144396351366081e-03 1.600390571819608823e-02 4.794454576513020039e-02 9.509024643951663469e-02 1.507361598228116606e-01 2.083726335682098418e-01 2.633445606136936568e-01 3.129568511394208441e-01 3.560109272572914429e-01 4.347587806061321558e-01 4.792506528084283790e-01 5.000483105636956971e-01 5.056356899116860593e-01 4.924199953822399056e-01 4.654852611394182382e-01 4.352220065057658127e-01 3.782492186329662331e-01 2.157808057124028234e-01 1.488626441376296183e-01 9.148346117756428475e-02 6.595891097584570539e-02 5.787631765152297103e-02 4.647922011929278563e-02 2.341143240877601589e-02
1.232499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.358526255563057397e-07 1.971475670345978690e-03 1.576076682723449515e-02 4.741511303711044845e-02 9.425689802849582244e-02 1.496361663244763496e-01 2.070662600414970578e-01 2.618937793341891140e-01 3.114153399860876137e-01 3.544211410217169567e-01 4.331680575153911694e-01 4.777443100386941088e-01 4.986531077855225202e-01 5.043532860401966911e-01 4.913365885184762805e-01 4.645583034253709664e-01 4.344163804868683698e-01 3.776148502155499687e-01 2.154779320335779846e-01 1.486641557695027593e-01 9.136596149245478082e-02 6.587545190250088112e-02 5.780341678978175718e-02 4.642103861610787086e-02 2.338247756507156466e-02
1.234999999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.346640431944719925e-07 1.919964304203757369e-03 1.552091491311790618e-02 4.689103089500021304e-02 9.343033640990397459e-02 1.485436973439282493e-01 2.057676040884975077e-01 2.604505547323090475e-01 3.098810246526990664e-01 3.528380947071179108e-01 4.315828767485783146e-01 4.762424843869271229e-01 4.972616243141649295e-01 5.030739930664430704e-01 4.902554645824502288e-01 4.636331143333171090e-01 4.336121830079083805e-01 3.769814996267155660e-01 2.151754620316870259e-01 1.484659176999527097e-01 9.124860401209522465e-02 6.579209217218423555e-02 5.773060226564025177e-02 4.636292553952076068e-02 2.335355631674847915e-02
1.237500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.488546060281753693e-07 1.869588983315817595e-03 1.528431005396135856e-02 4.637224937510771305e-02 9.261050990609509537e-02 1.474587045128463447e-01 2.044766227745878628e-01 2.590148497092448210e-01 3.083538734644013513e-01 3.512617613578755682e-01 4.300032200893905143e-01 4.747451630661445598e-01 4.958738507782327054e-01 5.017978038477232117e-01 4.891766190105629741e-01 4.627096906575924318e-01 4.328094116611787001e-01 3.763491653147352789e-01 2.148733951988410773e-01 1.482679296322766960e-01 9.113138857534831827e-02 6.570883167438563988e-02 5.765787398359689675e-02 4.630488081443082105e-02 2.332466862749266179e-02
1.240000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.767070623257888073e-07 1.820328726219020863e-03 1.505091277151487071e-02 4.585871894914073099e-02 9.179736720819331453e-02 1.463811397540274450e-01 2.031932733882431674e-01 2.575866273358894953e-01 3.068338548760209950e-01 3.496921141185542203e-01 4.284290693767963121e-01 4.732523333228126905e-01 4.944897778282128509e-01 5.005247112565716083e-01 4.881000472477433072e-01 4.617880291979900020e-01 4.320080640427927943e-01 3.757178457301146857e-01 2.145717310277537870e-01 1.480701912701024026e-01 9.101431502124762707e-02 6.562567029871002600e-02 5.758523184824890229e-02 4.624690436581439801e-02 2.329581446102659339e-02
1.242500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.166199355258174528e-07 1.772162879979272479e-03 1.482068402656053739e-02 4.535039052065519688e-02 9.099085737365474047e-02 1.453109552797748616e-01 2.019175134399863181e-01 2.561658508521397204e-01 3.053209374715890045e-01 3.481291262335706738e-01 4.268604065048888785e-01 4.717639824367671486e-01 4.931093961364254596e-01 4.992547081807405807e-01 4.870257447474352075e-01 4.608681267597494191e-01 4.312081377526818526e-01 3.750875393255915791e-01 2.142704690117411825e-01 1.478727023173882216e-01 9.089738318899791281e-02 6.554260793487731718e-02 5.751267576429214268e-02 4.618899611872483157e-02 2.326699378110941296e-02
1.244999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.671049335411675583e-07 1.725071115612339043e-03 1.459358521435867931e-02 4.484721542153550372e-02 9.019092982383031254e-02 1.442481035902916375e-01 2.006493006613295216e-01 2.547524836661924086e-01 3.038150899638608626e-01 3.465727710468541889e-01 4.252972134227396839e-01 4.702800977211403222e-01 4.917326963969742559e-01 4.979877875231619733e-01 4.859537069715814672e-01 4.599499801535493204e-01 4.304096303945853519e-01 3.744582445561307482e-01 2.139696086447201162e-01 1.476754624784223091e-01 9.078059291797459240e-02 6.545964447272223374e-02 5.744020563652117717e-02 4.613115599829231694e-02 2.323820655153676501e-02
1.247499999999999787e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267843756722260887e-07 1.679033423598031999e-03 1.436957816014272117e-02 4.434914540849213549e-02 8.939753434155314760e-02 1.431925374720855459e-01 1.993885930037321286e-01 2.533464893538521778e-01 3.023162811938450156e-01 3.450230220015206295e-01 4.237394721342545578e-01 4.688006665222815839e-01 4.903596693257033512e-01 4.967239422019259498e-01 4.848839293906125891e-01 4.590335861954994989e-01 4.296125395760492238e-01 3.738299598789233125e-01 2.136691494212084041e-01 1.474784714578227796e-01 9.066394404772387672e-02 6.537677980219416818e-02 5.736782136982913893e-02 4.607338392972394614e-02 2.320945273614088283e-02
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.438869969177129751e-08 1.634030109412844744e-03 1.414862511464058496e-02 4.385613265958998586e-02 8.861062106873679456e-02 1.421442099963779737e-01 1.981353486375499462e-01 2.519478316578288024e-01 3.008244801303243676e-01 3.434798526395331786e-01 4.221871646980187576e-01 4.673256762196820180e-01 4.889903056601550002e-01 4.954631651502455769e-01 4.838164074834276907e-01 4.581189417071306336e-01 4.288168629084175842e-01 3.732026837533817254e-01 2.133690908363237715e-01 1.472817289605368452e-01 9.054743641796236808e-02 6.529401381335715737e-02 5.729552286920743670e-02 4.601567983830348596e-02 2.318073229879043587e-02
1.252500000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.875398951089859730e-08 1.590041789163666210e-03 1.393068874966226986e-02 4.336812977080767295e-02 8.783014050398463279e-02 1.411030745175248236e-01 1.968895259510004547e-01 2.505564744870513727e-01 2.993396558693887100e-01 3.419432366013758218e-01 4.206402732271617428e-01 4.658551142258986477e-01 4.876245961595191414e-01 4.942054493164321216e-01 4.827511367373833462e-01 4.572060435153878499e-01 4.280225980068279590e-01 3.725764146411375544e-01 2.130694323857831862e-01 1.470852346918407882e-01 9.043106986857682439e-02 6.521134639638966057e-02 5.722331003974595598e-02 4.595804364939137798e-02 2.315204520339058866e-02
1.255000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.881956039477801730e-08 1.547049385246565762e-03 1.371573215371188134e-02 4.288508975261152295e-02 8.705604350021893534e-02 1.400690846714421345e-01 1.956510835491248046e-01 2.491723819159739617e-01 2.978617776339586576e-01 3.404131476257199473e-01 4.190987798892018001e-01 4.643889679864735553e-01 4.862625316045934842e-01 4.929507876638643538e-01 4.816881126482792097e-01 4.562948884526199511e-01 4.272297424902068430e-01 3.719511510060385939e-01 2.127701735659021098e-01 1.468889883573394894e-01 9.031484423962433949e-02 6.512877744158454552e-02 5.715118278663267049e-02 4.590047528842468305e-02 2.312339141388291414e-02
1.257499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.362559859252841558e-08 1.505034122066353265e-03 1.350371882765569534e-02 4.240696602656678083e-02 8.628828126232095108e-02 1.390421943740378086e-01 1.944199802527570020e-01 2.477955181838880638e-01 2.963908147733199105e-01 3.388895595490949986e-01 4.175626669059022689e-01 4.629272249798639383e-01 4.849041027977344376e-01 4.916991731709584590e-01 4.806273307203414724e-01 4.553854733565727564e-01 4.264382939812615403e-01 3.713268913141458683e-01 2.124713138735941087e-01 1.466929896629662888e-01 9.019875937133178812e-02 6.504630683934893576e-02 5.707914101515385724e-02 4.584297468091695638e-02 2.309477089424538665e-02
1.259999999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.231081874781553978e-08 1.463977521843538420e-03 1.329461268042650066e-02 4.193371242196664017e-02 8.552680534478716845e-02 1.380223578196569101e-01 1.931961750974969250e-01 2.464258476942389753e-01 2.949267367626525749e-01 3.373724463055628453e-01 4.160319165531316532e-01 4.614698727173618398e-01 4.835493005628156427e-01 4.904505988311435027e-01 4.795687864662108169e-01 4.544777950703806080e-01 4.256482501064777768e-01 3.707036340337305225e-01 2.121728528063700492e-01 1.464972383149822921e-01 9.008281510409599235e-02 6.496393448020415518e-02 5.700718463069374270e-02 4.578554175245826835e-02 2.306618360849232302e-02
1.262500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411019578963244395e-08 1.423861400414297863e-03 1.308837802476493437e-02 4.146528317249489892e-02 8.477156764939600131e-02 1.370095294795282137e-01 1.919796273326870861e-01 2.450633350139403421e-01 2.934695132025671449e-01 3.358617819263852722e-01 4.145065111607138530e-01 4.600168987430170997e-01 4.821981157451813993e-01 4.892050576528284012e-01 4.785124754069266517e-01 4.535718504425565456e-01 4.248596084961117625e-01 3.700813776352711026e-01 2.118747898623372650e-01 1.463017340199763983e-01 8.996701127848327761e-02 6.488166025478545040e-02 5.693531353873446110e-02 4.572817642871497557e-02 2.303762952067438599e-02
1.265000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.356156378891681609e-09 1.384667863161995020e-03 1.288497957301331515e-02 4.100163291289971035e-02 8.402252042289279355e-02 1.360036641002229651e-01 1.907702964203921436e-01 2.437079448726948150e-01 2.920191138186362112e-01 3.343575405397012368e-01 4.129864331122807819e-01 4.585682906335653564e-01 4.808505392116015908e-01 4.879625426593748871e-01 4.774583930719129565e-01 4.526676363269848125e-01 4.240723667841843070e-01 3.694601205914495035e-01 2.115771245401991962e-01 1.461064764848646058e-01 8.985134773522943097e-02 6.479948405384211574e-02 5.686352764485611000e-02 4.567087863542983878e-02 2.300910859487851137e-02
1.267500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.510411250238256063e-09 1.346379300935115781e-03 1.268438243294846973e-02 4.054271667571257565e-02 8.327961625468918716e-02 1.350047167021177774e-01 1.895681420343890977e-01 2.423596421623152586e-01 2.905755084609327188e-01 3.328596963701988543e-01 4.114716648451336445e-01 4.571240359983479440e-01 4.795065618502292737e-01 4.867230468890686446e-01 4.764065349989654030e-01 4.517651495829129171e-01 4.232865226084783217e-01 3.688398613771497470e-01 2.112798563392543350e-01 1.459114654168899849e-01 8.973582431523950687e-02 6.471740576823716007e-02 5.679182685473649350e-02 4.561364829842173840e-02 2.298062079522786988e-02
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.125185977866567673e-09 1.308978386054510112e-03 1.248655210364477477e-02 4.008848988797457380e-02 8.254280807456931823e-02 1.340126425778677133e-01 1.883731240591500489e-01 2.410183919360486260e-01 2.891386671035673928e-01 3.313682237387914897e-01 4.099621888500938338e-01 4.556841224792425593e-01 4.781661745705538813e-01 4.854865633950911086e-01 4.753568967342346463e-01 4.508643870749415861e-01 4.225020736105296049e-01 3.682205984694536527e-01 2.109829847593959751e-01 1.457167005236220114e-01 8.962044085958770223e-02 6.463542528894733463e-02 5.672021107415105290e-02 4.555648534358577861e-02 2.295216608588189142e-02
1.272500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.041501918489749835e-10 1.272448068368454803e-03 1.229145447139326497e-02 3.963890836799578710e-02 8.181204915041916104e-02 1.330273972908849467e-01 1.871852025888423310e-01 2.396841594079037741e-01 2.877085598442276071e-01 3.298830970622936842e-01 4.084579876713635427e-01 4.542485377505790511e-01 4.768293683033577590e-01 4.842530852454894896e-01 4.743094738322138348e-01 4.499653456730178802e-01 4.217190174356236776e-01 3.676023303476382842e-01 2.106865093011112966e-01 1.455221815129566498e-01 8.950519720951709279e-02 6.455354250706299424e-02 5.664868020897280421e-02 4.549938969689309998e-02 2.292374443103614365e-02
1.274999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.005528394839210912e-10 1.236771571354381566e-03 1.209905580564726163e-02 3.919392832213812461e-02 8.108729308596041019e-02 1.320489366738271664e-01 1.860043379263217056e-01 2.383569099519770029e-01 2.862851569037166977e-01 3.284042908530960814e-01 4.069590439063788256e-01 4.528172695190707531e-01 4.754961340006726433e-01 4.830226055231502391e-01 4.732642618557235670e-01 4.490680222524263687e-01 4.209373517327895664e-01 3.669850554931731179e-01 2.103904294654806162e-01 1.453279080931154377e-01 8.939009320643959144e-02 6.447175731378794461e-02 5.657723416517231041e-02 4.544236128439091416e-02 2.289535579492238404e-02
1.277500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.607365992299435313e-11 1.201932388273017210e-03 1.190932275501973073e-02 3.875350634162080810e-02 8.036849381851027263e-02 1.310772168270908922e-01 1.848304905821352428e-01 2.370366091017877541e-01 2.848684286254984932e-01 3.269317797188484587e-01 4.054653402056649369e-01 4.513903055237382667e-01 4.741664626357323664e-01 4.817951173257705166e-01 4.722212563758996784e-01 4.481724136937810243e-01 4.201570741547943078e-01 3.663687723897171011e-01 2.100947447541771651e-01 1.451338799726458184e-01 8.927512869193565681e-02 6.439006960043941463e-02 5.650587284881742473e-02 4.538540003220234431e-02 2.286700014180847312e-02
1.280000000000000249e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167914278368408117e-03 1.172222234330697749e-02 3.831759939935884540e-02 7.965560561674170370e-02 1.301121941173135621e-01 1.836636212735304197e-01 2.357232225496080358e-01 2.834583454752393483e-01 3.254655383621323228e-01 4.039768592727001062e-01 4.499676335358313572e-01 4.728403452029334986e-01 4.805706137658269927e-01 4.711804529721755896e-01 4.472785168830153424e-01 4.193781823581369528e-01 3.657534795231154323e-01 2.097994546694657569e-01 1.449400968604201978e-01 8.916030350775419611e-02 6.430847925844780655e-02 5.643459616607332530e-02 4.532850586652634184e-02 2.283867743599834327e-02
1.282499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134701263126451946e-03 1.153772196556849747e-02 3.788616484680518148e-02 7.894858307846139289e-02 1.291538251758821976e-01 1.825036909234611926e-01 2.344167161458003412e-01 2.820548780403510092e-01 3.240055415801426641e-01 4.024935838637622165e-01 4.485492413587562344e-01 4.715177727177854994e-01 4.793490879705492036e-01 4.701418472322704822e-01 4.463863287113759570e-01 4.186006740030434603e-01 3.651391753813962859e-01 2.095045587142028709e-01 1.447465584656358328e-01 8.904561749581244023e-02 6.422698617935675147e-02 5.636340402320236254e-02 4.527167871363768636e-02 2.281038764183198481e-02
1.284999999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102277622588911446e-03 1.135578938422349485e-02 3.745916041084714626e-02 7.824738112841041204e-02 1.282020668974522826e-01 1.813506606596047566e-01 2.331170558981561780e-01 2.806579970295409732e-01 3.225517642643725980e-01 4.010154967877975762e-01 4.471351168280024435e-01 4.701987362168703610e-01 4.781305330818917954e-01 4.691054347521751433e-01 4.454958460754132599e-01 4.178245467534615343e-01 3.645258584547692582e-01 2.092100563918350975e-01 1.445532644978146375e-01 8.893107049819554133e-02 6.414559025482285959e-02 5.629229632656400362e-02 4.521491849988681921e-02 2.278213072368539399e-02
1.287500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070627891687828169e-03 1.117639272521078406e-02 3.703654419069651177e-02 7.755195501606301778e-02 1.272568764384692241e-01 1.802044918133787199e-01 2.318242079712353187e-01 2.792676732723573529e-01 3.211041814002879580e-01 3.995425809062682077e-01 4.457252478110615979e-01 4.688832267577995871e-01 4.769149422565079899e-01 4.680712111361368666e-01 4.446070658769732398e-01 4.170497982770554057e-01 3.639135272356208151e-01 2.089159472063995271e-01 1.443602146668027109e-01 8.881666235715679480e-02 6.406429137661569240e-02 5.622127298261471451e-02 4.515822515169991280e-02 2.275390664597057300e-02
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039736856666115955e-03 1.099950047416461615e-02 3.661827465482082877e-02 7.686226031344986498e-02 1.263182112157010539e-01 1.790651459189632200e-01 2.305381386857108805e-01 2.778838777187385145e-01 3.196627680670160454e-01 3.980748191330203412e-01 4.443196222073630963e-01 4.675712354191658982e-01 4.757023086657147237e-01 4.670391719966455746e-01 4.437199850231891562e-01 4.162764262451981168e-01 3.633021802185121274e-01 2.086222306625221123e-01 1.441674086827700041e-01 8.870239291511707036e-02 6.398308943661762394e-02 5.615033389790783508e-02 4.510159859557863471e-02 2.272571537313543277e-02
1.292500000000000249e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009589551506644579e-03 1.082508147264138465e-02 3.620431063789698867e-02 7.617825291299311352e-02 1.253860289047769860e-01 1.779325847123292004e-01 2.292588145177116288e-01 2.765065814385641585e-01 3.182274994370246635e-01 3.966121944341334249e-01 4.429182279481885809e-01 4.662627533005030411e-01 4.744926254954718869e-01 4.660093129544211621e-01 4.428346004264733793e-01 4.155044283329689669e-01 3.626918159001761843e-01 2.083289062654178347e-01 1.439748462562097653e-01 8.858826201466496464e-02 6.390198432682374363e-02 5.607947897909356522e-02 4.504503875810018931e-02 2.269755686966381733e-02
1.294999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.801712544474372457e-04 1.065310491437781656e-02 3.579461133778143178e-02 7.549988902534769675e-02 1.244602874387342184e-01 1.768067701302665218e-01 2.279862020981714421e-01 2.751357556212064015e-01 3.167983507758075912e-01 3.951546898277839004e-01 4.415210529966068220e-01 4.649577715222411034e-01 4.732858859463490164e-01 4.649816296383971204e-01 4.419509090045090627e-01 4.147338022191462414e-01 3.620824327795144626e-01 2.080359735208893168e-01 1.437825270979386783e-01 8.847426949855642653e-02 6.382097593934171753e-02 5.600870813291879829e-02 4.498854556591719289e-02 2.266943110007543782e-02
1.297499999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.514674845024376302e-04 1.048354034159374934e-02 3.538913631251227460e-02 7.482712517726478052e-02 1.235409450065677317e-01 1.756876643094208157e-01 2.267202682121807200e-01 2.737713715750835775e-01 3.153752974415713339e-01 3.937022883841060361e-01 4.401280853473940602e-01 4.636562812256608268e-01 4.720820832335007600e-01 4.639561176857079916e-01 4.410689076802417619e-01 4.139645455862024370e-01 3.614740293575946506e-01 2.077434319353265724e-01 1.435904509190960021e-01 8.836041520971466001e-02 6.374006416639167727e-02 5.593802126622703791e-02 4.493211894575760423e-02 2.264133802892585867e-02
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.234639980708912515e-04 1.031635764131528556e-02 3.498784547732151917e-02 7.415991820946216118e-02 1.226279600517943547e-01 1.745752295853282288e-01 2.254609797983342934e-01 2.724134007272151492e-01 3.139583148849182104e-01 3.922549732250433796e-01 4.387393130269607866e-01 4.623582735728544169e-01 4.708812105866353459e-01 4.629327727416750471e-01 4.401885933818696639e-01 4.131966561202983224e-01 3.608666041376465961e-01 2.074512810157063958e-01 1.433986174311437378e-01 8.824669899122994376e-02 6.365924890030619232e-02 5.586741828595835624e-02 4.487575882442468300e-02 2.261327762080645593e-02
1.302500000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.961467855576495372e-04 1.015152704175720927e-02 3.459069910168495465e-02 7.349822527451090048e-02 1.217212912710181894e-01 1.734694284914633511e-01 2.242083039480914364e-01 2.710618146227780634e-01 3.125473786485369332e-01 3.908127275242184728e-01 4.373547240932796898e-01 4.610637397466761378e-01 4.696832612499906578e-01 4.619115904597925759e-01 4.393099630428394242e-01 4.124301315112783861e-01 3.602601556250607517e-01 2.071595202695914462e-01 1.432070263458658510e-01 8.813312068635953400e-02 6.357853003353000632e-02 5.579689909914923446e-02 4.481946512879686484e-02 2.258524984034437563e-02
1.305000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.695020680434700257e-04 9.989019108720634949e-03 3.419765780638767128e-02 7.284200383473476981e-02 1.208208976125070833e-01 1.723702237582821761e-01 2.229622079051274963e-01 2.697165849246632163e-01 3.111424643668865286e-01 3.893755345067853035e-01 4.359743066358122143e-01 4.597726709507036214e-01 4.684882284823005394e-01 4.608925665017125084e-01 4.384330136018328439e-01 4.116649694526639536e-01 3.596546823273844007e-01 2.068681492051298310e-01 1.430156773753681887e-01 8.801968013852742856e-02 6.349790745862010644e-02 5.572646361293249334e-02 4.476323778582776136e-02 2.255725465220248527e-02
1.307499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.435162940261466298e-04 9.828804742037365594e-03 3.380868256061088373e-02 7.219121166011852053e-02 1.199267382747710720e-01 1.712775783122715834e-01 2.217226590646970696e-01 2.683776834130364164e-01 3.097435477658883052e-01 3.879433774492916376e-01 4.345980487754309562e-01 4.584850584091930137e-01 4.672961055567736999e-01 4.598756965372328143e-01 4.375577420027632058e-01 4.109011676416488013e-01 3.590501827543186586e-01 2.065771673310543011e-01 1.428245702320779520e-01 8.790637719132418648e-02 6.341738106824548749e-02 5.565611173453721000e-02 4.470707672254602139e-02 2.252929202107941536e-02
