7.224999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237292913201034194e-18 2.732858283966575265e-16 1.543901868844398015e-15 4.261052483246967691e-15 1.397658169702852594e-14 2.716368771064427360e-14 4.077899771448253151e-14 5.288879421371478083e-14 6.272938427649535461e-14 7.024423300213780102e-14 7.569259963129754783e-14 7.943041293559660398e-14 8.180951062210708878e-14 8.368775227748783962e-14 8.220723316237584424e-14 7.918656047427005730e-14 7.555480169813541746e-14 6.808105403831973083e-14 6.129189679841829845e-14 5.544366242253767884e-14 4.623607465416894557e-14 2.469784358733072815e-14 1.675019224932786814e-14 1.017158420595759070e-14 7.299550251402403797e-15 6.396106867492883574e-15 5.126751680709632869e-15 2.572865132873689351e-15
7.250000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.482289261334745457e-19 2.618654481960881851e-16 1.508335516879639380e-15 4.194590670817038292e-15 1.385624007183812055e-14 2.702669261252557930e-14 4.066350148625018392e-14 5.281827221311997276e-14 6.271300007222705178e-14 7.028186857662857825e-14 7.577944173135849844e-14 7.955968681931450535e-14 8.197410377299001109e-14 8.391334887021467478e-14 8.246516832258464911e-14 7.945908152346271865e-14 7.583137785548359305e-14 6.835004288775756870e-14 6.154512986752550888e-14 5.567946323914710049e-14 4.643967474456401537e-14 2.481244490551006606e-14 1.682893362757880014e-14 1.021983125280857835e-14 7.334294775784597343e-15 6.426582846756711860e-15 5.151214194343986795e-15 2.585175064641897809e-15
7.274999999999999467e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.092289825706934272e-19 2.507900176944753403e-16 1.473366347999312255e-15 4.128850142665812648e-15 1.373636917269896664e-14 2.688950605088199550e-14 4.054713081010048716e-14 5.274636597523862842e-14 6.269492355631882091e-14 7.031766432499942299e-14 7.586440790306649450e-14 7.968712079030173150e-14 8.213693443970771174e-14 8.413744271999226428e-14 8.272185696379153695e-14 7.973057082651374404e-14 7.610709382647783508e-14 6.861841415525116811e-14 6.179789973902659797e-14 5.591490323666473956e-14 4.664303568854829862e-14 2.492697217553648305e-14 1.690763437618508186e-14 1.026805772177416658e-14 7.369025681542506807e-15 6.457047195625857774e-15 5.175667717757821007e-15 2.597480804515133358e-15
7.299999999999998934e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.152401448455015966e-19 2.400530187495650660e-16 1.438988395516467266e-15 4.063828087930334232e-15 1.361697592109222820e-14 2.675214195214062191e-14 4.042990161170062772e-14 5.267309007794723576e-14 6.267516652197763978e-14 7.035162910491373080e-14 7.594750417271926711e-14 7.981271849064832772e-14 8.229800434035690886e-14 8.436003236819972972e-14 8.297729598709201210e-14 8.000102447973312998e-14 7.638194534933953751e-14 6.888616347381664328e-14 6.205020224723655515e-14 5.614997852836522304e-14 4.684615414451777980e-14 2.504142355426907926e-14 1.698629323839039595e-14 1.031626284732179475e-14 7.403742418713898214e-15 6.487499432058810912e-15 5.200111864418204497e-15 2.609782158368271573e-15
7.325000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.612748344824827015e-19 2.296479872061929583e-16 1.405195684908166359e-15 3.999521607126852287e-15 1.349806705349077438e-14 2.661461407707192704e-14 4.031182971908451053e-14 5.259845906768184006e-14 6.265374077931137037e-14 7.038377182179526273e-14 7.602873663239986708e-14 7.993648363750721862e-14 8.245731527190080949e-14 8.458111643307454469e-14 8.323148236299504027e-14 8.027043864102294893e-14 7.665592821696192893e-14 6.915328652042521086e-14 6.230203326291035419e-14 5.638468525853790077e-14 4.704902679468840134e-14 2.515579720955240463e-14 1.706490896458433423e-14 1.036444586812919327e-14 7.438444440321958020e-15 6.517939076620501474e-15 5.224546249870971493e-15 2.622078933109411611e-15
7.349999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.424100429491030676e-19 2.195685132146255519e-16 1.371982235650579360e-15 3.935927714899923980e-15 1.337964912355766383e-14 2.647693602132465266e-14 4.019293086199535380e-14 5.252248745822854351e-14 6.263065815397070642e-14 7.041410142749985507e-14 7.610811143876715814e-14 8.005842002202107956e-14 8.261486910922617468e-14 8.480069360902919184e-14 8.348441313091070549e-14 8.053880952947814777e-14 7.692903827658815421e-14 6.941977901577674273e-14 6.255338869307146112e-14 5.661901960234924911e-14 4.725165034499867402e-14 2.527009132017766897e-14 1.714348031227823325e-14 1.041260602707055648e-14 7.473131202365586967e-15 6.548365652473852358e-15 5.248970491734027978e-15 2.634370936676583120e-15
7.375000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.537865401090615637e-19 2.098082415152753571e-16 1.339342063001668608e-15 3.873043342725620637e-15 1.326172850434051910e-14 2.633912121598302098e-14 4.007322067125540179e-14 5.244518972953859820e-14 6.260593048581055849e-14 7.044262691900187119e-14 7.618563481185647067e-14 8.017853150825733664e-14 8.277066780420731393e-14 8.501876266597120270e-14 8.373608539864030305e-14 8.080613342498944152e-14 7.720127142949106010e-14 6.968563672407431578e-14 6.280426448084025386e-14 5.685297776570593735e-14 4.745402152501274805e-14 2.538430407584396479e-14 1.722200604608089947e-14 1.046074257120272020e-14 7.507802163809734958e-15 6.578778685371365957e-15 5.273384209690672397e-15 2.646657978034460626e-15
7.400000000000001243e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.060808661743309928e-20 2.003608716904767139e-16 1.307269179732515007e-15 3.810865341569288481e-15 1.314431139046060143e-14 2.620118292814420922e-14 3.995271467816242728e-14 5.236658032656665387e-14 6.257956962756908432e-14 7.046935733709473947e-14 7.626131303389228402e-14 8.029682203215182509e-14 8.292471338477615070e-14 8.523532244862680724e-14 8.398649634186884320e-14 8.107240666784727996e-14 7.747262363065397790e-14 6.995085545279925409e-14 6.305465660526304761e-14 5.708655598511800767e-14 4.765613708782349675e-14 2.549843367711954047e-14 1.730048493767451747e-14 1.050885475175132988e-14 7.542456786575701224e-15 6.609177703646699910e-15 5.297787025482906124e-15 2.658939867171066890e-15
7.424999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.814064516227692261e-20 1.912201583846386774e-16 1.275757597807679701e-15 3.749390484497915951e-15 1.302740380029691733e-14 2.606313426151680161e-14 3.983142831391280922e-14 5.228667365813258304e-14 6.255158744356673727e-14 7.049430176510688963e-14 7.633515244811151105e-14 8.041329560046152281e-14 8.307700795400008819e-14 8.545037187586963219e-14 8.423564320366041997e-14 8.133762565834843953e-14 7.774309088845290721e-14 7.021543105248747107e-14 6.330456108114244565e-14 5.731975052756289442e-14 4.785799380995614936e-14 2.561247833540332281e-14 1.737891576579060228e-14 1.055694182409713803e-14 7.577094535531538619e-15 6.639562238206300446e-15 5.322178562904807817e-15 2.671216415094517666e-15
7.450000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.175391089090619555e-20 1.823799114935351257e-16 1.244801330016453854e-15 3.688615469247712658e-15 1.291101157816392274e-14 2.592498815703844219e-14 3.970937690904990435e-14 5.220548409580702885e-14 6.252199580842301050e-14 7.051746932763124490e-14 7.640715945759799090e-14 8.052795628972505889e-14 8.322755368916530252e-14 8.566390994005216351e-14 8.448352329395601599e-14 8.160178685640391526e-14 7.801266926434040357e-14 7.047935941650650580e-14 6.355397395886752593e-14 5.755255769034966433e-14 4.805958849127226452e-14 2.572643627288652476e-14 1.745729731618599595e-14 1.060500304776227022e-14 7.611714878482431096e-15 6.669931822521061760e-15 5.346558447795900673e-15 2.683487433829749119e-15
7.475000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.383272752930276662e-21 1.738339963246404676e-16 1.214394391555022334e-15 3.628536920746798203e-15 1.279514039648282008e-14 2.578675739351329128e-14 3.958657569293852701e-14 5.212302597281891475e-14 6.249080660579120509e-14 7.053886918926925456e-14 7.647734052412723060e-14 8.064080824523164080e-14 8.337635284086725545e-14 8.587593570634122257e-14 8.473013398907323850e-14 8.186488678114837786e-14 7.828135487252994574e-14 7.074263648083286232e-14 6.380289132424475979e-14 5.778497380098351550e-14 4.826091795487355236e-14 2.584030572251407643e-14 1.753562838161887671e-14 1.065303768639650514e-14 7.646317286161079072e-15 6.700285992617932527e-15 5.370926308034499967e-15 2.695752736415256275e-15
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.347946810143486636e-21 1.655763337283892935e-16 1.184530801561153163e-15 3.569151393594569918e-15 1.267979575794661857e-14 2.564845458826743943e-14 3.946303979326405403e-14 5.203931358298662629e-14 6.245803172711221909e-14 7.055851055338911319e-14 7.654570216702330138e-14 8.075185567999894317e-14 8.352340773210774534e-14 8.608644831205804930e-14 8.497547273120946317e-14 8.212692201055190266e-14 7.854914387968258754e-14 7.100525822383111593e-14 6.405130929832982686e-14 5.801699521703121657e-14 4.846197904700660539e-14 2.595408492794664297e-14 1.761390776182493849e-14 1.070104500776365420e-14 7.680901232218165249e-15 6.730624287071647067e-15 5.395281773531152093e-15 2.708012136899846070e-15
7.525000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.836080732673244464e-23 1.576009002020490432e-16 1.155204584601341528e-15 3.510455374496084229e-15 1.256498299767727278e-14 2.551009219782300811e-14 3.933878423555630614e-14 5.195436117967130000e-14 6.242368307038566634e-14 7.057640266089852035e-14 7.661225096202518881e-14 8.086110287375918797e-14 8.366872075739840768e-14 8.629544696602141457e-14 8.521953702794709841e-14 8.238788918103340255e-14 7.881603250459437961e-14 7.126722066603328463e-14 6.429922403725988422e-14 5.824861832598679849e-14 4.866276863696755355e-14 2.606777214352235542e-14 1.769213426349359262e-14 1.074902428372796307e-14 7.715466193212822026e-15 6.760946246996405228e-15 5.419624476222030226e-15 2.720265450339406966e-15
7.550000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499017279671485775e-16 1.126409772112694675e-15 3.452445284654226866e-15 1.245070728537482846e-14 2.537168251858928642e-14 3.921382394273757487e-14 5.186818297475142413e-14 6.238777253895884245e-14 7.059255478903016294e-14 7.667699354016442674e-14 8.096855417195259588e-14 8.381229438187045091e-14 8.650293094789468316e-14 8.546232445176076818e-14 8.264778498707494439e-14 7.908201701788488925e-14 7.152851986991883151e-14 6.454663173208601240e-14 5.847983954513709473e-14 4.886328361700700968e-14 2.618136563421876863e-14 1.777030670024411895e-14 1.079697479024046603e-14 7.750011648603072077e-15 6.791251416037593288e-15 5.443954050062355215e-15 2.732512492793651744e-15
7.574999999999999289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424729050216254585e-16 1.098140403799309978e-15 3.395117482118151775e-15 1.233697362745955699e-14 2.523323768757127340e-14 3.908817373469441619e-14 5.178079313762063188e-14 6.235031204033360107e-14 7.060697625014235632e-14 7.673993658665343447e-14 8.107421398473027873e-14 8.395413114039120787e-14 8.670889960753710505e-14 8.570383263952770075e-14 8.290660618083904421e-14 7.934709374168757565e-14 7.178915193969582850e-14 6.479352860860693613e-14 5.871065532142877089e-14 4.906352090223534307e-14 2.629486367561489814e-14 1.784842389260204105e-14 1.084489580732546801e-14 7.784537080736363601e-15 6.821539340363508020e-15 5.468270131019849618e-15 2.744753081322907627e-15
7.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353085751667468138e-16 1.070390528984629053e-15 3.338468264089335331e-15 1.222378686920421166e-14 2.509476968309419941e-14 3.896184832787310374e-14 5.169220579420644680e-14 6.231131348499044628e-14 7.061967639053279944e-14 7.680108683978451942e-14 8.117808678596467973e-14 8.409423363668714975e-14 8.691335236435845146e-14 8.594405929204062917e-14 8.316434957178695949e-14 7.961125904934114968e-14 7.204911302108321809e-14 6.503991092720280814e-14 5.894106213133510185e-14 4.926347743052848950e-14 2.640826455385351893e-14 1.792648466797548878e-14 1.089278661906705667e-14 7.819041974840103992e-15 6.851809568657166733e-15 5.492572357068213827e-15 2.756987033984897336e-15
7.625000000000000888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.284029380109440394e-16 1.043154207919908127e-15 3.282493869185557037e-15 1.211115169685842384e-14 2.495629032554438644e-14 3.883486233489782012e-14 5.160243502601012545e-14 6.227078878523035854e-14 7.063066458926612561e-14 7.686045108983881304e-14 8.128017711226830629e-14 8.423260454247316025e-14 8.711628870667780346e-14 8.618300217352247141e-14 8.342101202629878640e-14 7.987450936508228413e-14 7.230839930109322656e-14 6.528577498266990182e-14 5.917105648072332959e-14 4.946315016243369178e-14 2.652156656560333797e-14 1.800448786063164291e-14 1.094064651359558130e-14 7.853525819012199815e-15 6.882061652108042380e-15 5.516860368180581668e-15 2.769214169831527242e-15
7.650000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217502489505628422e-16 1.016425513050902049e-15 3.227190479662703783e-15 1.199907263976317830e-14 2.481781127812535235e-14 3.870723026421146016e-14 5.151149486916813383e-14 6.222874985403320573e-14 7.063995025701460515e-14 7.691803617800641489e-14 8.138048956202064163e-14 8.436924659658770433e-14 8.731770819108543294e-14 8.642065911114390093e-14 8.367659046729542497e-14 8.013684116373945999e-14 7.256700700781482486e-14 6.553111710405536696e-14 5.940063490472233646e-14 4.966253608107565059e-14 2.663476801802132136e-14 1.808243231167315449e-14 1.098847478307418856e-14 7.887988104211620454e-15 6.912295144403878337e-15 5.541133806323021776e-15 2.781434308905673939e-15
7.674999999999998934e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153448191285344733e-16 9.901985302423284713e-16 3.172554223595935543e-15 1.188755407245589333e-14 2.467934404762870154e-14 3.857896651973890089e-14 5.141939931353406473e-14 6.218520860393362261e-14 7.064754283462725264e-14 7.697384899531612931e-14 8.147902879440275579e-14 8.450416260413540572e-14 8.751761044180926523e-14 8.665702799454334054e-14 8.393108187386202114e-14 8.039825097042832725e-14 7.282493241019842633e-14 6.577593365449333596e-14 5.962979396759113892e-14 4.986163219206309178e-14 2.674786722871524557e-14 1.816031686901474724e-14 1.103627072368546391e-14 7.922428324249023292e-15 6.942509601722513434e-15 5.565392315448053938e-15 2.793647272238005137e-15
7.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091810153726368841e-16 9.644673599618804201e-16 3.118581177018918371e-15 1.177660021676540017e-14 2.454089998521960948e-14 3.845008540057183582e-14 5.132616230178161451e-14 6.214017694591375305e-14 7.065345178205049640e-14 7.702789648157649851e-14 8.157579952844046151e-14 8.463735543563520344e-14 8.771599515008468653e-14 8.689210677534950599e-14 8.418448328087374373e-14 8.065873536024830273e-14 7.308217181784091268e-14 6.602022103104094178e-14 5.985853026258750752e-14 5.006043552339554824e-14 2.686086252570625804e-14 1.823814038735984201e-14 1.108403363561801622e-14 7.956845975777380459e-15 6.972704582723737760e-15 5.589635541488173339e-15 2.805852881843786353e-15
7.725000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032532601125233475e-16 9.392261184238900176e-16 3.065267366023442393e-15 1.166621514389657426e-14 2.440249028723640587e-14 3.832060110067537549e-14 5.123179772852768536e-14 6.209366678831243845e-14 7.065768657468107890e-14 7.708018562432603698e-14 8.167080654205515676e-14 8.476882802617459189e-14 8.791286207352802429e-14 8.712589346670604461e-14 8.443679177862241973e-14 8.091829095798035427e-14 7.333872158077153079e-14 6.626397566451528244e-14 6.008684041183710431e-14 5.025894312537030590e-14 2.697375224739152624e-14 1.831590172817719071e-14 1.113176282305311924e-14 7.991240558282589816e-15 7.002879648541127160e-15 5.613863132349385846e-15 2.818050960719696670e-15
7.749999999999999112e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.755603127824230637e-17 9.144689386943932354e-16 3.012608768818320367e-15 1.155640277650452192e-14 2.426412599600286471e-14 3.819052770861534773e-14 5.113631943947506389e-14 6.204569003575087749e-14 7.066025671409804871e-14 7.713072345779427008e-14 8.176405467112256858e-14 8.489858337457087870e-14 8.810821103551342281e-14 8.735838614279863538e-14 8.468800451244532793e-14 8.117691443778611031e-14 7.359457808923876145e-14 6.650719401933062542e-14 6.031472106620284746e-14 5.045715207048986084e-14 2.708653474250704444e-14 1.839359975967763020e-14 1.117945759415140819e-14 8.025611574074167972e-15 7.033034362773951100e-15 5.638074737904768536e-15 2.830241332840661863e-15
7.775000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.208386217949618442e-17 8.901899717568446901e-16 2.960601317748970602e-15 1.144716689075774662e-14 2.412581800065461177e-14 3.805987920730674568e-14 5.103974123057604549e-14 6.199625858807528747e-14 7.066117169851167749e-14 7.717951706187295854e-14 8.185554880853932234e-14 8.502662454253784471e-14 8.830204192455433841e-14 8.758958293838490347e-14 8.493811868235574693e-14 8.143460252290811790e-14 7.384973777349795799e-14 6.674987259333658386e-14 6.054216890515532358e-14 5.065505945336938909e-14 2.719920837009042788e-14 1.847123335679084557e-14 1.122711726103961434e-14 8.059958528275946455e-15 7.063168291479056870e-15 5.662270009988046789e-15 2.842423823156688690e-15
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.683134136747154829e-17 8.663833875419804858e-16 2.909240901277468484e-15 1.133851111838973957e-14 2.398757703797682236e-14 3.792866947378199834e-14 5.094207684721451186e-14 6.194538433931495162e-14 7.066044099100452589e-14 7.722657356109690268e-14 8.194529390329768993e-14 8.515295465385935850e-14 8.849435469368765998e-14 8.781948204832620296e-14 8.518713154267511880e-14 8.169135198537170387e-14 7.410419710359971703e-14 6.699200791765663356e-14 6.076918063664280857e-14 5.085266239064484748e-14 2.731177149944404455e-14 1.854880140114225652e-14 1.127474113979728687e-14 8.094280928816769469e-15 7.093281003162810574e-15 5.686448602387175330e-15 2.854598257589708275e-15
7.825000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.179311247928972701e-17 8.430433759189501546e-16 2.858523365924105130e-15 1.123043894873950570e-14 2.384941369325509615e-14 3.779691227897990924e-14 5.084333998340852515e-14 6.189307917665699017e-14 7.065807407131207136e-14 7.727190012363491997e-14 8.203329495956757027e-14 8.527757689356839311e-14 8.868514935986200728e-14 8.804808172712202479e-14 8.543504040166655060e-14 8.194715964568755523e-14 7.435795258917898117e-14 6.723359655652707181e-14 6.099575299696231107e-14 5.104995802088094829e-14 2.742422251009785670e-14 1.862630278102989741e-14 1.132232855044359679e-14 8.128578286421240555e-15 7.123372068773003425e-15 5.710610170837944508e-15 2.866764463030425783e-15
7.849999999999998757e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.696387406585745598e-17 8.201641476516618045e-16 2.808444518170290685e-15 1.112295373078000115e-14 2.371133840113705104e-14 3.766462128755366662e-14 5.074354428103112266e-14 6.183935497943707282e-14 7.065408044211988817e-14 7.731550396029131119e-14 8.211955703578696420e-14 8.540049450713282055e-14 8.887442600333003033e-14 8.827538028844705536e-14 8.568184262117075189e-14 8.220202237255615517e-14 7.461100077924520207e-14 6.747463510713691013e-14 6.122188275063093122e-14 5.124694350447983439e-14 2.753655979177282718e-14 1.870373639140141411e-14 1.136987881692414247e-14 8.162850114600488182e-15 7.153441061690863735e-15 5.734754373017614193e-15 2.878922267335183523e-15
7.875000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.233837940461966015e-17 7.977399353201539068e-16 2.759000126323459755e-15 1.101605867513467159e-14 2.357336144650571839e-14 3.753181005769829751e-14 5.064270332905028415e-14 6.178422361814531514e-14 7.064846962803276397e-14 7.735739232351633853e-14 8.220408524375965650e-14 8.552171079964694935e-14 8.906218476704333424e-14 8.850137610469001466e-14 8.592753561624315878e-14 8.245593708257330437e-14 7.486333826197313449e-14 6.771512019946798167e-14 6.144756669025748470e-14 5.144361602358989954e-14 2.764878174434413638e-14 1.878110113383110498e-14 1.141739126709784827e-14 8.197095929642950275e-15 7.183487557723013687e-15 5.758880868538540562e-15 2.891071499322828768e-15
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.791143629674465881e-17 7.757649942064006988e-16 2.710185922345234080e-15 1.090975685608144762e-14 2.343549296536333550e-14 3.739849204099711746e-14 5.054083066278800836e-14 6.172769695344834347e-14 7.064125117455628666e-14 7.739757250642683903e-14 8.228688474776035726e-14 8.564122913502898159e-14 8.924842585605196036e-14 8.872606760649538500e-14 8.617211685479214331e-14 8.270890073993612206e-14 7.511496166449422361e-14 6.795504849613567962e-14 6.167280163641455571e-14 5.163997278201445723e-14 2.776088677780438350e-14 1.885839591649696185e-14 1.146486523272375737e-14 8.231315250605168212e-15 7.213511135093456092e-15 5.782989318941815520e-15 2.903211988771575673e-15
7.925000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.367790685035082177e-17 7.542336031476705538e-16 2.661997603641130198e-15 1.080405121354459648e-14 2.329774294572561404e-14 3.726468058228660189e-14 5.043793976319687712e-14 6.166978683522654386e-14 7.063243464709068707e-14 7.743605184183660721e-14 8.236796076364779507e-14 8.575905293522517220e-14 8.943314953690687150e-14 8.894945328230705804e-14 8.641558385722025219e-14 8.296091035615168492e-14 7.536586765268907784e-14 6.819441669223044039e-14 6.189758443751132004e-14 5.183601100512141929e-14 2.787287331222725789e-14 1.893561965415783092e-14 1.151230004944802349e-14 8.265507599302621833e-15 7.243511374435614778e-15 5.807079387690943977e-15 2.915343566415896370e-15
7.950000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.963270724973407532e-17 7.331400653561600544e-16 2.614430834815247210e-15 1.069894455507305585e-14 2.316012122852595139e-14 3.713038891953973560e-14 5.033404405615610741e-14 6.161050510162746682e-14 7.062202962993739162e-14 7.747283770129686257e-14 8.244731855798609004e-14 8.587518567941921360e-14 8.961635613706684214e-14 8.917153167791499858e-14 8.665793419606622798e-14 8.321196298974593117e-14 7.561605293098101440e-14 6.843322151515985778e-14 6.212191196966639326e-14 5.203172793975294918e-14 2.798473977773112212e-14 1.901277126813072198e-14 1.155969505679087101e-14 8.299672500300602321e-15 7.273487858784390761e-15 5.831150740165556626e-15 2.927466063943417983e-15
7.974999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.577080751174131409e-17 7.124787092067924005e-16 2.567481249387628019e-15 1.059443955780695990e-14 2.302263750852900099e-14 3.699563018376714646e-14 5.022915691178413798e-14 6.154986357813256072e-14 7.061004572531669494e-14 7.750793749414523672e-14 8.252496344717185712e-14 8.598963090324801961e-14 8.979804604430721659e-14 8.939230139600322088e-14 8.689916549564840617e-14 8.346205574597377619e-14 7.586551424212926424e-14 6.867145972449057007e-14 6.234578113658115863e-14 5.222712085413495128e-14 2.809648461444247187e-14 1.908984968626788094e-14 1.160704959813349200e-14 8.333809480905042486e-15 7.303440173568183710e-15 5.855203043655043838e-15 2.939579313991801899e-15
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.208723122996861395e-17 6.922438889931811388e-16 2.521144451476388455e-15 1.049053877042965516e-14 2.288530133525348181e-14 3.686041739893554975e-14 5.012329164377006657e-14 6.148787407664128530e-14 7.059649255239810462e-14 7.754135866656553953e-14 8.260090079657063693e-14 8.610239219802325228e-14 8.997821970613456166e-14 8.961176109570122351e-14 8.713927543171061121e-14 8.371118577653114681e-14 7.611424836702425941e-14 6.890912811179192668e-14 6.256918886941386489e-14 5.242218703778769609e-14 2.820810627245992294e-14 1.916685384293432940e-14 1.165436302070515937e-14 8.367918071153465369e-15 7.333367906601009641e-15 5.879235967352326811e-15 2.951683150145658134e-15
8.025000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.857705530649806786e-17 6.724299856535722121e-16 2.475416017444347665e-15 1.038724461510697141e-14 2.274812211390371267e-14 3.672476348190378107e-14 5.001646150872206973e-14 6.142454839456823835e-14 7.058137974634236117e-14 7.757310870065603237e-14 8.267513601965985200e-14 8.621347320995927317e-14 9.015687762920284641e-14 8.982990949213691337e-14 8.737826173106915077e-14 8.395935027926749511e-14 7.636225212448322345e-14 6.914622350047925098e-14 6.279213212665372404e-14 5.261692380143601634e-14 2.831960321181798353e-14 1.924378267898510441e-14 1.170163467557022015e-14 8.401997803805866593e-15 7.363270648074582339e-15 5.903249182347568780e-15 2.963777406933461284e-15
