1.194999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.426507146929776458e-10 2.361801432631546382e-08 1.207269341249312636e-07 3.002033941346891224e-07 5.365490010843309702e-07 7.952093550362591258e-07 1.048205799806704380e-06 1.278272544661565595e-06 1.477254847423947219e-06 1.643101334983345494e-06 1.926091832902691574e-06 2.065279643694896834e-06 2.112428606078362932e-06 2.104343849042109444e-06 2.007212626741694959e-06 1.871813262120148293e-06 1.733612431550690954e-06 1.488424783261802872e-06 8.320410347945626674e-07 5.708749106335314630e-07 3.494706853005464160e-07 2.515812561456385639e-07 2.206509649145256278e-07 1.770883299825424490e-07 8.909072303860949670e-08
1.197499999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292452233340044757e-10 2.317832876588309090e-08 1.194248806804147510e-07 2.979547891262331604e-07 5.335621118094373395e-07 7.918059243754118632e-07 1.044688802227944363e-06 1.274871183169204397e-06 1.474118443933080997e-06 1.640313475228886998e-06 1.924271291771823710e-06 2.064323302287288918e-06 2.112146328331571462e-06 2.104559609982705660e-06 2.008042286512899156e-06 1.872945749018634656e-06 1.734883222316482025e-06 1.489750418348101362e-06 8.329856532899200587e-07 5.715584734646074022e-07 3.499041953823324086e-07 2.518975418763033348e-07 2.209294711163372692e-07 1.773130639081742582e-07 8.920495145954235121e-08
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167432160517225931e-10 2.274506679199079821e-08 1.181342329271237493e-07 2.957195100037008719e-07 5.305873336973274462e-07 7.884115100328053497e-07 1.041177089937162426e-06 1.271471522528002492e-06 1.470980667164785010e-06 1.637521780181815847e-06 1.922443063950022884e-06 2.063357704714644984e-06 2.111854422730890014e-06 2.104765935531381399e-06 2.008863465554261382e-06 1.874070794118490506e-06 1.736147474340576107e-06 1.491070873095758042e-06 8.339278226163728435e-07 5.722404425501815253e-07 3.503367678601927398e-07 2.522131634459128642e-07 2.212073976724752735e-07 1.775373357743634573e-07 8.931895047358444347e-08
1.202500000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051088289669690516e-10 2.231815689050443686e-08 1.168549145640389241e-07 2.934975075536357001e-07 5.276246552935462631e-07 7.850261335242089287e-07 1.037670707405021057e-06 1.268073620671004044e-06 1.467841581404607004e-06 1.634726315774691941e-06 1.920607210458956737e-06 2.062382902448848649e-06 2.111552932004548329e-06 2.104962861357905327e-06 2.009676189727117990e-06 1.875188417214332026e-06 1.737405203463090284e-06 1.492386158660339128e-06 8.348675471422483372e-07 5.729208205970488359e-07 3.507684042728366621e-07 2.525281219299165624e-07 2.214847455177620734e-07 1.777611463221970655e-07 8.943272044480071183e-08
1.205000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.430667390825960956e-11 2.189752814870779788e-08 1.155868495716547899e-07 2.912887324199856855e-07 5.246740647140945913e-07 7.816498158130639931e-07 1.034169698536914881e-06 1.264677535008273048e-06 1.464701250477679375e-06 1.631927147544353244e-06 1.918763792052226465e-06 2.061398946778746485e-06 2.111241898750009929e-06 2.105150423034210840e-06 2.010480484831384857e-06 1.876298638057671584e-06 1.738656425491529601e-06 1.493696286175929658e-06 8.358048312282746989e-07 5.735996103074178656e-07 3.511991061564158117e-07 2.528424184019894649e-07 2.217615155854811491e-07 1.779844962915459215e-07 8.954626173666228486e-08
1.207499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.430183239595929403e-11 2.148311025189267604e-08 1.143299622141995841e-07 2.890931351095604758e-07 5.217355496514126064e-07 7.782825773156809564e-07 1.030674106677053786e-06 1.261283322429959386e-06 1.461559737750990917e-06 1.629124340633605618e-06 1.916912869216234603e-06 2.060405888810643113e-06 2.110921365434279596e-06 2.105328656034610363e-06 2.011276376605689098e-06 1.877401476356997994e-06 1.739901156200851014e-06 1.495001266755176691e-06 8.367396792275935315e-07 5.742768143789193566e-07 3.516288750445275441e-07 2.531560539340348256e-07 2.220377088073795687e-07 1.782073864210665892e-07 8.965957471204730188e-08
1.209999999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.505984969092437882e-11 2.107483347995224882e-08 1.130841770417755480e-07 2.869106659974161261e-07 5.188090973803267714e-07 7.749244379064126120e-07 1.027183974612524656e-06 1.257891039309349409e-06 1.458417106135651152e-06 1.626317959792912864e-06 1.915054502171064668e-06 2.059403779468797136e-06 2.110591374394223966e-06 2.105497595736019391e-06 2.012063890727491884e-06 1.878496951777865028e-06 1.741139411333526919e-06 1.496301111489328900e-06 8.376720954857739632e-07 5.749524355046134614e-07 3.520577124682198046e-07 2.534690295961872939e-07 2.223133261136705294e-07 1.784298174482032636e-07 8.977265973324199823e-08
1.212500000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.654672890117542455e-11 2.067262870394835970e-08 1.118494188924406022e-07 2.847412753321594308e-07 5.158946947639314216e-07 7.715754169227764589e-07 1.023699344577322401e-06 1.254500741505912508e-06 1.455273418089146610e-06 1.623508069382065587e-06 1.913188750871340053e-06 2.058392669495916236e-06 2.110251967836880280e-06 2.105657277418166553e-06 2.012843052813214227e-06 1.879585083942973367e-06 1.742371206599608255e-06 1.497595831448276393e-06 8.386020843408258824e-07 5.756264763729989539e-07 3.524856199559959454e-07 2.537813464568163553e-07 2.225883684330361107e-07 1.786517901091903917e-07 8.988551716194167143e-08
1.215000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.872892517686090222e-11 2.027642738268327461e-08 1.106256128942103493e-07 2.825849132411985222e-07 5.129923282594194215e-07 7.682355331705587109e-07 1.020220258256376540e-06 1.251112484368322690e-06 1.452128735617591823e-06 1.620694733371866792e-06 1.911315675007104091e-06 2.057372609453648023e-06 2.109903187839776132e-06 2.105807736263815533e-06 2.013613888418364037e-06 1.880665892432262081e-06 1.743596557676785916e-06 1.498885437680590300e-06 8.395296501232141258e-07 5.762989396680203240e-07 3.529125990338188554e-07 2.540930055825291375e-07 2.228628366926299476e-07 1.788733051390544717e-07 8.999814735925193849e-08
1.217500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.157333993754165186e-11 1.988616155923232618e-08 1.094126844670046079e-07 2.804415297359023069e-07 5.101019839238644357e-07 7.649048049288694950e-07 1.016746756789536278e-06 1.247726322737475921e-06 1.448983120277967398e-06 1.617878015345793344e-06 1.909435334004672173e-06 2.056343649723078097e-06 2.109545076351231019e-06 2.105949007358980642e-06 2.014376423037660207e-06 1.881739396782981050e-06 1.744815480210454274e-06 1.500169941213565557e-06 8.404547971558712898e-07 5.769698280690757178e-07 3.533386512251150891e-07 2.544040080381729514e-07 2.231367318180799302e-07 1.790943632716158272e-07 9.011055068568927851e-08
1.219999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.504731518478901772e-11 1.950176385750145930e-08 1.082105593245239617e-07 2.783110747167061686e-07 5.072236474199426360e-07 7.615832499551713682e-07 1.013278880775552411e-06 1.244342310949496457e-06 1.445836633180362534e-06 1.615057978501668215e-06 1.907547787027507154e-06 2.055305840505214121e-06 2.109177675190682020e-06 2.106081125693144505e-06 2.015130682105158404e-06 1.882805616489789643e-06 1.746027989813774499e-06 1.501449353053258808e-06 8.413775297542117059e-07 5.776391442510266790e-07 3.537637780507797369e-07 2.547143548868392083e-07 2.234100547334904016e-07 1.793149652394912536e-07 9.022272750118259444e-08
1.222499999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.911862787714310226e-11 1.912316747875362513e-08 1.070191634760535294e-07 2.761934979781385265e-07 5.043573040216106812e-07 7.582708854902788237e-07 1.009816670276030001e-06 1.240960502838721156e-06 1.442689334990191709e-06 1.612234685653316862e-06 1.905653092977078247e-06 2.054259231821488117e-06 2.108801026048986192e-06 2.106204126159470667e-06 2.015876690994378544e-06 1.883864571004832528e-06 1.747234102067736603e-06 1.502723684184529484e-06 8.422978522261453118e-07 5.783068908842035484e-07 3.541879810291809257e-07 2.550240471898662265e-07 2.236828063614456772e-07 1.795351117740957656e-07 9.033467816507379541e-08
1.225000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.375548435922509377e-11 1.875030619812804476e-08 1.058384232282218941e-07 2.740887492137764015e-07 5.015029386197221806e-07 7.549677282633032691e-07 1.006360164819357554e-06 1.237580951740677006e-06 1.439541285930417505e-06 1.609408199232222329e-06 1.903751310493716736e-06 2.053203873514235458e-06 2.108415170488735236e-06 2.106318043555024664e-06 2.016614475018423798e-06 1.884916279737824799e-06 1.748433832521220848e-06 1.503992945571080464e-06 8.432157688720899325e-07 5.789730706344157345e-07 3.546112616761636827e-07 2.553330860068415596e-07 2.239549876230117133e-07 1.797548036056447144e-07 9.044640303611901430e-08
1.227500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.892651485739897232e-11 1.838311436115936043e-08 1.046682651866766811e-07 2.719967780211503720e-07 4.986605357276015944e-07 7.516737944965912288e-07 1.002909403404621157e-06 1.234203710495051462e-06 1.436392545783762849e-06 1.606578581289179290e-06 1.901842497957484396e-06 2.052139815247191658e-06 2.108020149944565519e-06 2.106422912580986212e-06 2.017344059430111887e-06 1.885960762056139854e-06 1.749627196691061912e-06 1.505257148155496824e-06 8.441312839849862100e-07 5.796376861629583836e-07 3.550336215050549121e-07 2.556414723956061797e-07 2.242265994377393624e-07 1.799740414631559320e-07 9.055790247248953423e-08
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.460076804151810947e-11 1.802152688028246323e-08 1.035086162577133615e-07 2.699175339065567801e-07 4.958300794865566185e-07 7.483890999106077005e-07 9.994644245054902427e-07 1.230828831448635036e-06 1.433243173894910118e-06 1.603745893495936443e-06 1.899926713489017142e-06 2.051067106505975177e-06 2.107616005723467234e-06 2.106518767842863077e-06 2.018065469422095780e-06 1.886998037284888807e-06 1.750814210062109026e-06 1.506516302859286284e-06 8.450444018503099905e-07 5.803007401266209561e-07 3.554550620266673125e-07 2.559492074122565943e-07 2.244976427236667291e-07 1.801928260744516633e-07 9.066917683177280762e-08
1.232499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.074770564696030650e-11 1.766547923134131448e-08 1.023594036498359642e-07 2.678509662898267389e-07 4.930115536713541459e-07 7.451136597287949479e-07 9.960252660740957281e-07 1.227456366458266219e-06 1.430093229172695172e-06 1.600910197146836371e-06 1.898004014950394079e-06 2.049985796598583359e-06 2.107202779005099924e-06 2.106605643850707071e-06 2.018778730126985672e-06 1.888028124707006884e-06 1.751994888087289713e-06 1.507770420582918382e-06 8.459551267460861952e-07 5.809622351776946381e-07 3.558755847493038769e-07 2.562562921111481288e-07 2.247681183973218434e-07 1.804111581661607367e-07 9.078022647097355468e-08
1.234999999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.733719714484366065e-11 1.731490745007663429e-08 1.012205548752647940e-07 2.657970245090135065e-07 4.902049416956298435e-07 7.418474886823960356e-07 9.925919655448708879e-07 1.224086366893756076e-06 1.426942770092303491e-06 1.598071553160454759e-06 1.896074459945979246e-06 2.048895934655868468e-06 2.106780510842088518e-06 2.106683575019331740e-06 2.019483866617479842e-06 1.889051043563337701e-06 1.753169246187669718e-06 1.509019512205867254e-06 8.468634629429023723e-07 5.816221739639810234e-07 3.562951911787625513e-07 2.565627275448984207e-07 2.250380273737253873e-07 1.806290384637207613e-07 9.089105174651461049e-08
1.237500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433951450139228707e-11 1.696974812862646762e-08 1.000919977513725762e-07 2.637556578250172864e-07 4.874102266172553758e-07 7.385906010152469185e-07 9.891645598383814242e-07 1.220718883640798225e-06 1.423791854697436468e-06 1.595230022081231146e-06 1.894138105823279021e-06 2.047797569632034891e-06 2.106349242160347746e-06 2.106752595668520309e-06 2.020180903906481129e-06 1.890066813052715641e-06 1.754337299752519073e-06 1.510263588586645084e-06 8.477694147039216145e-07 5.822805591287995252e-07 3.567138828183404168e-07 2.568685147643895897e-07 2.253073705663931037e-07 1.808464676913797941e-07 9.100165301423802341e-08
1.240000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172532696344533773e-11 1.662993841200936637e-08 9.897366040207839484e-08 2.617268154261529586e-07 4.846273911436580895e-07 7.353430104885310488e-07 9.857430853651349976e-07 1.217353967103878608e-06 1.420640540602495483e-06 1.592385664081092897e-06 1.892195009673791698e-06 2.046690750305113059e-06 2.105909013759378175e-06 2.106812740023243369e-06 2.020869866947225675e-06 1.891075452332048016e-06 1.755499064139365675e-06 1.511502660562848063e-06 8.486729862848953703e-07 5.829373933109952109e-07 3.571316611688377133e-07 2.571736548187716262e-07 2.255761488873384429e-07 1.810634465721986961e-07 9.111203062940602132e-08
1.242500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.465695933277261979e-12 1.629541599460479875e-08 9.786547125917540369e-08 2.597104464326468708e-07 4.818564176370832061e-07 7.321047303855051852e-07 9.823275780293659817e-07 1.213991667209152862e-06 1.417488884994739080e-06 1.589538538961074944e-06 1.890245228333849436e-06 2.045575525277451992e-06 2.105459866312580461e-06 2.106864042213872754e-06 2.021550780633403632e-06 1.892076980516399979e-06 1.756654554674067284e-06 1.512736738951194287e-06 8.495741819341783730e-07 5.835926791449473785e-07 3.575485277285629214e-07 2.574781487554660440e-07 2.258443632470753422e-07 1.812799758280531703e-07 9.122218494670199094e-08
1.244999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.532069878731090810e-12 1.596611911664586707e-08 9.676735906360636505e-08 2.577064999010702100e-07 4.790972881198173676e-07 7.288757735161892021e-07 9.789180732328039133e-07 1.210632033407331737e-06 1.414336944636440575e-06 1.586688706152944603e-06 1.888288818385472283e-06 2.044451942976201683e-06 2.105001840367563244e-06 2.106906536276389913e-06 2.022223669799281128e-06 1.893071416679079018e-06 1.757803786650864881e-06 1.513965834547559127e-06 8.504730058927415581e-07 5.842464192605768622e-07 3.579644839933364155e-07 2.577819976201675742e-07 2.261120145546206877e-07 1.814960561796357736e-07 9.133211632023153666e-08
1.247499999999999787e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.896279326042854637e-12 1.564198656068411647e-08 9.567925286667670696e-08 2.557149248287121270e-07 4.763499842793521496e-07 7.256561522220281591e-07 9.755146058784148367e-07 1.207275114676537503e-06 1.411184775867036555e-06 1.583836224720800567e-06 1.886325836157203558e-06 2.043320051653788292e-06 2.104534976346439186e-06 2.106940256152604865e-06 2.022888559219826482e-06 1.894058779851714577e-06 1.758946775332447262e-06 1.515189958127021601e-06 8.513694623941834978e-07 5.848986162833536556e-07 3.583795314564952280e-07 2.580852024568482419e-07 2.263791037174968023e-07 1.817116883464577961e-07 9.144182510352340693e-08
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.530531883892429434e-12 1.532295764808421482e-08 9.460108203123009901e-08 2.537356701578912928e-07 4.736144874735038465e-07 7.224458783805145599e-07 9.721172103741333307e-07 1.203920959525159297e-06 1.408032434605271564e-06 1.580981153362691792e-06 1.884356337724959850e-06 2.042179899388405837e-06 2.104059314546145995e-06 2.106965235690360333e-06 2.023545473610832173e-06 1.895039089024342124e-06 1.760083535950011805e-06 1.516409120443895923e-06 8.522635556647452247e-07 5.855492728343051706e-07 3.587936716088969142e-07 2.583877643077599070e-07 2.266456316417341191e-07 1.819268730468514050e-07 9.155131164953047370e-08
1.252500000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.407407351042873615e-12 1.500897223548603505e-08 9.353277623274980691e-08 2.517686847801998520e-07 4.708907787354887863e-07 7.192449634097856237e-07 9.687259206365627723e-07 1.200569615994688567e-06 1.404879976351325639e-06 1.578123550412210555e-06 1.882380378912866194e-06 2.041031534084490119e-06 2.103574895138741619e-06 2.106981508643751977e-06 2.024194437629032578e-06 1.896012363145487852e-06 1.761214083703326734e-06 1.517623332231777460e-06 8.531552899233237836e-07 5.861983915300246015e-07 3.592069059389245287e-07 2.586896842134370702e-07 2.269115992318739873e-07 1.821416109979719210e-07 9.166057631063081765e-08
1.255000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.499852865829999059e-12 1.469997071128643430e-08 9.247426546042523932e-08 2.498139175406959706e-07 4.681788387789446481e-07 7.160534182731784162e-07 9.653407700946607768e-07 1.197221131662545621e-06 1.401727456188942268e-06 1.575263473840093773e-06 1.880398015294093150e-06 2.039875003473197713e-06 2.103081758171709176e-06 2.106989108673334643e-06 2.024835475872233569e-06 1.896978621122246400e-06 1.762338433760788076e-06 1.518832604203577882e-06 8.540446693814845141e-07 5.868459749826774894e-07 3.596192359324902778e-07 2.589909632127004196e-07 2.271770073909707370e-07 1.823559029157994597e-07 9.176961943862862817e-08
1.257499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.781178110406502008e-12 1.439589399212441467e-08 9.142548001815578783e-08 2.478713172420297865e-07 4.654786480029078928e-07 7.128712534837716406e-07 9.619617916934081212e-07 1.193875553644897067e-06 1.398574928787549786e-06 1.572400981255815421e-06 1.878409302191702779e-06 2.038710355112893438e-06 2.102579943568272899e-06 2.106988069346338781e-06 2.025468612879430249e-06 1.897937881820370206e-06 1.763456601259489121e-06 1.520036947051567936e-06 8.549316982434747089e-07 5.874920258000114638e-07 3.600306630730407080e-07 2.592916023426594783e-07 2.274418570205950140e-07 1.825697495151413137e-07 9.187844138475527538e-08
1.259999999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225050587325654370e-12 1.409668351933771301e-08 9.038635052550908582e-08 2.459408326485092209e-07 4.627901864967430178e-07 7.096984791088700418e-07 9.585890178974473859e-07 1.190532928599448698e-06 1.395422448404366247e-06 1.569536129909169641e-06 1.876414294679468142e-06 2.037537636389616224e-06 2.102069491127684429e-06 2.106978424136870345e-06 2.026093873130927233e-06 1.898890164064343208e-06 1.764568601305269548e-06 1.521236371447410055e-06 8.558163807062364248e-07 5.881365465853615355e-07 3.604411888415598820e-07 2.595916026387150918e-07 2.277061490208353682e-07 1.827831515096335935e-07 9.198704249967009099e-08
1.262500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.054909329540165645e-13 1.380228125547278701e-08 8.935680791863155575e-08 2.440224124901077673e-07 4.601134340450235845e-07 7.065351047744794932e-07 9.552224806947120674e-07 1.187193302728242392e-06 1.392270068886504518e-06 1.566668976691857230e-06 1.874413047582719918e-06 2.036356894517566579e-06 2.101550440525540457e-06 2.106960206426132715e-06 2.026711281048464429e-06 1.899835486637469989e-06 1.765674448972785943e-06 1.522430888042203258e-06 8.566987209594194002e-07 5.887795399376595209e-07 3.608508147165739849e-07 2.598909651345632933e-07 2.279698842903015889e-07 1.829961096117435045e-07 9.209542313346159917e-08
1.265000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.972473556969065874e-13 1.351262968073328374e-08 8.833678345110567259e-08 2.421160054664226237e-07 4.574483701323697296e-07 7.033811396697356024e-07 9.518622116000330327e-07 1.183856721780430566e-06 1.389117843673068472e-06 1.563799578139065570e-06 1.872405615479171830e-06 2.035168176539579661e-06 2.101022831314080878e-06 2.106933449502633796e-06 2.027320860995338167e-06 1.900773868281955399e-06 1.766774159305567278e-06 1.523620507466520833e-06 8.575787231853952431e-07 5.894210084514419822e-07 3.612595421741567766e-07 2.601896908621976325e-07 2.282330637261271135e-07 1.832086245327713845e-07 9.220358363564844295e-08
1.267500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802686259747195538e-13 1.322767178948541507e-08 8.732620869475659070e-08 2.402215602505525682e-07 4.547949739482341129e-07 7.002365925513122001e-07 9.485082416587138456e-07 1.180523231055035178e-06 1.385965825797238803e-06 1.560927990431032677e-06 1.870392052699747352e-06 2.033971529327596222e-06 2.100486702922490333e-06 2.106898186562390156e-06 2.027922637276515123e-06 1.901705327698983965e-06 1.767867747316076956e-06 1.524805240330446344e-06 8.584563915592695010e-07 5.900609547168572155e-07 3.616673726879321329e-07 2.604877808519123523e-07 2.284956882239712243e-07 1.834206969828526364e-07 9.231152435518013862e-08
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381501235398538746e-13 1.294735108673946709e-08 8.632501554042162031e-08 2.383390254929455795e-07 4.521532243916498543e-07 6.971014717477884305e-07 9.451606014501088454e-07 1.177192875403707359e-06 1.382814067888351229e-06 1.558054269394622465e-06 1.868372413329411919e-06 2.032766999583143727e-06 2.099942094657198909e-06 2.106854450709144710e-06 2.028516634138765306e-06 1.902629883548803324e-06 1.768955227985773374e-06 1.525985097223617039e-06 8.593317302488945782e-07 5.906993813196732981e-07 3.620743077290794457e-07 2.607852361323054591e-07 2.287577586780220926e-07 1.836323276709597134e-07 9.241924564043842571e-08
1.272500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.479809072479024153e-14 1.267161158463435698e-08 8.533313619866309839e-08 2.364683498251719722e-07 4.495231000759262732e-07 6.939757851639913829e-07 9.418193210911566510e-07 1.173865699233459940e-06 1.379662622173973622e-06 1.555178470504885200e-06 1.866346751207994975e-06 2.031554633837805610e-06 2.099389045702190033e-06 2.106802274954568315e-06 2.029102875770770049e-06 1.903547554450808712e-06 1.770036616265169851e-06 1.527160088715257940e-06 8.602047434148842415e-07 5.913362908412856055e-07 3.624803487663373814e-07 2.610820577302812641e-07 2.290192759809989759e-07 1.838435173049042629e-07 9.252674783923794197e-08
1.274999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.435813613356726781e-14 1.240039779893446525e-08 8.435050320044361947e-08 2.346094818636486411e-07 4.469045793333039165e-07 6.908595402853086546e-07 9.384844302399153584e-07 1.170541746509403158e-06 1.376511540481963875e-06 1.552300648886618785e-06 1.864315119931015400e-06 2.030334478453697304e-06 2.098827595119291427e-06 2.106741692218475764e-06 2.029681386303254152e-06 1.904458358983617931e-06 1.771111927073893497e-06 1.528330225354221658e-06 8.610754352106246313e-07 5.919716858587254933e-07 3.628854972660084335e-07 2.613782466710535595e-07 2.292802410241549177e-07 1.840542665913389265e-07 9.263403129882729537e-08
