1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.620808817320612460e-05 3.718093715156907332e-04 1.033274775252770875e-03 2.912078897878072475e-03 8.484795518879244963e-03 8.598128624315878529e-03 6.846723142069350079e-03 5.447847943793499535e-03 4.922516564170857645e-03 4.114029497626115611e-03 2.235302932041901766e-03
1.405000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.342880600256002129e-05 3.588758315574988936e-04 1.005612904933007130e-03 2.853814555324126617e-03 8.381558643280386314e-03 8.508366132487366409e-03 6.783109171576874076e-03 5.399594943455054280e-03 4.879549942852776274e-03 4.078838559612726379e-03 2.216921650556203695e-03
1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.078653611814264950e-05 3.463428415564723207e-04 9.786330783506283059e-04 2.796646443781888262e-03 8.279487215692240415e-03 8.419458294556916508e-03 6.720023806306447273e-03 5.351720458915923406e-03 4.836914397765036504e-03 4.043912112968988531e-03 2.198671871026288121e-03
1.415000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.827578782628069575e-05 3.341992604349452328e-04 9.523198198239161928e-04 2.740555591015873382e-03 8.178570373459186776e-03 8.331399020971829925e-03 6.657464153557332738e-03 5.304222678418016139e-03 4.794608414382269500e-03 4.009249025760300462e-03 2.180553107422997586e-03
1.420000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.589125416475221853e-05 3.224342281753431183e-04 9.266579752359486392e-04 2.685523321645303264e-03 8.078797342486017385e-03 8.244182263362107368e-03 6.595427339811327574e-03 5.257099802961138872e-03 4.752630489167703615e-03 3.974848174700476751e-03 2.162564877989692300e-03
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.362780645035372989e-05 3.110371593255001235e-04 9.016327058451956361e-04 2.631531252605441660e-03 7.980157435029494942e-03 8.157802012580423270e-03 6.533910509192457708e-03 5.210350045072733617e-03 4.710979128459622835e-03 3.940708444218530247e-03 2.144706704732103966e-03
1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.148048897378275934e-05 2.999977366481474642e-04 8.772294822221205109e-04 2.578561288716930619e-03 7.882640047631471469e-03 8.072252296872389765e-03 6.472910822023753008e-03 5.163971627652767273e-03 4.669652847425105613e-03 3.906828725581084141e-03 2.126978112937734106e-03
1.435000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.944451383754131420e-05 2.893059049105186514e-04 8.534340783078454796e-04 2.526595618358673696e-03 7.786234659188148895e-03 7.987527180172680069e-03 6.412425453478282078e-03 5.117962782891723877e-03 4.628650169079351860e-03 3.873207916068972020e-03 2.109378630724086101e-03
1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.751525593337849406e-05 2.789518648108498780e-04 8.302325655913324245e-04 2.475616709239676898e-03 7.690930829149642510e-03 7.903620760370469803e-03 6.352451592321619982e-03 5.072321751259697108e-03 4.587969623368762760e-03 3.839844918206610381e-03 2.091907788614991506e-03
1.445000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.568824805556991543e-05 2.689260670378853949e-04 8.076113074009446139e-04 2.425607304263412839e-03 7.596718195838145747e-03 7.820527166983079134e-03 6.292986439737699791e-03 5.027046780560274694e-03 4.547609746312170249e-03 3.806738639039452914e-03 2.074565119142573848e-03
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.395917614649813643e-05 2.592192064604161321e-04 7.855569533075778144e-04 2.376550417482194057e-03 7.503586474883908695e-03 7.738240558432162887e-03 6.234027208239146037e-03 4.982136125050326721e-03 4.507569079201208424e-03 3.773887989460488878e-03 2.057350156475385491e-03
1.455000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.232387467114602421e-05 2.498222164432706630e-04 7.640564336356381846e-04 2.328429330135768464e-03 7.411525457767663590e-03 7.656755114181778080e-03 6.175571120653944659e-03 4.937588044619340907e-03 4.467846167854184689e-03 3.741291883581048493e-03 2.040262436070221317e-03
1.460000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.077832211721244375e-05 2.407262632872359247e-04 7.430969540790889009e-04 2.281227586770935480e-03 7.320525010466248997e-03 7.576065040528767724e-03 6.117615409187569103e-03 4.893400804027748900e-03 4.428439561922968386e-03 3.708949238145574888e-03 2.023301494347460455e-03
1.464999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.931863661749588543e-05 2.319227407893104207e-04 7.226659904195398320e-04 2.234928991438114507e-03 7.230575072194303857e-03 7.496164572201946021e-03 6.060157314555637657e-03 4.849572672200498299e-03 4.389347814249530688e-03 3.676858971987614390e-03 2.006466868388480200e-03
1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.794107169162377450e-05 2.234032649209656194e-04 7.027512833435277254e-04 2.189517603961466975e-03 7.141665654236825471e-03 7.417047971359997174e-03 6.003194085184260578e-03 4.806101921573732380e-03 4.350569480270258770e-03 3.645020005525467788e-03 1.989758095654354988e-03
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.664201210400458408e-05 2.151596686213663669e-04 6.833408333566645459e-04 2.144977736279396127e-03 7.053786838867984882e-03 7.338709526673479686e-03 5.946722976475415923e-03 4.762986827492547877e-03 4.312103117466256630e-03 3.613431260296078376e-03 1.973174713725079753e-03
1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541796983497398547e-05 2.071839967031327589e-04 6.644228957917038512e-04 2.101293948851591653e-03 6.966928778348650125e-03 7.261143552484169809e-03 5.890741250132060583e-03 4.720225667655817553e-03 4.273947284855985317e-03 3.582091658524104525e-03 1.956716260057732998e-03
1.485000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.426558016241792868e-05 1.994685008677784404e-04 6.459859759085037102e-04 2.058451047130772579e-03 6.881081694001114218e-03 7.184344388040919335e-03 5.835246173542983465e-03 4.677816721608089694e-03 4.236100542530370910e-03 3.551000122726358059e-03 1.940382271763670423e-03
1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318159785091466150e-05 1.920056348287927262e-04 6.280188240835040629e-04 2.016434078095193181e-03 6.796235875352876418e-03 7.108306396804298620e-03 5.780235019221330144e-03 4.635758270273942355e-03 4.198561451226133674e-03 3.520155575348065703e-03 1.924172285402892760e-03
1.495000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216289344591413139e-05 1.847880495396418590e-04 6.105104310864776932e-04 1.975228326840483377e-03 6.712381679348516580e-03 7.033023965819896507e-03 5.725705064297138130e-03 4.594048595535108089e-03 4.161328571937726942e-03 3.489556938431310519e-03 1.908085836795787079e-03
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120644967001405815e-05 1.778085885244526170e-04 5.934500234426812052e-04 1.934819313227361098e-03 6.629509529622035040e-03 6.958491505152846444e-03 5.671653590058170318e-03 4.552685979845868397e-03 4.124400465563798739e-03 3.459203133312285794e-03 1.892122460850464332e-03
1.505000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030935791895377345e-05 1.710602833093575873e-04 5.768270588782407416e-04 1.895192788583404710e-03 6.547609915827581548e-03 6.884703447382207499e-03 5.618077881538229533e-03 4.511668705886285984e-03 4.087775692587830925e-03 3.429093080347067786e-03 1.876281691405536382e-03
1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.468814854885679430e-06 1.645363489520519716e-04 5.606312218470480219e-04 1.856334732457043651e-03 6.466673393024808050e-03 6.811654247151607659e-03 5.564975227150457948e-03 4.470995056251202658e-03 4.051452812791099707e-03 3.399225698664405486e-03 1.860563061087562066e-03
1.515000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.682119094217429414e-06 1.582301796677534748e-04 5.448524191374170145e-04 1.818231349421300718e-03 6.386690581114816412e-03 6.739338380772653091e-03 5.512342918362940318e-03 4.430663313173085170e-03 4.015430384996240137e-03 3.369599905944108392e-03 1.844966101182403135e-03
1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.946667987884942433e-06 1.521353445492805651e-04 5.294807755564836507e-04 1.780869065925304090e-03 6.307652164321386756e-03 6.667750345875910443e-03 5.460178249412800736e-03 4.390671758275673658e-03 3.979706966838665941e-03 3.340214618218751135e-03 1.829490341519274038e-03
1.525000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.259954491618756014e-06 1.462455833794393538e-04 5.145066296912025787e-04 1.744234527192421768e-03 6.229548890717897559e-03 6.596884661110317440e-03 5.408478517059648986e-03 4.351018672359189925e-03 3.944281114566624419e-03 3.311068749699351988e-03 1.814135310367878239e-03
1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.619564123960460497e-06 1.405548025338369486e-04 4.999205297439677110e-04 1.708314594163043475e-03 6.152371571793808711e-03 6.526735865885063825e-03 5.357241020373838467e-03 4.311702335213583176e-03 3.909151382866566174e-03 3.282161212622337725e-03 1.798900534347155260e-03
1.535000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.023172009872287013e-06 1.350570709720704562e-04 4.857132294414017262e-04 1.673096340479769597e-03 6.076111082056800949e-03 6.457298520150255537e-03 5.306463060556638675e-03 4.272721025457530339e-03 3.874316324711963525e-03 3.253490917116128207e-03 1.783785538344796881e-03
1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.468540007622844710e-06 1.297466163157198955e-04 4.718756840152874086e-04 1.638567049515485957e-03 6.000758358673637799e-03 6.388567204219688413e-03 5.256141940795463867e-03 4.234073020405741856e-03 3.839774491237762499e-03 3.225056771089321317e-03 1.768789845448585484e-03
1.545000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.953513917070061978e-06 1.246178210112057331e-04 4.583990462534841834e-04 1.604714211440341504e-03 5.926304401137443001e-03 6.320536518623413175e-03 5.206274966143997589e-03 4.195756595956548138e-03 3.805524431633274494e-03 3.196857680134372430e-03 1.753912976886271794e-03
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.476020767131044948e-06 1.196652185758949598e-04 4.452746626203889029e-04 1.571525520329097349e-03 5.852740270969460784e-03 6.253201083998613519e-03 5.156859443434622971e-03 4.157770026505715026e-03 3.771564693058919969e-03 3.168892547451355058e-03 1.739154451976499113e-03
1.555000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.034066180467205352e-06 1.148834899257355780e-04 4.324940694450075886e-04 1.538988871305571994e-03 5.780057091444181123e-03 6.186555541007437466e-03 5.107892681213898819e-03 4.120111584879113976e-03 3.737893820580117255e-03 3.141160273786216400e-03 1.724513788087739382e-03
1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.625731813464204933e-06 1.102674597827365351e-04 4.200489891755015601e-04 1.507092357723942939e-03 5.708246047339485783e-03 6.120594550283724004e-03 5.059371989702809297e-03 4.082779542285674620e-03 3.704510357119669174e-03 3.113659757384627629e-03 1.709990500605859925e-03
