1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.277265007802301461e-05 5.738815330358442400e-04 1.520772375664228120e-03 4.112547304903956501e-03 1.129570817170562867e-02 1.124031696774049037e-02 8.823720823842445826e-03 6.978866054890555011e-03 6.294180611851320391e-03 5.246805986412788475e-03 2.836224549366491571e-03
1.409999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.073221125665129073e-05 5.881424743725415134e-04 1.584234127036817817e-03 4.344793634998649588e-03 1.212990163119825014e-02 1.211273213107588731e-02 9.530197016070912630e-03 7.543986307649148265e-03 6.805544032521588897e-03 5.674976215545088701e-03 3.069603918079594727e-03
1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.935182982916972791e-05 6.077610778895261657e-04 1.663715681355768536e-03 4.625992145580935105e-03 1.312264750758952714e-02 1.314932835428264148e-02 1.036910396672537440e-02 8.214947911099758360e-03 7.412662855379016300e-03 6.183307616978887117e-03 3.346667679162625662e-03
1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.828649521239607599e-05 6.309244884266118104e-04 1.755053148129083994e-03 4.946552042909720809e-03 1.425374601191690266e-02 1.433149070736039130e-02 1.132662323583815203e-02 8.981061839271727021e-03 8.105961238840763208e-03 6.763890935830171869e-03 3.663215408789509235e-03
1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.727557487249386804e-05 6.561052388463413940e-04 1.854614620762670306e-03 5.297850260767196680e-03 1.550436024603663032e-02 1.564171948379201524e-02 1.238969461243640685e-02 9.832205210625132030e-03 8.876365115620885038e-03 7.409225295927863997e-03 4.015257466635411242e-03
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.612935011910038096e-05 6.820290684048911384e-04 1.959250228623336029e-03 5.672159179129897949e-03 1.685695082147712145e-02 1.706358396242089667e-02 1.354598810070961959e-02 1.075880135530663320e-02 9.715284787261127195e-03 8.112204323831029296e-03 4.399008119552382141e-03
1.460000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.471716193649434803e-05 7.076456670038172147e-04 2.066246005267853309e-03 6.062578672424948079e-03 1.829521268467623751e-02 1.858167738869310331e-02 1.478387648495941425e-02 1.175180024757323596e-02 1.061459782495882860e-02 8.866102503124008438e-03 4.810878765741800900e-03
1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.295700931877430813e-05 7.321021206908458721e-04 2.173281329106071819e-03 6.462972282041769267e-03 1.980401411921980590e-02 2.018157317781068411e-02 1.609240848515108152e-02 1.280265931458618445e-02 1.156663228722481715e-02 9.664561768191262670e-03 5.247471264769354091e-03
1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.080645579911240117e-05 7.547188484372501774e-04 2.278389705403129593e-03 6.867907314247931848e-03 2.136933789291026523e-02 2.184978233976569983e-02 1.746128251280064381e-02 1.390332463125261778e-02 1.256415026354076002e-02 1.050157834553756310e-02 5.705571378181528187e-03
1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.825471212024001493e-05 7.749678340961353631e-04 2.379922670713189008e-03 7.272598671121847241e-03 2.297822451483298029e-02 2.357371212329902391e-02 1.888082103503908871e-02 1.504621250926107406e-02 1.360033175179758275e-02 1.137148984968467530e-02 6.182142324947742171e-03
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.531577434794720734e-05 7.924529705822538038e-04 2.476516612576684043e-03 7.672856228703976364e-03 2.461871756554256246e-02 2.534162587366111524e-02 2.034194555281281999e-02 1.622419148710635764e-02 1.466875887617601765e-02 1.226896263963278208e-02 6.674318455409833373e-03
1.509999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.202250723413179592e-05 8.068923457222854610e-04 2.567062308612769184e-03 8.065035583041092748e-03 2.627981106139449380e-02 2.714260409665770341e-02 2.183615219756421602e-02 1.743056472665478751e-02 1.576340045089768410e-02 1.318897944097963820e-02 7.179399046955407815e-03
1.519999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.842157234723499700e-05 8.181023109362687250e-04 2.650676999968733932e-03 8.445991991313503422e-03 2.795139881242409557e-02 2.896650671950446593e-02 2.335548794907080575e-02 1.865905282048791261e-02 1.687859689424120804e-02 1.412682723785274250e-02 7.694842224140420114e-03
1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.456910945624610825e-05 8.259831849625478509e-04 2.726678824510732867e-03 8.813037341683942552e-03 2.962422573175135798e-02 3.080393653718522390e-02 2.489252747578470093e-02 1.990377701329118856e-02 1.800904549623357637e-02 1.507808543805850762e-02 8.218259005594226799e-03
1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.052708792775350378e-05 8.305064552418426563e-04 2.794563445083687262e-03 9.163899991871173392e-03 3.128984105323687898e-02 3.264620383130906883e-02 2.644035059762875339e-02 2.115924283941138587e-02 1.914978604247735694e-02 1.603861431406115867e-02 8.747407479623818538e-03
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.636025252145934664e-05 8.317033493707270530e-04 2.853982717714637855e-03 9.496687322744681858e-03 3.294055341311549756e-02 3.448529214697228229e-02 2.799252036992440004e-02 2.242032417777789499e-02 2.029618679571823861e-02 1.700454372166573108e-02 9.280187110044069848e-03
1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.213359499046143212e-05 8.296546582437141831e-04 2.904725253738244320e-03 9.809850859445572169e-03 3.456938775057794011e-02 3.631382521186203582e-02 2.954306178611006833e-02 2.368224772454268282e-02 2.144393083599275066e-02 1.797226209769164917e-02 9.814633173450774267e-03
1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.791028935109148234e-05 8.244817011480873531e-04 2.946698738510069703e-03 1.010215381859372319e-02 3.617004398155394124e-02 3.812503498042041361e-02 3.108644109573503733e-02 2.494057788288426419e-02 2.258900275940631253e-02 1.893840573723214876e-02 1.034891132878475346e-02
1.580000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.375003462137069182e-05 8.163383311951459640e-04 2.979913877667191360e-03 1.037264094610514456e-02 3.773685739949432516e-02 3.991273078503872196e-02 3.261754573332435042e-02 2.619120206870029915e-02 2.372767573491437604e-02 1.989984835056689966e-02 1.088131231975414913e-02
1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.970775427512332273e-05 8.054038870765251913e-04 3.004469849789718691e-03 1.062061051600696367e-02 3.926476075676431365e-02 4.167126957523602931e-02 3.413166485289269997e-02 2.743031643028963351e-02 2.485649891793087832e-02 2.085369089930416697e-02 1.141024681041913347e-02
1.600000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.583260665269238146e-05 7.918770042606702343e-04 3.020541151812180299e-03 1.084558836626267619e-02 4.074924797985698260e-02 4.339552722479587260e-02 3.562447046194181649e-02 2.865441197931846429e-02 2.597228521886631863e-02 2.179725171075407031e-02 1.193424035393311072e-02
1.609999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.216726514710079123e-05 7.759702054130622776e-04 3.028365730683885669e-03 1.104730385322174289e-02 4.218633947179296906e-02 4.508087088636258261e-02 3.709199914820156263e-02 2.986026112995049733e-02 2.707209942429241248e-02 2.272805686917759790e-02 1.245192849424164513e-02
1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.874743116879529008e-05 7.579051960564315215e-04 3.028234301541612300e-03 1.122566761167000451e-02 4.357254895502707392e-02 4.672313237218629622e-02 3.853063439162744686e-02 3.104490464234687525e-02 2.815324666787019994e-02 2.364383088208801484e-02 1.296205200028566901e-02
1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560154672082056116e-05 7.379087973099691423e-04 3.020480759081042681e-03 1.138075101270196073e-02 4.490485180837255896e-02 4.831858253917803436e-02 3.993708945362335616e-02 3.220563896634245915e-02 2.921326124774047475e-02 2.454248761943193455e-02 1.346345223206394694e-02
1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275067690847285555e-05 7.162094529804690930e-04 3.005473594912990657e-03 1.151276721673990047e-02 4.618065485180945090e-02 4.986390665624576557e-02 4.130839083493442754e-02 3.334000398061246623e-02 3.024989578672159646e-02 2.542212152313479828e-02 1.395506663772137432e-02
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020853589408873405e-05 6.930342533420821545e-04 2.983608239435140124e-03 1.162205372389670845e-02 4.739776753319710489e-02 5.135618073105911729e-02 4.264186229309615411e-02 3.444577112223774079e-02 3.126111073115636629e-02 2.628099908412730862e-02 1.443592438062534303e-02
1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.981632708324538569e-06 6.686064226635041055e-04 2.955300252219478490e-03 1.170905632872302690e-02 4.855437447166566223e-02 5.279284877370071100e-02 4.393510941009763637e-02 3.552093190125477085e-02 3.224506418411779429e-02 2.711755058379932554e-02 1.490514209529625149e-02
1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.069515968732971896e-06 6.431432219275817720e-04 2.920979290052435826e-03 1.177431439089970770e-02 4.964900931264842887e-02 5.417170097387388056e-02 4.518600470028620586e-02 3.656368679440212544e-02 3.320010206817157472e-02 2.793036209640676476e-02 1.536191977082310839e-02
1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.465098954072568751e-06 6.168542222762379021e-04 2.881083786633915553e-03 1.181844733793836234e-02 5.068052985032651947e-02 5.549085276861056432e-02 4.639267324850168683e-02 3.757243451199823725e-02 3.412474861277321053e-02 2.871816774889617702e-02 1.580553676035703625e-02
1.689999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.155048657470490033e-06 5.899399085026749362e-04 2.836056282526133124e-03 1.184214232020049454e-02 5.164809437375159074e-02 5.674872477715846991e-02 4.755347886790003975e-02 3.854576163166233832e-02 3.501769716104555230e-02 2.947984223424662126e-02 1.623534791506905939e-02
1.699999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.120224412018125320e-06 5.625905754338644772e-04 2.786339348269062551e-03 1.184614294269880491e-02 5.255113919371903752e-02 5.794402357969762052e-02 4.866701076674461585e-02 3.948243259229771568e-02 3.587780129054806560e-02 3.021439357436445788e-02 1.665077984091754837e-02
1.709999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336153464739876268e-06 5.349854833094153583e-04 2.732372047643191748e-03 1.183123900207542697e-02 5.338935730804431068e-02 5.907572331660413539e-02 4.973207070760034959e-02 4.038138004162745986e-02 3.670406624236179777e-02 3.092095612829828116e-02 1.705132727641567314e-02
1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.735324847869787114e-07 5.072922412854615620e-04 2.674586891899110620e-03 1.179825716100233075e-02 5.416267816382821371e-02 6.014304808506323180e-02 5.074766064018887413e-02 4.124169553034988389e-02 3.749564065275876046e-02 3.159878384149805708e-02 1.743654958955843590e-02
