1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.832663778869362394e-10 5.134796143615405309e-09 1.334322634417208671e-08 3.547543783456111042e-08 9.579518476876314331e-08 9.511343860707806897e-08 7.460714944146230805e-08 5.900381562849081768e-08 5.321532044315888295e-08 4.436142213806894939e-08 2.398337632029724498e-08
1.409999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.209872479071948233e-10 3.569657916634486322e-09 9.417351715833203565e-09 2.537101700660716285e-08 6.959392102910962294e-08 6.933967326636240354e-08 5.451609533274071080e-08 4.315229963174619707e-08 3.892898712092298260e-08 3.246345560203923569e-08 1.756260884625961340e-08
1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.281246810593666050e-10 2.354880990673481050e-09 6.310436018495187684e-09 1.723337855221416093e-08 4.803786475937363931e-08 4.803364117396776251e-08 3.785486631627003307e-08 2.999109733533814832e-08 2.706311293422531266e-08 2.257653741878842728e-08 1.222224631682083616e-08
1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.913752023944536882e-10 1.442615226654659275e-09 3.929789735368871775e-09 1.088569363508375786e-08 3.085716239452099562e-08 3.097032471628236346e-08 2.446878299747136106e-08 1.940430301895901956e-08 1.751487127559791584e-08 1.461687652461658050e-08 7.918949912084472034e-09
1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932033714595170864e-11 7.897180465422256391e-10 2.190133534357672638e-09 6.161895100799102463e-09 1.779084534957996741e-08 1.793047183253992270e-08 1.420631917694694530e-08 1.127813316328265822e-08 1.018325374673043289e-08 8.502091297922645031e-09 4.610037747878298316e-09
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.222604162987177494e-11 3.573973117816183478e-10 1.013148240601477329e-09 2.906215923008282534e-09 8.586752808534856189e-09 8.700625891659155216e-09 6.919162745379721030e-09 5.500982954702895949e-09 4.969123109467936646e-09 4.151255809663041920e-09 2.253511804309006490e-09
1.460000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185849416509156440e-11 1.108752745523031521e-10 3.270447048764927428e-10 9.727377636397454930e-10 3.001442497830411028e-09 3.073143732268243668e-09 2.462267950384560595e-09 1.963476250269924306e-09 1.775260419954936171e-09 1.484941319788202193e-09 8.080823858032576605e-10
1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315196719127065530e-12 1.907272507541596728e-11 6.615315881480472363e-11 2.249501073488055204e-10 8.000904348088885521e-10 8.462025750262477103e-10 6.938994616222313857e-10 5.585093032619427519e-10 5.064066073974513649e-10 4.252532270909582666e-10 2.331902143650641487e-10
1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.870387107283016466e-12 5.431246702740709175e-11 1.705316157465274137e-10 5.353203572156731650e-10 1.756380596115612238e-09 1.823796491676993638e-09 1.475668648736725960e-09 1.181288542404004069e-09 1.069298752678067164e-09 8.958636751995262818e-10 4.890262557102072249e-10
1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.783380991518079691e-11 1.920412648152453489e-10 5.855928487923882910e-10 1.784875210866128935e-09 5.652385406914847289e-09 5.815723090832851107e-09 4.672562474870038972e-09 3.729362690228453039e-09 3.372701315728853975e-09 2.822040012658108658e-09 1.536549375811222479e-09
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.642194170819296706e-11 4.105694206860486705e-10 1.261749455240047259e-09 3.862793573403317622e-09 1.227843790867342692e-08 1.263756105631546139e-08 1.015296539666779278e-08 8.102649498477662363e-09 7.327432554156582354e-09 6.130669300169754078e-09 3.337501923206850997e-09
1.509999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.764081239605054661e-11 6.908271560276315227e-10 2.154076497846247703e-09 6.666011205583595890e-09 2.143299642136000662e-08 2.211063915005612442e-08 1.778867464987643347e-08 1.420345737082858408e-08 1.284638636916822615e-08 1.075027905316588235e-08 5.854423330217195585e-09
1.519999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.917960971944600397e-11 1.016136989445253804e-09 3.221991199154229254e-09 1.009883725227878022e-08 3.292250247514414073e-08 3.406199726806552614e-08 2.745490928783615280e-08 2.193650213555976158e-08 1.984454980835266678e-08 1.661105440290650732e-08 9.050661823955215893e-09
1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931429762451213071e-11 1.372001323984480315e-09 4.428949153869849343e-09 1.407258274721961421e-08 4.656123274713172119e-08 4.832434011490775409e-08 3.903031332846392846e-08 3.120891922314067455e-08 2.823901644838697636e-08 2.364485185434637509e-08 1.289038433575921478e-08
1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168205217135848042e-10 1.745904476941255915e-09 5.742156516474272669e-09 1.850520114505211961e-08 6.217114570026812210e-08 6.473598403939763285e-08 5.239695335365210179e-08 4.193027149606325335e-08 3.794899587421893252e-08 3.178520981399633316e-08 1.733858469537355790e-08
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308951159510277863e-10 2.127128407820279850e-09 7.132297616278504515e-09 2.332094089066102190e-08 7.958172358437084129e-08 8.314079755199761534e-08 6.744031089347289172e-08 5.401255297063081514e-08 4.889581946479828043e-08 4.096735605602285160e-08 2.236109019390683523e-08
1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410855643160841418e-10 2.506581422951409750e-09 8.573277449761517217e-09 2.845000999829217630e-08 9.862981042327497930e-08 1.033881360225927008e-07 8.404926991615698680e-08 6.737018866285330328e-08 6.100294268897398715e-08 5.112821228984781330e-08 2.792456659729039891e-08
1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.472268091059983146e-10 2.876639158849925802e-09 1.004197850001820752e-08 3.382825257901609018e-08 1.191594465772568099e-07 1.253327710359570692e-07 1.021160997335030578e-07 8.192003078306630085e-08 7.419594410873627318e-08 6.220639598753397968e-08 3.399652168964393499e-08
1.580000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.493848340823858618e-10 3.230997170438113023e-09 1.151803133523582550e-08 3.939683722434076863e-08 1.410217004363065660e-07 1.488348148613767182e-07 1.215364336202345482e-07 9.758135149644885073e-08 8.840252128061527595e-08 7.414221962430857533e-08 4.054530742365152114e-08
1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478064856148467725e-10 3.564534474568813157e-09 1.298359844209894537e-08 4.510195712608838352e-08 1.640744977674006471e-07 1.737596404725382473e-07 1.422092434348490675e-07 1.142758324592500770e-07 1.035524837397371446e-07 8.687768748068053847e-08 4.754012075275566500e-08
1.600000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428750284202037972e-10 3.873187423759008997e-09 1.442317075566298949e-08 5.089454178781491123e-08 1.881824492076508927e-07 1.999777975339046898e-07 1.640368105186776878e-07 1.319275513332386708e-07 1.195777432447770448e-07 1.003564901497393375e-07 5.495100321768504991e-08
1.609999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350709644230881679e-10 4.153833309540429181e-09 1.582337635436687720e-08 5.672998016089531058e-08 2.132166763651087463e-07 2.273649247504566465e-07 1.869246931392519909e-07 1.504629654737075110e-07 1.364123014558815207e-07 1.145239968884178776e-07 6.274883935756280895e-08
1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249376737016414317e-10 4.404183119229684981e-09 1.717280079727816916e-08 6.256785501875031665e-08 2.390546369600470430e-07 2.558016589588410118e-07 2.107816907336488538e-07 1.698108929792849027e-07 1.539922352115408924e-07 1.293272459467543670e-07 7.090535401359232347e-08
1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130514654505189437e-10 4.622682894134525245e-09 1.846181859020996199e-08 6.837168836538361466e-08 2.655799494116951231e-07 2.851735413196382446e-07 2.355198051972486829e-07 1.899024912848284701e-07 1.722556795643896243e-07 1.447149330044923494e-07 7.939310859108424351e-08
1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999565442748260011e-11 4.808423161142172480e-09 1.968243527788375992e-08 7.410869765926566609e-08 2.926822172486532909e-07 3.153709209526551497e-07 2.610541994533009679e-07 2.106712334718158465e-07 1.911428087299921826e-07 1.606373978397293744e-07 8.818549634338176143e-08
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.633830447064493318e-11 4.961055933213498757e-09 2.082813967067597363e-08 7.974956262053586941e-08 3.202568536956287227e-07 3.462888563399277074e-07 2.873031535289408819e-07 2.320528824639528626e-07 2.105958150969044925e-07 1.770466093498032410e-07 9.725673673907823137e-08
1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.261330544119391467e-11 5.080718797464023720e-09 2.189376572654118560e-08 8.526820237825755556e-08 3.482049067644484161e-07 3.778270148042764812e-07 3.141880183536241785e-07 2.539854632690570705e-07 2.305588864405390071e-07 1.938961490400801060e-07 1.065818689717497396e-07
1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.930447336412430642e-11 5.167965632187047821e-09 2.287536362137171473e-08 9.064156270505210471e-08 3.764328851538479438e-07 4.098895703551054357e-07 3.416331674866543323e-07 2.764092334218573960e-07 2.509781814778140456e-07 2.111411930919539065e-07 1.161367446693299752e-07
1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.683238570653482910e-11 5.223703516338755950e-09 2.377007955416891598e-08 9.584941307859724877e-08 4.048525852400035388e-07 4.423851001774119434e-07 3.695659469713219079e-07 2.992666517760074151e-07 2.718018038940827300e-07 2.287384931170406385e-07 1.258980198581698121e-07
1.689999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.554368461333834725e-11 5.249135416579784562e-09 2.457604384689785706e-08 1.008741533031617140e-07 4.333809194181857036e-07 4.752264800247355233e-07 3.979166235042286925e-07 3.225023457873855942e-07 2.929797749684365859e-07 2.466463557003048323e-07 1.358431462347660946e-07
1.699999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.570260065562268865e-11 5.245708257979865068e-09 2.529226691270057064e-08 1.057006294194185337e-07 4.619397460354500735e-07 5.083307787621568739e-07 4.266183310997519189e-07 3.460630774247503439e-07 3.144640049182788908e-07 2.648246208307423219e-07 1.459503617961527295e-07
1.709999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.748446818068502077e-11 5.215066004844006302e-09 2.591854268009931510e-08 1.103159586271104376e-07 4.904557011345741944e-07 5.416191522912001298e-07 4.556070164210899523e-07 3.698977078378539065e-07 3.362082630788763597e-07 2.832346393141514131e-07 1.561986808779548761e-07
1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097102083226814111e-11 5.159007397851852431e-09 2.645535907496742485e-08 1.147093629426783737e-07 5.188600322109001782e-07 5.750167370749546259e-07 4.848213829007130847e-07 3.939571609074473968e-07 3.581681470286834327e-07 3.018392492586322828e-07 1.665678836472113225e-07
