2.025000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.857970051901324465e-07 1.616870691698636155e-04 2.313069108503423323e-03 4.494288444627715651e-03 5.573437777704100433e-03 5.895785093590714780e-03 5.169363131708831077e-03 2.199684017378081974e-03 1.366200064869285647e-03 8.689076311277822316e-04 6.989632388390699773e-04
2.027500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.668238351336872543e-07 1.600231918630667168e-04 2.302814365725827043e-03 4.480663969854158102e-03 5.559997706124144082e-03 5.884773101666710901e-03 5.161281397878140359e-03 2.196949806145105221e-03 1.364562277130185273e-03 8.678852885355280329e-04 6.981457330830589426e-04
2.029999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.487581601493015820e-07 1.583740746929116849e-04 2.292598051592523081e-03 4.467069731731320228e-03 5.546577230699271770e-03 5.873768809396233762e-03 5.153201299211793845e-03 2.194214404024512084e-03 1.362923607132606818e-03 8.668623403118991396e-04 6.973277289976081289e-04
2.032499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.315732996903423914e-07 1.567396052221908093e-04 2.282420065724349856e-03 4.453505723028333349e-03 5.533176387656978459e-03 5.862772272995102688e-03 5.145122887164867848e-03 2.191477832227306001e-03 1.361284067924609879e-03 8.658387947119005213e-04 6.965092332117741062e-04
2.035000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.152429237165574238e-07 1.551196717385973400e-04 2.272280307699750014e-03 4.439971936099142667e-03 5.519795212777100710e-03 5.851783548325780772e-03 5.137046212946794026e-03 2.188740111887857269e-03 1.359643672508961286e-03 8.648146599624588048e-04 6.956902523322112258e-04
2.037500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.997410490475615426e-07 1.535141632510528069e-04 2.262178677057748079e-03 4.426468362885565590e-03 5.506433741394112583e-03 5.840802690898707142e-03 5.128971327522142618e-03 2.186001264064093424e-03 1.358002433843239409e-03 8.637899442624893866e-04 6.948707929432232280e-04
2.039999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850420359093895985e-07 1.519229694861051381e-04 2.252115073300881270e-03 4.412994994920301471e-03 5.493092008399400733e-03 5.829829755873625757e-03 5.120898281611388318e-03 2.183261309737692668e-03 1.356360364839950382e-03 8.627646557829626774e-04 6.940508616068186446e-04
2.042500000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.711205843306672768e-07 1.503459808842670100e-04 2.242089395898088245e-03 4.399551823329956972e-03 5.479770048243537764e-03 5.818864798060890790e-03 5.112827125691660549e-03 2.180520269814272948e-03 1.354717478366630670e-03 8.617388026669690459e-04 6.932304648627590467e-04
2.044999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.579517307308606684e-07 1.487830885964199564e-04 2.232101544287625177e-03 4.386138838838044528e-03 5.466467894938531295e-03 5.807907871922803229e-03 5.104757909997524948e-03 2.177778165123582348e-03 1.353073787245958302e-03 8.607123930297865813e-04 6.924096092286147718e-04
2.047500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.455108444357901945e-07 1.472341844801790917e-04 2.222151417879900288e-03 4.372756031767968676e-03 5.453185582060079972e-03 5.796959031574916259e-03 5.096690684521740580e-03 2.175035016419693372e-03 1.351429304255861736e-03 8.596854349589469046e-04 6.915883011998158816e-04
2.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337736242956447568e-07 1.456991610963155701e-04 2.212238916060300150e-03 4.359403392045986363e-03 5.439923142749806921e-03 5.786018330787327628e-03 5.088625499015997193e-03 2.172290844381180325e-03 1.349784042129622630e-03 8.586579365142963174e-04 6.907665472497029032e-04
2.052499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227160952500091849e-07 1.441779117051277058e-04 2.202363938192026822e-03 4.346080909204182857e-03 5.426680609717529635e-03 5.775085822986034470e-03 5.080562402991710587e-03 2.169545669611326177e-03 1.348138013555994679e-03 8.576299057280703953e-04 6.899443538295830982e-04
2.055000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123146050237226863e-07 1.426703302628752493e-04 2.192526383618825705e-03 4.332788572383374816e-03 5.413458015243424043e-03 5.764161561254166691e-03 5.072501445720739056e-03 2.166799512638291694e-03 1.346491231179297067e-03 8.566013506049499323e-04 6.891217273687767590e-04
2.057499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025458207585751850e-07 1.411763114182021438e-04 2.182726151667800565e-03 4.319526370336085330e-03 5.400255391180310005e-03 5.753245598333341787e-03 5.064442676236169220e-03 2.164052393915322312e-03 1.344843707599535036e-03 8.555722791221331489e-04 6.882986742746735869e-04
2.060000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.338672575744458463e-08 1.396957505085478428e-04 2.172963141652095413e-03 4.306294291429415763e-03 5.387072768955809311e-03 5.742337986624943338e-03 5.056386143333048075e-03 2.161304333820923337e-03 1.343195455372499410e-03 8.545426992293989011e-04 6.874752009327829991e-04
2.062500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.481461618381537970e-08 1.382285435566135972e-04 2.163237252873634938e-03 4.293092323647971359e-03 5.373910179574560055e-03 5.731438778191394294e-03 5.048331895569134996e-03 2.158555352659052937e-03 1.341546487009873936e-03 8.535126188491688054e-04 6.866513137067846526e-04
2.065000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.680709785722278203e-08 1.367745872667819318e-04 2.153548384625776895e-03 4.279920454596713997e-03 5.360767653620425802e-03 5.720548024757455413e-03 5.040279981265651139e-03 2.155805470659304720e-03 1.339896814979345437e-03 8.524820458765768440e-04 6.858270189385813533e-04
2.067500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.934208302233833318e-08 1.353337790216026107e-04 2.143896436195990088e-03 4.266778671503860913e-03 5.347645221258661395e-03 5.709665777711528910e-03 5.032230448508035782e-03 2.153054707977105492e-03 1.338246451704710061e-03 8.514509881795322491e-04 6.850023229483508808e-04
2.069999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.239778719884566511e-08 1.339060168782307077e-04 2.134281306868474667e-03 4.253666961223714904e-03 5.334542912238090899e-03 5.698792088106896178e-03 5.024183345146669699e-03 2.150303084693885695e-03 1.336595409565974335e-03 8.504194535987826030e-04 6.841772320345946689e-04
2.072500000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.595272599759977018e-08 1.324911995649323039e-04 2.124702895926779828e-03 4.240585310239533556e-03 5.321460755893271666e-03 5.687927006663027509e-03 5.016138718797638445e-03 2.147550620817278901e-03 1.334943700899470084e-03 8.493874499479824687e-04 6.833517524741935341e-04
2.075000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.998571205074195463e-08 1.310892264775467364e-04 2.115161102656375972e-03 4.227533704666318684e-03 5.308398781146680089e-03 5.677070583766851905e-03 5.008096616843468740e-03 2.144797336281306123e-03 1.333291337997953747e-03 8.483549850137548634e-04 6.825258905224552714e-04
2.077499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.447585186227862991e-08 1.296999976759972831e-04 2.105655826347229906e-03 4.214512130253658673e-03 5.295357016510824494e-03 5.666222869473993944e-03 5.000057086433840579e-03 2.142043250946549723e-03 1.331638333110713064e-03 8.473220665557551186e-04 6.816996524131660462e-04
2.080000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.940254281143314355e-08 1.283234138807813564e-04 2.096186966296308476e-03 4.201520572388493628e-03 5.282335490090394464e-03 5.655383913510069610e-03 4.992020174486360047e-03 2.139288384600350305e-03 1.329984698443674191e-03 8.462887023067365826e-04 6.808730443586422185e-04
2.082500000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.474547005486511858e-08 1.269593764695030075e-04 2.086754421810149435e-03 4.188559016097946446e-03 5.269334229584425773e-03 5.644553765271939638e-03 4.983985927687275760e-03 2.136532756956987557e-03 1.328330446159507522e-03 8.452548999726163231e-04 6.800460725497823851e-04
2.085000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.048460357295058256e-08 1.256077874733788687e-04 2.077358092207294386e-03 4.175627446052046325e-03 5.256353262288398533e-03 5.633732473828965449e-03 4.975954392492223065e-03 2.133776387657865432e-03 1.326675588377732203e-03 8.442206672325361675e-04 6.792187431561160600e-04
2.087500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.660019516062202655e-08 1.242685495737957566e-04 2.067997876820785487e-03 4.162725846566511269e-03 5.243392615096347485e-03 5.622920087924247745e-03 4.967925615126924863e-03 2.131019296271690396e-03 1.325020137174817616e-03 8.431860117389259127e-04 6.783910623258541982e-04
2.090000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.307277548519131681e-08 1.229415660988330942e-04 2.058673675000603602e-03 4.149854201605488943e-03 5.230452314503020866e-03 5.612116655975915407e-03 4.959899641587979177e-03 2.128261502294668747e-03 1.323364104584298737e-03 8.421509411175745561e-04 6.775630361859437314e-04
2.092500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.988315115944385932e-08 1.216267410198244853e-04 2.049385386116068727e-03 4.137012494784257643e-03 5.217532386605907430e-03 5.601322226078305974e-03 4.951876517643513144e-03 2.125503025150665779e-03 1.321707502596863740e-03 8.411154629676810372e-04 6.767346708421110441e-04
2.095000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.701240185240068356e-08 1.203239789479271498e-04 2.040132909558275542e-03 4.124200709371987975e-03 5.204632857107401381e-03 5.590536846003286639e-03 4.943856288833972309e-03 2.122743884191417418e-03 1.320050343160475209e-03 8.400795848619313239e-04 6.759059723789204123e-04
2.097500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444187741669487233e-08 1.190331851306941781e-04 2.030916144742433548e-03 4.111418828294391772e-03 5.191753751316832872e-03 5.579760563201414773e-03 4.935839000472801510e-03 2.119984098696685044e-03 1.318392638180460779e-03 8.390433143465511048e-04 6.750769468598160706e-04
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215319502988759294e-08 1.177542654486645661e-04 2.021734991110248417e-03 4.098666834136463835e-03 5.178895094152603448e-03 5.568993424803255453e-03 4.927824697647207285e-03 2.117223687874467131e-03 1.316734399519631747e-03 8.380066589413777802e-04 6.742476003271821684e-04
2.102500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012823639688759962e-08 1.164871264119444680e-04 2.012589348132211384e-03 4.085944709145098754e-03 5.166056910144181842e-03 5.558235477620523772e-03 4.919813425218828341e-03 2.114462670861146261e-03 1.315075638998369593e-03 8.369696261399155396e-04 6.734179388023821267e-04
2.105000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.349144949377769828e-09 1.152316751568288904e-04 2.003479115309948072e-03 4.073252435231796212e-03 5.153239223434238556e-03 5.547486768147385887e-03 4.911805227824498840e-03 2.111701066721703365e-03 1.313416368394744807e-03 8.359322234094061603e-04 6.725879682858171846e-04
2.107499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.798323095250836302e-09 1.139878194424099418e-04 1.994404192178485333e-03 4.060589993975290829e-03 5.140442057780650331e-03 5.536747342561635157e-03 4.903800149876936208e-03 2.108938894449872113e-03 1.311756599444608828e-03 8.348944581908833255e-04 6.717576947569711774e-04
2.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.458429435554709599e-09 1.127554676472098023e-04 1.985364478308513769e-03 4.047957366624175060e-03 5.127665436558567075e-03 5.526017246725944618e-03 4.895798235565477531e-03 2.106176172968338839e-03 1.310096343841703984e-03 8.338563378992443990e-04 6.709271241744631199e-04
2.112499999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.312376111290637287e-09 1.115345287658045721e-04 1.976359873308638094e-03 4.035354534099538579e-03 5.114909382762451023e-03 5.515296526189063069e-03 4.887799528856772574e-03 2.103412921128912979e-03 1.308435613237766493e-03 8.328178699233074536e-04 6.700962624760966463e-04
2.114999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.343326052312208718e-09 1.103249124055027638e-04 1.967390276827586312e-03 4.022781476997566892e-03 5.102173919008101168e-03 5.504585226187046730e-03 4.879804073495515836e-03 2.100649157712710952e-03 1.306774419242624904e-03 8.317790616258755650e-04 6.692651155789086908e-04
2.117500000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.534690366118132226e-09 1.091265287829628494e-04 1.958455588556411945e-03 4.010238175592113936e-03 5.089459067534655989e-03 5.493883391644424109e-03 4.871811913005117019e-03 2.097884901430322260e-03 1.305112773424302666e-03 8.307399203437960088e-04 6.684336893792171925e-04
2.119999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.870173017694338036e-09 1.079392887208963369e-04 1.949555708230682168e-03 3.997724609837337989e-03 5.076764850206662121e-03 5.483191067175472756e-03 4.863823090688473849e-03 2.095120170922016786e-03 1.303450687309126981e-03 8.297004533880310588e-04 6.676019897526761730e-04
2.122500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334496058408591685e-09 1.067631036447383479e-04 1.940690535632614774e-03 3.985240759370191864e-03 5.064091288516015497e-03 5.472508297085364182e-03 4.855837649628614791e-03 2.092354984757893981e-03 1.301788172381825731e-03 8.286606680437101375e-04 6.667700225543199714e-04
2.125000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.132355725475152365e-10 1.055978855793378470e-04 1.931859970593228582e-03 3.972786603513056222e-03 5.051438403584016142e-03 5.461835125371388572e-03 4.847855632689443243e-03 2.089589361438078888e-03 1.300125240085628743e-03 8.276205715701990965e-04 6.659377936186143109e-04
2.127499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.921900830774431065e-10 1.044435471456567604e-04 1.923063912994450687e-03 3.960362121276203747e-03 5.038806216163307580e-03 5.451171595724133533e-03 4.839877082516405409e-03 2.086823319392892145e-03 1.298461901822369272e-03 8.265801712011565947e-04 6.651053087595044369e-04
2.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.573594490233121010e-10 1.033000015574931789e-04 1.914302262771211795e-03 3.947967291360403828e-03 5.026194746639918616e-03 5.440517751528696662e-03 4.831902041537237090e-03 2.084056876983033432e-03 1.296798168952593500e-03 8.255394741446030540e-04 6.642725737704673755e-04
2.132499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.949428238898043715e-10 1.021671626181989897e-04 1.905574919913513359e-03 3.935602092159363324e-03 5.013604015035179329e-03 5.429873635865850416e-03 4.823930551962616817e-03 2.081290052499752338e-03 1.295134052795648147e-03 8.244984875829741103e-04 6.634395944245560610e-04
2.135000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.133655112819462650e-11 1.010449447174155738e-04 1.896881784468490168e-03 3.923266501762287875e-03 5.001034041007734222e-03 5.419239291513255549e-03 4.815962655786892692e-03 2.078522864165031816e-03 1.293469564629796042e-03 8.234572186731891350e-04 6.626063764744527865e-04
2.137499999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.313221837070226502e-11 9.993326282783084947e-05 1.888222756542428694e-03 3.910960497956336539e-03 4.988484843855474707e-03 5.408614760946601693e-03 4.807998394788754598e-03 2.075755330131756442e-03 1.291804715692303727e-03 8.224156745467075050e-04 6.617729256525143071e-04
2.139999999999999503e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.114597045791256889e-12 9.883203250192497109e-05 1.879597736302783713e-03 3.898684058229109385e-03 4.975956442517517550e-03 5.398000086340829472e-03 4.800037810531961914e-03 2.072987468483900204e-03 1.290139517179553566e-03 8.213738623095952814e-04 6.609392476708242066e-04
2.142500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.596648206428056606e-13 9.774116986874532950e-05 1.871006623980176484e-03 3.886437159771108634e-03 4.963448855576117411e-03 5.387395309571268477e-03 4.792080944365994036e-03 2.070219297236690435e-03 1.288473980247136982e-03 8.203317890425809375e-04 6.601053482212370250e-04
2.144999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.666059163068690507e-05 1.862449319870357160e-03 3.874219779478198494e-03 4.950962101258631412e-03 5.376800472214829894e-03 4.784127837426771154e-03 2.067450834336789084e-03 1.286808116009956812e-03 8.192894618011200853e-04 6.592712329754307331e-04
2.147500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.559021506028666138e-05 1.853925724336159169e-03 3.862031893954043747e-03 4.938496197439442952e-03 5.366215615551169632e-03 4.776178530637330798e-03 2.064682097662472269e-03 1.285141935542329431e-03 8.182468876154566249e-04 6.584369075849548720e-04
2.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.452995799702861826e-05 1.845435737809429742e-03 3.849873479512496734e-03 4.926051161641868160e-03 5.355640780563829771e-03 4.768233064708511312e-03 2.061913105023789865e-03 1.283475449878081253e-03 8.172040734906803154e-04 6.576023776812745707e-04
2.152499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.347973884415143207e-05 1.836979260792938112e-03 3.837744512180076267e-03 4.913627011040103132e-03 5.345076007941438993e-03 4.760291480139649221e-03 2.059143874162762400e-03 1.281808670010651510e-03 8.161610264067916103e-04 6.567676488758247572e-04
2.155000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.243947656547980125e-05 1.828556193862271567e-03 3.825644967698317751e-03 4.901223762461093085e-03 5.334521338078831477e-03 4.752353817219247094e-03 2.056374422753533705e-03 1.280141606893191132e-03 8.151177533187604213e-04 6.559327267600541765e-04
2.157500000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.140909068227029183e-05 1.820166437667717404e-03 3.813574821526173175e-03 4.888841432386445765e-03 5.323976811078216104e-03 4.744420116025652688e-03 2.053604768402553064e-03 1.278474271438655987e-03 8.140742611565836891e-04 6.550976169054727703e-04
2.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.038850127003587192e-05 1.811809892936095236e-03 3.801534048842412396e-03 4.876480036954357854e-03 5.313442466750335248e-03 4.736490416427775393e-03 2.050834928648757795e-03 1.276806674519921159e-03 8.130305568253542309e-04 6.542623248637062126e-04
2.162500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.937762895544819699e-05 1.803486460472613143e-03 3.789522624547944640e-03 4.864139591961446837e-03 5.302918344615593221e-03 4.728564758085711597e-03 2.048064920963730239e-03 1.275138826969862259e-03 8.119866472053120223e-04 6.534268561665352660e-04
2.164999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.837639491316162936e-05 1.795196041162661158e-03 3.777540523268195071e-03 4.851820112864660070e-03 5.292404483905206389e-03 4.720643180451455923e-03 2.045294762751875134e-03 1.273470739581464718e-03 8.109425391519081662e-04 6.525912163259481487e-04
2.167500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.738472086274124621e-05 1.786938535973638803e-03 3.765587719355447532e-03 4.839521614783132662e-03 5.281900923562342018e-03 4.712725722769563023e-03 2.042524471350602201e-03 1.271802423107920490e-03 8.098982394958656071e-04 6.517554108341880228e-04
2.169999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.640252906552575479e-05 1.778713845956702167e-03 3.753664186891163008e-03 4.827244112500067054e-03 5.271407702243255389e-03 4.704812424077826731e-03 2.039754064030484867e-03 1.270133888262726506e-03 8.088537550432389799e-04 6.509194451637997231e-04
2.172500000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.542974232155943069e-05 1.770521872248537664e-03 3.741769899688283767e-03 4.814987620464562280e-03 5.260924858318426038e-03 4.696903323207943584e-03 2.036983557995437639e-03 1.268465145719780297e-03 8.078090925754729396e-04 6.500833247676780042e-04
2.175000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.446628396650257531e-05 1.762362516073101744e-03 3.729904831293560062e-03 4.802752152793487474e-03 5.250452429873671452e-03 4.688998458786185902e-03 2.034212970382888279e-03 1.266796206113479303e-03 8.067642588494622260e-04 6.492470550791130772e-04
2.177499999999999503e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.351207786854904778e-05 1.754235678743348891e-03 3.718068954989817414e-03 4.790537723273311128e-03 5.239990454711293717e-03 4.681097869234075726e-03 2.031442318263946070e-03 1.265127080038822797e-03 8.057192605976137888e-04 6.484106415118410247e-04
2.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.256704842539915891e-05 1.746141261662924283e-03 3.706262243798255120e-03 4.778344345361930368e-03 5.229538970351191481e-03 4.673201592769043143e-03 2.028671618643574856e-03 1.263457778051502948e-03 8.046741045279031659e-04 6.475740894600887955e-04
2.182499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.163112056117819251e-05 1.738079166327862737e-03 3.694484670480692717e-03 4.766172032190511484e-03 5.219098014031971905e-03 4.665309667405089823e-03 2.025900888460760007e-03 1.261788310668006527e-03 8.036287973239356324e-04 6.467374042986218010e-04
2.185000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.070421972343483222e-05 1.730049294328239945e-03 3.682736207541840740e-03 4.754020796565288851e-03 5.208667622712067832e-03 4.657422130953443873e-03 2.023130144588676255e-03 1.260118688365708577e-03 8.025833456450024708e-04 6.459005913827894517e-04
2.187500000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.978627188010509739e-05 1.722051547349842584e-03 3.671016827231540249e-03 4.741890650969398519e-03 5.198247833070871425e-03 4.649539021023253726e-03 2.020359403834871576e-03 1.258448921582974332e-03 8.015377561261463482e-04 6.450636560485764398e-04
2.189999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.887720351649824739e-05 1.714085827175792880e-03 3.659326501546988041e-03 4.729781607564677130e-03 5.187838681509820971e-03 4.641660375022210044e-03 2.017588682941415072e-03 1.256779020719252888e-03 8.004920353782145510e-04 6.442266036126450234e-04
2.192500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.797694163231404664e-05 1.706152035688153013e-03 3.647665202234948428e-03 4.717693678193431335e-03 5.177440204153494624e-03 4.633786230157213581e-03 2.014817998585079987e-03 1.255108996135172184e-03 7.994461899879193745e-04 6.433894393723839237e-04
2.194999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.708541373863205708e-05 1.698250074869546650e-03 3.636032900793994063e-03 4.705626874380289607e-03 5.167052436850759663e-03 4.625916623435049994e-03 2.012047367377509371e-03 1.253438858152642645e-03 7.984002265178993807e-04 6.425521686059554880e-04
2.197500000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.620254785496728396e-05 1.690379846804715858e-03 3.624429568476666974e-03 4.693581207333916150e-03 5.156675415175816790e-03 4.618051591663021281e-03 2.009276805865383049e-03 1.251768617054941539e-03 7.973541515067745838e-04 6.417147965723401419e-04
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.532827250628818612e-05 1.682541253682091681e-03 3.612855176291667348e-03 4.681556687948835831e-03 5.146309174429322501e-03 4.610191171449601506e-03 2.006506330530583287e-03 1.250098283086821180e-03 7.963079714692074913e-04 6.408773285113851786e-04
2.202499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.446251672006839149e-05 1.674734197795353652e-03 3.601309695006050995e-03 4.669553326807194919e-03 5.135953749639504511e-03 4.602335399205103803e-03 2.003735957790368262e-03 1.248427866454599562e-03 7.952616928959609999e-04 6.400397696438507285e-04
2.205000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.360521002335502800e-05 1.666958581544934022e-03 3.589793095147354382e-03 4.657571134180494080e-03 5.125609175563181769e-03 4.594484311142310075e-03 2.000965703997527757e-03 1.246757377326250787e-03 7.942153222539548828e-04 6.392021251714532365e-04
2.207499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.275628243983508928e-05 1.659214307439549081e-03 3.578305347005783857e-03 4.645610120031382941e-03 5.115275486686931931e-03 4.586637943277134533e-03 1.998195585440566170e-03 1.245086825831513699e-03 7.931688659863284563e-04 6.383644002769168525e-04
2.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.191566448693069446e-05 1.651501278097683651e-03 3.566846420636314661e-03 4.633670294015387013e-03 5.104952717228107041e-03 4.578796331429244720e-03 1.995425618343853874e-03 1.243416222061971468e-03 7.921223305124933806e-04 6.375266001240150653e-04
2.212500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.108328717288032105e-05 1.643819396249090970e-03 3.555416285860864539e-03 4.621751665482659761e-03 5.094640901135968902e-03 4.570959511222756275e-03 1.992655818867805888e-03 1.241745576071163039e-03 7.910757222281969772e-04 6.366887298576200333e-04
2.214999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.025908199386873203e-05 1.636168564736207361e-03 3.544014912270336808e-03 4.609854243479678294e-03 5.084340072092691752e-03 4.563127518086798444e-03 1.989886203109028032e-03 1.240074897874659252e-03 7.900290475055728612e-04 6.358507946037433509e-04
