1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.375590350474330686e-12 9.687423920054908167e-11 1.169804607315394105e-09 3.617956529706903682e-09 6.902150872898315281e-09 1.363297022873020364e-08 2.544854287227873913e-08 2.336786274637790146e-08 1.744702733004287337e-08 1.355412092832811592e-08 1.216114362904435771e-08 1.006744365065869887e-08 5.373060800560310537e-09
1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.360071931747905945e-12 8.358014510744283570e-11 1.085636226747719334e-09 3.432528603732266948e-09 6.621351369104865873e-09 1.322830536146028956e-08 2.506263911690188396e-08 2.309152729549893883e-08 1.727980707557800487e-08 1.343576103892937643e-08 1.205803034039382921e-08 9.985554223970113627e-09 5.332875995095389578e-09
1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.599920055824918976e-12 7.182063184794995417e-11 1.006839065772871740e-09 3.255835639519739985e-09 6.351311967410614437e-09 1.283536947828309179e-08 2.468332354215295093e-08 2.281928505436353631e-08 1.711486725809054398e-08 1.331897737627338235e-08 1.195628235581913570e-08 9.904741901031044701e-09 5.293215478220325228e-09
1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045063275056389306e-12 6.145132601847652145e-11 9.331235588691625397e-10 3.087552284220332950e-09 6.091755154324683636e-09 1.245406659696602056e-08 2.431094219248198691e-08 2.255150232795129404e-08 1.695249930565655935e-08 1.320400079311401644e-08 1.185610792040683860e-08 9.825180293129186238e-09 5.254173078970473983e-09
1.099999999999999858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.522382860694782477e-13 5.233837980193905885e-11 8.642099531414196306e-10 2.927353338373574544e-09 5.842390952025253314e-09 1.208426673570789467e-08 2.394578571572841682e-08 2.228849878579638341e-08 1.679296216449588089e-08 1.309103762620246292e-08 1.175769347686893149e-08 9.747025182687474686e-09 5.215833336253537870e-09
1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.844518584749256163e-13 4.435798174719881968e-11 7.998287400815091257e-10 2.774915432542630656e-09 5.602919600104990520e-09 1.172580958308908227e-08 2.358809202659606236e-08 2.203054913383142971e-08 1.663648318573555097e-08 1.298027028306858188e-08 1.166120416521672758e-08 9.670414907005496643e-09 5.178271673803844994e-09
1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.104724427139021434e-13 3.739585468436506133e-11 7.397209644908789801e-10 2.629918512523955661e-09 5.373034031691374214e-09 1.137850801905334194e-08 2.323804906394089105e-08 2.177788491165131164e-08 1.648325911992935941e-08 1.287185791581590714e-08 1.156678440130607621e-08 9.595470808147957750e-09 5.141554611225927943e-09
1.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.043529113695569154e-13 3.134674751775189055e-11 6.836384225813773901e-10 2.492047142013096605e-09 5.152422145527657085e-09 1.104215147386382320e-08 2.289579761228049577e-08 2.153069639026114128e-08 1.633345720213634438e-08 1.276593716902664859e-08 1.147455852280278875e-08 9.522297739642031749e-09 5.105740006290592950e-09
1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.498527880627714036e-14 2.611392680149076945e-11 6.313437609708736854e-10 2.360991632509821234e-09 4.940768877650837319e-09 1.071650911539107996e-08 2.256143416124350996e-08 2.128913454778756512e-08 1.618721631187441502e-08 1.266262298997003098e-08 1.138463149207801256e-08 9.450984621419679616e-09 5.070877324036372372e-09
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.568770238474107067e-14 2.160867319751205729e-11 5.826104878596578900e-10 2.236449010863443384e-09 4.737758077956645628e-09 1.040133285804604970e-08 2.223501377965037889e-08 2.105331310280985201e-08 1.604464819363198920e-08 1.256200949029274432e-08 1.129708964640980930e-08 9.381605035134311942e-09 5.037007928578675656e-09
1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.823600207695446216e-15 1.774978715194609911e-11 5.372229071545229591e-10 2.118123835239204446e-09 4.543074198277511562e-09 1.009636018925585083e-08 2.191655298369237255e-08 2.082331058702357799e-08 1.590583872492309759e-08 1.246417084931936337e-08 1.121200148669971187e-08 9.314217852653582848e-09 5.004165393867708399e-09
1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.523154956821941355e-16 1.446310742035230870e-11 4.949759857153709018e-10 2.005728870469787294e-09 4.356403799644841672e-09 9.801316811608093165e-09 2.160603258120246833e-08 2.059917244084816063e-08 1.577084922007688874e-08 1.236916224996425195e-08 1.112941849668337565e-08 9.248867891147936482e-09 4.972375829949194548e-09
1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041885656879531745e-17 1.168104541225203562e-11 4.556751632644487143e-10 1.898985633769415365e-09 4.177436887200139625e-09 9.515919100703137929e-09 2.130340047633541736e-08 2.038091311733830394e-08 1.563971775907696879e-08 1.227702083907976393e-08 1.104937598533714099e-08 9.185586588778928623e-09 4.941658221577372636e-09
1.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.226240084082963567e-21 9.342137724386549362e-12 4.191361138317554754e-10 1.797624821664173043e-09 4.005868081790325802e-09 9.239876380372948595e-09 2.100857442106228789e-08 2.016851818135949689e-08 1.551246053179383142e-08 1.218776670481255311e-08 1.097189394584080587e-08 9.124392695521004542e-09 4.912024776298554896e-09
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.390618688709005564e-12 3.851844669334609016e-10 1.701386628762459569e-09 3.841397637684103379e-09 8.972893018320249945e-09 2.072144470186833816e-08 1.996194639252535094e-08 1.538907318895629497e-08 1.210140386427958499e-08 1.089697792510883867e-08 9.065292974177768356e-09 4.883481279391926802e-09
1.210000000000000142e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.776014266361565240e-12 3.536554959977627683e-10 1.610020968661546876e-09 3.683732316060530466e-09 8.714670346356645525e-09 2.044187675174529974e-08 1.976113176171747548e-08 1.526953219206973032e-08 1.201792125550420143e-08 1.082461989845681409e-08 9.008282907101490659e-09 4.856027453281721047e-09
1.220000000000000142e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.452758186292986235e-12 3.243937808845566402e-10 1.523287606896423225e-09 3.532586124026865958e-09 8.464908410385769360e-09 2.016971367921664475e-08 1.956598557232413152e-08 1.515379615535836511e-08 1.193729372819639896e-08 1.075479914453768704e-08 8.953347404584692284e-09 4.829657319270202225e-09
1.229999999999999858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.379830835881201712e-12 2.972528506869309102e-10 1.440956215387735896e-09 3.387680928891414856e-09 8.223307556029944682e-09 1.990477870755531468e-08 1.937639835846491775e-08 1.504180717356046680e-08 1.185948302851420839e-08 1.068748311617185758e-08 8.900461511288140242e-09 4.804359559642939059e-09
1.239999999999999858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.520421078140934126e-12 2.720948123743505639e-10 1.362806357362100853e-09 3.248746957304058818e-09 7.989569856414651752e-09 1.964687751868460664e-08 1.919224183355904672e-08 1.493349213013332463e-08 1.178443877348564935e-08 1.062262830317258427e-08 8.849591107458002865e-09 4.780117878396700115e-09
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.841610876755222699e-12 2.487899702280604642e-10 1.288627411203105422e-09 3.115523188676879895e-09 7.763400389090394326e-09 1.939580049743574808e-08 1.901337076356772526e-08 1.482876398108598509e-08 1.171209941125819897e-08 1.056018108370294027e-08 8.800693602037030325e-09 4.756911359021699823e-09
1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314082360841705367e-12 2.272164404514387096e-10 1.218218441165065112e-09 2.987757652034471505e-09 7.544508369413105443e-09 1.915132487289890282e-08 1.883962478013597373e-08 1.472752301026264928e-08 1.164239316379813334e-08 1.050007856109994900e-08 8.753718615099698811e-09 4.734714817936839960e-09
1.269999999999999858e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.118467550487046832e-13 2.072597647907272634e-10 1.151388022341075363e-09 2.865207635128877412e-09 7.332608147939930883e-09 1.891321675457000492e-08 1.867083012967796917e-08 1.462965805246930651e-08 1.157523894908387298e-08 1.044224938347926448e-08 8.708608647349060426e-09 4.713499152335567668e-09
1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.119944242383133009e-13 1.888125265022348221e-10 1.087954026744911645e-09 2.747639814300819733e-09 7.127420079545389111e-09 1.868123306186396962e-08 1.850680135521259800e-08 1.453504768136118006e-08 1.151054728023617951e-08 1.038661454378461056e-08 8.665299734698270991e-09 4.693231681347648416e-09
1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.944651456410503020e-13 1.717739715273595806e-10 1.027743376829174939e-09 2.634830313175760637e-09 6.928671272003699752e-09 1.845512334629811953e-08 1.834734290839459007e-08 1.444356135945944571e-08 1.144822113936376214e-08 1.033308815824649581e-08 8.623722086205523262e-09 4.673876479549605150e-09
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.418376099068142681e-13 1.560496373044454891e-10 9.705917722477992920e-10 2.526564697884872972e-09 6.736096221796216546e-09 1.823463150638224188e-08 1.819225068985930225e-08 1.435506054814493542e-08 1.138815682426758442e-08 1.028157822153817369e-08 8.583800703895964735e-09 4.655394701994315332e-09
1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.391370712720576833e-13 1.415509912478705402e-10 9.163433951608970602e-10 2.422637916067054448e-09 6.549437344806228123e-09 1.801949739579864427e-08 1.804131351649758285e-08 1.426939977583273419e-08 1.133024476641843068e-08 1.023198733715795019e-08 8.545455983200302087e-09 4.637744900032560790e-09
1.319999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.366000626071717621e-14 1.281950805583167834e-10 8.648505988942692646e-10 2.322854186483480215e-09 6.368445409456848281e-09 1.780945832602537487e-08 1.789431451482493008e-08 1.418642766293191698e-08 1.127437031892490095e-08 1.018421342183849852e-08 8.508604292963769984e-09 4.620883327316732818e-09
1.330000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.481460509213523941e-14 1.159041946997123251e-10 8.159735842995198528e-10 2.227026845637028559e-09 6.192879879673144238e-09 1.760425046499869159e-08 1.775103244003566904e-08 1.410598790251045031e-08 1.122041451345413600e-08 1.013815038300053628e-08 8.473158534157028838e-09 4.604764235469923038e-09
1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.397589963243541934e-14 1.046055415783280225e-10 7.695800677137884323e-10 2.134978157356626972e-09 6.022509174848547226e-09 1.740361013381531019e-08 1.761124292075436623e-08 1.402792019589425858e-08 1.116825478530368353e-08 1.009368876848105963e-08 8.439028676594675963e-09 4.589340158995831361e-09
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.354330598946201527e-15 9.423093819268686967e-11 7.255449439990745080e-10 2.046539090877140384e-09 5.857110853762642478e-09 1.720727500381771461e-08 1.747471963005771779e-08 1.395206114270173774e-08 1.111776566603395445e-08 1.005071638795360899e-08 8.406122273123254393e-09 4.574562189087015121e-09
1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.765664356611987696e-16 8.471651628424955184e-11 6.837499477429825112e-10 1.961549072528014403e-09 5.696471729149338552e-09 1.701498519672050258e-08 1.734123538426929966e-08 1.387824508508001489e-08 1.106881944327855127e-08 1.000911890564641626e-08 8.374344950895071647e-09 4.560380236071394765e-09
1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.741127412652188228e-17 7.600244330731605801e-11 6.440833153310259920e-10 1.879855715731502077e-09 5.540387919328556375e-09 1.682648429064555519e-08 1.721056316927570373e-08 1.380630490610610096e-08 1.102128678750165530e-08 9.968780404099238390e-09 8.343600879456059890e-09 4.546743280296361120e-09
1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497552458521632850e-18 6.803265885350957060e-11 6.064394502535802374e-10 1.801314533618626467e-09 5.388664843038817897e-09 1.664152023517599482e-08 1.708247709473647630e-08 1.373607278254615300e-08 1.097503734565532499e-08 9.929583918865253411e-09 8.313793215514418703e-09 4.533599611323923104e-09
