1.610000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505114320101816218e-05 2.655161240143624020e-04 1.232662645555014863e-03 1.035402861614621167e-03 7.642370393881008214e-04 6.439687567422356859e-04
1.615000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444584930367265899e-05 2.606971526963411953e-04 1.223023135613053505e-03 1.028519593902921725e-03 7.595937889262672268e-04 6.401705318820250954e-04
1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386097561687802376e-05 2.559592293274528000e-04 1.213445379566469463e-03 1.021670326295252883e-03 7.549698866066605670e-04 6.363871862102637653e-04
1.624999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329593838705976882e-05 2.513011403096753892e-04 1.203929443706858431e-03 1.014855282115056847e-03 7.503655426397712411e-04 6.326189072102566180e-04
1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275016845546701664e-05 2.467216873700399946e-04 1.194475390761562178e-03 1.008074682202839654e-03 7.457809657861096467e-04 6.288658812613662262e-04
1.634999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222311093040088160e-05 2.422196873122200837e-04 1.185083279350698359e-03 1.001328744433976816e-03 7.412163629908119413e-04 6.251282933290226067e-04
1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171422486666640804e-05 2.377939717827768393e-04 1.175753163483051617e-03 9.946176832668189322e-04 7.366719390398961294e-04 6.214063266724985336e-04
1.645000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122298295190501621e-05 2.334433870503196452e-04 1.166485092089370075e-03 9.879417093185763072e-04 7.321478962362480258e-04 6.177001625690830850e-04
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074887119967171908e-05 2.291667937963931404e-04 1.157279108589888807e-03 9.813010289683842934e-04 7.276444340951617818e-04 6.140099800544322447e-04
1.655000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029138864890011624e-05 2.249630669178416639e-04 1.148135250495797713e-03 9.746958439881309340e-04 7.231617490584717678e-04 6.103359556786529033e-04
1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.850047069730682057e-06 2.208310953397390336e-04 1.139053549044240958e-03 9.681263511972115375e-04 7.187000342268590452e-04 6.066782632772605962e-04
1.665000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.424370675335147602e-06 2.167697818375817747e-04 1.130034028862873709e-03 9.615927421425102522e-04 7.142594791096659691e-04 6.030370737568064958e-04
1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.013895839682190220e-06 2.127780428685404517e-04 1.121076707664444118e-03 9.550952028014340553e-04 7.098402693909579937e-04 5.994125548940208281e-04
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.618170820997549380e-06 2.088548084108457416e-04 1.112181595970560509e-03 9.486339133078494287e-04 7.054425867124268241e-04 5.958048711488106572e-04
1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.236755490799996113e-06 2.049990218105038765e-04 1.103348696860768398e-03 9.422090476992606156e-04 7.010666084708752199e-04 5.922141834900751089e-04
1.685000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.869221068367230877e-06 2.012096396355765376e-04 1.094578005749265778e-03 9.358207736847674787e-04 6.967125076314367163e-04 5.886406492336776443e-04
1.689999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.515149860468356995e-06 1.974856315357734486e-04 1.085869510184641002e-03 9.294692524333756766e-04 6.923804525547955398e-04 5.850844218929757796e-04
1.695000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.174135006225878051e-06 1.938259801087709525e-04 1.077223189675002466e-03 9.231546383808590574e-04 6.880706068377960951e-04 5.815456510401870822e-04
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.845780227047362817e-06 1.902296807713083147e-04 1.068639015533335819e-03 9.168770790550519710e-04 6.837831291681510919e-04 5.780244821793948350e-04
1.705000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.529699581425784398e-06 1.866957416353104426e-04 1.060116950746784522e-03 9.106367149188634080e-04 6.795181731911720648e-04 5.745210566297835825e-04
1.709999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.225517224548666179e-06 1.832231833883725392e-04 1.051656949863061675e-03 9.044336792300016218e-04 6.752758873888489548e-04 5.710355114195463707e-04
1.715000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.932867172604006819e-06 1.798110391779269787e-04 1.043258958899752169e-03 8.982680979165934797e-04 6.710564149706282336e-04 5.675679791890994282e-04
1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.651393071702270536e-06 1.764583544996398720e-04 1.034922915269018313e-03 8.921400894682242040e-04 6.668598937759095176e-04 5.641185881040729905e-04
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.380747971245456227e-06 1.731641870883220591e-04 1.026648747721753884e-03 8.860497648420784245e-04 6.626864561864517908e-04 5.606874617773474059e-04
1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.120594101790084628e-06 1.699276068121483821e-04 1.018436376307929863e-03 8.799972273823228070e-04 6.585362290499206708e-04 5.572747191996090107e-04
1.735000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.870602657186135710e-06 1.667476955693092573e-04 1.010285712351264870e-03 8.739825727536850103e-04 6.544093336126757896e-04 5.538804746783907535e-04
1.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.630453580984041087e-06 1.636235471871253649e-04 1.002196658440993038e-03 8.680058888875144107e-04 6.503058854626049328e-04 5.505048377848667084e-04
1.745000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.399835357031457145e-06 1.605542673229466103e-04 9.941691084364621088e-04 8.620672559399928303e-04 6.462259944807731762e-04 5.471479133087507824e-04
1.750000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.178444804156856091e-06 1.575389733667935605e-04 9.862029474852619486e-04 8.561667462615532055e-04 6.421697648009652313e-04 5.438098012196518468e-04
1.755000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.965986874906568612e-06 1.545767943460725263e-04 9.782980520538816626e-04 8.503044243786387528e-04 6.381372947794226522e-04 5.404905966364653008e-04
1.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.762174458235284203e-06 1.516668708309064980e-04 9.704542899711364468e-04 8.444803469847123305e-04 6.341286769704502623e-04 5.371903898027676448e-04
1.765000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.566728186111918093e-06 1.488083548411072647e-04 9.626715204815699655e-04 8.386945629419442164e-04 6.301439981108045109e-04 5.339092660687003297e-04
1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.379376243958322171e-06 1.460004097540566379e-04 9.549495943097403849e-04 8.329471132921741506e-04 6.261833391105966909e-04 5.306473058791158492e-04
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.199854184888830939e-06 1.432422102130005389e-04 9.472883537360684463e-04 8.272380312771229240e-04 6.222467750518852116e-04 5.274045847675161826e-04
1.780000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.027904747648023631e-06 1.405329420366134997e-04 9.396876326789143892e-04 8.215673423670191104e-04 6.183343751927008070e-04 5.241811733553894794e-04
1.785000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.863277678250289231e-06 1.378718021287019967e-04 9.321472567885735099e-04 8.159350642975329556e-04 6.144462029784533187e-04 5.209771373571180260e-04
1.790000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.705729555209529637e-06 1.352579983882903718e-04 9.246670435475610669e-04 8.103412071143181131e-04 6.105823160583194117e-04 5.177925375896107315e-04
1.795000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.555023618341427983e-06 1.326907496201127062e-04 9.172468023781146134e-04 8.047857732244104167e-04 6.067427663077151583e-04 5.146274299869415918e-04
1.800000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410929601080259110e-06 1.301692854453623813e-04 9.098863347595201757e-04 7.992687574553461721e-04 6.029275998560773087e-04 5.114818656195087342e-04
1.805000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.273223566247694710e-06 1.276928462124493114e-04 9.025854343486162295e-04 7.937901471201717863e-04 5.991368571196482645e-04 5.083558907175360179e-04
1.810000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.141687745226841017e-06 1.252606829075951413e-04 8.953438871089857126e-04 7.883499220884587939e-04 5.953705728390032426e-04 5.052495466985685094e-04
1.815000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016110380526616074e-06 1.228720570657263562e-04 8.881614714441188200e-04 7.829480548635306012e-04 5.916287761210276561e-04 5.021628701989358122e-04
1.819999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.896285571620417775e-06 1.205262406812469096e-04 8.810379583372270540e-04 7.775845106647442159e-04 5.879114904856699722e-04 4.990958931090471850e-04
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.782013124086229023e-06 1.182225161181665364e-04 8.739731114950152627e-04 7.722592475145675104e-04 5.842187339159909780e-04 4.960486426118092696e-04
1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673098401944476401e-06 1.159601760204839765e-04 8.669666874958553227e-04 7.669722163313771705e-04 5.805505189126862475e-04 4.930211412248666075e-04
1.835000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.569352183182487781e-06 1.137385232224297660e-04 8.600184359423108330e-04 7.617233610237978368e-04 5.769068525516491460e-04 4.900134068453813581e-04
1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470590518411434463e-06 1.115568706578619286e-04 8.531280996169812031e-04 7.565126185131447641e-04 5.732877365455995916e-04 4.870254527980449693e-04
1.845000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376634592595329690e-06 1.094145412697827716e-04 8.462954146419371599e-04 7.513399188012807829e-04 5.696931673079061583e-04 4.840572878858181343e-04
1.849999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.287310589836763649e-06 1.073108679196102056e-04 8.395201106408734827e-04 7.462051851882092789e-04 5.661231360204709018e-04 4.811089164433407592e-04
1.855000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202449561144527981e-06 1.052451932956380537e-04 8.328019109036355989e-04 7.411083343371897489e-04 5.625776287033170319e-04 4.781803383924533059e-04
1.860000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121887295170244918e-06 1.032168698217004750e-04 8.261405325538708497e-04 7.360492761585863547e-04 5.590566262876343244e-04 4.752715493001925004e-04
1.865000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045464191841207903e-06 1.012252595650024338e-04 8.195356867177488883e-04 7.310279141283831028e-04 5.555601046906666991e-04 4.723825404390588796e-04
1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.730251388655602747e-07 9.926973414394915207e-05 8.129870786946277869e-04 7.260441455033346579e-04 5.520880348929725753e-04 4.695132988487851441e-04
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.044193910736349126e-07 9.734967463534612844e-05 8.064944081296292070e-04 7.210978614430619280e-04 5.486403830179619433e-04 4.666638074004415631e-04
1.879999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.395004525109903255e-07 9.546447148146514972e-05 8.000573691866336981e-04 7.161889471327201068e-04 5.452171104129001442e-04 4.638340448618478973e-04
1.885000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.781259613106502398e-07 9.361352439654829283e-05 7.936756507230179839e-04 7.113172819096140811e-04 5.418181737319590578e-04 4.610239859647468795e-04
1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.201575772290417950e-07 9.179624227319667590e-05 7.873489364645195341e-04 7.064827393891720975e-04 5.384435250208318173e-04 4.582336014732601428e-04
1.895000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.654608718556987966e-07 9.001204308824926848e-05 7.810769051806207936e-04 7.016851875943462677e-04 5.350931118026790341e-04 4.554628582540055275e-04
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.139052214335694293e-07 8.826035380844391267e-05 7.748592308600736004e-04 6.969244890847033167e-04 5.317668771654101081e-04 4.527117193466283890e-04
1.905000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.653637022518671100e-07 8.654061029589335216e-05 7.686955828871783148e-04 6.922005010880427156e-04 5.284647598502596180e-04 4.499801440363858981e-04
1.910000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.197129885574779893e-07 8.485225721305682278e-05 7.625856262170468362e-04 6.875130756319065015e-04 5.251866943411540945e-04 4.472680879271413853e-04
1.915000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.768332529809252517e-07 8.319474792765130711e-05 7.565290215507512349e-04 6.828620596760536041e-04 5.219326109552691398e-04 4.445755030152571106e-04
1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.366080693895719193e-07 8.156754441736500352e-05 7.505254255106342566e-04 6.782472952461311320e-04 5.187024359343666300e-04 4.419023377642789874e-04
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.989243181601146063e-07 7.997011717411842547e-05 7.445744908138472642e-04 6.736686195666303015e-04 5.154960915361868866e-04 4.392485371803464761e-04
1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.636720938037798406e-07 7.840194510857511115e-05 7.386758664456632073e-04 6.691258651957512123e-04 5.123134961277921954e-04 4.366140428883986068e-04
1.934999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.307446149375893628e-07 7.686251545419940775e-05 7.328291978325864129e-04 6.646188601587043124e-04 5.091545642779313988e-04 4.339987932083827125e-04
1.940000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000381365300625181e-07 7.535132367121079571e-05 7.270341270122763393e-04 6.601474280825087113e-04 5.060192068507130122e-04 4.314027232322424328e-04
1.945000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.714518643913132313e-07 7.386787335057254150e-05 7.212902928044583875e-04 6.557113883297322051e-04 5.029073310988742577e-04 4.288257649011759012e-04
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.448878718697045492e-07 7.241167611794978949e-05 7.155973309789788158e-04 6.513105561326448150e-04 4.998188407580880050e-04 4.262678470830579165e-04
1.955000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.202510187190905434e-07 7.098225153758564744e-05 7.099548744232400330e-04 6.469447427265703418e-04 4.967536361405789670e-04 4.237288956500532612e-04
1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.974488720903990311e-07 6.957912701597729094e-05 7.043625533072787274e-04 6.426137554833681338e-04 4.937116142292282198e-04 4.212088335563218496e-04
1.965000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.763916296030744218e-07 6.820183770612375405e-05 6.988199952480366990e-04 6.383173980437503118e-04 4.906926687713203698e-04 4.187075809160292978e-04
1.970000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.569920444709653349e-07 6.684992641124266422e-05 6.933268254708678437e-04 6.340554704494917680e-04 4.876966903724869618e-04 4.162250550806195293e-04
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.391653526420826538e-07 6.552294348901693518e-05 6.878826669701441649e-04 6.298277692747330115e-04 4.847235665901458409e-04 4.137611707170102556e-04
1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228292018842984881e-07 6.422044675566611729e-05 6.824871406669973236e-04 6.256340877565262420e-04 4.817731820266398109e-04 4.113158398848248162e-04
1.985000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079035828357556999e-07 6.294200139050061082e-05 6.771398655654729164e-04 6.214742159240688874e-04 4.788454184223776247e-04 4.088889721134136845e-04
1.989999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.431076191904997459e-08 6.168717984033504143e-05 6.718404589069072036e-04 6.173479407282378992e-04 4.759401547483549182e-04 4.064804744795884567e-04
