1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263556307065927531e-01 1.617320770043877198e+00 5.498210442798567854e+00 1.164911544304078816e+01 1.928009480793048880e+01 2.747961644831343619e+01 3.551947567705948217e+01 4.293241257849599890e+01 4.947672095828413319e+01 6.172532949763017029e+01 6.887616821665496047e+01 7.239072534375605983e+01 7.353211332165119529e+01 7.195749565839005868e+01 6.817057944621036825e+01 6.380554856225253957e+01 5.549544859230937277e+01 3.165158306254719633e+01 2.182744761560542202e+01 1.340932963799440536e+01 9.666516892855149479e+00 8.481567092624707982e+00 6.810895004807725250e+00 3.430156011663719529e+00
1.402500000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223687214280039931e-01 1.592364472916417917e+00 5.437858802084495125e+00 1.154752520296822382e+01 1.913932030995113109e+01 2.730617510503628154e+01 3.532128198099978533e+01 4.271697217082571996e+01 4.925035934465837073e+01 6.149080889957928520e+01 6.864855739473071594e+01 7.217593305292731998e+01 7.333169803625665395e+01 7.178420469994408393e+01 6.801971674532674683e+01 6.367264795807732014e+01 5.538872764325753906e+01 3.159853774639807256e+01 2.179223024108191709e+01 1.338827467223595846e+01 9.651500920991662014e+00 8.468434457272724813e+00 6.800395965237107099e+00 3.424913482359714934e+00
1.405000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184806560662973879e-01 1.567745203274654830e+00 5.378115032284943808e+00 1.144676611885773099e+01 1.899952137081717751e+01 2.713378008926967766e+01 3.512415068005225294e+01 4.250257480594459025e+01 4.902500096540758534e+01 6.125716047370656980e+01 6.842168974279948657e+01 7.196177683260691538e+01 7.313183338790993560e+01 7.161134212322505732e+01 6.786920194700576303e+01 6.354003934724143932e+01 5.528222706210657833e+01 3.154559127975404920e+01 2.175707670914223968e+01 1.336725713477463628e+01 9.636511437100148569e+00 8.455324933890597805e+00 6.789915343983748741e+00 3.419680093678283850e+00
1.407499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146895545700979957e-01 1.543458888242986715e+00 5.318973417524571978e+00 1.134683175240722441e+01 1.886069155740974779e+01 2.696242538305692449e+01 3.492807633938200240e+01 4.228921565963761253e+01 4.880064156683540944e+01 6.102438111675353127e+01 6.819556292762518979e+01 7.174825486247252115e+01 7.293251790804582413e+01 7.143890689358008217e+01 6.771903426458241881e+01 6.340772209971572693e+01 5.517594640194160860e+01 3.149274348317911887e+01 2.172198690759399398e+01 1.334627696139125419e+01 9.621548396168620343e+00 8.442238483318243780e+00 6.779453109966030233e+00 3.414455830314633733e+00
1.409999999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109935654347406486e-01 1.519501500545664241e+00 5.260428292778097870e+00 1.124771571256862579e+01 1.872282447666519190e+01 2.679210500097745395e+01 3.473305355018851515e+01 4.207688992853099563e+01 4.857727691207816179e+01 6.079246773566036666e+01 6.797017462274327215e+01 7.153536532703017770e+01 7.273375013174054970e+01 7.126689797869087784e+01 6.756921291305786781e+01 6.327569558674559858e+01 5.506988521669703829e+01 3.143999417753996539e+01 2.168696072442721956e+01 1.332533408796816410e+01 9.606611753255441144e+00 8.429175066456567222e+00 6.769009232150519750e+00 3.409240676987475460e+00
1.412500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073908653021162507e-01 1.495869058021763953e+00 5.202474043442656182e+00 1.114941165522368927e+01 1.858591377534552080e+01 2.662281298998694012e+01 3.453907692959356268e+01 4.186559283001197684e+01 4.835490278104526851e+01 6.056141724733557652e+01 6.774552250844391210e+01 7.132310641560353304e+01 7.253552859770391592e+01 7.109531434856906174e+01 6.741973710909608997e+01 6.314395918084861137e+01 5.496404306115513094e+01 3.138734318400558010e+01 2.165199804781413562e+01 1.330442845048914435e+01 9.591701463489258117e+00 8.416134644267408760e+00 6.758583679551904311e+00 3.404034618438998905e+00
1.415000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038796585651728943e-01 1.472557623145176020e+00 5.145105104913357152e+00 1.105191328286230856e+01 1.844995313981000606e+01 2.645454342925845026e+01 3.434614112052979351e+01 4.165531960214887874e+01 4.813351497036033777e+01 6.033122657631894015e+01 6.752160427175523694e+01 7.111147632232268734e+01 7.233785184827149806e+01 7.092415497555160186e+01 6.727060607102094991e+01 6.301251225581216175e+01 5.485841949094443493e+01 3.133479032404670761e+01 2.161709876610879277e+01 1.328355998503920077e+01 9.576817482068872067e+00 8.403117177773427926e+00 6.748176421232923161e+00 3.398837639434828972e+00
1.417500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004581769779027967e-01 1.449563302549201183e+00 5.088315962162045736e+00 1.095521434426246365e+01 1.831493629578799087e+01 2.628729043002408616e+01 3.415424079162951188e+01 4.144606550361127972e+01 4.791310929330203550e+01 6.010189265559883154e+01 6.729841760642671034e+01 7.090047324611325053e+01 7.214071842939678447e+01 7.075341883429609879e+01 6.712181901881285739e+01 6.288135418669116206e+01 5.475301406253844050e+01 3.128233541943545504e+01 2.158226276784689546e+01 1.326272862780445649e+01 9.561959764263157524e+00 8.390122628058042764e+00 6.737787426304302940e+00 3.393649724763998954e+00
1.419999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.712467927119677880e-02 1.426882246556294698e+00 5.032101149319760935e+00 1.085930863417230974e+01 1.818085700815258932e+01 2.612104813541723658e+01 3.396337063711415283e+01 4.123782581359060373e+01 4.769368157974550115e+01 5.987341242827642418e+01 6.707596021291242039e+01 7.069009539068559889e+01 7.194412689064351696e+01 7.058310490177620977e+01 6.697337517410582564e+01 6.275048434980578804e+01 5.464782633325404504e+01 3.122997829224480171e+01 2.154748994174548216e+01 1.324193431507201524e+01 9.547128265410965042e+00 8.377150956265332127e+00 6.727416663924685736e+00 3.388470859238922550e+00
1.422500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.387745077251227754e-02 1.404510648712337328e+00 4.976455249262228264e+00 1.076418999299408696e+01 1.804770908069588842e+01 2.595581072031567160e+01 3.377352537668365073e+01 4.103059583172080949e+01 4.747522767610346506e+01 5.964578284756933613e+01 6.685422979835433921e+01 7.048034096452364849e+01 7.174807578517780371e+01 7.041321215727701599e+01 6.682527376018413179e+01 6.261990212273909151e+01 5.454285586125016749e+01 3.117771876484812310e+01 2.151278017670266252e+01 1.322117698322977830e+01 9.532322940921009291e+00 8.364202123599948635e+00 6.717064103300566913e+00 3.383301027695353458e+00
1.425000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.071480303217588359e-02 1.382444745325530411e+00 4.921372893198371123e+00 1.066985230647026661e+01 1.791548635590473282e+01 2.579157239118504918e+01 3.358469975540671726e+01 4.082437087799934261e+01 4.725774344526804072e+01 5.941900087569102595e+01 6.663322407656572466e+01 7.027120818087402654e+01 7.155256366976028914e+01 7.024373958239036142e+01 6.667751400197934686e+01 6.248960688433470523e+01 5.443810220552613544e+01 3.112555665991873610e+01 2.147813336179735089e+01 1.320045656876631490e+01 9.517543746271764249e+00 8.351276091327026307e+00 6.706729713686216954e+00 3.378140214992350732e+00
1.427500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.763507345373336421e-02 1.360680815010116174e+00 4.866848760262367790e+00 1.057628950537108814e+01 1.778418271473812240e+01 2.562832738592308957e+01 3.339688854361106962e+01 4.061914629270849275e+01 4.704122476655223295e+01 5.919306347729590101e+01 6.641294076801457891e+01 7.006269525773534212e+01 7.135758910473852268e+01 7.007468616101031955e+01 6.653009512606715248e+01 6.235959801469461183e+01 5.433356492592044873e+01 3.107349180042940162e+01 2.144354938628900697e+01 1.317977300827074849e+01 9.502790637011388597e+00 8.338372820772116611e+00 6.696413464383629943e+00 3.372988406012259688e+00
1.430000000000000249e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.463662492939134918e-02 1.339215178234824943e+00 4.812877577108702454e+00 1.048349556518474479e+01 1.765379207640548032e+01 2.546606997370457748e+01 3.321008653677429123e+01 4.041491743633669387e+01 4.682566753563185813e+01 5.896796762395175051e+01 6.619337759980696489e+01 6.985480041784697391e+01 7.116315065403915696e+01 6.990605087932851802e+01 6.638301636066412925e+01 6.222987489517670667e+01 5.422924358310913107e+01 3.102152400965194801e+01 2.140902813961732676e+01 1.315912623843255247e+01 9.488063568757599597e+00 8.325492273321073000e+00 6.686115324742432975e+00 3.367845585660659502e+00
1.432500000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.171784548082947075e-02 1.318044196875634677e+00 4.759454117510604654e+00 1.039146450580892633e+01 1.752430839814596908e+01 2.530479445482676581e+01 3.302428855541518260e+01 4.021167968950028637e+01 4.661106766448769889e+01 5.874371029740917294e+01 6.597453230567056437e+01 6.964752188867852567e+01 7.096924688516014612e+01 6.973783272582954851e+01 6.623627693562478669e+01 6.210043690839265196e+01 5.412513773860435151e+01 3.096965311115669905e+01 2.137456951140203287e+01 1.313851619604145071e+01 9.473362497197591381e+00 8.312634410419994069e+00 6.675835264159847959e+00 3.362711738866352995e+00
1.434999999999999787e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.887714790433368595e-02 1.297164273773104837e+00 4.706573201961430364e+00 1.030019039124446500e+01 1.739572567500922418e+01 2.514449516055565681e+01 3.283948944498491329e+01 4.000942845286563454e+01 4.639742108134758780e+01 5.852028848958275375e+01 6.575640262593802277e+01 6.944085790241877021e+01 7.077587636916314295e+01 6.957003069128647610e+01 6.608987608243839418e+01 6.197128343820546093e+01 5.402124695475307448e+01 3.091787892881207966e+01 2.134017339144256908e+01 1.311794281798725592e+01 9.458687378087926589e+00 8.299799193575115197e+00 6.665573252080601030e+00 3.357586850581312454e+00
1.437500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.611296942101883345e-02 1.276571852294414944e+00 4.654229697279281375e+00 1.020966732929089638e+01 1.726803793963661349e+01 2.498516645297268113e+01 3.265568407575945997e+01 3.980815914707110892e+01 4.618472373062880365e+01 5.829769920252005022e+01 6.553898630753056409e+01 6.923480669596490600e+01 7.058303768066573980e+01 6.940264376875620655e+01 6.594381303422585461e+01 6.184241386972735199e+01 5.391757079473541836e+01 3.086620128678417885e+01 2.130583966971785159e+01 1.309740604125973285e+01 9.444038167254444005e+00 8.286986584352737495e+00 6.655329257996861259e+00 3.352470905780664534e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.342377133162582281e-02 1.256263415899748992e+00 4.602418516214506816e+00 1.011988947124405769e+01 1.714123926204435122e+01 2.482680272482212303e+01 3.247286734273151865e+01 3.960786721264967980e+01 4.597297157288063829e+01 5.807593944837037725e+01 6.532228110394146370e+01 6.902936651091172848e+01 7.039072939783370941e+01 6.923567095357478252e+01 6.579808702573662060e+01 6.171382758931726897e+01 5.381410882256335526e+01 3.081462000953619196e+01 2.127156823638596705e+01 1.307690580294844196e+01 9.429414820592153745e+00 8.274196544379135432e+00 6.645103251448183812e+00 3.347363889462649844e+00
1.442500000000000249e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.080803867620506786e-02 1.236235487712778358e+00 4.551134617060951015e+00 1.003085101159518544e+01 1.701532374940711279e+01 2.466939839935922407e+01 3.229103416550339034e+01 3.940854810995136148e+01 4.576216058472705583e+01 5.785500624935392011e+01 6.510628477521953528e+01 6.882453559354073036e+01 7.019895010237337374e+01 6.906911124335303498e+01 6.565269729334553972e+01 6.158552398457869970e+01 5.371086060307924726e+01 3.076313492182807252e+01 2.123735898178395587e+01 1.305644204024259203e+01 9.414817294065144893e+00 8.261429035340469795e+00 6.634895202021424687e+00 3.342265786648585646e+00
1.444999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.826427989814320973e-02 1.216484630096134278e+00 4.500373003269253047e+00 9.942546187732219209e+00 1.689028554584274389e+01 2.451294793019889084e+01 3.211017948818002310e+01 3.921019731906653050e+01 4.555228675880958633e+01 5.763489663773074767e+01 6.489099508795287363e+01 6.862031219480948607e+01 7.000769837952388741e+01 6.890296363797187951e+01 6.550764307504985595e+01 6.145750244435751597e+01 5.360782570195435426e+01 3.071174584871597091e+01 2.120321179642748533e+01 1.303601469043092642e+01 9.400245543706470031e+00 8.248684018982707755e+00 6.624705079350690973e+00 3.337176582382848089e+00
1.447499999999999787e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.579102651254351009e-02 1.197007444230596906e+00 4.450128723064153746e+00 9.854969279642975977e+00 1.676611883219853638e+01 2.435744580116488223e+01 3.193029827926247322e+01 3.901281033974866119e+01 4.534334610373035446e+01 5.741560765577001746e+01 6.467640981525228483e+01 6.841669457034066681e+01 6.981697281804966337e+01 6.873722713957775454e+01 6.536292361046605492e+01 6.132976235873942983e+01 5.350500368568739162e+01 3.066045261555184709e+01 2.116912657101066486e+01 1.301562369090154370e+01 9.385699525618077743e+00 8.235961457111537598e+00 6.614532853117264466e+00 3.332096261732824249e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.338683277984788478e-02 1.177800569698953526e+00 4.400396869064188365e+00 9.768114609619976463e+00 1.664281782583812941e+01 2.420288652613984937e+01 3.175138553154172882e+01 3.881638269133808450e+01 4.513533464399527873e+01 5.719713635571946497e+01 6.446252673673510003e+01 6.821368098041159556e+01 6.962677201023259954e+01 6.857190075257830131e+01 6.521853814082686540e+01 6.120230311904799692e+01 5.340239412160325827e+01 3.060925504798301944e+01 2.113510319640570856e+01 1.299526897914177326e+01 9.371179195970682940e+00 8.223261311592283462e+00 6.604378493049539500e+00 3.327024809788891258e+00
1.452500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.105027538309493185e-02 1.158860684073857783e+00 4.351172577904722338e+00 9.681976541967138417e+00 1.652037678042970015e+01 2.404926464891589788e+01 3.157343626199291720e+01 3.862090991268535589e+01 4.492824841995745544e+01 5.697947979977439559e+01 6.424934363850876196e+01 6.801126968994323363e+01 6.943709455186456125e+01 6.840698348363746106e+01 6.507448590897803342e+01 6.107512411784217932e+01 5.329999657785134559e+01 3.055815297195163538e+01 2.110114156366268645e+01 1.297495049273802437e+01 9.356684511003690474e+00 8.210583544349814744e+00 6.594241968922951891e+00 3.321962211664377218e+00
1.454999999999999893e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.877995310980449473e-02 1.140184502510180664e+00 4.302451029863947340e+00 9.596549482708509160e+00 1.639878998573500013e+01 2.389657474304568296e+01 3.139644551166985309e+01 3.842638756207524864e+01 4.472208348776057818e+01 5.676263506004738701e+01 6.403685831315428345e+01 6.780945896848952259e+01 6.924793904223959373e+01 6.824247434167121185e+01 6.493076615937535223e+01 6.094822474891407182e+01 5.319781062340429401e+01 3.050714621369427348e+01 2.106724156400928649e+01 1.295466816937564758e+01 9.342215427025079677e+00 8.197928117368469714e+00 6.584123250559908769e+00 3.316908452495531900e+00
1.457499999999999751e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.657448653854758869e-02 1.121768777341000556e+00 4.254227448491358032e+00 9.511827879298676791e+00 1.627805176739984816e+01 2.374481141169439979e+01 3.122040834560004896e+01 3.823281121715087494e+01 4.451683591928268413e+01 5.654659921853772175e+01 6.382506855971045923e+01 6.760824709022682555e+01 6.905930408414643296e+01 6.807837233784299258e+01 6.478737813808162116e+01 6.082160440728674899e+01 5.309583582805647239e+01 3.045623459974145675e+01 2.103340308885050192e+01 1.293442194683878554e+01 9.327771900411313766e+00 8.185294992691961369e+00 6.574022307829739731e+00 3.311863517441495652e+00
1.459999999999999787e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.443251772904800917e-02 1.103610297678544683e+00 4.206497100240023101e+00 9.427806220335043008e+00 1.615815648674532312e+01 2.359396928749197286e+01 3.104531985267994543e+01 3.804017647483810549e+01 4.431250180208012779e+01 5.633136936710110376e+01 6.361397218365709705e+01 6.740763233394309850e+01 6.887118828386094549e+01 6.791467648555918402e+01 6.464432109276349081e+01 6.069526248921194878e+01 5.299407176242265649e+01 3.040541795691724758e+01 2.099962602976842874e+01 1.291421176301024687e+01 9.313353887607259907e+00 8.172684132423301051e+00 6.563939110648608910e+00 3.306827391684265649e+00
1.462500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.235270991709432831e-02 1.085705889018209191e+00 4.159255294100985267e+00 9.344479035271701761e+00 1.603909854056008655e+01 2.344404303238635379e+01 3.087117514557084519e+01 3.784847895126998196e+01 4.410907723933133440e+01 5.611694260741926854e+01 6.340356699689921527e+01 6.720761298302733167e+01 6.868359025113836935e+01 6.775138580046450443e+01 6.450159427268849299e+01 6.056919839216786272e+01 5.289251799793648701e+01 3.035469611233873977e+01 2.096591027852196376e+01 1.289403755587133560e+01 9.298961345126063094e+00 8.160095498724720287e+00 6.553873628979467014e+00 3.301800060428664807e+00
1.465000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.033374721331260182e-02 1.068052412847461108e+00 4.112497381241115413e+00 9.261840894135644930e+00 1.592087236089412627e+01 2.329502733749696120e+01 3.069796936059461601e+01 3.765771428171173341e+01 4.390655834978123551e+01 5.590331605096974954e+01 6.319385081775048718e+01 6.700818732545873502e+01 6.849650859920582491e+01 6.758849930043761844e+01 6.435919692872187170e+01 6.044341151485671304e+01 5.279117410684902723e+01 3.030406889341560372e+01 2.093225572704652393e+01 1.287389926350172331e+01 9.284594229549053779e+00 8.147529053817560651e+00 6.543825832831965172e+00 3.296781508902304925e+00
1.467500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.837433430601956880e-02 1.050646766258359843e+00 4.066218754643415423e+00 9.179886407244048030e+00 1.580347241485281273e+01 2.314691692296919712e+01 3.052569765763056608e+01 3.746787812048569322e+01 4.370494126768538479e+01 5.569048681899592168e+01 6.298482147091736749e+01 6.680935365379633595e+01 6.830994194475478309e+01 6.742601600558666064e+01 6.421712831332371252e+01 6.031790125720278439e+01 5.269003966222756219e+01 3.025353612784968504e+01 2.089866226745383315e+01 1.285379682407932300e+01 9.270252497525669710e+00 8.134984759982222258e+00 6.533795692262412302e+00 3.291771722355565366e+00
1.469999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.647319616828874539e-02 1.033485881564060183e+00 4.020414848750498926e+00 9.098610224923929124e+00 1.568689320439287371e+01 2.299970653782909480e+01 3.035435522001190023e+01 3.727896614089674188e+01 4.350422214275457122e+01 5.547845204247676065e+01 6.277647678748264326e+01 6.661111026516817901e+01 6.812388890793343421e+01 6.726393493824461700e+01 6.407538768054565992e+01 6.019266702034997252e+01 5.258911423795389339e+01 3.020309764363449290e+01 2.086512979203159546e+01 1.283373017588011678e+01 9.255936105773340472e+00 8.122462579558051843e+00 6.523783177373684516e+00 3.286770686061550428e+00
1.472500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.462907776895431305e-02 1.016566725919174186e+00 3.975081139110676176e+00 9.018007037233330081e+00 1.557112926611873860e+01 2.285339095983904656e+01 3.018393725442303221e+01 3.709097403515773550e+01 4.330439714009943941e+01 5.526720886209700012e+01 6.256881460488961721e+01 6.641345546126080990e+01 6.793834811233919879e+01 6.710225512296496220e+01 6.393397428602810351e+01 6.006770820665955313e+01 5.248839740872308113e+01 3.015275326905478792e+01 2.083165819324331380e+01 1.281369925727802794e+01 9.241645011077391558e+00 8.109962474943280597e+00 6.513788258315179824e+00 3.281778385316063584e+00
1.475000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.284074378720546805e-02 9.998863009445059236e-01 3.930213142027119133e+00 8.938071573684153392e+00 1.545617517108021488e+01 2.270796499535384072e+01 3.001443899079734123e+01 3.690389751431537491e+01 4.310546244017538697e+01 5.505675442821718235e+01 6.236183276692580080e+01 6.621638754830865992e+01 6.775331818501115322e+01 6.694097558651714053e+01 6.379288738699703742e+01 5.994302421970810002e+01 5.238788875004206602e+01 3.010250283268609195e+01 2.079824736372793836e+01 1.279370400674478780e+01 9.227379170290953780e+00 8.097484408594921135e+00 6.503810905282740862e+00 3.276794805437572400e+00
1.477500000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.110697833152813369e-02 9.834416423547487351e-01 3.885806414209485915e+00 8.858798602967011604e+00 1.534202552457111679e+01 2.256342347917737357e+01 2.984585568221476848e+01 3.671773230817616707e+01 4.290741423872745486e+01 5.484708590084403568e+01 6.215552912370699801e+01 6.601990483708360102e+01 6.756879775642255481e+01 6.678009535788213213e+01 6.365212624226101212e+01 5.981861446428504792e+01 5.228758783822814138e+01 3.005234616339429721e+01 2.076489719629968889e+01 1.277374436284978643e+01 9.213138540334874449e+00 8.085028343028699993e+00 6.493851088518593606e+00 3.271819931767181888e+00
1.480000000000000249e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.942658466238639636e-02 9.672298195909668772e-01 3.841856552428642324e+00 8.780182932677636387e+00 1.522867496592913561e+01 2.241976127442003630e+01 2.967818260480031256e+01 3.653247416523259261e+01 4.271024874673543081e+01 5.463820044960046829e+01 6.194990153166108371e+01 6.582400564288424505e+01 6.738478546047323903e+01 6.661961346824793395e+01 6.351169011220813587e+01 5.969447834639065320e+01 5.218749425040762446e+01 3.000228309033516183e+01 2.073160758394772429e+01 1.275382026425990922e+01 9.198923078197591252e+00 8.072594240818968814e+00 6.483908778311273657e+00 3.266853749668593654e+00
