1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.567426483726116600e-12 4.053323272972297452e-09 2.183563962139368854e-08 5.287113402010615387e-08 1.319596420395387536e-07 3.302132740414626945e-07 3.223667841327081207e-07 2.500480890732116471e-07 1.969196906492624069e-07 1.773790729141356777e-07 1.476161475234681286e-07 7.955080492933397630e-08
1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.492983981141906701e-13 4.182741069075735662e-09 2.336476595734465092e-08 5.734195593351208669e-08 1.448811543967143543e-07 3.679849376192197889e-07 3.604304162352969969e-07 2.801844601736651440e-07 2.208344248485162676e-07 1.989691338872857454e-07 1.656382146038284793e-07 8.931862266389317364e-08
1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.936609816827919221e-14 4.272369285391946941e-09 2.477813032240588304e-08 6.165076743704110408e-08 1.577043152579443478e-07 4.065858694500830664e-07 3.995608664099568829e-07 3.112842110171572821e-07 2.455487752991208726e-07 2.212904394945340677e-07 1.842812544635038692e-07 9.943379882962130887e-08
1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.816904280628745565e-20 4.323439457245516877e-09 2.606841680581793786e-08 6.577290555559094841e-08 1.703598399371695578e-07 4.458531063637376821e-07 4.396075752752951791e-07 3.432360292107291875e-07 2.709768900354510318e-07 2.442661576175983360e-07 2.034819029608564510e-07 1.098627915206443706e-07
1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.337726691542543375e-09 2.723045833353090614e-08 6.968776792893023051e-08 1.827856279018803985e-07 4.856322225686812466e-07 4.804263792658088536e-07 3.759326134527672819e-07 2.970358029175252362e-07 2.678219837305648240e-07 2.231788188989831896e-07 1.205730680207084854e-07
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.317439241751633796e-09 2.826099505757011211e-08 7.337846739290860422e-08 1.949263358006688309e-07 5.257771313984343018e-07 5.218794282834095495e-07 4.092706549058885565e-07 3.236454304165922526e-07 2.918861408807288995e-07 2.433126871496885947e-07 1.315331095056095989e-07
1.409999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.265120282629715795e-09 2.915845110185884223e-08 7.683150651166724942e-08 2.067329654065505173e-07 5.661498811747519653e-07 5.638350954546668976e-07 4.431508120535591921e-07 3.507285632618647816e-07 3.163893750470201741e-07 2.638262179428040931e-07 1.427124136992005818e-07
1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.183560921093385469e-09 2.992272868402039312e-08 8.003647138534923924e-08 2.181624665553167470e-07 6.066204460753187966e-07 6.061678796920803032e-07 4.774776794880296885e-07 3.782108532720050107e-07 3.412649461598571085e-07 2.846641425484691323e-07 1.540814955969696942e-07
1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.075723535138803589e-09 3.055501865809606478e-08 8.298574404520425304e-08 2.291773550983029699e-07 6.470665128422254891e-07 6.487583017269403760e-07 5.121597510611508537e-07 4.060207956843656736e-07 3.664486150572237536e-07 3.057732055730124389e-07 1.656118863679584421e-07
1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.944674586564114001e-09 3.105762655038664256e-08 8.567423273968321876e-08 2.397453458343385848e-07 6.873732641172973095e-07 6.914927942504927133e-07 5.471093778131519967e-07 4.340897072839830295e-07 3.918786266423392610e-07 3.271021540817683678e-07 1.772761305423687226e-07
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.793526105278669857e-09 3.143381318948962024e-08 8.809911941079788531e-08 2.498390003365609626e-07 7.274331591427764235e-07 7.342635867708715001e-07 5.822427210789597512e-07 4.623517006239608187e-07 4.174956894994401182e-07 3.486017237553181667e-07 1.890477815890235479e-07
1.460000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.625385093157863189e-09 3.168764906158484354e-08 9.025962365915914482e-08 2.594353895452098576e-07 7.671457125190465899e-07 7.769685857637906825e-07 6.174797011555846744e-07 4.907436546180750505e-07 4.432429522149084104e-07 3.702246222784130330e-07 2.009013959834299848e-07
1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.443310143626499161e-09 3.182388155300070562e-08 9.215678249845895700e-08 2.685157709578364835e-07 8.064172716667688688e-07 8.195112506669814753e-07 6.527439418989162127e-07 5.192051817761912318e-07 4.690659766422071642e-07 3.919255101540271787e-07 2.128125258639943969e-07
1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.250274619423857216e-09 3.184781427361714093e-08 9.379324520521826915e-08 2.770652802126802418e-07 8.451607935973058732e-07 8.618004662402784159e-07 6.879627116026701505e-07 5.476785923424731214e-07 4.949127083399357678e-07 4.136609791278349708e-07 2.247577103705367732e-07
1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.049135775208600864e-09 3.176519768671097160e-08 9.517308257731250490e-08 2.850726368296773257e-07 8.832956215545933121e-07 9.037504117869611967e-07 7.230668604977644904e-07 5.761088555865704391e-07 5.207334444039156325e-07 4.353895284018609296e-07 2.367144657561561097e-07
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.842609253954275850e-09 3.158213030296311119e-08 9.630160992446273907e-08 2.925298638455812575e-07 9.207472620512312561e-07 9.452804277051646879e-07 7.579907551951955786e-07 6.044435584875147037e-07 5.464807989051828081e-07 4.570715388089655626e-07 2.486612743601046427e-07
1.509999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.633248426257432916e-09 3.130496972858497970e-08 9.718522312565616776e-08 2.994320210556149136e-07 9.574471627839221263e-07 9.863148798131773174e-07 7.926722103814426926e-07 6.326328620404616787e-07 5.721096661374903997e-07 4.786692451133566177e-07 2.605775725262367960e-07
1.519999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.423428079945924208e-09 3.094025288953867392e-08 9.783124710174032385e-08 3.057769515530086802e-07 9.933324918767374380e-07 1.026783021867679998e-06 8.270524180612338852e-07 6.606294554066250371e-07 5.975771818694746877e-07 5.001467065956747595e-07 2.724437375484093375e-07
1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.215332003664120866e-09 3.049462478557155700e-08 9.824779606623676733e-08 3.115650412398868651e-07 1.028345918865849873e-06 1.066618856670175734e-06 8.610758746288014135e-07 6.883885081172885194e-07 6.228426827884461387e-07 5.214697760747652209e-07 2.842410737211143370e-07
1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.010944042422510808e-09 2.997477515907632765e-08 9.844364493332659624e-08 3.167989909677558087e-07 1.062435397805763551e-06 1.105760996133502381e-06 8.946903060351318277e-07 7.158676205333034443e-07 6.478676643145648361e-07 5.426060675117788816e-07 2.959517975704861200e-07
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.812042235603915062e-09 2.938738249458720622e-08 9.842811127897873707e-08 3.214836009534411174e-07 1.095553952845640189e-06 1.144152520658440341e-06 9.278465913059765260e-07 7.430267727526650532e-07 6.726157369565122082e-07 5.635249223362371071e-07 3.075590223379328289e-07
1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620195678517060415e-09 2.873906479486155827e-08 9.821094726891493293e-08 3.256255671060530228e-07 1.127659466593390568e-06 1.181740838148271385e-06 9.604986846521525256e-07 7.698282721494538652e-07 6.970525813717180832e-07 5.841973746272931787e-07 3.190467417855156689e-07
1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.436763777471992113e-09 2.803633660892983010e-08 9.780224098561296534e-08 3.292332888928246667e-07 1.158714471556914101e-06 1.218477542969024240e-06 9.926035364018249623e-07 7.962366997191982367e-07 7.211459022870201114e-07 6.045961152777974681e-07 3.303998133894708352e-07
1.580000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262897595464449910e-09 2.728557181616854153e-08 9.721232660539525455e-08 3.323166883656002818e-07 1.188685944923625467e-06 1.254318275142278150e-06 1.024121012971733832e-06 8.222188553967081346e-07 7.448653814278328994e-07 6.246954552625396148e-07 3.416039409852100542e-07
1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099543011006987838e-09 2.649297169830388962e-08 9.645170289608453259e-08 3.348870399659050304e-07 1.217545106913875628e-06 1.289222580038829090e-06 1.055013816083213358e-06 8.477437025046268416e-07 7.681826295970944834e-07 6.444712881266851726e-07 3.526456569245261813e-07
1.600000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.474454365533627860e-10 2.566453785818176349e-08 9.553095952515572272e-08 3.369568107241629203e-07 1.245267222918753412e-06 1.323153768822489423e-06 1.085247401417131859e-06 8.727823114826451202e-07 7.910711380380340568e-07 6.639010518046587575e-07 3.635123038028876482e-07
1.609999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.071558652660625587e-10 2.480604957025747022e-08 9.446071068807453052e-08 3.385395104678682126e-07 1.271831409609291713e-06 1.356078779875615672e-06 1.114789896890995319e-06 8.973078030395812181e-07 8.135062292080555008e-07 6.829636898743644344e-07 3.741920158120732453e-07
1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.790380357537124968e-10 2.392304517282991909e-08 9.325153558621200863e-08 3.396495516541496881e-07 1.297220445181689194e-06 1.387968041420604687e-06 1.143612020730590193e-06 9.212952908627979627e-07 8.354650070842605043e-07 7.016396123462578543e-07 3.846736997707316245e-07
1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.632765238627770717e-10 2.302080713627289675e-08 9.191392530340511484e-08 3.403021184442614785e-07 1.321420583882691533e-06 1.418795335535754683e-06 1.171686999498767196e-06 9.447218240124555177e-07 8.569263071150940247e-07 7.199106560819349691e-07 3.949470158830710733e-07
1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.598855887497930199e-10 2.210435046470275553e-08 9.045823564975460027e-08 3.405130446403561147e-07 1.344421374938525024e-06 1.448537663747257038e-06 1.198990486233202445e-06 9.675663291203449578e-07 8.778706459257410710e-07 7.377600449314692786e-07 4.050023582731642782e-07
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.687186172825991903e-10 2.117841411079697754e-08 8.889464556061762245e-08 3.402987001092912772e-07 1.366215485992963272e-06 1.477175114364911277e-06 1.225500478836117864e-06 9.898095525067192064e-07 8.982801708794354535e-07 7.551723496743147265e-07 4.148308353401726413e-07
1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.894780265089494995e-10 2.024745510476961976e-08 8.723312065775644340e-08 3.396758853230244683e-07 1.386798531141798472e-06 1.504690731714071552e-06 1.251197238849078869e-06 1.011434002321383845e-06 9.181386095905199491e-07 7.721334478435701473e-07 4.244242499772852725e-07
1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.217254983653964296e-10 1.931564511882257433e-08 8.548338159842373895e-08 3.386617336511882655e-07 1.406168903634927151e-06 1.531070387403071096e-06 1.276063210737462145e-06 1.032423890809155016e-06 9.374312194797266111e-07 7.886304835090682771e-07 4.337750796949987919e-07
