1.469999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.369003643932617113e-05 5.368270271407810795e-04 2.097126042877544335e-03 4.755526679550303552e-03 8.209023230207808733e-03 1.204590891171005221e-02 1.590749860372564842e-02 1.954537355830340481e-02 2.281741075743257130e-02 2.911549324099000496e-02 3.295792271888729752e-02 3.497978722054417844e-02 3.578034362044145433e-02 3.533630290802065865e-02 3.366545550072188447e-02 3.162795903001675013e-02 2.763520285828641523e-02 1.587333144754801001e-02 1.096595394290936741e-02 6.745009238018736392e-03 4.864644797493581155e-03 4.268927477819483250e-03 3.428711049163723525e-03 1.727432779657782878e-03
1.472500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.279641814517330213e-05 5.292892314867631964e-04 2.078456308388347638e-03 4.724761065820246887e-03 8.168128737400240022e-03 1.199822991274408779e-02 1.585648512536991586e-02 1.949391926094746694e-02 2.276765256806202731e-02 2.907498404554931942e-02 3.292861417192539941e-02 3.496065222283655655e-02 3.576953052774849845e-02 3.533697880035488459e-02 3.367274918088132563e-02 3.163897201965207989e-02 2.764928771901284388e-02 1.588537774205649872e-02 1.097496556398903575e-02 6.750845692781502413e-03 4.868936181069316582e-03 4.272714907933029480e-03 3.431776688165491269e-03 1.729000094834254883e-03
1.475000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.192734598438153418e-05 5.218354888606047820e-04 2.059922397915610239e-03 4.694155496829686969e-03 8.127389354093237858e-03 1.195068093485722460e-02 1.580556681666318158e-02 1.944252322035290928e-02 2.271791816175966136e-02 2.903443330791368598e-02 3.289922662544008530e-02 3.494142002707203293e-02 3.575861324098474764e-02 3.533755179038081118e-02 3.367994809866940026e-02 3.164989930807330515e-02 2.766330245949258360e-02 1.589738941410885620e-02 1.098395443240380437e-02 6.756668673771004663e-03 4.873217996468740855e-03 4.276493981215229861e-03 3.434835658839554759e-03 1.730564092878805315e-03
1.477500000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.108238348025841805e-05 5.144650722549325888e-04 2.041523547027656194e-03 4.663709412173820505e-03 8.086804826852162648e-03 1.190326202152222623e-02 1.575474395586499293e-02 1.939118587775456523e-02 2.266820808063694376e-02 2.899384164681304346e-02 3.286976066680961928e-02 3.492209115169596367e-02 3.574759221009705945e-02 3.533802221921147207e-02 3.368705252145207801e-02 3.166074111229830179e-02 2.767724723499610448e-02 1.590936652582943672e-02 1.099292058684722163e-02 6.762478203061761568e-03 4.877490259141897128e-03 4.280264711101492564e-03 3.437887971843032846e-03 1.732124779032602566e-03
1.480000000000000249e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.026109857702232281e-05 5.071772594578756888e-04 2.023258993816307028e-03 4.633422251011234255e-03 8.046374899541743411e-03 1.185597321225273851e-02 1.570401681681364570e-02 1.933990766999701613e-02 2.261852286270098211e-02 2.895320967786943478e-02 3.284021688111063431e-02 3.490266611344554348e-02 3.573646788372507321e-02 3.533839042712028783e-02 3.369406271599993674e-02 3.167149764889200247e-02 2.769112220049362721e-02 1.592130913923524294e-02 1.100186406594781847e-02 6.768274302691940428e-03 4.881752984513586593e-03 4.284027111005322269e-03 3.440933637815731840e-03 1.733682158528350231e-03
1.482499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.946306359916085985e-05 4.999713330331267795e-04 2.005127978909039543e-03 4.603293452096398133e-03 8.006099313364843650e-03 1.180881454263999625e-02 1.565338566895762770e-02 1.928868902956019232e-02 2.256886304187478987e-02 2.891253801360852554e-02 3.281059585112502952e-02 3.488314542735414941e-02 3.572524070920438805e-02 3.533865675354289082e-02 3.370097894848934905e-02 3.168216913396720846e-02 2.770492751065572676e-02 1.593321731623612014e-02 1.101078490826925757e-02 6.774056994663433737e-03 4.886006187983415322e-03 4.287781194318365276e-03 3.443972667380176302e-03 1.735236236590307918e-03
1.484999999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.868785521145969292e-05 4.928465803000046811e-04 1.987129745480758092e-03 4.573322453811793156e-03 7.965977806901057209e-03 1.176178604438953348e-02 1.560285077738674669e-02 1.923753038458456827e-02 2.251922914801739173e-02 2.887182726347073403e-02 3.278089815734694379e-02 3.486352960675594831e-02 3.571391113256960903e-02 3.533882153707888080e-02 3.370780148450368968e-02 3.169275578318553332e-02 2.771866331985392562e-02 1.594509111863495060e-02 1.101968315231043397e-02 6.779826300941900821e-03 4.890249884925833290e-03 4.291526974410449398e-03 3.447005071141636366e-03 1.736787018434299496e-03
1.487500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.793505437896809166e-05 4.858022933133285628e-04 1.969263539265134026e-03 4.543508694199639535e-03 7.926010116144960663e-03 1.171488774535738714e-02 1.555241240286334148e-02 1.918643215889657277e-02 2.246962170694397076e-02 2.883107803382254156e-02 3.275112437798942400e-02 3.484381916329007400e-02 3.570247959855739339e-02 3.533888511549360123e-02 3.371453058903445266e-02 3.170325781175822866e-02 2.773232978216117611e-02 1.595693060812784780e-02 1.102855883650557742e-02 6.785582243456848503e-03 4.894484090690178618e-03 4.295264464629610854e-03 3.450030859688154629e-03 1.738334509267733903e-03
1.490000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.720424632750257809e-05 4.788377688434740441e-04 1.951528608565758017e-03 4.513851610993276087e-03 7.886195974543895593e-03 1.166811966958624519e-02 1.550207080185304551e-02 1.913539477203371128e-02 2.242004124044593219e-02 2.879029092796786538e-02 3.272127508899137088e-02 3.482401460690529721e-02 3.569094655060965626e-02 3.533884782571995731e-02 3.372116652648261131e-02 3.171367543444712778e-02 2.774592705135251608e-02 1.596873584630433690e-02 1.103741199922438770e-02 6.791324844101681406e-03 4.898708820600722672e-03 4.298993678302142837e-03 3.453050043590584744e-03 1.739878714289613392e-03
1.492500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.649502050438012921e-05 4.719523083558504941e-04 1.933924204266915291e-03 4.484350641647998417e-03 7.846535113035655457e-03 1.162148183734122361e-02 1.545182622655565108e-02 1.908441863926958054e-02 2.237048826631072782e-02 2.874946654615904290e-02 3.269135086402431833e-02 3.480411644586423048e-02 3.567931243087650584e-02 3.533871000386010208e-02 3.372770956065962444e-02 3.172400886556545757e-02 2.775945528090556502e-02 1.598050689464756285e-02 1.104624267877213351e-02 6.797054124733775682e-03 4.902924089956716899e-03 4.302714628732629346e-03 3.456062633402610940e-03 1.741419638690552395e-03
1.495000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580697053935123194e-05 4.651452179908925144e-04 1.916449579843727911e-03 4.455005223371695869e-03 7.807027260085660711e-03 1.157497426514569362e-02 1.540167892493565262e-02 1.903350417163886255e-02 2.232096329834189208e-02 2.870860548560822886e-02 3.266135227449926820e-02 3.478412518674786624e-02 3.566757768021937280e-02 3.533847198518731691e-02 3.373415995478876855e-02 3.173425831897876831e-02 2.777291462400114860e-02 1.599224381453446739e-02 1.105505091338977210e-02 6.802770107174538859e-03 4.907129914032426661e-03 4.306427329203981608e-03 3.459068639660786183e-03 1.742957287652792918e-03
1.497499999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.513969420594762840e-05 4.584158085433499971e-04 1.899103991372478543e-03 4.425814793155040047e-03 7.767672141724014240e-03 1.152859696581638553e-02 1.535162914075264770e-02 1.898265177596212758e-02 2.227146684637874158e-02 2.866770834049846978e-02 3.263127988957340020e-02 3.476404133445989975e-02 3.565574273821409124e-02 3.533813410414769762e-02 3.374051797150624810e-02 3.174442400810580101e-02 2.778630523352379131e-02 1.600394666723598674e-02 1.106383674125405864e-02 6.808472813209461884e-03 4.911326308077184136e-03 4.310131792977473647e-03 3.462068072884554731e-03 1.744491666350212779e-03
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449279338286266017e-05 4.517633954420489971e-04 1.881886697540109590e-03 4.396778787801230992e-03 7.728469481581953099e-03 1.148234994849884477e-02 1.530167711359171206e-02 1.893186185487056791e-02 2.222199941631617173e-02 2.862677570199476454e-02 3.260113427615693449e-02 3.474386539223112830e-02 3.564380804315389617e-02 3.533769669436195859e-02 3.374678387286240977e-02 3.175450614591933396e-02 2.779962726206234441e-02 1.601561551391724250e-02 1.107260020047767107e-02 6.814162264588198917e-03 4.915513287315426486e-03 4.313828033292787384e-03 3.465060943576287258e-03 1.746022779948346211e-03
1.502500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386587401616219269e-05 4.451872987290637755e-04 1.864796959653675697e-03 4.367896643955461455e-03 7.689419000928270770e-03 1.143623321870211942e-02 1.525182307889329930e-02 1.888113480683062395e-02 2.217256151012424875e-02 2.858580815825521176e-02 3.257091599891980688e-02 3.472359786162381584e-02 3.563177403205251836e-02 3.533716008862715363e-02 3.375295792032290132e-02 3.176450494494710564e-02 2.781288086191049252e-02 1.602725041563772199e-02 1.108134132910930381e-02 6.819838483024615039e-03 4.919690866946741827e-03 4.317516063368040391e-03 3.468047262221305577e-03 1.747550633604394270e-03
1.505000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325854608108309728e-05 4.386868430393365626e-04 1.847834041649424816e-03 4.339167798133919743e-03 7.650520418705328285e-03 1.139024677833366112e-02 1.520206726798350311e-02 1.883047102616847157e-02 2.212315362586788486e-02 2.854480629444214670e-02 3.254062562029849670e-02 3.470323924253607140e-02 3.561964114064724435e-02 3.533652461891848007e-02 3.375904037476988584e-02 3.177442061727263345e-02 2.782606618506735380e-02 1.603885143335147603e-02 1.109006016513380127e-02 6.825501490196859977e-03 4.923859062145900453e-03 4.321195896399829262e-03 3.471027039287916897e-03 1.749075232467241963e-03
1.507499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267042354464168307e-05 4.322613575798553475e-04 1.830997210101454036e-03 4.310591686752582655e-03 7.611773451564606517e-03 1.134439062573364826e-02 1.515240990810353197e-02 1.877987090309448520e-02 2.207377625772628457e-02 2.850377069273303185e-02 3.251026370050263958e-02 3.468279003320622750e-02 3.560740980340190709e-02 3.533579061639101349e-02 3.376503149650323526e-02 3.178425337453611582e-02 2.783918338323801422e-02 1.605041862790730633e-02 1.109875674647225335e-02 6.831151307747416676e-03 4.928017888062922493e-03 4.324867545563268641e-03 3.474000285227438981e-03 1.750596581677470610e-03
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210112432835621231e-05 4.259101761087730111e-04 1.814285734230163764e-03 4.282167746155434232e-03 7.573177813902294900e-03 1.129866475570927807e-02 1.510285122243954989e-02 1.872933482372743028e-02 2.202442989601238743e-02 2.846270193233157303e-02 3.247983079752182062e-02 3.466225073021708680e-02 3.559508045350994604e-02 3.533495841138141469e-02 3.377093154524159896e-02 3.179400342793532036e-02 2.785223260783408969e-02 1.606195206004895973e-02 1.110743111098211160e-02 6.836787957283183698e-03 4.932167359823099589e-03 4.328531024012018981e-03 3.476967010474230936e-03 1.752114686367372588e-03
1.512500000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155027027114544786e-05 4.196326369147505104e-04 1.797698885910358878e-03 4.253895412642474602e-03 7.534733217894174981e-03 1.125306915956886256e-02 1.505339143015209553e-02 1.867886317011879099e-02 2.197511502719232818e-02 2.842160058947861001e-02 3.244932746713227040e-02 3.464162182850042543e-02 3.558265352289738392e-02 3.533402833340977545e-02 3.377674078012374292e-02 3.180367098822636795e-02 2.786521400997426373e-02 1.607345179041530167e-02 1.111608329645731585e-02 6.842411460375511650e-03 4.936307492527039140e-03 4.332186344878334247e-03 3.479927225445722701e-03 1.753629551660966729e-03
1.514999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101748709269255886e-05 4.134280827958831863e-04 1.781235939679091853e-03 4.225774122497304684e-03 7.496439373530483161e-03 1.120760382515556541e-02 1.500403074640539042e-02 1.862845632027671297e-02 2.192583213390460889e-02 2.838046723746312505e-02 3.241875426290347778e-02 3.462090382134118405e-02 3.557012944222597700e-02 3.533300071118125607e-02 3.378245945970955594e-02 3.181325626572471116e-02 2.787812774048489470e-02 1.608491787954052094e-02 1.112471334062838796e-02 6.848021838560288191e-03 4.940438301250722405e-03 4.335833521273093141e-03 3.482880940542448442e-03 1.755141182674010026e-03
1.517500000000000249e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050240435694075857e-05 4.072958610389432253e-04 1.764896172742976997e-03 4.197803312014355276e-03 7.458295988650338881e-03 1.116226873688092036e-02 1.495476938239653254e-02 1.857811464819011243e-02 2.187658169497942728e-02 2.833930244663315084e-02 3.238811173620498307e-02 3.460009720038181164e-02 3.555750864089608776e-02 3.533187587258791729e-02 3.378808784198135406e-02 3.182275947030591134e-02 2.789097394990052228e-02 1.609635038785431349e-02 1.113332128116255315e-02 6.853619113337991800e-03 4.944559801045527066e-03 4.339472566285839002e-03 3.485828166148064768e-03 1.756649584514014765e-03
1.519999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000465543603978072e-05 4.012353233981188886e-04 1.748678864985633505e-03 4.169982417525860269e-03 7.420302768976001946e-03 1.111706387575832344e-02 1.490560754538450272e-02 1.852783852385246621e-02 2.182736418545778295e-02 2.829810678440662294e-02 3.235740043621286588e-02 3.457920245562667860e-02 3.554479154704977967e-02 3.533065414471041332e-02 3.379362618434499088e-02 3.183218081140653383e-02 2.790375278846442611e-02 1.610774937568205251e-02 1.114190715566384937e-02 6.859203306173740355e-03 4.948672006938289666e-03 4.343103492984809293e-03 3.488768912629390626e-03 1.758154762280260235e-03
1.522499999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.523877474288569529e-06 3.952458260742027635e-04 1.732583298974390163e-03 4.142310875428295569e-03 7.382459418146594676e-03 1.107198921943604655e-02 1.485654543871894884e-02 1.847762831328556704e-02 2.177818007661054198e-02 2.825688081528219403e-02 3.232662090991646198e-02 3.455822007544624014e-02 3.553197858757373845e-02 3.532933585381963643e-02 3.379907474363099545e-02 3.184152049802498052e-02 2.791646440612917390e-02 1.611911490324499652e-02 1.115047100167323307e-02 6.864774438497371796e-03 4.952774933931326437e-03 4.346726314416984177e-03 3.491703190336431159e-03 1.759656721063808122e-03
1.525000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.059711352690848907e-06 3.893267296932505445e-04 1.716608759967003933e-03 4.114788122208671434e-03 7.344765637751866569e-03 1.102704474223020065e-02 1.480758326186911236e-02 1.842748437856329274e-02 2.172902983595750154e-02 2.821562510085020431e-02 3.229577370212507320e-02 3.453715054658143546e-02 3.551907018810242928e-02 3.532792132537868057e-02 3.380443377609577277e-02 3.185077873872241977e-02 2.792910895255720782e-02 1.613044703066048371e-02 1.115901285666870760e-02 6.870332531703500500e-03 4.956868597002497476e-03 4.350341043608116874e-03 3.494631009602408925e-03 1.761155465947515739e-03
1.527499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.611801653658939364e-06 3.834773992856804889e-04 1.700754535917867877e-03 4.087413594470316533e-03 7.307221127365270269e-03 1.098223041515740753e-02 1.475872121045206792e-02 1.837740707783503888e-02 2.167991392728634004e-02 2.817434019980332230e-02 3.226485935547439288e-02 3.451599435414792749e-02 3.550606677302088621e-02 3.532641088404434027e-02 3.380970353742278334e-02 3.185995574162357735e-02 2.794168657712135795e-02 1.614174581794207419e-02 1.116753275806541337e-02 6.875877607151565860e-03 4.960953011105231902e-03 4.353947693562764017e-03 3.497552380743787319e-03 1.762651002006052070e-03
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.179796625747980018e-06 3.776972042648535930e-04 1.685019917484127357e-03 4.060186728958498949e-03 7.269825584577104330e-03 1.093754620596731550e-02 1.470995947626137744e-02 1.832739676534926240e-02 2.163083281067137292e-02 2.813302666794740767e-02 3.223387841043322960e-02 3.449475198164039802e-02 3.549296876546788326e-02 3.532480485366893547e-02 3.381488428272365343e-02 3.186905171441760387e-02 2.795419742890539738e-02 1.615301132499979281e-02 1.117603074321575282e-02 6.881409686165915543e-03 4.965028191168585972e-03 4.357546277264340295e-03 3.500467314060310905e-03 1.764143334305909479e-03
1.532500000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.763348149157470968e-06 3.719855184059695430e-04 1.669404198031494832e-03 4.033106962585429611e-03 7.232578705027178922e-03 1.089299207917478196e-02 1.466129824729523086e-02 1.827745379147677554e-02 2.158178694249250629e-02 2.809168505821215897e-02 3.220283140531005756e-02 3.447342391093680819e-02 3.547977658733877243e-02 3.532310355730203938e-02 3.381997626653938244e-02 3.187806686435891435e-02 2.796664165670460084e-02 1.616424361164027490e-02 1.118450684940949270e-02 6.886928790035851469e-03 4.969094152097269096e-03 4.361136807675134071e-03 3.503375819835025801e-03 1.765632467905420408e-03
1.534999999999999787e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.362111701043803655e-06 3.663417198248011732e-04 1.653906673639530134e-03 4.006173732455337727e-03 7.195480182437213532e-03 1.084856799609199701e-02 1.461273770778445669e-02 1.822757850273403271e-02 2.153277677545381574e-02 2.805031592066192445e-02 3.217171887625951132e-02 3.445201062230267286e-02 3.546649065928854372e-02 3.532130731719216460e-02 3.382497974284143227e-02 3.188700139826810415e-02 2.797901940902628934e-02 1.617544273756696405e-02 1.119296111387387341e-02 6.892434940015681848e-03 4.973150908771693281e-03 4.364719297736357681e-03 3.506277908334302224e-03 1.767118407854767134e-03
1.537500000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.975746321437891232e-06 3.607651909563211554e-04 1.638526643107111359e-03 3.979386475888816756e-03 7.158529708642943218e-03 1.080427391486026532e-02 1.456427803822069739e-02 1.817777124180625092e-02 2.148380275860231614e-02 2.800891980250631852e-02 3.214054135728903333e-02 3.443051259439527945e-02 3.545311140073477418e-02 3.531941645478850478e-02 3.382989496503292781e-02 3.189585552253274003e-02 2.799133083409033329e-02 1.618660876238029594e-02 1.120139357377374079e-02 6.897928157324813118e-03 4.977198476048019966e-03 4.368293760368177799e-03 3.509173589807878732e-03 1.768601159195999986e-03
1.540000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.603914579110577656e-06 3.552553185334847040e-04 1.623263407957125769e-03 3.952744630447093191e-03 7.121726973626023652e-03 1.076010979048162841e-02 1.451591941538400189e-02 1.812803234757046772e-02 2.143486533734654045e-02 2.796749724811087301e-02 3.210929938026536173e-02 3.440893030426801780e-02 3.543963922986061166e-02 3.531743129074262078e-02 3.383472218594983649e-02 3.190462944310822058e-02 2.800357607982979780e-02 1.619774174557788923e-02 1.120980426621162596e-02 6.903408463147775974e-03 4.981236868758193853e-03 4.371860208469757064e-03 3.512062874488884774e-03 1.770080726963049918e-03
1.542500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.246282538014799142e-06 3.498114935657544583e-04 1.608116272441368656e-03 3.926247633955866866e-03 7.085071665545525019e-03 1.071607557485025446e-02 1.446766201237051699e-02 1.807836215511843952e-02 2.138596495347493825e-02 2.792604879900766057e-02 3.207799347492103215e-02 3.438726422737447413e-02 3.542607456361769602e-02 3.531535214491017538e-02 3.383946165786205079e-02 3.191332336551862270e-02 2.801575529389137634e-02 1.620884174655473284e-02 1.121819322822787367e-02 6.908875878634314696e-03 4.985266101709993208e-03 4.375418654919284445e-03 3.514945772593860204e-03 1.771557116181742605e-03
1.545000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.902519723998176127e-06 3.444331113177904894e-04 1.593084543544769343e-03 3.899894924528852017e-03 7.048563470769217756e-03 1.067217121678368415e-02 1.441950599862001914e-02 1.802876099577951918e-02 2.133710204517446501e-02 2.788457499390587652e-02 3.204662416886088633e-02 3.436551483757280256e-02 3.541241781772909436e-02 3.531317933635260559e-02 3.384411363247456783e-02 3.192193749485758292e-02 2.802786862363597711e-02 1.621990882460334210e-02 1.122656049680073598e-02 6.914330424899426189e-03 4.989286189687064561e-03 4.378969112574014264e-03 3.517822294322797347e-03 1.773030331869809937e-03
1.547499999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.572299091446413660e-06 3.391195712881898538e-04 1.578167530989724957e-03 3.873685940591090667e-03 7.012202073904675280e-03 1.062839666205370528e-02 1.437145153994325367e-02 1.797922919714338083e-02 2.128827704704886609e-02 2.784307636870240327e-02 3.201519198756855311e-02 3.434368260712990922e-02 3.539866940669233325e-02 3.531091318333887813e-02 3.384867836092859961e-02 3.193047203578908144e-02 2.803991621613929897e-02 1.623094303891397736e-02 1.123490610884650756e-02 6.919772123023431101e-03 4.993297147448963469e-03 4.382511594270304366e-03 3.520692449859160952e-03 1.774500379036908233e-03
1.549999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.255296990433861064e-06 3.338702771877497498e-04 1.563364547239901644e-03 3.847620120901660591e-03 6.975987157829845881e-03 1.058475185341723260e-02 1.432349879854907110e-02 1.792976708308261641e-02 2.123949039013699885e-02 2.780155345649235749e-02 3.198369745441295708e-02 3.432176800672551847e-02 3.538482974378227147e-02 3.530855400334712013e-02 3.385315609380277341e-02 3.193892719254832341e-02 2.805189821819230322e-02 1.624194444857481046e-02 1.124323010121961071e-02 6.925200994052032807e-03 4.997298989731202221e-03 4.386046112823646474e-03 3.523556249369919850e-03 1.775967262684629948e-03
