1.365000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.543230961678500490e-03 8.228713506173575276e-02 2.134736197043353434e-01 3.599951512951929389e-01 4.870179365992142184e-01 5.787921364755539422e-01 6.338206275936959511e-01 6.576466809102095024e-01 6.578901300021954279e-01 5.992519008011151227e-01 5.098741925507425110e-01 4.222218291930647238e-01 3.466739934850486815e-01 2.349346145916649808e-01 1.632319948419324596e-01 1.168303746396443937e-01 6.493291495215183784e-02 9.234740601257592288e-03 2.828377485332570114e-03 6.251932457634813050e-04 2.298941939564752481e-04 1.544264634818620630e-04 7.935794797830438192e-05 9.989946718709439343e-06
1.367500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.274845921944923494e-03 8.118964426987400340e-02 2.115536447491160599e-01 3.575635377536571791e-01 4.844197885576597695e-01 5.762796111731505189e-01 6.315357481921496374e-01 6.556478639266444253e-01 6.561841925517614138e-01 5.981665114491137025e-01 5.092050848136256969e-01 4.218114244402432211e-01 3.464214444430199213e-01 2.348385955920051782e-01 1.631973868760662194e-01 1.168209161131443519e-01 6.493810836715425971e-02 9.237775122785871901e-03 2.829484378753519599e-03 6.254650671361006772e-04 2.299980139340399867e-04 1.544969804582995159e-04 7.939473198088513100e-05 9.994708779375714142e-06
1.369999999999999751e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.012193490406888649e-03 8.010414422576339621e-02 2.096480596664455354e-01 3.551453094799197352e-01 4.818323344739756098e-01 5.737747701540801826e-01 6.292559109280240204e-01 6.536520267165808473e-01 6.544797331097846893e-01 5.970806106643063993e-01 5.085348358802002089e-01 4.213997938916025365e-01 3.461677717149880817e-01 2.347417513393685873e-01 1.631621939528520304e-01 1.168110380503495638e-01 6.494307079143980810e-02 9.240778095824474930e-03 2.830581756499135453e-03 6.257348098839944726e-04 2.301010732708874836e-04 1.545669872493394864e-04 7.943125434253931795e-05 9.999438034857799622e-06
1.372500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.755186193040349202e-03 7.903052955567635429e-02 2.077567802033889466e-01 3.527404168969144882e-01 4.792555548964133605e-01 5.712776142323969797e-01 6.269811281252618551e-01 6.516591870593214653e-01 6.527767712376915110e-01 5.959942159083921887e-01 5.078634588939651140e-01 4.209869471122584250e-01 3.459129822863685755e-01 2.346440857505671107e-01 1.631264184385604055e-01 1.168007419765381832e-01 6.494780295966029460e-02 9.243749600915911538e-03 2.831669641453479075e-03 6.260024787963907331e-04 2.302033736900770968e-04 1.546364850047807096e-04 7.946751564878890299e-05 1.000413455757998078e-05
1.375000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.503737497086837765e-03 7.796869559929682503e-02 2.058797223812189325e-01 3.503488103743760407e-01 4.766894301600477779e-01 5.687881439629295377e-01 6.247114118594899734e-01 6.496693625183714849e-01 6.510753263177485595e-01 5.949073445362752510e-01 5.071909669353844574e-01 4.205728936285698660e-01 3.456570831175962977e-01 2.345456027306277169e-01 1.630900626931046926e-01 1.167900294132045713e-01 6.495230560482542770e-02 9.246689718452893308e-03 2.832748056460273039e-03 6.262680786544044158e-04 2.303049169117954279e-04 1.547054748725142396e-04 7.950351648419093354e-05 1.000879841984874234e-05
1.377500000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.257761802459503975e-03 7.691853840707769951e-02 2.040168024973117722e-01 3.479704402323077206e-01 4.741339403901212446e-01 5.663063596439571468e-01 6.224467739599989224e-01 6.476825704428608166e-01 6.493754175540763507e-01 5.938200137965187198e-01 5.065173730221064208e-01 4.201576429282556924e-01 3.454000811441930163e-01 2.344463061728200848e-01 1.630531290700550917e-01 1.167789018780669152e-01 6.495657945830601854e-02 9.249598528678602133e-03 2.833817024322966144e-03 6.265316142310485602e-04 2.304057046533606863e-04 1.547739579985263228e-04 7.953925743233885876e-05 1.001342969385294159e-05
1.380000000000000249e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.017174433203851439e-03 7.587995473758858689e-02 2.021679371269938519e-01 3.456052567444026224e-01 4.715890655053591174e-01 5.638322613198635258e-01 6.201872260117093916e-01 6.456988279689528376e-01 6.476770639736523227e-01 5.927322408317953206e-01 5.058426901091810368e-01 4.197412044605107750e-01 3.451419832768345963e-01 2.343461999586836653e-01 1.630156199166513109e-01 1.167673608850745559e-01 6.496062524983681197e-02 9.252476111686867150e-03 2.834876567804783722e-03 6.267930902912445881e-04 2.305057386292259957e-04 1.548419355269007832e-04 7.957473907586395262e-05 1.001802845166394384e-05
1.382499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.781891629008188399e-03 7.485284205481508579e-02 2.003330431253446953e-01 3.432532101414241810e-01 4.690547852212595403e-01 5.613658487837794864e-01 6.179327793571339766e-01 6.437181520212568175e-01 6.459802844273161426e-01 5.916440426791432783e-01 5.051669310892801246e-01 4.193235876361225967e-01 3.448827964014183900e-01 2.342452879580554093e-01 1.629775375738165000e-01 1.167554079444155513e-01 6.496444370751955355e-02 9.255322547422454443e-03 2.835926709628797462e-03 6.270525115918360731e-04 2.306050205509843003e-04 1.549094085998219226e-04 7.960996199643650647e-05 1.002259476523581391e-05
1.385000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.551830536771529830e-03 7.383709852545118635e-02 1.985120376289394584e-01 3.409142506145371176e-01 4.665310790533416241e-01 5.589071215801973969e-01 6.156834450983171836e-01 6.417405593142228026e-01 6.442850975907656874e-01 5.905554362639814370e-01 5.044901087929135608e-01 4.189048018275862706e-01 3.446225273791296839e-01 2.341435740290966905e-01 1.629388843761706562e-01 1.167430445625240731e-01 6.496803555782587614e-02 9.258137915681259600e-03 2.836967472477973547e-03 6.273098828815980646e-04 2.307035521273716715e-04 1.549763783575769328e-04 7.964492677476733341e-05 1.002712870640544147e-05
1.387500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.326909202245621665e-03 7.283262301616319490e-02 1.967048380575516509e-01 3.385883283186011949e-01 4.640179263203801363e-01 5.564560790075737673e-01 6.134392340987752101e-01 6.397660663535368331e-01 6.425915219655531363e-01 5.894664383992346268e-01 5.038122359886478829e-01 4.184848563692211698e-01 3.443611830465094781e-01 2.340410620183209223e-01 1.628996626520437530e-01 1.167302722420880262e-01 6.497140152560032522e-02 9.260922296110552301e-03 2.837998878995242474e-03 6.275652089012503151e-04 2.308013350642716720e-04 1.550428459385587421e-04 7.967963399060886602e-05 1.003163034689273925e-05
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.107046561703102977e-03 7.183931509082444600e-02 1.949113621157870790e-01 3.362753933754182301e-01 4.615153061475950613e-01 5.540127201209122942e-01 6.112001569854162986e-01 6.377946894375068343e-01 6.408995758800722919e-01 5.883770657933782289e-01 5.031333253833210062e-01 4.180637605572858906e-01 3.440987702155207661e-01 2.339377557606204250e-01 1.628598747234891175e-01 1.167170924820562367e-01 6.497454233406337043e-02 9.263675768209205311e-03 2.839020951783552838e-03 6.278184943834670380e-04 2.308983710647191504e-04 1.551088124792685354e-04 7.971408422275676913e-05 1.003609975830077008e-05
1.392500000000000249e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.892162433696392455e-03 7.085707500774011958e-02 1.931315277946979714e-01 3.339753958769376418e-01 4.590231974698234518e-01 5.515770437343253674e-01 6.089662241504529838e-01 6.358264446584419582e-01 6.392092774905469010e-01 5.872873350513690971e-01 5.024533896222607154e-01 4.176415236500929939e-01 3.438352956736152044e-01 2.338336590792937930e-01 1.628195229062970872e-01 1.167035067776461821e-01 6.497745870481425046e-02 9.266398411327939066e-03 2.840033713405931172e-03 6.280697440528906772e-04 2.309946618289044696e-04 1.551742791143185737e-04 7.974827804905105112e-05 1.004053701211592816e-05
1.395000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.682177510840042224e-03 6.988580371683097980e-02 1.913652533733266325e-01 3.316882858884193652e-01 4.565415790346531444e-01 5.491490484235794778e-01 6.067374457533041276e-01 6.338613479040242638e-01 6.375206447820093159e-01 5.861972626737663727e-01 5.017724412894979391e-01 4.172181548681245244e-01 3.435707661837996696e-01 2.337287757860729287e-01 1.627786095100078323e-01 1.166895166203510553e-01 6.498015135783398455e-02 9.269090304669521177e-03 2.841037186385540064e-03 6.283189626261406887e-04 2.310902090541773826e-04 1.552392469764345790e-04 7.978221604637748690e-05 1.004494217970808647e-05
1.397499999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.477013351688739977e-03 6.892540285681920953e-02 1.896124574202075475e-01 3.294140134515574081e-01 4.540704294055358248e-01 5.467287325286261934e-01 6.045138317224852953e-01 6.318994148586766224e-01 6.358336955692814874e-01 5.851068650476162203e-01 5.010904929079837977e-01 4.167936633941462521e-01 3.433051884847031499e-01 2.336231096811501873e-01 1.627371368379250949e-01 1.166751234979475776e-01 6.498262101148841174e-02 9.271751527289028363e-03 2.842031393205742343e-03 6.285661548118275273e-04 2.311850144350509361e-04 1.553037171964586076e-04 7.981589879066890549e-05 1.004931533233077462e-05
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.276592372630226263e-03 6.797577475237415179e-02 1.878730587948269914e-01 3.271525285875560574e-01 4.516097269648653434e-01 5.443160941561051569e-01 6.022953917574871419e-01 6.299406610049205213e-01 6.341484474979448560e-01 5.840161584525092042e-01 5.004075569398022116e-01 4.163680583733222473e-01 3.430385692906416928e-01 2.335166645532052165e-01 1.626951071871289012e-01 1.166603288945029654e-01 6.498486838253089704e-02 9.274382158094056361e-03 2.843016356310151815e-03 6.288113253105617534e-04 2.312790796632055359e-04 1.553676909033514081e-04 7.984932685690650450e-05 1.005365654112130421e-05
1.402500000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.080837839871715972e-03 6.703682241125463737e-02 1.861469766490298494e-01 3.249037813001737773e-01 4.491594499170324939e-01 5.419111311818405330e-01 6.000821353306429184e-01 6.279851016247292028e-01 6.324649180453122410e-01 5.829251590663889759e-01 4.997236457863855064e-01 4.159413489133291786e-01 3.427709152916864066e-01 2.334094441794319907e-01 1.626525228484895780e-01 1.166451342903827015e-01 6.498689418610562041e-02 9.276982275844961046e-03 2.843992098102697454e-03 6.290544788149669353e-04 2.313724064274929313e-04 1.554311692241953761e-04 7.988250081912125970e-05 1.005796587710096874e-05
1.405000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.889673861457647187e-03 6.610844952141839426e-02 1.844341304283916572e-01 3.226677215787184805e-01 4.467195762914409896e-01 5.395138412533122541e-01 5.978740716889876516e-01 6.260327518008738101e-01 6.307831245213919580e-01 5.818338829660258948e-01 4.990387717887267982e-01 4.155135440844697770e-01 3.425022331537280196e-01 2.333014523255659556e-01 1.626093861066803536e-01 1.166295411622576966e-01 6.498869913575015811e-02 9.279551959155077009e-03 2.844958640947684980e-03 6.292956200096912504e-04 2.314649964139403084e-04 1.554941532841969663e-04 7.991542125039510400e-05 1.006224341117517066e-05
1.407499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.703025379358666463e-03 6.519056044812611417e-02 1.827344398735311348e-01 3.204442994010038848e-01 4.442900839455112827e-01 5.371242217921078366e-01 5.956712098560996704e-01 6.240836264182616500e-01 6.291030840698468296e-01 5.807423461191996150e-01 4.983529472275922689e-01 4.150846529197861345e-01 3.422325295185431049e-01 2.331926927459102850e-01 1.625656992401905421e-01 1.166135509831115469e-01 6.499028394339864678e-02 9.282091286490955218e-03 2.845916007169845864e-03 6.295347535714171340e-04 2.315568513057538402e-04 1.555566442066892946e-04 7.994808872286229633e-05 1.006648921413359757e-05
1.409999999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.520818161616428826e-03 6.428306023101608424e-02 1.810478250213916340e-01 3.182334647362748958e-01 4.418709505676453597e-01 5.347422699963668702e-01 5.934735586339430213e-01 6.221377401652714578e-01 6.274248136689565269e-01 5.796505643639576766e-01 4.976661843237355498e-01 4.146546844151748346e-01 3.419618110038601944e-01 2.330831691833635810e-01 1.625214645213392262e-01 1.165971652222482641e-01 6.499164931938465617e-02 9.284600336172590257e-03 2.846864219054407157e-03 6.297718841688747238e-04 2.316479727833232680e-04 1.556186431131349030e-04 7.998050380771087170e-05 1.007070335665037465e-05
1.412500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.342978794535225770e-03 6.338585458117471094e-02 1.793742062064711540e-01 3.160351675480789213e-01 4.394621536801642803e-01 5.323679828431955308e-01 5.912811266046853476e-01 6.201951075350762288e-01 6.257483301325650338e-01 5.785585534305890398e-01 4.969784952381074428e-01 4.142236475294979181e-01 3.416900842034250596e-01 2.329728853694458812e-01 1.624766842162878311e-01 1.165803853452991867e-01 6.499279597244407569e-02 9.287079186373642381e-03 2.847803298847140056e-03 6.300070164628517261e-04 2.317383625242251536e-04 1.556801511231283074e-04 8.001266707518373900e-05 1.007488590928422393e-05
1.415000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.169434674944544360e-03 6.249884987817979493e-02 1.777135040620169415e-01 3.138493577971087634e-01 4.370636706422232343e-01 5.300013570910715455e-01 5.890939221325164343e-01 6.182557428269661592e-01 6.240736501110331069e-01 5.774663289302793823e-01 4.962898920720684171e-01 4.137915511846973482e-01 3.414173556870664927e-01 2.328618450243259141e-01 1.624313605850538078e-01 1.165632128142305712e-01 6.499372460971809817e-02 9.289527915121673432e-03 2.848733268754428862e-03 6.302401551062055589e-04 2.318280222032276228e-04 1.557411693543985724e-04 8.004457909458013109e-05 1.007903694247862523e-05
1.417500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000114002501200583e-03 6.162195316713532656e-02 1.760656395211636638e-01 3.116759854440048216e-01 4.346754786526936809e-01 5.276423892822276196e-01 5.869119533654476584e-01 6.163196601476594871e-01 6.224007900921807446e-01 5.763739063621300396e-01 4.956003868675984414e-01 4.133584042659064761e-01 3.411436320007610323e-01 2.327500518568471344e-01 1.623854958815231786e-01 1.165456490873507667e-01 6.499443593675603703e-02 9.291946600298367151e-03 2.849654150943318250e-03 6.304713047438739769e-04 2.319169534922934284e-04 1.558016989228118866e-04 8.007624043425690585e-05 1.008315652656196690e-05
1.419999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.834945772070659356e-03 6.075507215568969055e-02 1.744305338180471843e-01 3.095150004521154963e-01 4.322975547530219509e-01 5.252910757450197643e-01 5.847352282371078847e-01 6.143868734126094466e-01 6.207297664022305428e-01 5.752813011250114128e-01 4.949099916075077044e-01 4.129242156215634507e-01 3.408689196666990773e-01 2.326375095645552282e-01 1.623390923534641095e-01 1.165276956193176394e-01 6.499493065751831000e-02 9.294335319639763365e-03 2.850565967541579190e-03 6.307004700128872147e-04 2.320051580605846933e-04 1.558617409423743540e-04 8.010765166162973883e-05 1.008724473174771019e-05
1.422500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.673859766143851312e-03 5.989811521104135283e-02 1.728081084888694607e-01 3.073663527902213422e-01 4.299298758300626466e-01 5.229474125962793041e-01 5.825637544685229319e-01 6.124573963473057825e-01 6.190605952067422812e-01 5.741885285162526831e-01 4.942187182156457803e-01 4.124889940635231289e-01 3.405932251833490576e-01 2.325242218337240097e-01 1.622921522425396501e-01 1.165093538611457202e-01 6.499520947437939511e-02 9.296694150736478299e-03 2.851468740637765325e-03 6.309276555423787205e-04 2.320926375744664343e-04 1.559212965252344070e-04 8.013881334317465464e-05 1.009130162813454846e-05
1.425000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.516786547317538578e-03 5.905099135692583323e-02 1.711982853729167864e-01 3.052299924352253613e-01 4.275724186188792353e-01 5.206113957436434569e-01 5.803975395698887096e-01 6.105312424885669387e-01 6.173932925115480641e-01 5.730956037318813978e-01 4.935265785571117392e-01 4.120527483671684865e-01 3.403165550255235483e-01 2.324101923393823155e-01 1.622446777843211119e-01 1.164906252602136566e-01 6.499527308813060622e-02 9.299023171033938759e-03 2.852362492281271950e-03 6.311528659535965398e-04 2.321793936975105198e-04 1.559803667816854348e-04 8.016972604442908408e-05 1.009532728570655795e-05
1.427500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.363657450841326030e-03 5.821361027059645393e-02 1.696009866135479160e-01 3.031058693747973320e-01 4.252251597055219934e-01 5.182830208878730360e-01 5.782365908423290346e-01 6.086084251858278060e-01 6.157278741636788011e-01 5.720025418448478893e-01 4.928335844384612585e-01 4.116154872715225843e-01 3.400389156444427741e-01 2.322954247453402066e-01 1.621966712083005580e-01 1.164715112602712904e-01 6.499512219798310453e-02 9.301322457832602447e-03 2.853247244482389790e-03 6.313761058599144833e-04 2.322654280904996806e-04 1.560389528201685486e-04 8.020039032999342265e-05 1.009932177433336212e-05
1.430000000000000249e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.214404577198469296e-03 5.738588227978898282e-02 1.680161346591375615e-01 3.009939336099928808e-01 4.228880755297798055e-01 5.159622835251517214e-01 5.760809153796491167e-01 6.066889576024204755e-01 6.140643558522903556e-01 5.709093578207879993e-01 4.921397476079156785e-01 4.111772194793602009e-01 3.397603134678003900e-01 2.321799227042157798e-01 1.621481347379044036e-01 1.164520133014470271e-01 6.499475750157067411e-02 9.303592088288188677e-03 2.854123019212368318e-03 6.315973798668437274e-04 2.323507424114313593e-04 1.560970557472749398e-04 8.023080676353200639e-05 1.010328516377027902e-05
1.432500000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.068960784772672999e-03 5.656771835967429329e-02 1.664436522639830551e-01 2.988941351578220940e-01 4.205611423879037636e-01 5.136491789493673465e-01 5.739305200700738352e-01 6.047728527168479973e-01 6.124027531095852517e-01 5.698160665286409188e-01 4.914450797555689476e-01 4.107379536573188550e-01 3.394807548998273194e-01 2.320636898574612306e-01 1.620990705905061002e-01 1.164321328202551631e-01 6.499417969495274727e-02 9.305832139411895215e-03 2.854989838403472133e-03 6.318166925720437649e-04 2.324353383155217492e-04 1.561546766677485631e-04 8.026097590777480587e-05 1.010721752365849073e-05
1.434999999999999787e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.927259682532784416e-03 5.575903012980592405e-02 1.648834624891703793e-01 2.968064240537954257e-01 4.182443364353083393e-01 5.113437022543790844e-01 5.717854115979775775e-01 6.028601233240539203e-01 6.107430813117282753e-01 5.687226827406519636e-01 4.907495925135947346e-01 4.102976984360092172e-01 3.392002463213570351e-01 2.319467298353894147e-01 1.620494809774389311e-01 1.164118712496028107e-01 6.499338947261715238e-02 9.308042688070637671e-03 2.855847723949037336e-03 6.320340485653335718e-04 2.325192174552095069e-04 1.562118166844887659e-04 8.029089832451838848e-05 1.011111892352518731e-05
1.437500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.789235622815830765e-03 5.495972985104481678e-02 1.633354887034073333e-01 2.947307503544241980e-01 4.159376336892389170e-01 5.090458483362644282e-01 5.696455964456027532e-01 6.009507820366818409e-01 6.090853556797597435e-01 5.676292211343435534e-01 4.900532974564531519e-01 4.098564624101266318e-01 3.389187940898888418e-01 2.318290462571999666e-01 1.619993681040092781e-01 1.163912300187974896e-01 6.499238752748315306e-02 9.310223810987259402e-03 2.856696697703529648e-03 6.322494524287031008e-04 2.326023814801599272e-04 1.562684768985527547e-04 8.032057457462739563e-05 1.011498943278373621e-05
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.654823694131089165e-03 5.416973042249084713e-02 1.617996545838115141e-01 2.926670641396907913e-01 4.136410100314268368e-01 5.067556118955535149e-01 5.675110808947699814e-01 5.990448412863336181e-01 6.074295912805058872e-01 5.665356962930515605e-01 4.893562061010961473e-01 4.094142541385612510e-01 3.386364045396530464e-01 2.317106427310059169e-01 1.619487341695095561e-01 1.163702105535540654e-01 6.499117455090412665e-02 9.312375584740770901e-03 2.857536781482605120e-03 6.324629087363241222e-04 2.326848320372686563e-04 1.563246584091584955e-04 8.035000521803581668e-05 1.011882912073382802e-05
1.442500000000000249e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.523959714041471035e-03 5.338894537838598242e-02 1.602758841166705694e-01 2.906153155154795886e-01 4.113544412107041914e-01 5.044729874394424662e-01 5.653818710285746230e-01 5.971423133248140447e-01 6.057758030274816852e-01 5.654421227063357591e-01 4.886583299071726727e-01 4.089710821445075584e-01 3.383530839816742963e-01 2.315915228538594772e-01 1.618975813672305641e-01 1.163488142760021188e-01 6.498975123267064502e-02 9.314498085766564905e-03 2.858367997063164349e-03 6.326744220545617173e-04 2.327665707706654864e-04 1.563803623136868009e-04 8.037919081374824933e-05 1.012263805656163563e-05
1.444999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.396580222089275528e-03 5.261728888502911761e-02 1.587641015981600123e-01 2.885754546159771672e-01 4.090779028456021371e-01 5.021979692839956266e-01 5.632579727330765396e-01 5.952432102253781832e-01 6.041240056817943627e-01 5.643485147703902749e-01 4.879596802772344644e-01 4.085269549155754465e-01 3.380688387038359721e-01 2.314716902117783526e-01 1.618459118844750300e-01 1.163270426046930095e-01 6.498811826101316691e-02 9.316591390356647115e-03 2.859190366183409285e-03 6.328839969419852284e-04 2.328475993217186111e-04 1.564355897076842843e-04 8.040813191984118714e-05 1.012641630933997353e-05
