3.192500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.698863621591115169e-04 8.308910486840720162e-04 1.505430668241290954e-03 2.211709347419071013e-03 2.336084754509754578e-03 1.215392080383401576e-03 7.765481537301343684e-04 5.009886394590739710e-04 4.048199854878893199e-04
3.194999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690531747358430458e-04 8.285228273837077096e-04 1.502287739806281927e-03 2.208490767043954847e-03 2.333494025111825573e-03 1.214482921934311246e-03 7.760057254466490089e-04 5.006511351508099918e-04 4.045504279008487001e-04
3.197500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.682236164221854362e-04 8.261604527943207463e-04 1.499150079024815863e-03 2.205275194983804740e-03 2.330904471062439018e-03 1.213573575430272567e-03 7.754631210193523071e-04 5.003134998838329548e-04 4.042807601822659023e-04
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673976735206110110e-04 8.238039141274610235e-04 1.496017681861245511e-03 2.202062634040293648e-03 2.328316097218912587e-03 1.212664043534546644e-03 7.749203421265050918e-04 4.999757347315588471e-04 4.040109831969541931e-04
3.202499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.665753323753250677e-04 8.214532005981927711e-04 1.492890544261876425e-03 2.198853086989553760e-03 2.325728908417807120e-03 1.211754328903520304e-03 7.743773904423093728e-04 4.996378407648966553e-04 4.037410978077262693e-04
3.204999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.657565793721724472e-04 8.191083014251787945e-04 1.489768662155067794e-03 2.195646556582258029e-03 2.323142909474955678e-03 1.210844434186707404e-03 7.738342676369179898e-04 4.992998190522481483e-04 4.034711048753982692e-04
3.207500000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.649414009385760053e-04 8.167692058308058086e-04 1.486652031451364498e-03 2.192443045543733364e-03 2.320558105185530334e-03 1.209934362026770941e-03 7.732909753764414433e-04 4.989616706595170932e-04 4.032010052587942724e-04
3.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.641297835434504728e-04 8.144359030412390808e-04 1.483540648043623310e-03 2.189242556574024379e-03 2.317974500324097679e-03 1.209024115059528911e-03 7.727475153229530986e-04 4.986233966501103397e-04 4.029307998147475464e-04
3.212500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.633217136971281335e-04 8.121083822865416942e-04 1.480434507807116109e-03 2.186045092348008322e-03 2.315392099644674774e-03 1.208113695913971657e-03 7.722038891345003528e-04 4.982849980849436743e-04 4.026604893981062389e-04
3.214999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625171779512968621e-04 8.097866328007785218e-04 1.477333606599671697e-03 2.182850655515468363e-03 2.312810907880779449e-03 1.207203107212275958e-03 7.716600984651084301e-04 4.979464760224450734e-04 4.023900748617355999e-04
3.217499999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.617161628989100810e-04 8.074706438220758580e-04 1.474237940261768388e-03 2.179659248701172093e-03 2.310230929745479746e-03 1.206292351569813060e-03 7.711161449647885129e-04 4.976078315185603410e-04 4.021195570565212350e-04
3.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609186551741156369e-04 8.051604045927283210e-04 1.471147504616668019e-03 2.176470874504991652e-03 2.307652169931455940e-03 1.205381431595161246e-03 7.705720302795434880e-04 4.972690656267553851e-04 4.018489368313721949e-04
3.222500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.601246414521864387e-04 8.028559043593070559e-04 1.468062295470548865e-03 2.173285535501969217e-03 2.305074633111058209e-03 1.204470349890124272e-03 7.700277560513790059e-04 4.969301793980229406e-04 4.015782150332261797e-04
3.225000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.593341084494392511e-04 8.005571323727327018e-04 1.464982308612592385e-03 2.170103234242415011e-03 2.302498323936344807e-03 1.203559109049738953e-03 7.694833239183053236e-04 4.965911738808846286e-04 4.013073925070502436e-04
3.227499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585470429231489338e-04 7.982640778883562729e-04 1.461907539815115488e-03 2.166923973251968887e-03 2.299923247039150145e-03 1.202647711662290344e-03 7.689387355143490138e-04 4.962520501213963774e-04 4.010364700958466496e-04
3.229999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577634316714894341e-04 7.959767301660654109e-04 1.458837984833685460e-03 2.163747755031747780e-03 2.297349407031125564e-03 1.201736160309322798e-03 7.683939924695569771e-04 4.959128091631526515e-04 4.007654486406542790e-04
3.232500000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.569832615334576216e-04 7.936950784703860826e-04 1.455773639407252022e-03 2.160574582058360019e-03 2.294776808503811317e-03 1.200824457565654712e-03 7.678490964100055487e-04 4.955734520472900289e-04 4.004943289805531852e-04
3.235000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.562065193887701264e-04 7.914191120705327785e-04 1.452714499258235580e-03 2.157404456784055811e-03 2.292205456028671706e-03 1.199912605999389368e-03 7.673040489578049437e-04 4.952339798124928390e-04 4.002231119526675207e-04
3.237500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554331921578156069e-04 7.891488202405193188e-04 1.449660560092652997e-03 2.154237381636758906e-03 2.289635354157154926e-03 1.199000608171925126e-03 7.667588517311092321e-04 4.948943934949952229e-04 3.999517983921689526e-04
3.239999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.546632668015730013e-04 7.868841922592610932e-04 1.446611817600249863e-03 2.151073359020217943e-03 2.287066507420752043e-03 1.198088466637977538e-03 7.662135063441224102e-04 4.945546941285876383e-04 3.996803891322800776e-04
3.242499999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.538967303215103984e-04 7.846252174106223319e-04 1.443568267454580075e-03 2.147912391314020768e-03 2.284498920331033862e-03 1.197176183945580872e-03 7.656680144071044717e-04 4.942148827446194619e-04 3.994088850042773497e-04
3.245000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.531335697595451390e-04 7.823718849835502222e-04 1.440529905313165434e-03 2.144754480873740585e-03 2.281932597379729422e-03 1.196263762636103935e-03 7.651223775263788895e-04 4.938749603720044099e-04 3.991372868374954168e-04
3.247500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.523737721979313028e-04 7.801241842721045065e-04 1.437496726817554405e-03 2.141599630030984087e-03 2.279367543038749409e-03 1.195351205244266990e-03 7.645765973043398790e-04 4.935349280372229239e-04 3.988655954593283673e-04
3.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516173247592031675e-04 7.778821045755897551e-04 1.434468727593489088e-03 2.138447841093500754e-03 2.276803761760256423e-03 1.194438514298149781e-03 7.640306753394602050e-04 4.931947867643291092e-04 3.985938116952361817e-04
3.252499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508642146060969289e-04 7.756456351986219366e-04 1.431445903250976774e-03 2.135299116345256570e-03 2.274241257976723513e-03 1.193525692319205404e-03 7.634846132262953014e-04 4.928545375749519277e-04 3.983219363687450030e-04
3.254999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501144289414604958e-04 7.734147654512127682e-04 1.428428249384436962e-03 2.132153458046522933e-03 2.271680036100964112e-03 1.192612741822271592e-03 7.629384125554948722e-04 4.925141814883025708e-04 3.980499703014525581e-04
3.257500000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.493679550081845073e-04 7.711894846488395391e-04 1.425415761572762507e-03 2.129010868433953846e-03 2.269120100526201417e-03 1.191699665315588052e-03 7.623920749138053850e-04 4.921737195211748923e-04 3.977779143130300010e-04
3.260000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486247800891163557e-04 7.689697821125585173e-04 1.422408435379500253e-03 2.125871349720695209e-03 2.266561455626120870e-03 1.190786465300799728e-03 7.618456018840791787e-04 4.918331526879531068e-04 3.975057692212264119e-04
3.262500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478848915069983058e-04 7.667556471690462581e-04 1.419406266352896562e-03 2.122734904096427750e-03 2.264004105754912656e-03 1.189873144272977825e-03 7.612989950452803177e-04 4.914924820006142834e-04 3.972335358418710200e-04
3.264999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471482766243609446e-04 7.645470691507263473e-04 1.416409250026046292e-03 2.119601533727500601e-03 2.261448055247332854e-03 1.188959704720630442e-03 7.607522559724946756e-04 4.911517084687320317e-04 3.969612149888778114e-04
3.267499999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.464149228434768048e-04 7.623440373958077819e-04 1.413417381916991233e-03 2.116471240756977699e-03 2.258893308418745936e-03 1.188046149125709938e-03 7.602053862369309101e-04 4.908108330994825734e-04 3.966888074742469386e-04
3.270000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.456848176062585038e-04 7.601465412484000039e-04 1.410430657528832874e-03 2.113344027304733634e-03 2.256339869565184182e-03 1.187132479963631370e-03 7.596583874059337996e-04 4.904698568976464772e-04 3.964163141080700331e-04
3.272500000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449579483941843406e-04 7.579545700585693874e-04 1.407449072349826720e-03 2.110219895467550354e-03 2.253787742963398854e-03 1.186218699703281160e-03 7.591112610429872785e-04 4.901287808656141880e-04 3.961437356985321023e-04
3.275000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.442343027282244616e-04 7.557681131824186020e-04 1.404472621853518040e-03 2.107098847319177886e-03 2.251236932870903998e-03 1.185304810807031196e-03 7.585640087077226770e-04 4.897876060033910144e-04 3.958710730519158128e-04
3.277499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.435138681687664569e-04 7.535871599821856006e-04 1.401501301498819709e-03 2.103980884910444053e-03 2.248687443526041062e-03 1.184390815730749667e-03 7.580166319559239257e-04 4.894463333085991887e-04 3.955983269726031162e-04
3.279999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.427966323155066151e-04 7.514116998263033588e-04 1.398535106730149037e-03 2.100866010269300879e-03 2.246139279148010124e-03 1.183476716923814948e-03 7.574691323395373131e-04 4.891049637764828539e-04 3.953254982630809958e-04
3.282500000000000995e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420825828074183731e-04 7.492417220894784799e-04 1.395574032977511467e-03 2.097754225400951661e-03 2.243592443936950117e-03 1.182562516829128389e-03 7.569215114066748466e-04 4.887634983999137022e-04 3.950525877239415202e-04
3.285000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413717073226278763e-04 7.470772161527763043e-04 1.392618075656619405e-03 2.094645532287904739e-03 2.241046942073963988e-03 1.181648217883121037e-03 7.563737707016249864e-04 4.884219381693928174e-04 3.947795961538887286e-04
3.287500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406639935783506620e-04 7.449181714036929008e-04 1.389667230168987414e-03 2.091539932890049396e-03 2.238502777721168568e-03 1.180733822515774023e-03 7.558259117648562231e-04 4.880802840730549038e-04 3.945065243497386845e-04
3.289999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399594293308301302e-04 7.427645772362321533e-04 1.386721491902061232e-03 2.088437429144770780e-03 2.235959955021780445e-03 1.179819333150625930e-03 7.552779361330267272e-04 4.877385370966758754e-04 3.942333731064253310e-04
3.292499999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392580023752268198e-04 7.406164230509733066e-04 1.383780856229301689e-03 2.085338022967003248e-03 2.233418478100115522e-03 1.178904752204785588e-03 7.547298453389870597e-04 4.873966982236715550e-04 3.939601432170014117e-04
3.295000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385597005455581809e-04 7.384736982551586785e-04 1.380845318510289443e-03 2.082241716249319270e-03 2.230878351061684004e-03 1.177990082088942918e-03 7.541816409117910137e-04 4.870547684351060765e-04 3.936868354726430789e-04
3.297500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.378645117146082614e-04 7.363363922627579527e-04 1.377914874090848361e-03 2.079148510862023104e-03 2.228339577993214676e-03 1.177075325207385626e-03 7.536333243767019035e-04 4.867127487096937826e-04 3.934134506626533090e-04
3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371724237938534653e-04 7.342044944945522048e-04 1.374989518303130955e-03 2.076058408653208044e-03 2.225802162962716053e-03 1.176160483958007879e-03 7.530848972551971174e-04 4.863706400238046457e-04 3.931399895744639621e-04
3.302499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364834247333807505e-04 7.320779943781875699e-04 1.372069246465729402e-03 2.072971411448863537e-03 2.223266110019521055e-03 1.175245560732318326e-03 7.525363610649751659e-04 4.860284433514667612e-04 3.928664529936400107e-04
3.304999999999999005e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357975025218093490e-04 7.299568813482717371e-04 1.369154053883784835e-03 2.069887521052938065e-03 2.220731423194344245e-03 1.174330557915461131e-03 7.519877173199650050e-04 4.856861596643722028e-04 3.925928417038823041e-04
3.307500000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351146451861990976e-04 7.278411448464289181e-04 1.366243935849067786e-03 2.066806739247431090e-03 2.218198106499323034e-03 1.173415477886225302e-03 7.514389675303315662e-04 4.853437899318792446e-04 3.923191564870311468e-04
3.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344348407919862261e-04 7.257307743213794278e-04 1.363338887640117838e-03 2.063729067792457236e-03 2.215666163928079260e-03 1.172500323017050539e-03 7.508901132024815026e-04 4.850013351210182163e-04 3.920453981230697673e-04
3.312500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337580774428882185e-04 7.236257592290097239e-04 1.360438904522316261e-03 2.060654508426354274e-03 2.213135599455757357e-03 1.171585095674045453e-03 7.503411558390691519e-04 4.846587961964945383e-04 3.917715673901252943e-04
3.314999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330843432808228232e-04 7.215260890324399524e-04 1.357543981747988144e-03 2.057583062865733000e-03 2.210606417039078994e-03 1.170669798216998191e-03 7.497920969390068366e-04 4.843161741206925171e-04 3.914976650644756413e-04
3.317499999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.324136264858584509e-04 7.194317532020934455e-04 1.354654114556518843e-03 2.054514732805581313e-03 2.208078620616389480e-03 1.169754432999389878e-03 7.492429379974690920e-04 4.839734698536801152e-04 3.912236919205496150e-04
3.320000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317459152760726857e-04 7.173427412157692539e-04 1.351769298174452854e-03 2.051449519919308021e-03 2.205552214107715445e-03 1.168839002368400473e-03 7.486936805058973287e-04 4.836306843532126921e-04 3.909496487309310352e-04
3.322500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310811979075278909e-04 7.152590425587165238e-04 1.348889527815583375e-03 2.048387425858882917e-03 2.203027201414808640e-03 1.167923508664929369e-03 7.481443259520126256e-04 4.832878185747371781e-04 3.906755362663632343e-04
3.325000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.304194626741622199e-04 7.131806467236933688e-04 1.346014798681049443e-03 2.045328452254858032e-03 2.200503586421196246e-03 1.167007954223601464e-03 7.475948758198160560e-04 4.829448734713957065e-04 3.904013552957503585e-04
3.327499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297606979077138025e-04 7.111075432110313798e-04 1.343145105959458888e-03 2.042272600716467813e-03 2.197981372992219469e-03 1.166092341372780171e-03 7.470453315895994205e-04 4.826018499940295170e-04 3.901271065861615958e-04
3.329999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291048919776405961e-04 7.090397215287255056e-04 1.340280444826970081e-03 2.039219872831718461e-03 2.195460564975114208e-03 1.165176672434580863e-03 7.464956947379484996e-04 4.822587490911847013e-04 3.898527909028332906e-04
3.332500000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.284520332910325650e-04 7.069771711924646273e-04 1.337420810447379534e-03 2.036170270167446481e-03 2.192941166199013654e-03 1.164260949724878896e-03 7.459459667377533543e-04 4.819155717091128544e-04 3.895784090091736055e-04
3.335000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.278021102925399059e-04 7.049198817257390027e-04 1.334566197972246373e-03 2.033123794269410187e-03 2.190423180475038496e-03 1.163345175553329126e-03 7.453961490582138548e-04 4.815723187917785551e-04 3.893039616667652862e-04
3.337500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.271551114642849030e-04 7.028678426598729007e-04 1.331716602540974946e-03 2.030080446662370797e-03 2.187906611596325979e-03 1.162429352223368290e-03 7.448462431648436924e-04 4.812289912808614262e-04 3.890294496353677756e-04
3.339999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265110253257842982e-04 7.008210435341189273e-04 1.328872019280926070e-03 2.027040228850158360e-03 2.185391463338082815e-03 1.161513482032235610e-03 7.442962505194814383e-04 4.808855901157609589e-04 3.887548736729212794e-04
3.342499999999999005e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258698404338595743e-04 6.987794738956841544e-04 1.326032443307472754e-03 2.024003142315751545e-03 2.182877739457624207e-03 1.160597567270976044e-03 7.437461725802928204e-04 4.805421162335987359e-04 3.884802345355494770e-04
3.345000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252315453825620902e-04 6.967431232998394074e-04 1.323197869724160010e-03 2.020969188521360045e-03 2.180365443694438042e-03 1.159681610224458067e-03 7.431960108017801559e-04 4.801985705692250446e-04 3.882055329775635326e-04
3.347500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245961288030936632e-04 6.947119813099492981e-04 1.320368293622750178e-03 2.017938368908499171e-03 2.177854579770226520e-03 1.158765613171385163e-03 7.426457666347879892e-04 4.798549540552212627e-04 3.879307697514637761e-04
3.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239635793637146018e-04 6.926860374975532140e-04 1.317543710083344567e-03 2.014910684898074851e-03 2.175345151388950824e-03 1.157849578384304717e-03 7.420954415265104643e-04 4.795112676219041403e-04 3.876559456079447445e-04
3.352499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233338857696722566e-04 6.906652814424293950e-04 1.314724114174466293e-03 2.011886137890446513e-03 2.172837162236889233e-03 1.156933508129622109e-03 7.415450369204956618e-04 4.791675121973298121e-04 3.873810612958959948e-04
3.354999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227070367631082667e-04 6.886497027326394941e-04 1.311909500953167395e-03 2.008864729265504717e-03 2.170330615982669215e-03 1.156017404667610037e-03 7.409945542566552480e-04 4.788236887072973205e-04 3.871061175624073087e-04
3.357500000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220830211229897403e-04 6.866392909646026280e-04 1.309099865465107549e-03 2.005846460382761792e-03 2.167825516277322936e-03 1.155101270252424130e-03 7.404439949712683785e-04 4.784797980753526816e-04 3.868311151527705893e-04
3.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214618276650120961e-04 6.846340357431740910e-04 1.306295202744670514e-03 2.002831332581418624e-03 2.165321866754351451e-03 1.154185107132110104e-03 7.398933604969906968e-04 4.781358412227943062e-04 3.865560548104834395e-04
3.362500000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208434452415302037e-04 6.826339266816733265e-04 1.303495507815038068e-03 1.999819347180437079e-03 2.162819671029742475e-03 1.153268917548616775e-03 7.393426522628574783e-04 4.777918190686751684e-04 3.862809372772521435e-04
3.365000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202278627414669302e-04 6.806389534019719649e-04 1.300700775688278486e-03 1.996810505478618068e-03 2.160318932702035444e-03 1.152352703737811231e-03 7.387918716942946896e-04 4.774477325298057866e-04 3.860057632929950818e-04
3.367499999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196150690902274348e-04 6.786491055345251567e-04 1.297911001365478377e-03 1.993804808754681777e-03 2.157819655352375722e-03 1.151436467929484696e-03 7.382410202131209397e-04 4.771035825207622471e-04 3.857305335958448995e-04
3.370000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190050532496389409e-04 6.766643727184744632e-04 1.295126179836784963e-03 1.990802258267336620e-03 2.155321842544541053e-03 1.150520212347369217e-03 7.376900992375571295e-04 4.767593699538856620e-04 3.854552489221532772e-04
3.372500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183978042178358652e-04 6.746847446016591325e-04 1.292346306081531421e-03 1.987802855255359907e-03 2.152825497825007484e-03 1.149603939209147864e-03 7.371391101822321983e-04 4.764150957392879150e-04 3.851799100064922320e-04
3.375000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177933110292107708e-04 6.727102108407132441e-04 1.289571375068326430e-03 1.984806600937668968e-03 2.150330624722994466e-03 1.148687650726460362e-03 7.365880544581883274e-04 4.760707607848570829e-04 3.849045175816581286e-04
3.377499999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171915627542925438e-04 6.707407611010997523e-04 1.286801381755129205e-03 1.981813496513397041e-03 2.147837226750490443e-03 1.147771349104926078e-03 7.360369334728883136e-04 4.757263659962578692e-04 3.846290723786745529e-04
3.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165925484997126880e-04 6.687763850571757556e-04 1.284036321089357478e-03 1.978823543161967007e-03 2.145345307402333947e-03 1.146855036544143155e-03 7.354857486302233743e-04 4.753819122769392474e-04 3.843535751267958896e-04
3.382500000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159962574080724966e-04 6.668170723922619940e-04 1.281276188007963611e-03 1.975836742043161637e-03 2.142854870156234420e-03 1.145938715237712147e-03 7.349345013305171601e-04 4.750374005281353287e-04 3.840780265535093281e-04
