4.375000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.596623635330823001e-21 3.842100438109657584e-19 1.949531394971933777e-18 4.977958787354373202e-18 9.208929193174357258e-18 1.413016282290341084e-17 2.413598055675052984e-17 3.251521747662563929e-17 3.860238925509595501e-17 4.260904383755640231e-17 4.498958664536875254e-17 4.618605483481369736e-17 4.655273800184021865e-17 4.635242440513679019e-17 4.577319436987762440e-17 4.343983491989493027e-17 4.064594661302620320e-17 3.786149403993323737e-17 3.526024846550417109e-17 3.076536902981979823e-17 2.714647850905493225e-17 2.422606508707751837e-17 1.986569864503447994e-17 1.033340809741465207e-17 6.960324922663771534e-18 4.206499777025944401e-18 3.013138804711589570e-18 2.638734897215717644e-18 2.113440574667126937e-18 1.059077457792937716e-18
4.400000000000001243e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.803676168565057248e-21 3.659592157897366123e-19 1.899925694971971351e-18 4.898277536060333213e-18 9.112701184483165703e-18 1.403557294993951746e-17 2.409008430064332145e-17 3.254775480319293283e-17 3.871477051482495786e-17 4.278991576733414629e-17 4.522418958189256095e-17 4.646051940620967296e-17 4.685550827440604006e-17 4.667440005896256891e-17 4.610741851354951453e-17 4.378465106866424218e-17 4.098542459256043533e-17 3.818857438765977724e-17 3.557218957853600947e-17 3.104608175517810228e-17 2.739888983275387540e-17 2.445416811384411089e-17 2.005565602716086944e-17 1.043461882934313336e-17 7.028916922592509643e-18 4.248130767322032475e-18 3.043008792117513175e-18 2.664906343197534192e-18 2.134416317770648001e-18 1.069602429761466475e-18
4.424999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138837196468782419e-21 3.483255839625710503e-19 1.851158593080182712e-18 4.819230297497141772e-18 9.016560212654460383e-18 1.394038362633406922e-17 2.404241803960716350e-17 3.257796135190643335e-17 3.882475869213098955e-17 4.296860770980676803e-17 4.545694327110716419e-17 4.673348964801757075e-17 4.715711873428707377e-17 4.699551239164484566e-17 4.644103366613688252e-17 4.412932830994967738e-17 4.132505634626992934e-17 3.851598774095093498e-17 3.588457213609492036e-17 3.132733607557024528e-17 2.765186727410883205e-17 2.468283024593658247e-17 2.024612758946615444e-17 1.053614369868538269e-17 7.097728751533919820e-18 4.289898106502828920e-18 3.072977425114534692e-18 2.691164434866391629e-18 2.155461740192991390e-18 1.080162590550322730e-18
4.450000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590210190546243747e-21 3.312970450064501950e-19 1.803226564004017625e-18 4.740827666120335368e-18 8.920529302406351449e-18 1.384462476187032682e-17 2.399301012306181113e-17 3.260585461060931045e-17 3.893236047688131201e-17 4.314511784725277411e-17 4.568784025156912027e-17 4.700495464504321135e-17 4.745755651419257500e-17 4.731574756145163512e-17 4.677402562896259249e-17 4.447385290062364665e-17 4.166482927220649489e-17 3.884372271176537262e-17 3.619738585779043490e-17 3.160912350055427579e-17 2.790540365768065165e-17 2.491204529031463592e-17 2.043710848670717312e-17 1.063798039829362356e-17 7.166758895351170874e-18 4.331800896754429983e-18 3.103044065476919675e-18 2.717508614591166989e-18 2.176576396728324890e-18 1.090757718428002222e-18
4.474999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146067266873553819e-21 3.148615154685799096e-19 1.756125760346426522e-18 4.663079681119268576e-18 8.824630906754624464e-18 1.374832582935740757e-17 2.394188883176995894e-17 3.263145224168187299e-17 3.903758283761526605e-17 4.331944466189663999e-17 4.591687334687521357e-17 4.727490373960427425e-17 4.775680897477107444e-17 4.763509192714758697e-17 4.710638037982862002e-17 4.481821122861060545e-17 4.200473086965058834e-17 3.917176799320118692e-17 3.651062053030666518e-17 3.189143558885052853e-17 2.815949184653145534e-17 2.514180708547750814e-17 2.062859389673748312e-17 1.074012663089144730e-17 7.236005846201603320e-18 4.373838243919507128e-18 3.133208077557439177e-18 2.743938326988185846e-18 2.197759843959200168e-18 1.101387592548017309e-18
4.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.948464496228672984e-22 2.990069388080994575e-19 1.709852026565097811e-18 4.585995838583027858e-18 8.728886912821318914e-18 1.365151586417398020e-17 2.388908237093097629e-17 3.265477207457704062e-17 3.914043301534953166e-17 4.349158693121435425e-17 4.614403566216682113e-17 4.754332652890675601e-17 4.805486370260532804e-17 4.795353204642838666e-17 4.743808407176689704e-17 4.516238981211370526e-17 4.234474873858334285e-17 3.950011235910883133e-17 3.682426600710316574e-17 3.217426394814282529e-17 2.841412474207911574e-17 2.537210950135039580e-17 2.082057902042970500e-17 1.084258010904476228e-17 7.305468102518961526e-18 4.416009257487330714e-18 3.163468828280439483e-18 2.770453018915183755e-18 2.219011640251770687e-18 1.112051992946556190e-18
4.525000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.251488631527585090e-22 2.837212920400508164e-19 1.664400912583126889e-18 4.509585103578703992e-18 8.633318647769171649e-18 1.355422346403550311e-17 2.383461886348368168e-17 3.267583209848749950e-17 3.924091851746043150e-17 4.366154372328337320e-17 4.636932058066108789e-17 4.781021286243837664e-17 4.835170850821877920e-17 4.827105467436326043e-17 4.776912303179600545e-17 4.550637529884426135e-17 4.268487057916046600e-17 3.982874466370544928e-17 3.713831220811693517e-17 3.245760023488026744e-17 2.866929528395202029e-17 2.560294643917132152e-17 2.101305908159829090e-17 1.094533855513289424e-17 7.375144168995742950e-18 4.458313050583806009e-18 3.193825687134889887e-18 2.797052139465289262e-18 2.240331345751038124e-18 1.122750700540155423e-18
4.549999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.257358614381168499e-22 2.689925919948860578e-19 1.619767687055075442e-18 4.433855922135072839e-18 8.537946884852984289e-18 1.345647678897661217e-17 2.377852634361421158e-17 3.269465045514272436e-17 3.933904711164232874e-17 4.382931439217704754e-17 4.659272176020851640e-17 4.807555283937871221e-17 4.864733142409281852e-17 4.858764676184494999e-17 4.809948375968323250e-17 4.585015446525446843e-17 4.302508419118812799e-17 4.015765384119030454e-17 3.745274911946555175e-17 3.274143615407958313e-17 2.892499644984441695e-17 2.583431183137839772e-17 2.120602932692232706e-17 1.104839970131974195e-17 7.445032556565515017e-18 4.500748739961553104e-18 3.224278026167479007e-18 2.823735139961028482e-18 2.261718522376095709e-18 1.133483497123369927e-18
4.575000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.855261059765343263e-22 2.548089012075897490e-19 1.575947350290805699e-18 4.358816233127340319e-18 8.442791849579304939e-18 1.335830356154207741e-17 2.372083275046607192e-17 3.271124543173491144e-17 3.943482681994264918e-17 4.399489857340296022e-17 4.681423312987717443e-17 4.833933680602599227e-17 4.894172070269552519e-17 4.890329545404767426e-17 4.842915292671271512e-17 4.619371421577309927e-17 4.336537747360060629e-17 4.048682890536181383e-17 3.776756679315082062e-17 3.302576345912813393e-17 2.918122125537208964e-17 2.606619964149719813e-17 2.139948502586858607e-17 1.115176128952496998e-17 7.515131782385327532e-18 4.543315445989976056e-18 3.254825219975711479e-18 2.850501473948317740e-18 2.283172733815388901e-18 1.144250165366453591e-18
4.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.359259900003175506e-23 2.411583334495554588e-19 1.532934646841178971e-18 4.284473480056592174e-18 8.347873225966532509e-18 1.325973106717800407e-17 2.366156592204797486e-17 3.272563545397243580e-17 3.952826591287182665e-17 4.415829617938551447e-17 4.703384888656355136e-17 4.860155535324101791e-17 4.923486481452133529e-17 4.921798808889317710e-17 4.875811737445934061e-17 4.653704158204427849e-17 4.370573842394019213e-17 4.081625894923587380e-17 3.808275534676410335e-17 3.331057395158762410e-17 2.943796275392853900e-17 2.629860386402878278e-17 2.159342147061493332e-17 1.125542107139533235e-17 7.585440369818165145e-18 4.586012292645399036e-18 3.285466645701033156e-18 2.877350597190508980e-18 2.304693545521991073e-18 1.155050488813044111e-18
4.625000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.915968171359902585e-23 2.280290589166096191e-19 1.490724077749462640e-18 4.210834622719142940e-18 8.253210162897328545e-18 1.316078615481704108e-17 2.360075358933629617e-17 3.273783907925883601e-17 3.961937290358847367e-17 4.431950739499185987e-17 4.725156349162934211e-17 4.886219931390726385e-17 4.952675244614207465e-17 4.953171219552402253e-17 4.908636411356800900e-17 4.688012372216944276e-17 4.404615513783857604e-17 4.114593314466528488e-17 3.839830496319196194e-17 3.359585948099824113e-17 2.969521403654156384e-17 2.653151852433768587e-17 2.178783397597370586e-17 1.135937680827600544e-17 7.655956848415401359e-18 4.628838407501185544e-18 3.316201683021951693e-18 2.904281967662411678e-18 2.326280524708874206e-18 1.165884251877849756e-18
4.650000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164652925752528193e-23 2.154093090857505436e-19 1.449309912472169752e-18 4.137906148761807460e-18 8.158821280555501891e-18 1.306149523764936775e-17 2.353842337056832602e-17 3.274787498999651912e-17 3.970815654215842156e-17 4.447853267310142764e-17 4.746737166756496614e-17 4.912125976040794105e-17 4.981737249826883854e-17 4.984445549278509300e-17 4.941388032253890434e-17 4.722294791995198799e-17 4.438661580850047067e-17 4.147584074196075298e-17 3.871420589032316478e-17 3.388161194468358531e-17 2.995296823173013214e-17 2.676493767854045834e-17 2.198271787931547637e-17 1.146362627118203802e-17 7.726679753899337277e-18 4.671792921717903070e-18 3.347029714147192937e-18 2.931295045544350966e-18 2.347933240344208461e-18 1.176751239844345765e-18
4.674999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484767581071119515e-24 2.032873812531103633e-19 1.408686200473324074e-18 4.065694085117894173e-18 8.064724676940804147e-18 1.296188429407409706e-17 2.347460276572331487e-17 3.275576198701381135e-17 3.979462580988827096e-17 4.463537273021895187e-17 4.768126839467913726e-17 4.937872800211985953e-17 5.010671408382539613e-17 5.015620588771303171e-17 4.974065334651847911e-17 4.756550158414574986e-17 4.472710872618914396e-17 4.180597106951318530e-17 3.903044844075674647e-17 3.416782328755616001e-17 3.021121850536208414e-17 2.699885541339454636e-17 2.217806854049306982e-17 1.156816724076988137e-17 7.797607628145786576e-18 4.714874970033518565e-18 3.377950123808875441e-18 2.958389293216246164e-18 2.369651263146672542e-18 1.187651238862478441e-18
4.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.230662392754435927e-30 1.916516427657927559e-19 1.368846782496653415e-18 3.994204009320555173e-18 7.970937934453127943e-18 1.286197886882274448e-17 2.340931915118699736e-17 3.276151898311320367e-17 3.987878991235958978e-17 4.479002854213020022e-17 4.789324890781440433e-17 4.963459558292343826e-17 5.039476652603218291e-17 5.046695147403281541e-17 5.006667069609597912e-17 4.790777224770553667e-17 4.506762227771369663e-17 4.213631353341713872e-17 3.934702299151062233e-17 3.445448550192340432e-17 3.046995806051179221e-17 2.723326584618735777e-17 2.237388134176555244e-17 1.167299750730891944e-17 7.868739019166662017e-18 4.758083690753594694e-18 3.408962299255674949e-18 2.985564175251668130e-18 2.391434165580759431e-18 1.198584035946366174e-18
4.724999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.804905349590655666e-19 1.329785301520327881e-18 3.923441060689389290e-18 7.877478126540536688e-18 1.276180407424959804e-17 2.334259977459699950e-17 3.276516499674043493e-17 3.996065824969132224e-17 4.494250133960095634e-17 4.810330869308889070e-17 4.988885427872959539e-17 5.068151935650178097e-17 5.077668053066281373e-17 5.039192004610581087e-17 4.824974756704158804e-17 4.540814494591835479e-17 4.246685761709586429e-17 3.966391998373170669e-17 3.474159062729450233e-17 3.072918013731857884e-17 2.746816312462577529e-17 2.257015168772272598e-17 1.177811487065319152e-17 7.940072481092640536e-18 4.801418225741526907e-18 3.440065630246043582e-18 3.012819158411959788e-18 2.413281521852108704e-18 1.209549418972013937e-18
4.750000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.697925768104416063e-19 1.291495213398158268e-18 3.853409951387148884e-18 7.784361824403868903e-18 1.266138459178154750e-17 2.327447174986527118e-17 3.276671914577212590e-17 4.004024041144681046e-17 4.509279260411807692e-17 4.831144348466386882e-17 5.014149609502303817e-17 5.096696231334514126e-17 5.108538152022708994e-17 5.071638923443535705e-17 4.859141532127638157e-17 4.574866530917351294e-17 4.279759288092735643e-17 3.998112992240650565e-17 3.502913075018748804e-17 3.098887801284531329e-17 2.770354142672581157e-17 2.276687500520958200e-17 1.188351714021303493e-17 8.011606574155845281e-18 4.844877720408794381e-18 3.471259509041406682e-18 3.040153711640321201e-18 2.435192907902836158e-18 1.220547176675026628e-18
4.775000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.595463683227203916e-19 1.253969797192186331e-18 3.784114977343186174e-18 7.691605103751197941e-18 1.256074467352161526e-17 2.320496205237401570e-17 3.276620064142120639e-17 4.011754609336191462e-17 4.524090406367359718e-17 4.851764926153724408e-17 5.039251326442207585e-17 5.125108533928899786e-17 5.139304308757570745e-17 5.104006626083889952e-17 4.893276341150518675e-17 4.608917204086910037e-17 4.312850896187195502e-17 4.029864337607323224e-17 3.531709800393742900e-17 3.124904500093771706e-17 2.793939496070292668e-17 2.296404674325117513e-17 1.198920213492696481e-17 8.083339864672621634e-18 4.888461323705246404e-18 3.502543330399408195e-18 3.067567306055957452e-18 2.457167901406895006e-18 1.231577098648335900e-18
4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497405936461799597e-19 1.217202165201950911e-18 3.715560029040745544e-18 7.599223551596757585e-18 1.245990814400020903e-17 2.313409751434251248e-17 3.276362878225850817e-17 4.019258505860802288e-17 4.538683768859054731e-17 4.872192224436287380e-17 5.064189824425477671e-17 5.153387857980431402e-17 5.169965405831279546e-17 5.136293928575674380e-17 4.927377986005894834e-17 4.642965390890932190e-17 4.345959557310122956e-17 4.061645097653425421e-17 3.560548456850481932e-17 3.150967445208391580e-17 2.817571796486230556e-17 2.316166237297751496e-17 1.209516768323347397e-17 8.155270925026279341e-18 4.932168188109399539e-18 3.533916491567149111e-18 3.095059414948195690e-18 2.479206081765429000e-18 1.242638975339926018e-18
4.825000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403640239512667935e-19 1.181185272694147158e-18 3.647748602165779187e-18 7.507232273097732958e-18 1.235889840206746355e-17 2.306190482036067594e-17 3.275902294834884755e-17 4.026536725803584498e-17 4.553059568739082512e-17 4.892425889229508661e-17 5.088964371415147553e-17 5.181533238124553176e-17 5.200520343733195472e-17 5.168499662914014302e-17 4.961445280977067045e-17 4.677009977520953107e-17 4.379084250362794175e-17 4.093454341857008886e-17 3.589428267028464456e-17 3.177075975327430555e-17 2.841250470748960084e-17 2.335971738754880909e-17 1.220141162304301130e-17 8.227398333649924001e-18 4.975997469618757895e-18 3.565378392274455955e-18 3.122629513770643786e-18 2.501307030102135176e-18 1.253732598050562611e-18
4.849999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314055200619258049e-19 1.145911927338748019e-18 3.580683808114395637e-18 7.415645898423476405e-18 1.225773842292155608e-17 2.298841050308664515e-17 3.275240259550100596e-17 4.033590283437244811e-17 4.567218050270494608e-17 4.912465589985947463e-17 5.113574257365383481e-17 5.209543728900089649e-17 5.230968040735986010e-17 5.200622676928213203e-17 4.995477052324462927e-17 4.711049859519504456e-17 4.412223961793767209e-17 4.125291145965400794e-17 3.618348458191623541e-17 3.203229432786215244e-17 2.864974948674203297e-17 2.355820730208085107e-17 1.230793180170995724e-17 8.299720675009339397e-18 5.019948327740169617e-18 3.596928434727151591e-18 3.150277080135356309e-18 2.523470329258660108e-18 1.264857758931536638e-18
4.875000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228540348598321885e-19 1.111374798355772680e-18 3.514368384357049928e-18 7.324478589651333546e-18 1.215645076026694202e-17 2.291364093910524246e-17 3.274378724962948217e-17 4.040420211718394249e-17 4.581159480722323319e-17 4.932311019384866418e-17 5.138018793984001597e-17 5.237418404565386260e-17 5.261307432750731415e-17 5.232661834165369264e-17 5.029472138212874142e-17 4.745083941730189805e-17 4.445377685562158048e-17 4.157154591966774575e-17 3.647308262209364527e-17 3.229427163542437105e-17 2.888744663053982947e-17 2.375712765357062097e-17 1.241472607600475325e-17 8.372236539585883706e-18 5.064019925480199544e-18 3.628566023600369931e-18 3.178001593807014750e-18 2.545695563789982687e-18 1.276014250982404312e-18
4.900000000000001243e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146986154696908292e-19 1.077566425377885569e-18 3.448804704657772469e-18 7.233744047684372561e-18 1.205505754859689460e-17 2.283762234494353878e-17 3.273319650122698708e-17 4.047027561790538026e-17 4.594884149968815710e-17 4.951961893024337316e-17 5.162297314496605920e-17 5.265156358915500688e-17 5.291537473182785028e-17 5.264616013774558246e-17 5.063429388638981024e-17 4.779111138247917358e-17 4.478544423101028849e-17 4.189043768061816865e-17 3.676306915537644687e-17 3.255668517162281427e-17 2.912559049645787365e-17 2.395647400082213863e-17 1.252179231208601431e-17 8.444944523859445778e-18 5.108211429335517279e-18 3.660290566031845993e-18 3.205802536697116987e-18 2.567982319959818466e-18 1.287201868048737031e-18
4.924999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069284052344375289e-19 1.044479227034522272e-18 3.383994789146066982e-18 7.143455519185013945e-18 1.195358050559519817e-17 2.276038077324125437e-17 3.272064999994633133e-17 4.053413402493765837e-17 4.608392370092775238e-17 4.971417949115916193e-17 5.186409173412358905e-17 5.292756705100525722e-17 5.321657132788423080e-17 5.296484110391595095e-17 5.097347665359169962e-17 4.813130372369342234e-17 4.511723183280932700e-17 4.220957768635477653e-17 3.705343659200134862e-17 3.281952846806588373e-17 2.936417547161759365e-17 2.415624192437236924e-17 1.262912838547273855e-17 8.517843230291412222e-18 5.152522009283310679e-18 3.692101471615249878e-18 3.233679392858176007e-18 2.590330185736038255e-18 1.298420404819874013e-18
4.950000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953264549064687332e-20 1.012105509261648231e-18 3.319940314240605808e-18 7.053625803520778210e-18 1.185204093465152971e-17 2.268194210907218023e-17 3.270616744929046082e-17 4.059578819881085830e-17 4.621684474993022106e-17 4.990678948181803324e-17 5.210353746291380257e-17 5.320218575444981408e-17 5.351665399532248833e-17 5.328265034024344039e-17 5.131225841817694055e-17 4.847140576543517670e-17 4.544912982373587810e-17 4.252895694228848015e-17 3.734417738769440870e-17 3.308279509217079344e-17 2.960319597257961573e-17 2.435642702641763128e-17 1.273673218101665707e-17 8.590931267307757734e-18 5.196950838771750193e-18 3.723998152393543848e-18 3.261631648477964062e-18 2.612738750786089036e-18 1.309669656826686099e-18
4.974999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.250067715240608835e-20 9.804374733432823981e-19 3.256642622423062073e-18 6.964267259715940813e-18 1.175045972748539207e-17 2.260233206641396703e-17 3.268976860140899451e-17 4.065524916741344944e-17 4.634760819995841051e-17 5.009744672754511552e-17 5.234130429513714841e-17 5.347541121268278930e-17 5.381561278445360326e-17 5.359957709938587669e-17 5.165062803075071658e-17 4.881140692322679348e-17 4.578112844015651534e-17 4.284856651511080971e-17 3.763528404348366214e-17 3.334647864702598749e-17 2.984264644523605398e-17 2.455702493073986576e-17 1.284460159287452516e-17 8.664207249282044533e-18 5.241497094710427772e-18 3.755980022852318609e-18 3.289658791873717554e-18 2.635207606472431813e-18 1.320949420439334356e-18
5.000000000000000888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.582194211290814966e-20 9.494672236890288557e-19 3.194102731860925046e-18 6.875391813406182274e-18 1.164885736687368988e-17 2.252157618476294731e-17 3.267147325200016779e-17 4.071252812128660444e-17 4.647621781470526904e-17 5.028614927079043562e-17 5.257738640049939940e-17 5.374723512706279046e-17 5.411343791484277387e-17 5.391561078544460559e-17 5.198857445736831906e-17 4.915129670313265755e-17 4.611321799172655258e-17 4.316839753251467047e-17 3.792674910551246889e-17 3.361057277125408169e-17 3.008252136470371210e-17 2.475803128263334300e-17 1.295273452448061546e-17 8.737669796518598973e-18 5.286159957460849710e-18 3.788046499913185063e-18 3.317760313486406235e-18 2.657736345847985638e-18 1.332259492865041965e-18
5.025000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.948598447179583899e-20 9.191867753539954700e-19 3.132321345878556084e-18 6.787010963790820879e-18 1.154725392947684995e-17 2.243969982589161826e-17 3.265130123531691762e-17 4.076763640898354616e-17 4.660267756448922522e-17 5.047289536817551603e-17 5.281177815233377974e-17 5.401764938533946910e-17 5.441011977390627319e-17 5.423074095283446781e-17 5.232608677882560371e-17 4.949106470127109270e-17 4.644538886103065620e-17 4.348844118291558517e-17 3.821856516485350296e-17 3.387507113887533509e-17 3.032281523521732829e-17 2.495944174883151432e-17 1.306112888851916475e-17 8.811317535235652726e-18 5.330938610826961070e-18 3.820197002927159889e-18 3.345935705874982763e-18 2.680324563651592428e-18 1.343599672145873439e-18
5.050000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.348245159711356919e-20 8.895880613051311264e-19 3.071298862275483655e-18 6.699135790578702134e-18 1.144566908875909497e-17 2.235672817074503795e-17 3.262927241927563064e-17 4.082058553249295883e-17 4.672699162248915196e-17 5.065768348756462400e-17 5.304447412533885090e-17 5.428664605989029948e-17 5.470564891551608961e-17 5.454495730515911766e-17 5.266315418995182000e-17 4.983070060332801037e-17 4.677763150322438176e-17 4.380868871517416905e-17 3.851072485732325291e-17 3.413996745917126339e-17 3.056352259002301129e-17 2.516125201743403926e-17 1.316978260689699657e-17 8.885149097548520940e-18 5.375832242045660092e-18 3.852430953668071936e-18 3.374184463710662694e-18 2.702971856303476393e-18 1.354969757156509393e-18
5.074999999999999289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.780109502904077815e-20 8.606629394398405141e-19 3.011035382491482171e-18 6.611776960923933176e-18 1.134412211799780768e-17 2.227268621647381165e-17 3.260540670066633383e-17 4.087138714272613666e-17 4.684916436101947631e-17 5.084051230516086362e-17 5.327546909333245199e-17 5.455421740596883902e-17 5.500001605861175972e-17 5.485824969409215324e-17 5.299976599890636623e-17 5.017019418407251206e-17 4.710993644567755344e-17 4.412913143831933834e-17 3.880322086329709568e-17 3.440525547654899796e-17 3.080463799127237893e-17 2.536345779783403170e-17 1.327869361071612670e-17 8.959163121452888246e-18 5.420840041777361909e-18 3.884747776325985551e-18 3.402506083771214481e-18 2.725677821900730044e-18 1.366369547602034432e-18
5.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.243177123403080883e-20 8.324031993621015093e-19 2.951530720617744738e-18 6.524944736347324477e-18 1.124263189337748028e-17 2.218759877360076225e-17 3.257972400046275002e-17 4.092005303506734612e-17 4.696920034784426379e-17 5.102138070262656233e-17 5.350475802702128191e-17 5.482035585996291722e-17 5.529321208582016990e-17 5.517060811826376867e-17 5.333591162647759707e-17 5.050953530687446396e-17 4.744229428761830903e-17 4.444976072127273889e-17 3.909604590752502358e-17 3.467092897040581752e-17 3.104615602991657339e-17 2.556605482064552472e-17 1.338785984024648128e-17 9.033358250808039302e-18 5.465961204096576893e-18 3.917146897500638553e-18 3.430900064935258726e-18 2.748442060212797111e-18 1.377798844015728869e-18
5.125000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.736444221590080095e-20 8.048005689207791286e-19 2.892784412254289289e-18 6.438648979640326380e-18 1.114121689716471781e-17 2.210149046331799396e-17 3.255224425923170674e-17 4.096659514498665613e-17 4.708710434253073356e-17 5.120028776422831553e-17 5.373233609178670849e-17 5.508505403766418303e-17 5.558522804208256236e-17 5.548202272215271890e-17 5.367158060538526702e-17 5.084871392322364919e-17 4.777469569977906159e-17 4.477056799257374188e-17 3.938919275894798761e-17 3.493698175499408645e-17 3.128807132560089287e-17 2.576903883763111413e-17 1.349727924489869030e-17 9.107733135320229544e-18 5.511194926482514434e-18 3.949627746194895615e-18 3.459365908176582830e-18 2.771264172676983207e-18 1.389257447756862967e-18
5.150000000000001243e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.258917599173465574e-20 7.778467205159808648e-19 2.834795723212754899e-18 6.352899161747707224e-18 1.103989522095843909e-17 2.201438571491246318e-17 3.252298743263964276e-17 4.101102554371507594e-17 4.720288129284147700e-17 5.137723277400635641e-17 5.395819864548596050e-17 5.534830473254783335e-17 5.587605513328919568e-17 5.579248379498399130e-17 5.400676257958560567e-17 5.118772007225104637e-17 4.810713142404314530e-17 4.509154474010573994e-17 3.968265423051460440e-17 3.520340767928686503e-17 3.153037852655958340e-17 2.597240562162983631e-17 1.360694978319691353e-17 9.182286430526008173e-18 5.556540409809695952e-18 3.982189753808215504e-18 3.487903116558472599e-18 2.794143762393955696e-18 1.400745161008498869e-18
5.174999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.809614693919286198e-20 7.515332771783377567e-19 2.777563658065287802e-18 6.267704368625097309e-18 1.093868456901268053e-17 2.192630876331613709e-17 3.249197348705563300e-17 4.105335643398108243e-17 4.731653633116563250e-17 5.155221521296803539e-17 5.418234123626915226e-17 5.561010091406313919e-17 5.616568472492178297e-17 5.610198176963219658e-17 5.434144730357931407e-17 5.152654388025176598e-17 4.843959227309316214e-17 4.541268251082317657e-17 3.997642317899887387e-17 3.547020062684357496e-17 3.177307230951100660e-17 2.617615096648520308e-17 1.371686942275178197e-17 9.257016797775667483e-18 5.601996858338614141e-18 4.014832354130141442e-18 3.516511195228058483e-18 2.817080434123273996e-18 1.412261786775298312e-18
