8.649999999999998579e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.179523011562226348e-14 8.399125834796019002e-10 2.275507757598143038e-09 4.723146948321142680e-09 5.269112039198362936e-09 5.096794746110319654e-09 4.338795326596205163e-09 3.369506393882157683e-09 1.261812930685315862e-09 7.699699850441117997e-10 4.853722541510608824e-10 3.893511476412771737e-10
8.675000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.765186026945009808e-14 8.309506410138710035e-10 2.261496038478570252e-09 4.711874213411306621e-09 5.263111579951231129e-09 5.093966073998045562e-09 4.338690606605830273e-09 3.370468916257134692e-09 1.262605966199604789e-09 7.704918456238765158e-10 4.857133496373994886e-10 3.896278374230415571e-10
8.699999999999999289e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414014529196250379e-14 8.220663860408577647e-10 2.247541374341178662e-09 4.700582468129127513e-09 5.257069549119239782e-09 5.091093070412301838e-09 4.338547337419953995e-09 3.371401934831069243e-09 1.263388385309421859e-09 7.710072789794494681e-10 4.860504106273468647e-10 3.899012952701054862e-10
8.724999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118985882813324840e-14 8.132593693808151185e-10 2.233643867258761320e-09 4.689272201595115818e-09 5.250986355436113479e-09 5.088176053822997680e-09 4.338365728685030965e-09 3.372305584884758427e-09 1.264160227607415334e-09 7.715163083245021820e-10 4.863834514536311600e-10 3.901715326037534301e-10
8.750000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.735430670224841046e-15 8.045291411136003854e-10 2.219803613725163923e-09 4.677943898753940999e-09 5.244862405281949354e-09 5.085215341209485155e-09 4.338145989258423565e-09 3.373180001260795853e-09 1.264921532581473117e-09 7.720189568133287802e-10 4.867124864129649763e-10 3.904385608167324364e-10
8.775000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.715850183871338468e-15 7.958752506530033432e-10 2.206020704734072947e-09 4.666598040400796252e-09 5.238698102693938170e-09 5.082211248066183203e-09 4.337888327210799092e-09 3.374025318364740461e-09 1.265672339614946097e-09 7.725152475409683023e-10 4.870375297661174362e-10 3.907023912733116375e-10
8.800000000000002487e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.074571625310196323e-15 7.872972468195309864e-10 2.192295225856905447e-09 4.655235103207791355e-09 5.232493849377057290e-09 5.079164088408231414e-09 4.337592949828584830e-09 3.374841670166284495e-09 1.266412687986877477e-09 7.730052035433273344e-10 4.873585957379888364e-10 3.909630353093378778e-10
8.824999999999999289e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.759420829380071791e-15 7.787946779117717064e-10 2.178627257319996180e-09 4.643855559750257836e-09 5.226250044714702423e-09 5.076074174777067706e-09 4.337260063616383419e-09 3.375629190200407836e-09 1.267142616872225085e-09 7.734888477973047061e-10 4.876756985176829224e-10 3.912205042322951160e-10
8.849999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.722503890097479595e-15 7.703670917762518315e-10 2.165016874080908322e-09 4.632459878532691846e-09 5.219967085779271406e-09 5.072941818245998564e-09 4.336889874299386566e-09 3.376388011568546393e-09 1.267862165342087606e-09 7.739662032209130867e-10 4.879888522585806106e-10 3.914748093213607766e-10
8.875000000000001776e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.920116842559188141e-15 7.620140358760417805e-10 2.151464145903967469e-09 4.621048524014859972e-09 5.213645367342773619e-09 5.069767328425805662e-09 4.336482586825766426e-09 3.377118266939744370e-09 1.268571372363927918e-09 7.744372926734017176e-10 4.882980710784132980e-10 3.917259618274641696e-10
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312657410809410523e-15 7.537350573577842651e-10 2.137969137435038761e-09 4.609621956637511322e-09 5.207285281887312843e-09 5.066551013470238352e-09 4.336038405369109164e-09 3.377820088551799907e-09 1.269270276801800365e-09 7.749021389553794556e-10 4.886033690593336890e-10 3.919739729733426352e-10
8.925000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.645378664876996983e-16 7.455297031174751044e-10 2.124531908275468560e-09 4.598180632848112770e-09 5.200887219615585016e-09 5.063293180081598780e-09 4.335557533330795586e-09 3.378493608212428510e-09 1.269958917416568716e-09 7.753607648089354381e-10 4.889047602479905516e-10 3.922188539535994470e-10
8.949999999999999289e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.440996788894370467e-16 7.373975198648639921e-10 2.111152513055311439e-09 4.586725005126358374e-09 5.194451568461289947e-09 5.059994133516216996e-09 4.335040173342371006e-09 3.379138957300405801e-09 1.270637332866134258e-09 7.758131929177633665e-10 4.892022586556005795e-10 3.924606159347610935e-10
8.974999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.235294260721739967e-16 7.293380541865284653e-10 2.097831001505753566e-09 4.575255522009654816e-09 5.187978714099598467e-09 5.056654177589954191e-09 4.334486527267965581e-09 3.379756266766713579e-09 1.271305561705655210e-09 7.762594459072806207e-10 4.894958782580200459e-10 3.926992700553339404e-10
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.787762814260149810e-16 7.213508526076129083e-10 2.084567418530794525e-09 4.563772628118328901e-09 5.181469039957430143e-09 5.053273614683686898e-09 4.333896796206633576e-09 3.380345667135681741e-09 1.271963642387771508e-09 7.766995463447524391e-10 4.897856329958185264e-10 3.929348274258609959e-10
9.025000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.947092334880910429e-17 7.134354616522761195e-10 2.071361804278139587e-09 4.552276764180854913e-09 5.174922927223854247e-09 5.049852745748757290e-09 4.333271180494766247e-09 3.380907288506132272e-09 1.272611613262826695e-09 7.771335167394098959e-10 4.900715367743495193e-10 3.931672991289791929e-10
9.050000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.884496757238565386e-17 7.055914279029524954e-10 2.058214194209390120e-09 4.540768367058827193e-09 5.168340754860321986e-09 5.046391870312424297e-09 4.332609879708407953e-09 3.381441260552512899e-09 1.273249512579084642e-09 7.775613795425743910e-10 4.903536034638239614e-10 3.933966962194757921e-10
9.074999999999999289e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355486021798771473e-17 6.978182980582244810e-10 2.045124619169470929e-09 4.529247869771875655e-09 5.161722899610922706e-09 5.042891286483263445e-09 4.331913092665645046e-09 3.381947712526033633e-09 1.273877378482957852e-09 7.779831571477756272e-10 4.906318468993803315e-10 3.936230297243448893e-10
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.246223277376682322e-18 6.901156189895887703e-10 2.032093105455335876e-09 4.517715701522423293e-09 5.155069736012617779e-09 5.039351290956616317e-09 4.331181017428956727e-09 3.382426773255799597e-09 1.274495249019224179e-09 7.783988718908751702e-10 4.909062808811585798e-10 3.938463106428445939e-10
9.125000000000001776e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.461414118271680605e-19 6.824829377968776140e-10 2.019119674883883955e-09 4.506172287720326243e-09 5.148381636405345433e-09 5.035772179019923390e-09 4.330413851307541070e-09 3.382878571149943019e-09 1.275103162131243551e-09 7.788085460501838046e-10 4.911769191743694040e-10 3.940665499465521396e-10
9.150000000000002132e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368048025278511863e-21 6.749198018626458413e-10 2.006204344859253336e-09 4.494618050007361632e-09 5.141658970942219897e-09 5.032154244558166881e-09 4.329611790859677452e-09 3.383303234196746546e-09 1.275701155661187307e-09 7.792122018465836467e-10 4.914437755093682823e-10 3.942837585794220463e-10
9.175000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.674257589052101977e-10 1.993347128439325854e-09 4.483053406281623624e-09 5.134902107599562613e-09 5.028497780059154779e-09 4.328775031895044318e-09 3.383700889965774000e-09 1.276289267350248709e-09 7.796098614436478788e-10 4.917068635817254733e-10 3.944979474578401962e-10
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.600003570306416793e-10 1.980548034401523851e-09 4.471478770721760632e-09 5.128111412186970684e-09 5.024803076618892554e-09 4.327903769477045206e-09 3.384071665608982105e-09 1.276867534838865875e-09 7.800015469477595531e-10 4.919661970522959129e-10 3.947091274706824607e-10
9.225000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.526431447835684842e-10 1.967807067307968436e-09 4.459894553811102525e-09 5.121287248357349745e-09 5.021070423946923437e-09 4.326998197925136438e-09 3.384415687861852489e-09 1.277435995666939733e-09 7.803872804082333938e-10 4.922217895472939707e-10 3.949173094793682084e-10
9.250000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.453536711968681642e-10 1.955124227569801460e-09 4.448301162361636457e-09 5.114429977616864947e-09 5.017300110371585979e-09 4.326058510817136604e-09 3.384733083044498861e-09 1.277994687274052818e-09 7.807670838174317060e-10 4.924736546583610719e-10 3.951225043179177429e-10
9.275000000000002132e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.381314858402335698e-10 1.942499511511026078e-09 4.436698999537914043e-09 5.107539959334864640e-09 5.013492422845318758e-09 4.325084900991543499e-09 3.385023977062788256e-09 1.278543646999685366e-09 7.811409791108871087e-10 4.927218059426382828e-10 3.953247227930080852e-10
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.309761388676484678e-10 1.929932911431424584e-09 4.425088464880718648e-09 5.100617550753790828e-09 5.009647646949952685e-09 4.324077560549812178e-09 3.385288495409448630e-09 1.279082912083435142e-09 7.815089881674178228e-10 4.929662569228369308e-10 3.955239756840279298e-10
9.325000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.238871810638155349e-10 1.917424415668972088e-09 4.413469954330771559e-09 5.093663106999052395e-09 5.005766066901923065e-09 4.323036680858684293e-09 3.385526763165173561e-09 1.279612519665232092e-09 7.818711328092498874e-10 4.932070210873081913e-10 3.957202737431337896e-10
9.349999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.168641638895016751e-10 1.904974008661520610e-09 4.401843860252194962e-09 5.086676981088826365e-09 5.001847965557542049e-09 4.321962452552452918e-09 3.385738904999746797e-09 1.280132506785555892e-09 7.822274348021346191e-10 4.934441118901157762e-10 3.959136276953063476e-10
9.375000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.099066395258270272e-10 1.892581671007744926e-09 4.390210571455802864e-09 5.079659523943833529e-09 4.997893624418189191e-09 4.320855065535255490e-09 3.385925045173119248e-09 1.280642910385654113e-09 7.825779158554642106e-10 4.936775427511038660e-10 3.961040482384038617e-10
9.400000000000002132e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.030141609175676634e-10 1.880247379527575964e-09 4.378570473222444134e-09 5.072611084397104133e-09 4.993903323635519378e-09 4.319714708983342768e-09 3.386085307536539330e-09 1.281143767307752333e-09 7.829225976223927061e-10 4.939073270559692813e-10 3.962915460432191366e-10
9.425000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.961862818153974281e-10 1.867971107321797931e-09 4.366923947326070913e-09 5.065532009203663341e-09 4.989877342016657523e-09 4.318541571347361023e-09 3.386219815533626641e-09 1.281635114295277258e-09 7.832615016999543912e-10 4.941334781563300354e-10 3.964761317535349453e-10
9.449999999999999289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.894225568171695242e-10 1.855752823831161739e-09 4.355271372056794620e-09 5.058422643050229921e-09 4.985815957029351900e-09 4.317335840354622648e-09 3.386328692201487419e-09 1.282116987993065804e-09 7.835946496291780474e-10 4.943560093697975061e-10 3.966578159861777953e-10
9.475000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.827225414082511834e-10 1.843592494894734948e-09 4.343613122243645002e-09 5.051283328564817339e-09 4.981719444807137409e-09 4.316097703011334586e-09 3.386412060171794007e-09 1.282589424947579741e-09 7.839220628952077203e-10 4.945749339800437470e-10 3.968366093310739191e-10
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.760857920007918948e-10 1.831490082807654067e-09 4.331949569277444981e-09 5.044114406326337320e-09 4.977588080154471534e-09 4.314827345604894579e-09 3.386470041671892453e-09 1.283052461607124899e-09 7.842437629274183185e-10 4.947902652368737627e-10 3.970125223513046945e-10
9.525000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.695118659721353977e-10 1.819445546378261639e-09 4.320281081133367873e-09 5.036916214874186870e-09 4.973422136551818203e-09 4.313524953706103052e-09 3.386502758525868331e-09 1.283506134322059825e-09 7.845597710995333829e-10 4.950020163562932344e-10 3.971855655831603602e-10
9.550000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.630003217022579794e-10 1.807458840984551811e-09 4.308608022393486334e-09 5.029689090717717846e-09 4.969221886160796979e-09 4.312190712171412216e-09 3.386510332155655987e-09 1.283950479345010437e-09 7.848701087297396515e-10 4.952102005205787264e-10 3.973557495361951783e-10
9.574999999999997513e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.565507186103324435e-10 1.795529918630116484e-09 4.296930754269153380e-09 5.022433368345771035e-09 4.964987599829247066e-09 4.310824805145185097e-09 3.386492883582115532e-09 1.284385532831084882e-09 7.851747970808079313e-10 4.954148308783479968e-10 3.975230846932827518e-10
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.501626171902733013e-10 1.783658727999274832e-09 4.285249634623222944e-09 5.015149380236077889e-09 4.960719547096267318e-09 4.309427416061885087e-09 3.386450533426097423e-09 1.284811330838083434e-09 7.854738573602044571e-10 4.956159205446275160e-10 3.976875815106693780e-10
9.625000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.438355790455542516e-10 1.771845214511821290e-09 4.273565017992329983e-09 5.007837456864716028e-09 4.956417996197324079e-09 4.307998727648338279e-09 3.386383401909550882e-09 1.285227909326713148e-09 7.857673107202117637e-10 4.958134826009237076e-10 3.978492504180309169e-10
9.650000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.375691669230105024e-10 1.760089320376973026e-09 4.261877255608789260e-09 5.000497926715458863e-09 4.952083214069234947e-09 4.306538921925917223e-09 3.386291608856574833e-09 1.285635304160797342e-09 7.860551782580412856e-10 4.960075300952900536e-10 3.980081018185235081e-10
9.675000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.313629447458616829e-10 1.748390984646846551e-09 4.250186695422564434e-09 4.993131116289096265e-09 4.947715466355203823e-09 4.305048180212775975e-09 3.386175273694501917e-09 1.286033551107488391e-09 7.863374810159504030e-10 4.961980760423970944e-10 3.981641460888410077e-10
9.699999999999999289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.252164776458320929e-10 1.736750143269246318e-09 4.238493682123104798e-09 4.985737350112771781e-09 4.943315017409851820e-09 4.303526683126044598e-09 3.386034515454973007e-09 1.286422685837479898e-09 7.866142399813578337e-10 4.963851334236016016e-10 3.983173935792680317e-10
9.725000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.191293319945073628e-10 1.725166729139938194e-09 4.226798557160972745e-09 4.978316950749245402e-09 4.938882130304152229e-09 4.301974610584025334e-09 3.385869452774996819e-09 1.286802743925211214e-09 7.868854760869588180e-10 4.965687151870137868e-10 3.984678546137339808e-10
9.750000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.131010754337493676e-10 1.713640672154277522e-09 4.215101658769391827e-09 4.970870238806070307e-09 4.934417066830439090e-09 4.300392141808397035e-09 3.385680203898024425e-09 1.287173760849087469e-09 7.871512102108404067e-10 4.967488342475673017e-10 3.986155394898666007e-10
9.775000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.071312769054611835e-10 1.702171899258285872e-09 4.203403321985771639e-09 4.963397532944852318e-09 4.929920087507340502e-09 4.298779455326398924e-09 3.385466886675008040e-09 1.287535771991680989e-09 7.874114631765962327e-10 4.969255034870870666e-10 3.987604584790475581e-10
9.800000000000002487e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.012195066804271539e-10 1.690760334499173163e-09 4.191703878672968854e-09 4.955899149890381980e-09 4.925391451584711102e-09 4.297136728973003594e-09 3.385229618565467261e-09 1.287888812639943884e-09 7.876662557534434537e-10 4.970987357543583402e-10 3.989026218264646565e-10
9.824999999999999289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.953653363864336180e-10 1.679405899075237129e-09 4.180003657540558989e-09 4.948375404439740987e-09 4.920831417048603416e-09 4.295464139893106560e-09 3.384968516638543720e-09 1.288232917985417941e-09 7.879156086563312159e-10 4.972685438651931010e-10 3.990420397511656548e-10
9.849999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.895683390356208786e-10 1.668108511385214151e-09 4.168302984165880716e-09 4.940826609471406962e-09 4.916240240626084534e-09 4.293761864543686025e-09 3.384683697574052434e-09 1.288568123124442252e-09 7.881595425460619398e-10 4.974349406025000472e-10 3.991787224461129126e-10
9.875000000000001776e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.838280890510161574e-10 1.656868087077145579e-09 4.156602181015065269e-09 4.933253075954288750e-09 4.911618177790205813e-09 4.292030078695964301e-09 3.384375277663549691e-09 1.288894463058359381e-09 7.883980780294015418e-10 4.975979387163517016e-10 3.993126800782362267e-10
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.781441622924407888e-10 1.645684539096547139e-09 4.144901567463919447e-09 4.925655112956769983e-09 4.906965482764845189e-09 4.290268957437587435e-09 3.384043372811376125e-09 1.289211972693727752e-09 7.886312356591931713e-10 4.977575509240524478e-10 3.994439227884860290e-10
9.925000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.725161360815345009e-10 1.634557777734143258e-09 4.133201459818635735e-09 4.918033027655635188e-09 4.902282408529544532e-09 4.288478675174745268e-09 3.383688098535699382e-09 1.289520686842524094e-09 7.888590359344734301e-10 4.979137899102060482e-10 3.995724606918872048e-10
9.949999999999999289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.669435892262573326e-10 1.623487710673056887e-09 4.121502171336514835e-09 4.910387125345076954e-09 4.897569206824380082e-09 4.286659405634349404e-09 3.383309569969569598e-09 1.289820640222354581e-09 7.890814993005830073e-10 4.980666683267834730e-10 3.996983038775928082e-10
9.974999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.614261020444377081e-10 1.612474243035352682e-09 4.109804012246422666e-09 4.902717709445562483e-09 4.892826128154778300e-09 4.284811321866154927e-09 3.382907901861971572e-09 1.290111867456659975e-09 7.892986461492823817e-10 4.982161987931903156e-10 3.998214624089361223e-10
1.000000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.559632563868604952e-10 1.601517277428174034e-09 4.098107289769297829e-09 4.895025081512731571e-09 4.888053421796335842e-09 4.282934596244906110e-09 3.382483208578845926e-09 1.290394403074921591e-09 7.895104968188632837e-10 4.983623938963349315e-10 3.999419463234845815e-10
1.002500000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.505546356595006895e-10 1.590616713989262200e-09 4.086412308138367897e-09 4.887309541246213528e-09 4.883251335799565103e-09 4.281029400472444896e-09 3.382035604104135895e-09 1.290668281512864785e-09 7.897170715942601587e-10 4.985052661906926480e-10 4.000597656330915217e-10
1.005000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.451998248452038698e-10 1.579772450431984498e-09 4.074719368619470768e-09 4.879571386498444092e-09 4.878420116994753067e-09 4.279095905579868185e-09 3.381565202040834129e-09 1.290933537112671125e-09 7.899183907071675226e-10 4.986448281983777292e-10 4.001749303239511881e-10
1.007499999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.398984105246156778e-10 1.568984382089854203e-09 4.063028769531015352e-09 4.871810913283450090e-09 4.873560010996650600e-09 4.277134281929618947e-09 3.381072115612013772e-09 1.291190204123176710e-09 7.901144743361486332e-10 4.987810924092066552e-10 4.002874503566499681e-10
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.346499808965080230e-10 1.558252401960503676e-09 4.051340806264103574e-09 4.864028415785560478e-09 4.868671262209265960e-09 4.275144699217617042e-09 3.380556457661841346e-09 1.291438316700081234e-09 7.903053426067475729e-10 4.989140712807657441e-10 4.003973356662188146e-10
1.012500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.294541257974826287e-10 1.547576400749176070e-09 4.039655771302280961e-09 4.856224186368115723e-09 4.863754113830554911e-09 4.273127326475343710e-09 3.380018340656639675e-09 1.291677908906148172e-09 7.904910155916030895e-10 4.990437772384794977e-10 4.005045961621870639e-10
1.014999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.243104367209817623e-10 1.536956266911669655e-09 4.027973954241384841e-09 4.848398515582150721e-09 4.858808807857188591e-09 4.271082332071964948e-09 3.379457876685882986e-09 1.291909014711413843e-09 7.906715133105607825e-10 4.991702226756749150e-10 4.006092417286344969e-10
1.017500000000000249e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.192185068357566447e-10 1.526391886696851591e-09 4.016295641809146872e-09 4.840551692174994162e-09 4.853835585089207231e-09 4.269009883716411866e-09 3.378875177463244118e-09 1.292131667993387590e-09 7.908468557307819809e-10 4.992934199536504583e-10 4.007112822242429337e-10
1.019999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.141779310036822326e-10 1.515883144188584820e-09 4.004621117884805492e-09 4.832684003098896856e-09 4.848834685134717715e-09 4.266910148459480901e-09 3.378270354327605340e-09 1.292345902537255890e-09 7.910170627668577906e-10 4.994133814017401597e-10 4.008107274823505700e-10
1.022499999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.091883057969979892e-10 1.505429921347266180e-09 3.992950663518453674e-09 4.824795733519594704e-09 4.843806346414576247e-09 4.264783292695905078e-09 3.377643518244080328e-09 1.292551752036083972e-09 7.911821542809192129e-10 4.995301193173815531e-10 4.009075873110007798e-10
1.025000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.042492295149300779e-10 1.495032098050738757e-09 3.981284556950469397e-09 4.816887166824807152e-09 4.838750806167029662e-09 4.262629482166450082e-09 3.376994779805036562e-09 1.292749250091021379e-09 7.913421500827491239e-10 4.996436459661816423e-10 4.010018714929987782e-10
1.027500000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.993603021997927956e-10 1.484689552134891567e-09 3.969623073630693006e-09 4.808958584632799338e-09 4.833668300452358394e-09 4.260448881959961532e-09 3.376324249231100765e-09 1.292938430211499660e-09 7.914970699298916695e-10 4.997539735819816275e-10 4.010935897859593901e-10
1.030000000000000249e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.945211256524792351e-10 1.474402159433647945e-09 3.957966486237537561e-09 4.801010266800758122e-09 4.828559064157492965e-09 4.258241656515460230e-09 3.375632036372187918e-09 1.293119325815438959e-09 7.916469335277640378e-10 4.998611143669249410e-10 4.011827519223619553e-10
1.032500000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.897313034474196060e-10 1.464169793818520289e-09 3.946315064697076032e-09 4.793042491433297157e-09 4.823423331000632967e-09 4.256007969624186953e-09 3.374918250708495937e-09 1.293291970229444470e-09 7.917917605297662674e-10 4.999650804915222844e-10 4.012693676096012511e-10
1.034999999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.849904409469684906e-10 1.453992327237704893e-09 3.934669076201834013e-09 4.785055534890813070e-09 4.818261333535817232e-09 4.253747984431652201e-09 3.374183001351511119e-09 1.293456396689010132e-09 7.919315705373918831e-10 5.000658840947150111e-10 4.013534465300380539e-10
1.037500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.802981453153207615e-10 1.443869629754707969e-09 3.923028785229710654e-09 4.777049671797881341e-09 4.813073303157548600e-09 4.251461863439711600e-09 3.373426397045039219e-09 1.293612638338719219e-09 7.920663831003374969e-10 5.001635372839450233e-10 4.014349983410532679e-10
1.040000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.756540255317800242e-10 1.433801569586525205e-09 3.911394453562641510e-09 4.769025175051532250e-09 4.807859470105296264e-09 4.249149768508586700e-09 3.372648546166184831e-09 1.293760728232444932e-09 7.921962177166142710e-10 5.002580521352175342e-10 4.015140326750975044e-10
1.042500000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.710576924036656849e-10 1.423788013141319011e-09 3.899766340305160471e-09 4.760982315829598779e-09 4.802620063468079172e-09 4.246811860858906456e-09 3.371849556726350626e-09 1.293900699333546437e-09 7.923210938326535898e-10 5.003494406931661050e-10 4.015905591397430904e-10
1.045000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.665087585785634951e-10 1.413828825055684873e-09 3.888144701902981552e-09 4.752921363598975186e-09 4.797355311189004777e-09 4.244448301073761122e-09 3.371029536372261811e-09 1.294032584515072153e-09 7.924410308434227619e-10 5.004377149711198535e-10 4.016645873177367500e-10
1.047500000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.620068385561812731e-10 1.403923868231468536e-09 3.876529792161252280e-09 4.744842586123788723e-09 4.792065440069747384e-09 4.242059249100700714e-09 3.370188592386927727e-09 1.294156416559958473e-09 7.925560480925267634e-10 5.005228869511663197e-10 4.017361267670482009e-10
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.575515486996897050e-10 1.394073003872118733e-09 3.864921862263021339e-09 4.736746249473719414e-09 4.786750675775096820e-09 4.239644864253788905e-09 3.369326831690672933e-09 1.294272228161227466e-09 7.926661648723246635e-10 5.006049685842187777e-10 4.018051870209250589e-10
1.052500000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.531425072465357672e-10 1.384276091518589097e-09 3.853321160787279368e-09 4.728632618032013788e-09 4.781411242837418591e-09 4.237205305215594043e-09 3.368444360842095906e-09 1.294380051922183951e-09 7.927714004240331254e-10 5.006839717900795149e-10 4.018717775879401940e-10
1.055000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.487793343188522766e-10 1.374532989084888114e-09 3.841727933727166870e-09 4.720501954503745097e-09 4.776047364661118177e-09 4.234740730039209958e-09 3.367541286039074064e-09 1.294479920356615880e-09 7.928717739378367317e-10 5.007599084575050760e-10 4.019359079520456516e-10
