6.650000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.185723174084086044e-08 8.453942081150948829e-07 2.755593125544717439e-06 5.705955208831381707e-06 1.328302074805561026e-05 2.091535161714429782e-05 2.724770547674652485e-05 3.529191944370544157e-05 3.654165248297495239e-05 2.914844094501593954e-05 1.977257606399151167e-05 1.480538095663267570e-05 1.313851292906583761e-05 1.071466778480580289e-05 5.557254925690309830e-06
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.102829698132709348e-08 7.760694796112808111e-07 2.582980793404902690e-06 5.403817696923953350e-06 1.271589243762346969e-05 2.013837456182170635e-05 2.633087120636436448e-05 3.425041323422665528e-05 3.568531890958699237e-05 2.850799117363312209e-05 1.935765836632780527e-05 1.450026628506930878e-05 1.286922040272272796e-05 1.049668731927201878e-05 5.445805821943477243e-06
6.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.153172433230361738e-08 7.116622547703817381e-07 2.419812499413503512e-06 5.115502448347662099e-06 1.216878602716836272e-05 1.938403981463663678e-05 2.543698318120948270e-05 3.322962217622897700e-05 3.483887323442677879e-05 2.787351942069022487e-05 1.894596681703018462e-05 1.419733797885254111e-05 1.260180819057473266e-05 1.028017421349801451e-05 5.335053313151009363e-06
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.323902836054026544e-08 6.518769310848531359e-07 2.265652301617165408e-06 4.840493365065280868e-06 1.164118792366927202e-05 1.865194659268449380e-05 2.456577369985743611e-05 3.222949044818516266e-05 3.400252190021537714e-05 2.724521852279549152e-05 1.853764220406215144e-05 1.389670386716365949e-05 1.233637257830754285e-05 1.006520762831382818e-05 5.225039047648579723e-06
6.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.603114478361788650e-08 5.964324296208074120e-07 2.120079837269269928e-06 4.578287442196844357e-06 1.113258827750153718e-05 1.794168913304573974e-05 2.371696413261907606e-05 3.124994582670243215e-05 3.317645718216661119e-05 2.662327112271823881e-05 1.813281895454128898e-05 1.359846718006873870e-05 1.207300581400451340e-05 9.851863480592043995e-06 5.115803039734816238e-06
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.979789945047383396e-08 5.450616682244489616e-07 1.982690032026567121e-06 4.328394799048720713e-06 1.064248154115313426e-05 1.725285750469208397e-05 2.289026580270180859e-05 3.029090049334070794e-05 3.236085754260055735e-05 2.600784987583829413e-05 1.773162524308180641e-05 1.330272662114140159e-05 1.181179617039889536e-05 9.640214491611411875e-06 5.007383692436587292e-06
6.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.443749956018017993e-08 4.975110419874213828e-07 1.853092795638492066e-06 4.090338680231029250e-06 1.017036698516473102e-05 1.658503838034861708e-05 2.208538083447359227e-05 2.935225182151401580e-05 3.155588798447077006e-05 2.539911765762647536e-05 1.733418310148089744e-05 1.300957644124361209e-05 1.155282800819096327e-05 9.430330236328587944e-06 4.899817820781764748e-06
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.985604666564694027e-08 4.535399118872626363e-07 1.730912706043755553e-06 3.863655429125414191e-06 9.715749173133630850e-06 1.593781576942144890e-05 2.130200296937799227e-05 2.843388314343351246e-05 3.076170040346124803e-05 2.479722777189189307e-05 1.694060852957962208e-05 1.271910651334108167e-05 1.129618184032146820e-05 9.222277193470531409e-06 4.793140675535146269e-06
7.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.596707097347960632e-08 4.129201024062312513e-07 1.615788683657056565e-06 3.647894435856890800e-06 9.278138397579778382e-06 1.531077171310184915e-05 2.053981835007044870e-05 2.753566449708387312e-05 2.997843393832868696e-05 2.420232415954454689e-05 1.655101160713608757e-05 1.243140240823495037e-05 1.104193439709719560e-05 9.016118796363515152e-06 4.687385967354951514e-06
7.100000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269108641821719586e-08 3.754354088246939861e-07 1.507373657504863197e-06 3.442618061818274120e-06 8.857051078431526933e-06 1.470348694275937878e-05 1.979850627336860803e-05 2.665745335325717935e-05 2.920621531918653378e-05 2.361454160763502703e-05 1.616549660655643652e-05 1.214654547109651090e-05 1.079015869206905449e-05 8.811915484418366638e-06 4.582585891329141471e-06
7.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955165967303663450e-09 3.408811147884484265e-07 1.405334224749701842e-06 3.247401542694471206e-06 8.452010125845586130e-06 1.411554150273449592e-05 1.907773991262708585e-05 2.579909532269866645e-05 2.844515921344555813e-05 2.303400595844514953e-05 1.578416210633621446e-05 1.186461289869724858e-05 1.054092408856755049e-05 8.609724755195247059e-06 4.478771151852512684e-06
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.692536590367054262e-09 3.090635206581842516e-07 1.309350305029389452e-06 3.061832871833613802e-06 8.062545269030665227e-06 1.354651533863537061e-05 1.837718701016106680e-05 2.496042484344336196e-05 2.769536856914121204e-05 2.246083431841269852e-05 1.540710110506985601e-05 1.158567781722935301e-05 1.029429636680336544e-05 8.409601216973260432e-06 4.375970987806617626e-06
7.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.842193313464203998e-09 2.797994830665441075e-07 1.219114790930752387e-06 2.885512665717139850e-06 7.688193352702230078e-06 1.299598885224010035e-05 1.769651054036050104e-05 2.414126584845381420e-05 2.695693495540079317e-05 2.189513526668939973e-05 1.503440113589551032e-05 1.130980936061928758e-05 1.005033779144703574e-05 8.211596641755405438e-06 4.274213198007053564e-06
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.348531766501538759e-09 2.529159660310413707e-07 1.134333195814510604e-06 2.718054013187009431e-06 7.328498602747928420e-06 1.246354342409391578e-05 1.703536934414337235e-05 2.334143241368625719e-05 2.622993889981314737e-05 2.133700906313630493e-05 1.466614438124513728e-05 1.103707274923826348e-05 9.809107179602817808e-06 8.015760018640184111e-06 4.173524166883067142e-06
7.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.160998625732765927e-09 2.282496039013128682e-07 1.054723300112421671e-06 2.559082309998652561e-06 6.983012862639976760e-06 1.194876190488393196e-05 1.639341873540976015e-05 2.256072938674138118e-05 2.551445022248597107e-05 2.078654785557653849e-05 1.430240778777930762e-05 1.076752936892057282e-05 9.570659969098152973e-06 7.822137607496102728e-06 4.073928890356898658e-06
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.233759348381964150e-09 2.056462763544041794e-07 9.800147971252919846e-07 2.408235080181662167e-06 6.651295802083585185e-06 1.145122907666039576e-05 1.577031108016279209e-05 2.179895299627045016e-05 2.481052836658567380e-05 2.024383588613101566e-05 1.394326318138898986e-05 1.050123685020254674e-05 9.335048287011529729e-06 7.630772992876584370e-06 3.975451001890840556e-06
7.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525382596596658801e-09 1.849606955931520694e-07 9.099489392650522078e-07 2.265161785605802734e-06 6.332915099345705269e-06 1.097053208496158924e-05 1.516569634897049160e-05 2.105589144233094038e-05 2.411822272517325712e-05 1.970894969647565744e-05 1.358877738215463659e-05 1.023824914770062855e-05 9.102321018366721944e-06 7.441707138116753855e-06 3.878112798672001452e-06
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985407479323116964e-10 1.660560058489119639e-07 8.442781856010878990e-07 2.129523625069908747e-06 6.027446598662270430e-06 1.050626084288492046e-05 1.457922264344520494e-05 2.033132546790123861e-05 2.343757296416221913e-05 1.918195833186659945e-05 1.323901231915736359e-05 9.978616619550174043e-06 8.872523874923932699e-06 7.254978439555734320e-06 3.781935267905815213e-06
7.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.197258957960603240e-10 1.488033952415529542e-07 7.827658514954211518e-07 2.000993324153277720e-06 5.734474444075908496e-06 1.005800840813082603e-05 1.401053669741971115e-05 1.962502891177869146e-05 2.276860934123639663e-05 1.866292354378774236e-05 1.289402514504152978e-05 9.722386106829836985e-06 8.645699464001327977e-06 7.070622780830307177e-06 3.686938113190414584e-06
7.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.589807469317113636e-10 1.330817200050552682e-07 7.251857610377700190e-07 1.879254916994402798e-06 5.453591191011947921e-06 9.625371334030788568e-06 1.345928435350141421e-05 1.893676924310375140e-05 2.211135302058243426e-05 1.815189999108695500e-05 1.255386835023535145e-05 9.469601012901537616e-06 8.421887357264891321e-06 6.888673587189455659e-06 3.593139780945837483e-06
7.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.896438323107476573e-10 1.187771410477949862e-07 6.713219029233416917e-07 1.764003521090718851e-06 5.184397896854350319e-06 9.207949995551939113e-06 1.292511101568370379e-05 1.826630807776139230e-05 2.146581638329913666e-05 1.764893543947141538e-05 1.221858987673847754e-05 9.220301382597639959e-06 8.201124159425875670e-06 6.709161879780300686e-06 3.500557486872485585e-06
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.811588504021658880e-11 1.057827727801283642e-07 6.209680903527852399e-07 1.654945106143738700e-06 4.926504191739367256e-06 8.805348891253689548e-06 1.240766207869395598e-05 1.761340167692699915e-05 2.083200333336169313e-05 1.715407095924399971e-05 1.188823323139227018e-05 8.974523981191815552e-06 7.983443576789502654e-06 6.532116329859417357e-06 3.409207242415025941e-06
7.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.394053831372301534e-11 9.399834411047065522e-08 5.739276254723416418e-07 1.551796257908691427e-06 4.679528330740166088e-06 8.417176922152456184e-06 1.190658333475365388e-05 1.697780142803283776e-05 2.020990959902781151e-05 1.666734112116854521e-05 1.156283759855221199e-05 8.732302373092674987e-06 7.768876485600678916e-06 6.357563312885325424e-06 3.319103881208761975e-06
7.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.836197784930800814e-12 8.332987148189278094e-08 5.300129688171316642e-07 1.454283937944425071e-06 4.443097228572794567e-06 8.043047648430757710e-06 1.142152135842298582e-05 1.635925430844137454e-05 1.959952302958444228e-05 1.618877419035972355e-05 1.124243795208639541e-05 8.493667000202440270e-06 7.557451000135453466e-06 6.185526962450085017e-06 3.230261085486630580e-06
7.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.675322270691428109e-12 7.368934379648443544e-08 4.890454141663351312e-07 1.362145240099365484e-06 4.216846477910182585e-06 7.682579524907460049e-06 1.095212387019725461e-05 1.575750333212056934e-05 1.900082388734376936e-05 1.571839231810046532e-05 1.092706516662849931e-05 8.258645259886156518e-06 7.349192540489569289e-06 6.016029224010316652e-06 3.142691412426097568e-06
7.900000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.419344532974217849e-14 6.499441905156502730e-08 4.508547691710846464e-07 1.275127144511535135e-06 4.000420352349567940e-06 7.335396116164674209e-06 1.049804007951670315e-05 1.517228797962366454e-05 1.841378513480679662e-05 1.525621173149618939e-05 1.061674612801749205e-05 8.027261582499623202e-06 7.144123900017977225e-06 5.849089908379661195e-06 3.056406320416127516e-06
7.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.716813249299290373e-08 4.152790420685963438e-07 1.192986269846186453e-06 3.793471795036761277e-06 7.001126292206639465e-06 1.005892100784538719e-05 1.460334461168341811e-05 1.783837271692296594e-05 1.480224292088261275e-05 1.031150384286069605e-05 7.799537508427340548e-06 6.942265312381807685e-06 5.684726744947062030e-06 2.971416195225553468e-06
8.000000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.013861607344105849e-08 3.821641347539760446e-07 1.115488624442079601e-06 3.595662393910663753e-06 6.679404405504779696e-06 9.634419792467343059e-06 1.405040686673621933e-05 1.727454583838290971e-05 1.435649082490971366e-05 1.001135754716064725e-05 7.575491764584618667e-06 6.743634518161786859e-06 5.522955434587064359e-06 2.887730376055068549e-06
8.050000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.383882898856649261e-08 3.513635424408590250e-07 1.042409356987562299e-06 3.406662344490807013e-06 6.369870450260328747e-06 9.224191971639565267e-06 1.351320604269581995e-05 1.672225723588877553e-05 1.391895501322970456e-05 9.716322813949070878e-06 7.355140340339810460e-06 6.548246830998732403e-06 5.363789702229736849e-06 2.805357181455785742e-06
8.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.820629905218727233e-08 3.227380601049767045e-07 9.735325073006339610e-07 3.226150401092958576e-06 6.072170204696541433e-06 8.827895751734309110e-06 1.299147146330237676e-05 1.618145344535695281e-05 1.348962986672438439e-05 9.426411659876143898e-06 7.138496562816378348e-06 6.356115203225007736e-06 5.207241349060355177e-06 2.724303935098563179e-06
8.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.318287466037156175e-08 2.961554958706390570e-07 9.086507577418325869e-07 3.053813817318947638e-06 5.785955357168879638e-06 8.445192256993050328e-06 1.248493082937447879e-05 1.565207506401418335e-05 1.306850475521160058e-05 9.141632650705854921e-06 6.925571171536215850e-06 6.167250290952255726e-06 5.053320304320222851e-06 2.644576991378923284e-06
8.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.871448708622051400e-08 2.714903914678741002e-07 8.475651857465367917e-07 2.889348276629920418e-06 5.510883616860765793e-06 8.075745762504830168e-06 1.199331055529497782e-05 1.513405700735517878e-05 1.265556421257569420e-05 8.861991005671281558e-06 6.716372392367825318e-06 5.981660518582784901e-06 4.902034676681553028e-06 2.566181760843136595e-06
8.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.475092283996497615e-08 2.486237498589729944e-07 7.900850179222462230e-07 2.732457813776741765e-06 5.246618809810657779e-06 7.719223911012447736e-06 1.151633609106407372e-05 1.462732876093840223e-05 1.225078810927312540e-05 8.587488700647784149e-06 6.510906010746073593e-06 5.799352142714569853e-06 4.753390805171445912e-06 2.489122735422152339e-06
