10.	0.	2.936859744737561e-18	4.604244647181178e-11	3.555991969515464e-8	3.7765970133051405e-8	2.4537282879894193e-8	9.094806826250627e-9	5.540481825626223e-9	3.98099990181494e-9	3.4895770656003056e-9	2.798461708905293e-9	1.4057732764966822e-9	9.385848792720998e-10	5.638131148455276e-10
11.	0.	1.8191669842524464e-19	1.8827998103635468e-11	3.544545683735084e-8	4.016973714743246e-8	2.6855219787162602e-8	1.0065152421269375e-8	6.141182675553773e-9	4.415293837873408e-9	3.87096360271293e-9	3.1050844011754666e-9	1.5605425910688923e-9	1.0420773515220656e-9	6.26056395851046e-10
12.	0.	1.0854259420216976e-20	7.482210573998701e-12	3.466728002875069e-8	4.196679836069444e-8	2.8880026123902834e-8	1.094586881188607e-8	6.689020624816442e-9	4.812093931847922e-9	4.219613794642796e-9	3.3855960625199993e-9	1.7023322129330701e-9	1.1369330871677142e-9	6.831254007513138e-10
13.	0.	6.186226257263702e-22	2.9005021048412284e-12	3.3359392579464524e-8	4.3178979300242365e-8	3.059696799491574e-8	1.1728103393090902e-8	7.178334994800715e-9	5.1672591672933985e-9	4.531878536604343e-9	3.6370492436876633e-9	1.8296413656966404e-9	1.2221457772759263e-9	7.344136119340322e-10
14.	0.	4.393693652447097e-23	1.1001059030516911e-12	3.165007162884655e-8	4.38421361153356e-8	3.200064356435643e-8	1.2406233006677613e-8	7.605407429728373e-9	5.478036936521983e-9	4.805323828784205e-9	3.857468835242951e-9	1.9414556644039598e-9	1.2970334168299001e-9	7.79509113494283e-10
14.999999999999998	0.	0.	4.092281102090084e-13	2.9656451062029526e-8	4.400175797781631e-8	3.309325510432705e-8	1.297737961737713e-8	7.96817976099268e-9	5.742863897202015e-9	5.0385571544985655e-9	4.045713859511296e-9	2.0371786751161086e-9	1.3611928201188823e-9	8.181673676754134e-10
16.	0.	0.	1.495992008839076e-13	2.7481498397148993e-8	4.370938805834718e-8	3.388310043117026e-8	1.3440977003808032e-8	8.266000675143623e-9	5.961186904362222e-9	5.231071293653151e-9	4.2013530679944845e-9	2.1165702406678876e-9	1.4144586177824793e-9	8.502866665807366e-10
17.	0.	0.	5.383238922368383e-14	2.5212741772288542e-8	4.301975171286513e-8	3.4383262107707924e-8	1.379838421690622e-8	8.49939886166657e-9	6.1333024191395985e-9	5.383104188648803e-9	4.3245532553747985e-9	2.1796910447333963e-9	1.456866387118292e-9	8.758860517770951e-10
18.	0.	0.	1.9094661931387508e-14	2.2922228940280017e-8	4.198849094506029e-8	3.461047447273531e-8	1.4052541852880515e-8	8.669880473230861e-9	6.260212901966647e-9	5.495513571519774e-9	4.4159792729984786e-9	2.2268529207519897e-9	1.4886195898979954e-9	8.950855078472624e-10
18.999999999999996	0.	0.	6.684152121463947e-15	2.066731079790255e-8	4.0670414416459934e-8	3.45841501467929e-8	1.4207667464695613e-8	8.779748878533306e-9	6.343498798140159e-9	5.569665147487751e-9	4.476704792409915e-9	2.2585744447434043e-9	1.5100600132993109e-9	9.08088248629842e-10
20.	0.	0.	2.3114523323310462e-15	1.8491936462978707e-8	3.911818208010204e-8	3.4325549157611005e-8	1.4268986696496631e-8	8.831944826688766e-9	6.385204818159025e-9	5.607333211527467e-9	4.508132933303522e-9	2.2755413816714116e-9	1.5216414297132009e-9	9.151649268503144e-10
21.	0.	0.	7.9032468893811585e-16	1.6428225645200824e-8	3.738135279347018e-8	3.385707523207089e-8	1.4242496970110468e-8	8.82990527276677e-9	6.387739304157759e-9	5.610612651222554e-9	4.511925930367487e-9	2.278571583892589e-9	1.5239062101877551e-9	9.166396091310716e-10
22.	0.	0.	2.673841795429247e-16	1.4498148212252012e-8	3.5505731940231795e-8	3.320168511679328e-8	1.4134760782600513e-8	8.77743923696118e-9	6.353785557477724e-9	5.581841361384938e-9	4.489943070100271e-9	2.268583967439229e-9	1.5174646441806823e-9	9.128773690059414e-10
23.	0.	0.	8.956967573201505e-17	1.2715192031081394e-8	3.353296411077043e-8	3.238239801954603e-8	1.3952725889589561e-8	8.678619185411052e-9	6.2862240811782615e-9	5.523532163848051e-9	4.444186181966167e-9	2.2465712175176923e-9	1.5029767351663542e-9	9.042733605885398e-10
24.	0.	0.	2.9725648437449284e-17	1.1085940128606263e-8	3.150032323716059e-8	3.142189341175423e-8	1.3703569851444683e-8	8.537686529249728e-9	6.188064765352411e-9	5.438313389743966e-9	4.3767520183916856e-9	2.2135758987365694e-9	1.4811362575339037e-9	8.912432449850375e-10
24.999999999999996	0.	0.	9.778384513128723e-18	9.611508727775424e-9	2.9440659247920544e-8	3.034218650183172e-8	1.3394566609144713e-8	8.35896994041104e-9	6.062388112720889e-9	5.328877341646703e-9	4.289790905253013e-9	2.1706696682896406e-9	1.4526568751702632e-9	8.742148504303679e-10
26.	0.	0.	3.1897840058585547e-18	8.288820430306767e-9	2.7382466315659364e-8	2.9164371683270603e-8	1.303297293440538e-8	8.146815278417176e-9	5.912294667368306e-9	5.19793590940948e-9	4.185471088822449e-9	2.118935311680819e-9	1.4182601361945186e-9	8.536209554910141e-10
27.	0.	0.	1.032254504824181e-18	7.111703231485643e-9	2.535004314184261e-8	2.7908425183914726e-8	1.2625932765063139e-8	7.905526012143717e-9	5.740861870878795e-9	5.048182666532957e-9	4.0659482467765324e-9	2.0594513406616292e-9	1.378665171543238e-9	8.298930925443507e-10
28.	0.	0.	3.315062479986497e-19	6.0718174729203875e-9	2.3363720490465448e-8	2.6593058997121187e-8	1.2180397592434912e-8	7.639313104723061e-9	5.551107627737926e-9	4.882260823657127e-9	3.933339669962677e-9	1.9932789119236816e-9	1.3345799375444607e-9	8.03456276140031e-10
29.	0.	0.	1.056991769096314e-19	5.15942038146367e-9	2.1440135384793587e-8	2.523561896508881e-8	1.1703061212963806e-8	7.352253408608752e-9	5.345959915895574e-9	4.702736462444624e-9	3.789702658308978e-9	1.921450842812491e-9	1.2866938543023968e-9	7.747245677976764e-10
29.999999999999996	0.	0.	3.3461299448101954e-20	4.363982437446042e-9	1.9592535060004955e-8	2.3852020612984976e-8	1.1200307292492373e-8	7.048255691670199e-9	5.128231829023746e-9	4.512076516883766e-9	3.637016708672467e-9	1.844962516965805e-9	1.235671702685433e-9	7.440973953207556e-10
31.	0.	0.	1.0524451293018185e-20	3.67467222461067e-9	1.7831096962484547e-8	2.2456717003056104e-8	1.0678168318507746e-8	6.731033484293153e-9	4.90060148443762e-9	4.312631010042415e-9	3.4771691046766017e-9	1.7647644883872087e-9	1.182148653004639e-9	7.119565508313504e-10
32.	0.	0.	3.2913739184634686e-21	3.080727249431365e-9	1.61632538468371e-8	2.1062693494020495e-8	1.0142294634186722e-8	6.4040840020883946e-9	4.665596275052387e-9	4.106619092699373e-9	3.3119435488061306e-9	1.6817566070992858e-9	1.1267263081247342e-9	6.786637974759099e-10
32.99999999999999	0.	0.	1.0303645977245523e-21	2.571727961155031e-9	1.4594015386739773e-8	1.9681484855989416e-8	9.5979323585176e-9	6.070672459208135e-9	4.425580985289369e-9	3.896118466211158e-9	3.143011505317652e-9	1.5967835032327352e-9	1.0699696527988273e-9	6.445590201384334e-10
34.	0.	0.	3.1143265315513076e-22	2.137791228946026e-9	1.3126279726403475e-8	1.8323210708116892e-8	9.049909099649124e-9	5.7338211436730836e-9	4.1827493296808216e-9	3.683057805574262e-9	2.9719259489928704e-9	1.5106312792484085e-9	1.0124048094949062e-9	6.099588605441075e-10
35.	0.	0.	1.0528178527048273e-22	1.7696981214362599e-9	1.1761130094476575e-8	1.6996625718215915e-8	8.502626464354918e-9	5.396302678748663e-9	3.9391185092045435e-9	3.4692118300462005e-9	2.8001172395095065e-9	1.4240252720060159e-9	9.545175089172406e-10	5.751557818617983e-10
36.	0.	0.	1.9860560930242138e-23	1.4589691957092826e-9	1.0498113018166467e-8	1.570918143365642e-8	7.960058455519592e-9	5.060636943490413e-9	3.696526414250597e-9	3.256198698015458e-9	2.6288908643276867e-9	1.3376287576315612e-9	8.96752190849254e-10	5.404175123354289e-10
37.	0.	0.	0.	1.1978987873557052e-9	9.335495846056794e-9	1.4467097003820788e-8	7.425754932246765e-9	4.729091171309702e-9	3.456631134718907e-9	3.0454794301779144e-9	2.4594268145784138e-9	1.2520424826384212e-9	8.395116578842242e-10	5.059868216089224e-10
37.99999999999999	0.	0.	0.	9.795581046292597e-10	8.27050224475626e-9	1.3275436408957342e-8	6.9028493839358256e-9	4.4036827879852735e-9	3.2209124671987643e-9	2.838359090596933e-9	2.292780378582235e-9	1.1678049145656354e-9	7.83157211093356e-10	4.720815872729675e-10
39.	0.	0.	0.	7.977753361958837e-10	7.299525105615735e-9	1.2138190131037511e-8	6.394070340829579e-9	4.086184590147253e-9	2.9906751366114324e-9	2.6359894790012678e-9	2.129884156402403e-9	1.0853931145501474e-9	7.280092027327736e-10	4.3889511276943976e-10
40.	0.	0.	0.	6.470995248927318e-10	6.418316909107699e-9	1.1058359491660452e-8	5.901755809438123e-9	3.778131902062393e-9	2.7670534752229096e-9	2.439373109809964e-9	1.9715511163260532e-9	1.0052241427847106e-9	6.743479467361294e-10	4.065966611552886e-10
41.	0.	0.	0.	5.227536608392796e-10	5.622158069302475e-9	1.0038042142510506e-8	5.427870182217707e-9	3.4808313827192564e-9	2.55101732566655e-9	2.2493682739621885e-9	1.818478530443752e-9	9.276569157652463e-10	6.224149330010821e-10	3.7533217236582685e-10
42.	0.	0.	0.	4.205813134645897e-10	4.90600413995438e-9	9.078517427577737e-9	4.974023127229327e-9	3.195371186904958e-9	2.34337895665939e-9	2.0666949987620634e-9	1.6712526416320341e-9	8.529944416337932e-10	5.724142963774743e-10	3.4522513454046125e-10
42.99999999999999	0.	0.	0.	3.369901509822223e-10	4.2646130254602375e-9	8.180330545406677e-9	4.541490015511597e-9	2.9226322133321192e-9	2.1448008005528943e-9	1.891941738711113e-9	1.5303539283030827e-9	7.814863668080368e-10	5.245144958238689e-10	3.163775826945035e-10
44.	0.	0.	0.	2.6889487853159923e-10	3.6926535206294315e-9	7.3433746260226664e-9	4.1312334918477e-9	2.6633002000556347e-9	1.955803840822363e-9	1.7255726467745687e-9	1.3961628463333486e-9	7.133317734855997e-10	4.78850163436673e-10	2.8887120055040027e-10
44.99999999999999	0.	0.	0.	2.1366144966044428e-10	3.1847966170639984e-9	6.5669700027659775e-9	3.7439258387468975e-9	2.4178784525486335e-9	1.77677649516027e-9	1.5679352907904273e-9	1.268965939679497e-9	6.48682173549744e-10	4.3552408699141754e-10	2.627685036917283e-10
46.	0.	0.	0.	1.690538550476204e-10	2.735791073402651e-9	5.849940105792071e-9	3.379971824041277e-9	2.186701013011886e-9	1.6079838560820988e-9	1.4192686938547137e-9	1.1489622223923626e-9	5.876446499098838e-10	3.946092932865447e-10	2.38114084384127e-10
47.	0.	0.	0.	1.3318435165377767e-10	2.3405247624788488e-9	5.190683533114476e-9	3.0395317597508368e-9	1.9699461008916848e-9	1.4495771659601947e-9	1.2797115905727998e-9	1.036269745102239e-9	5.302851014113219e-10	3.561512029633455e-10	2.149359004290797e-10
48.	0.	0.	0.	1.0446764936091277e-10	1.994073289810324e-9	4.587241968309109e-9	2.7225445340124092e-9	1.7676496742910224e-9	1.3016034172479685e-9	1.1493108031202883e-9	9.30932268622782e-10	4.766315521681979e-10	3.20169830607439e-10	1.9324659228854725e-10
49.	0.	0.	0.	8.157930598165811e-11	1.691737332655539e-9	4.037363712800613e-9	2.4287504091088087e-9	1.5797189800862408e-9	1.1640149814165547e-9	1.028029652170829e-9	8.329259761552665e-10	4.266774905352062e-10	2.866620068327449e-10	1.730448144500218e-10
49.99999999999999	0.	0.	0.	6.341838185505174e-11	1.429070083808133e-9	3.5385626863452146e-9	2.157713407167601e-9	1.4059459772071016e-9	1.0366791818668313e-9	9.157563279807065e-10	7.421661637154698e-10	3.803852069589269e-10	2.556036017225532e-10	1.5431656860105368e-10
51.	0.	0.	0.	4.9074260074468946e-11	1.2018961049528837e-9	3.0881728231545333e-9	1.9088431311097917e-9	1.2460205327995097e-9	9.193877368670226e-10	8.123121563275248e-10	6.585138558961546e-10	3.376891036596563e-10	2.2695173146785173e-10	1.3703652765789918e-10
52.	0.	0.	0.	3.779743716656022e-11	1.0063228054308834e-9	2.6833978542224355e-9	1.6814158920911296e-9	1.0995433049577228e-9	8.118660084613634e-10	7.174597026356119e-10	5.817823009601902e-10	2.9849895250911e-10	2.0064693231344677e-10	1.2116934105231225e-10
53.	0.	0.	0.	2.89740226650098e-11	8.387456674860694e-10	2.321356519888757e-9	1.4745950361559321e-9	9.660382384723646e-10	7.13782002356209e-10	6.309106655335294e-10	5.117433055716536e-10	2.6270308060685336e-10	1.7661528800980873e-10	1.0667091293087183e-10
54.	0.	0.	0.	2.21036467863425e-11	6.958482416023975e-10	1.999123301488405e-9	1.2874503822711526e-9	8.449646116738368e-10	6.247550720721374e-10	5.523335183271897e-10	4.4813337525217777e-10	2.301714659366782e-10	1.5477049888473878e-10	9.348964606958828e-11
54.99999999999999	0.	0.	0.	1.678045687235007e-11	5.745978378798495e-10	1.71376479800016e-9	1.1189767014707581e-9	7.357285830335407e-10	5.443642882051138e-10	4.813608634794843e-10	3.9065963193178605e-10	2.0075872811986416e-10	1.350158824047006e-10	8.156764535927325e-11
56.	0.	0.	0.	1.2676880107214558e-11	4.722377434964738e-10	1.4623719037677003e-9	9.68111182656175e-10	6.376941957909732e-10	4.721564405165316e-10	4.1759647120704054e-10	3.390054847810742e-10	1.743070016914346e-10	1.1724629670159724e-10	7.084187568057342e-11
56.99999999999999	0.	0.	0.	9.52983794038972e-12	3.8627670366447894e-10	1.242087967383464e-9	8.337498447941896e-10	5.50193807570147e-10	4.076536468161711e-10	3.6062197877564487e-10	2.9283603489538555e-10	1.50648681522744e-10	1.0134998000647072e-10	6.124526986735933e-11
58.	0.	0.	0.	7.129113206659733e-12	3.144763152301825e-10	1.050133130413749e-9	7.147628679524852e-10	4.725379197993769e-10	3.5036054825840254e-10	3.100032320364597e-10	2.5180319838164986e-10	1.2960903201347636e-10	8.721030026659913e-11	5.27077832589676e-11
59.	0.	0.	0.	5.307591426239804e-12	2.548368989853367e-10	8.838250584451521e-10	6.100088269267735e-10	4.0402438881364157e-10	2.997710757805774e-10	2.652962552301407e-10	2.1555053600204067e-10	1.1100865349142751e-10	7.470741043531771e-11	4.515739207071353e-11
59.99999999999999	0.	0.	0.	3.933121101528552e-12	2.0558233937914758e-10	7.405962865407948e-10	5.18347821250484e-10	3.439470068562942e-10	2.5537477701296345e-10	2.260528391293018e-10	1.8371778078219276e-10	9.466580090211687e-11	6.37198060230514e-11	3.8521033473132875e-11
61.	0.	0.	0.	2.901762424653173e-12	1.6514430895298182e-10	6.180084071461373e-10	4.386535042370948e-10	2.9160344685968115e-10	2.1666269711768715e-10	1.9182574122250232e-10	1.559450579197157e-10	8.039855135399924e-11	5.4125782491194924e-11	3.272548586814339e-11
62.	0.	0.	0.	2.13221850933126e-12	1.321462295918303e-10	5.13763331268726e-10	3.6982402148097165e-10	2.4630256992301775e-10	1.8313281070466862e-10	1.6217349489496303e-10	1.3187679395463962e-10	6.802681842014174e-11	4.5804790965067044e-11	2.7698188389162082e-11
63.	0.	0.	0.	1.561267234904821e-12	1.0538726358331293e-10	4.2571185381741014e-10	3.1079187602294707e-10	2.0737109886800818e-10	1.5429500525779893e-10	1.366648274604667e-10	1.1116531450913979e-10	5.737421229425676e-11	3.863869154515514e-11	2.336799913631469e-11
64.	0.	0.	0.	1.1400344779201482e-12	8.382657436883386e-11	3.518597517244064e-10	2.6053274325343115e-10	1.7415966518219206e-10	1.2967561941468528e-10	1.1488268947134221e-10	9.347413198980161e-11	4.826974596776566e-11	3.2512904213727736e-11	1.966589209106965e-11
65.	0.	0.	0.	8.309705526198784e-13	6.656804954951468e-11	2.9037163925103166e-10	2.1807326365635306e-10	1.460482400991036e-10	1.0882154200717408e-10	9.642790000409267e-11	7.848092649149183e-11	4.054938854462504e-11	2.731745797290062e-11	1.6525593040657858e-11
65.99999999999999	0.	0.	0.	6.054108895433178e-13	5.284563689412466e-11	2.395727990189338e-10	1.8249784576290109e-10	1.2245096355168335e-10	9.130388001400785e-11	8.092241460998838e-11	6.588022476556947e-11	3.405746765065781e-11	2.294793941611795e-11	1.3884155184900024e-11
67.	0.	0.	0.	4.4161927286466594e-13	4.200940746499521e-11	1.9794920010558286e-10	1.5295451525254096e-10	1.0282038730805249e-10	7.672120552687352e-11	6.801222435483914e-11	5.538578353404933e-11	2.8647923632500036e-11	1.9306342433297436e-11	1.1682475399856068e-11
68.	0.	0.	0.	3.2322734004204856e-13	3.351242817818547e-11	1.641459062550677e-10	1.2865984907221357e-10	8.66511507906782e-11	6.470239351008086e-11	5.736989587035199e-11	4.6732684661287603e-11	2.418541888567962e-11	1.630182118565561e-11	9.865752397050711e-12
69.	0.	0.	0.	2.379975902245512e-13	2.6898498776478953e-11	1.3696406811518217e-10	1.0890303580175695e-10	7.348310992359121e-11	5.490906356454572e-11	4.869676362034547e-11	3.96791507510659e-11	2.05463062091971e-11	1.3851348864366889e-11	8.383888246828736e-12
70.	0.	0.	0.	1.7684895934926062e-13	2.179078494168663e-11	1.153566836244252e-10	9.304910532863628e-11	6.290394087758951e-11	4.7037640109297644e-11	4.172478666650422e-11	3.400809063368696e-11	1.76194605621229e-11	1.188028507223765e-11	7.191834932342277e-12
70.99999999999999	0.	0.	0.	1.3309423336120296e-13	1.7881359731286417e-11	9.842330041878426e-11	8.054137225833501e-11	5.4551241818220974e-11	4.08210463876932e-11	3.6218083117037814e-11	2.9528384958057315e-11	1.5306979002569363e-11	1.032285494372615e-11	6.249887769293414e-12
72.	0.	0.	0.	1.0184733284349163e-13	1.4921649326879493e-11	8.540382356772328e-11	7.090313842574649e-11	4.811415673234809e-11	3.60300485093069e-11	3.1974156173523095e-11	2.6075922720323344e-11	1.3524753927084678e-11	9.122543349975066e-12	5.523927668268788e-12
73.	0.	0.	0.	7.956596303022224e-14	1.2713765874271907e-11	7.56715812196644e-11	6.373870043051691e-11	4.333454614025683e-11	3.2474266368717366e-11	2.8824826270762795e-11	2.3514400054818353e-11	1.2202925004588168e-11	8.232407725704283e-12	4.985614333490613e-12
74.	0.	0.	0.	6.370143108772528e-14	1.1102699640233697e-11	6.872578996083741e-11	5.87337083366713e-11	4.0007730014859435e-11	3.0002868755311886e-11	2.663688424575496e-11	2.173589299600198e-11	1.12862154188631e-11	7.615313207439941e-12	4.612532586217924e-12
75.	0.	0.	0.	5.243272961306605e-14	9.969334491229038e-12	6.418355097063783e-11	5.56549215907814e-11	3.7982828548344256e-11	2.8504970298251523e-11	2.5312480787375943e-11	2.0661216201640536e-11	1.0734158202187128e-11	7.2440938908333544e-12	4.388294074773556e-12
75.99999999999999	0.	0.	0.	4.446640420531957e-14	9.224244518142632e-12	6.177149748090075e-11	5.434940785856898e-11	3.7162726549751655e-11	2.790974809192283e-11	2.478926762034638e-11	2.0240079817361843e-11	1.0521218564653973e-11	7.101644101893093e-12	4.3025966881211036e-12
77.	0.	0.	0.	3.8887385450616076e-14	8.80222521363708e-12	6.131720369021874e-11	5.474322988875545e-11	3.7503687242481465e-11	2.8186295932181202e-11	2.504030597644587e-11	2.0451056769614128e-11	1.0636818203384497e-11	7.180943635636108e-12	4.351244027756368e-12
78.	0.	0.	0.	3.504898176274085e-14	8.65750970333338e-12	6.274045521049288e-11	5.6839664714879245e-11	3.901464107584014e-11	2.934323407451043e-11	2.6073757913249554e-11	2.1301372806278e-11	1.1085267617227683e-11	7.485020948669334e-12	4.536127315027785e-12
79.	0.	0.	0.	3.2492697391779106e-14	8.759618908990941e-12	6.604447138284183e-11	6.071699852789609e-11	4.175617488522461e-11	3.1428092312994525e-11	2.793237596554646e-11	2.2826531569402322e-11	1.1885612459492486e-11	8.02685830204846e-12	4.865172119357883e-12
80.	0.	0.	0.	3.0890546127157756e-14	9.089793973707549e-12	7.130716043511392e-11	6.652593941938514e-11	4.583924634586796e-11	3.452648398389362e-11	3.0692806465924535e-11	2.5089786889794637e-11	1.3071399937197983e-11	8.829242839725977e-12	5.352252288578006e-12
80.99999999999999	0.	0.	0.	3.000415136949526e-14	9.637959619646546e-12	7.867247949657339e-11	7.448668893029535e-11	5.142364817894321e-11	3.8761088229321826e-11	3.446472165721471e-11	2.8181474345216876e-11	1.4690371213604805e-11	9.92456755820354e-12	6.017073447031216e-12
82.	0.	0.	0.	2.965622272149247e-14	1.0400168171925475e-11	8.834196296158955e-11	8.488571196430677e-11	5.871624599866772e-11	4.4290457523844604e-11	3.938979544825548e-11	3.2218213928829344e-11	1.680408569442215e-11	1.1354586076654252e-11	6.885028401446538e-12
83.	0.	0.	0.	2.9711034158821584e-14	1.1376475621225673e-11	1.0056647462106619e-10	9.807224315714269e-11	6.796901304631104e-11	5.130766707786615e-11	4.564053734285812e-11	3.7341995437943614e-11	1.948748297987394e-11	1.3170125055641804e-11	7.98702675995638e-12
84.	0.	0.	0.	3.006134692162533e-14	1.2569203183537573e-11	1.1563823136974445e-10	1.1445456625119795e-10	7.947688435236523e-11	6.003882229408089e-11	5.34189987065773e-11	4.371915792039916e-11	2.2828388147398493e-11	1.5430758038394063e-11	9.359301027071588e-12
84.99999999999999	0.	0.	0.	3.0619861851813217e-14	1.3981540235977042e-11	1.338831391557023e-10	1.344961014246316e-10	9.35754521113608e-11	7.074143997399827e-11	6.295536513303025e-11	5.153927421185395e-11	2.692696589558165e-11	1.8204444403008988e-11	1.1043191387916134e-11
85.99999999999999	0.	0.	0.	3.1313784803956524e-14	1.561644716583273e-11	1.556534751667195e-10	1.587113338798558e-10	1.106385232536728e-10	8.370271845690607e-11	7.45064482365632e-11	6.10139512663753e-11	3.189512893118112e-11	2.1567137018443683e-11	1.3084911339433037e-11
87.	0.	0.	0.	3.2081473139435785e-14	1.7475819483032155e-11	1.8132094404463146e-10	1.8766161532168667e-10	1.3107555936364773e-10	9.923771132973208e-11	8.835408973640186e-11	7.237555662924033e-11	3.7855905819949225e-11	2.5602362093104478e-11	1.5535296265469925e-11
88.	0.	0.	0.	3.2870424445816905e-14	1.9559877443757388e-11	2.1127013017686419e-10	2.2195086826162369e-10	1.553290182306077e-10	1.176874187782298e-10	1.0480349021354363e-10	8.587588102841091e-11	4.4942773350209886e-11	3.040077459352158e-11	1.8449536987359403e-11
89.	0.	0.	0.	3.3636089646487465e-14	2.1866748356251004e-11	2.458923628255177e-10	2.622212213828943e-10	1.838716154358789e-10	1.3941681006293126e-10	1.2418147442010623e-10	1.0178474667340057e-10	5.329895827764337e-11	3.605969249319327e-11	2.1886900252569883e-11
89.99999999999999	0.	0.	0.	3.4341157137465275e-14	2.4392211640365392e-11	2.8558000600707035e-10	3.0914860250043933e-10	2.1720352348104545e-10	1.6481279000182574e-10	1.4683470450555258e-10	1.2038857045035122e-10	6.307671313206866e-11	4.268261298928309e-11	2.591043805185454e-11
90.99999999999999	0.	0.	0.	3.495507515592527e-14	2.7129579550686245e-11	3.3072118061621503e-10	3.634383139591991e-10	2.558495250555892e-10	1.9428212172971798e-10	1.731278519986675e-10	1.419888907929072e-10	7.44365705736188e-11	5.037871369840879e-11	3.0586687580646955e-11
92.	0.	0.	0.	3.5453666382217585e-14	3.00696892177566e-11	3.816949222810084e-10	4.258206136411648e-10	3.0035613613151694e-10	2.2824931738581754e-10	2.0344173885201398e-10	1.6690086659286486e-10	8.754658058808583e-11	5.926234171327925e-11	3.5985363583848254e-11
93.	0.	0.	0.	3.581874987078562e-14	3.3200984288627716e-11	4.3886677482580436e-10	4.970463231023104e-10	3.512887136623259e-10	2.671545077591306e-10	2.381714573193265e-10	1.954517560945975e-10	1.0258153461038639e-10	6.945249327010372e-11	4.217904474503518e-11
94.	0.	0.	0.	3.603772723156546e-14	3.650966693855654e-11	5.025848159869814e-10	5.77882482741888e-10	4.0922856175873703e-10	3.114513012994286e-10	2.777244778992462e-10	2.279793832956143e-10	1.1972218046246843e-10	8.107228664345091e-11	4.9242855702057844e-11
94.99999999999999	0.	0.	0.	3.610311752091911e-14	3.9979903367149475e-11	5.731761091548229e-10	6.691080723226616e-10	4.747700493169176e-10	3.6160464228211584e-10	3.2251875404287704e-10	2.648305989538729e-10	1.391544317883352e-10	9.424843075111327e-11	5.7254146191313904e-11
96.	0.	0.	0.	3.601204245162471e-14	4.3594068076273436e-11	6.509435723846832e-10	7.715098136164149e-10	5.485177511900541e-10	4.1808867730096086e-10	3.729808317902917e-10	3.063597428826186e-10	1.610685754652498e-10	1.0911069181723133e-10	6.62921687431047e-11
97.	0.	0.	0.	3.57656733154875e-14	4.733301424903727e-11	7.361632537126874e-10	8.858780704485244e-10	6.310836241241787e-10	4.813846386557377e-10	4.295439719744295e-10	3.529271137972808e-10	1.8565848026748403e-10	1.2579136030805514e-10	7.64377562707625e-11
