59.99999999999999	0.	0.	0.	5.035979582845805e-17	2.6322821926444687e-15	9.48261617650261e-15	6.636940427831823e-15	4.403907378890721e-15	3.269825997758275e-15	2.894387060842741e-15	2.3523277548339583e-15	1.2121036404181257e-15	8.158702309730869e-16	4.932244217077852e-16
61.	0.	0.	0.	3.658901233325815e-17	2.082343856171601e-15	7.792614942907606e-15	5.531086328844184e-15	3.676897192864909e-15	2.7319514615135356e-15	2.418776379414731e-15	1.966348312686695e-15	1.0137644495202944e-15	6.824848603358553e-16	4.1264343209777206e-16
62.	0.	0.	0.	2.6258549715423494e-17	1.6273980946399218e-15	6.3270625956192545e-15	4.554431176501875e-15	3.033248350981623e-15	2.2553045071923535e-15	1.9971877927077564e-15	1.6240799595419532e-15	8.377591628861763e-16	5.640919893984653e-16	3.411068113614577e-16
63.	0.	0.	0.	1.858175918687195e-17	1.2542892782777753e-15	5.0667015702216366e-15	3.698956634956626e-15	2.468071919614657e-15	1.8363753285402024e-15	1.6265459598524742e-15	1.3230579992719841e-15	6.828515788672943e-16	4.598667323160325e-16	2.7811928856394405e-16
64.	0.	0.	0.	1.2937176319650362e-17	9.512687500993347e-16	3.99292454395682e-15	2.9565404396005737e-15	1.9763738201530026e-15	1.4715663299839582e-15	1.3036953167214822e-15	1.0607497845893882e-15	5.477678321000965e-16	3.6895829259858784e-16	2.2316966582410903e-16
65.	0.	0.	0.	8.83666738971291e-18	7.078947753275217e-16	3.087856227125883e-15	2.3190242920686398e-15	1.553099224202666e-15	1.1572248481266603e-15	1.0254289718662725e-15	8.345781227211825e-16	4.312083723009283e-16	2.904980077548471e-16	1.757356727715602e-16
65.99999999999999	0.	0.	0.	5.899180012515628e-18	5.149328006791827e-16	2.3344196345391386e-15	1.7782759818920096e-15	1.1931735771100185e-15	8.896734983582354e-16	7.885155339565247e-16	6.41943037150286e-16	3.318591322222837e-16	2.2360685588924146e-16	1.3528849938457219e-16
67.	0.	0.	0.	3.8292150763000435e-18	3.642573281906398e-16	1.7163880925484542e-15	1.3262458678335315e-15	8.915402959594584e-16	6.652381699054629e-16	5.897238885942211e-16	4.802418969299651e-16	2.484018878223268e-16	1.6740242570091682e-16	1.0129700780364803e-16
68.	0.	0.	0.	2.3992557893419e-18	2.487564551649324e-16	1.2184242082591106e-15	9.550178759679466e-16	6.431952048381121e-16	4.802737051662975e-16	4.2584595344779236e-16	3.4688793407906354e-16	1.7952381834891608e-16	1.2100535447088401e-16	7.323162561588418e-17
69.	0.	0.	0.	1.4354967389930204e-18	1.6223990856793982e-16	8.261069910537585e-16	6.568551917365009e-16	4.4321778454613424e-16	3.3118730997939905e-16	2.9371745029235494e-16	2.3932717745406e-16	1.239262781354229e-16	8.354524138968187e-17	5.056792477207858e-17
70.	0.	0.	0.	8.063113640712515e-19	9.93512067871058e-17	5.259482739935631e-16	4.2424083985957557e-16	2.8679932616525023e-16	2.1445975084398915e-16	1.9023674086753093e-16	1.5505383831020048e-16	8.033279546738772e-17	5.41660459713402e-17	3.2789891757320855e-17
70.99999999999999	0.	0.	0.	4.12980634085587e-19	5.548441201083278e-17	3.0539953526839126e-16	2.4991335946787214e-16	1.69268088235599e-16	1.2666440307280102e-16	1.1238178058642205e-16	9.162418863333186e-17	4.7496316968570686e-17	3.203098340595523e-17	1.9392895910853898e-17
72.	0.	0.	0.	1.822796844863374e-19	2.67057904742673e-17	1.52850168767361e-16	1.2689779241460976e-16	8.6111565848374e-17	6.448422055818794e-17	5.722525014868312e-17	4.66689782984097e-17	2.4205718596585077e-17	1.632693048620054e-17	9.886363878020124e-18
73.	0.	0.	0.	6.058347691026316e-20	9.680573349895911e-18	5.761819902488321e-17	4.8532210742790374e-17	3.299598692171854e-17	2.472670337715167e-17	2.1947930123269313e-17	1.7904441278088474e-17	9.291606575384269e-18	6.268357277091333e-18	3.7961691074463354e-18
74.	0.	0.	0.	9.208104153022425e-21	1.604906089074986e-18	9.934380138046756e-18	8.490014969142582e-18	5.783156494328271e-18	4.336944016261524e-18	3.8503876629322095e-18	3.1419445865377945e-18	1.6314334747745953e-18	1.1008009705121602e-18	6.667460955616071e-19
75.	0.	0.	0.	7.520237138864663e-22	1.4298656580001952e-19	9.205615020958744e-19	7.982384496313679e-19	5.447739998331132e-19	4.0883649997086664e-19	3.6304777443771576e-19	2.963363662413471e-19	1.5395615656174757e-19	1.0389942373956838e-19	6.293971787288974e-20
75.99999999999999	0.	0.	0.	1.6242150711144845e-20	3.369320554007298e-18	2.2563146033786736e-17	1.985209483940207e-17	1.3574351609196816e-17	1.0194535468879096e-17	9.054724074990004e-18	7.393051736159917e-18	3.843063558929759e-18	2.594002727681258e-18	1.5716005173199168e-18
77.	0.	0.	0.	4.292420052610274e-20	9.715965106989106e-18	6.768240951041772e-17	6.042600575806635e-17	4.139686361241429e-17	3.1112254132526754e-17	2.7639685787470448e-17	2.2574036583327733e-17	1.1741003213592787e-17	7.926381807612767e-18	4.802937225447316e-18
78.	0.	0.	0.	7.256572175419103e-20	1.792458464116668e-17	1.2989839323111658e-16	1.176813444130604e-16	8.07762578618601e-17	6.075249128811845e-17	5.3983338932832407e-17	4.410255061085358e-17	2.2951036093765442e-17	1.5497053556246307e-17	9.391638102589883e-18
79.	0.	0.	0.	1.0016461583588136e-19	2.7003109415517214e-17	2.0359402681438248e-16	1.871711282950598e-16	1.2872096045961445e-16	9.688277815253258e-17	8.61066003292489e-17	7.03669116161039e-17	3.663954985440961e-17	2.4744242329252117e-17	1.499777289749024e-17
80.	0.	0.	0.	1.229762510722603e-19	3.618676022423539e-17	2.8387608392449273e-16	2.648418903029751e-16	1.8248750424808775e-16	1.374510358464539e-16	1.2218904316246576e-16	9.988324321671e-17	5.20376607758712e-17	3.5149497835628113e-17	2.1307487363050047e-17
80.99999999999999	0.	0.	0.	1.3978912742123857e-19	4.4903185187424094e-17	3.665345213511086e-16	3.470329529309403e-16	2.395824104202824e-16	1.8058763384845228e-16	1.6057089260389449e-16	1.312972881529068e-16	6.84423348004575e-17	4.6238489531212204e-17	2.803350231200784e-17
82.	0.	0.	0.	1.503929518219915e-19	5.274144335590552e-17	4.480007013795781e-16	4.3047332459262825e-16	2.9776245068565343e-16	2.246062388700363e-16	1.9975394927198083e-16	1.6338534885865408e-16	8.521705795047595e-17	5.758149757731991e-17	3.491542919662391e-17
83.	0.	0.	0.	1.5519439595977466e-19	5.942456438013315e-17	5.253049489643896e-16	5.122764308941412e-16	3.5503341510365795e-16	2.680035423095488e-16	2.3840151730420897e-16	1.9505441631299193e-16	1.017920861879362e-16	6.879362030254732e-17	4.171991412000472e-17
84.	0.	0.	0.	1.5494512584150867e-19	6.4785412778471e-17	5.960338489931798e-16	5.899328868099166e-16	4.0964750780027864e-16	3.094579527643967e-16	2.7533741247424036e-16	2.253415471826475e-16	1.1766430438086127e-16	7.953471786627245e-17	4.8240622059020715e-17
84.99999999999999	0.	0.	0.	1.5055425855648726e-19	6.874558852977889e-17	6.582876450042174e-16	6.613015083706914e-16	4.600994896687412e-16	3.4782733821808333e-16	3.0954412419032376e-16	2.534125481387051e-16	1.3239672357811223e-16	8.950911152989301e-17	5.429807291570011e-17
85.99999999999999	0.	0.	0.	1.4296351067278905e-19	7.129710205993811e-17	7.106380591627909e-16	7.245987547320335e-16	5.051216835982771e-16	3.8214590022704527e-16	3.401602033827571e-16	2.7856002484768903e-16	1.4561764519726184e-16	9.846505756530532e-17	5.97393407929032e-17
87.	0.	0.	0.	1.3306820706194825e-19	7.248657053363711e-17	7.520868141535875e-16	7.783867834455066e-16	5.436779538889443e-16	4.116202601483433e-16	3.6647694626459836e-16	3.002008515606747e-16	1.570195200289231e-16	1.0619401439198331e-16	6.443762763761772e-17
88.	0.	0.	0.	1.2167123186259813e-19	7.240169312627967e-17	7.820251009137258e-16	8.215602934730087e-16	5.749567676954554e-16	4.356248347530464e-16	3.8793444175826186e-16	3.1787311567108886e-16	1.6635752926953295e-16	1.1252972107109406e-16	6.829172212974238e-17
89.	0.	0.	0.	1.094601052175542e-19	7.115977513973394e-17	8.001942018160049e-16	8.533323220477342e-16	5.983634418752179e-16	4.536965758780685e-16	4.041170480534314e-16	3.3123258968229434e-16	1.7344791390325277e-16	1.1734710472835644e-16	7.122535436488031e-17
89.99999999999999	0.	0.	0.	9.699981143172724e-20	6.889808401130815e-17	8.066474469770659e-16	8.73219152944948e-16	6.135116745064782e-16	4.655291459075476e-16	4.1474836131946673e-16	3.4004878127532583e-16	1.7816607795221738e-16	1.20561033944703e-16	7.31864565619178e-17
90.99999999999999	0.	0.	0.	8.473591228494664e-20	6.576583408490552e-17	8.017136517775445e-16	8.810244851484949e-16	6.202144557451159e-16	4.709665978985804e-16	4.196857370660002e-16	3.4420061012754194e-16	1.8044449015810812e-16	1.221249345322688e-16	7.414633967634621e-17
92.	0.	0.	0.	7.300395801667579e-20	6.191761115906486e-17	7.859621563773577e-16	8.768230023268293e-16	6.184744481946976e-16	4.699966261351734e-16	4.189144220461221e-16	3.436717581292904e-16	1.80270407716393e-16	1.2202928350969614e-16	7.409879542403652e-17
93.	0.	0.	0.	6.204234404565155e-20	5.750806204333111e-17	7.601695629272007e-16	8.609434750152322e-16	6.084739224870009e-16	4.627434498272987e-16	4.1254135194907315e-16	3.3854573762984737e-16	1.7768344473234897e-16	1.2029999644981206e-16	7.30591328573065e-17
94.	0.	0.	0.	5.200662463875584e-20	5.2687688431561797e-17	7.252882432403481e-16	8.3395151897723e-16	5.905643290490216e-16	4.494603895484794e-16	4.007886674507192e-16	3.2900072017055315e-16	1.7277300702874028e-16	1.1699672271175347e-16	7.106315823364557e-17
94.99999999999999	0.	0.	0.	4.298394297838826e-20	4.759959816792594e-17	6.824166688117253e-16	7.966321249201418e-16	5.652555825905706e-16	4.3052219286826344e-16	3.8398699849473033e-16	3.1530416612180986e-16	1.6567561396036952e-16	1.122110624063585e-16	6.816610653424865e-17
96.	0.	0.	0.	3.500671724903631e-20	4.2377080303689323e-17	6.327715961688289e-16	7.499720666009936e-16	5.332051312502884e-16	4.064171625627044e-16	3.6256856398122066e-16	2.9780729349072927e-16	1.5657212685444762e-16	1.0606471827931129e-16	6.444153258263924e-17
97.	0.	0.	0.	2.80650721049401e-20	3.714188311578471e-17	5.77662123516432e-16	6.951422864033049e-16	4.952068778095917e-16	3.7773913760542565e-16	3.370601313540615e-16	2.7693942203056113e-16	1.4568490266203374e-16	9.870759501920163e-17	5.998016931919122e-17
