13.	0.	0.	6.953039566770135e-13	9.942032974391585e-9	1.3749775260468198e-8	1.019438577148079e-8	3.9988050885812074e-9	2.456359160877632e-9	1.770713560772658e-9	1.5536514617908462e-9	1.2476175143347645e-9	6.283384519964493e-10	4.1986557415874336e-10	2.523792421961776e-10
14.	0.	-7.1072432540029895e-22	2.4451865822442285e-13	8.745647107124481e-9	1.2975033799204042e-8	9.933400975604077e-9	3.946953106765872e-9	2.4289665030044675e-9	1.7522197768826752e-9	1.5377548488951327e-9	1.235214739963163e-9	6.224421864789334e-10	4.160006188783797e-10	2.50091470329593e-10
14.999999999999998	0.	0.	8.484109399977978e-14	7.640949468232111e-9	1.2168601486399984e-8	9.621624576956804e-9	3.87282848845009e-9	2.387742448029103e-9	1.7237159908765995e-9	1.5130651918913703e-9	1.2157400005659996e-9	6.129739424469054e-10	4.0974664800815883e-10	2.4636666001152636e-10
16.	0.	0.	2.9080081059532895e-14	6.634892959115673e-9	1.134937148529487e-8	9.27021107641894e-9	3.780124513409066e-9	2.334891460641687e-9	1.686773128084892e-9	1.4809560325398702e-9	1.190290987147123e-9	6.004814235149802e-10	4.014685445201852e-10	2.4142362006869577e-10
17.	0.	0.	9.856719029262854e-15	5.729155407066798e-9	1.0532435396180453e-8	8.888861218618823e-9	3.6721443588077536e-9	2.2723928857223005e-9	1.6428038397445121e-9	1.4426630899715359e-9	1.1598558646875355e-9	5.854582755083133e-10	3.9149530421812016e-10	2.354596985116813e-10
18.	0.	0.	3.306743672518519e-15	4.921693339773084e-9	9.729659330465898e-9	8.485972734141617e-9	3.551833924371128e-9	2.2020192272631893e-9	1.593075169895282e-9	1.3992952423407183e-9	1.1253219462772058e-9	5.683483173830081e-10	3.801228337481003e-10	2.2865245070289286e-10
18.999999999999996	0.	0.	1.0988259959710685e-15	4.207944525642237e-9	8.950186722196504e-9	8.068777704146982e-9	3.4218122999380567e-9	2.1253531634207235e-9	1.538720359999429e-9	1.35184476448505e-9	1.08748378345613e-9	5.495494910489162e-10	3.6761656349410474e-10	2.2116119752634102e-10
20.	0.	0.	3.6191063331537943e-16	3.581746071221393e-9	8.200875822206264e-9	7.643467589565394e-9	3.2844000248842894e-9	2.0438033747443116e-9	1.4807498429972453e-9	1.3011968659873594e-9	1.04705070735783e-9	5.294175465246578e-10	3.542138861290724e-10	2.1312847993690103e-10
21.	0.	0.	1.1821258143023456e-16	3.0360242558411096e-9	7.486679118136792e-9	7.215306895594754e-9	3.141645280365599e-9	1.9586192583983786e-9	1.4200614757184703e-9	1.2481385716488636e-9	1.0046538534025332e-9	5.082694779902303e-10	3.4012643102893794e-10	2.0468141593396255e-10
22.	0.	0.	3.831166134601611e-17	2.5633029181051127e-9	6.810971261622743e-9	6.788736374986034e-9	2.995348147241765e-9	1.870904597174775e-9	1.3574500559135238e-9	1.1933669841142321e-9	9.608527005314516e-10	4.86386725479722e-10	3.255421842196784e-10	1.959329656874677e-10
23.	0.	0.	1.2325137542527139e-17	2.156069058738652e-9	6.1758314635169e-9	6.3674666103899864e-9	2.8470830548745375e-9	1.781630248276748e-9	1.2936161676449817e-9	1.1374969662324185e-9	9.161411543037858e-10	4.6401815617354245e-10	3.106274630161921e-10	1.8698311024261955e-10
24.	0.	0.	3.937405732281955e-18	1.8070273179168424e-9	5.582285739640142e-9	5.954562756645904e-9	2.698219538727738e-9	1.6916459132324138e-9	1.2291743963815803e-9	1.0810682786872994e-9	8.70953201590391e-10	4.4138283850447515e-10	2.955287540252643e-10	1.7791994894233813e-10
24.999999999999996	0.	0.	1.24955089674121e-18	1.509269026895058e-9	5.030513852974092e-9	5.552521168140509e-9	2.5499414178159778e-9	1.6016910468566274e-9	1.1646609528588167e-9	1.0245522064842668e-9	8.256681630887935e-10	4.186726215830112e-10	2.803744227218654e-10	1.6882072043320725e-10
26.	0.	0.	3.9393845009606596e-19	1.2563765163691645e-9	4.520025302656434e-9	5.1633385840689895e-9	2.403264496531437e-9	1.51240495991653e-9	1.100540742606329e-9	9.68357706028277e-10	7.80615568449809e-10	3.9605453177323376e-10	2.652763023675575e-10	1.5975275186055746e-10
27.	0.	0.	1.2349591551238548e-19	1.0424791773504427e-9	4.0498082543320226e-9	4.788574495414809e-9	2.2590528892081415e-9	1.424336167059693e-9	1.0372139159874412e-9	9.128371027710252e-10	7.36079677442958e-10	3.736729976094149e-10	2.503311696208195e-10	1.5077434061089647e-10
28.	0.	0.	3.8447031907467837e-20	8.622743070381164e-10	3.61845488876447e-9	4.429407271560765e-9	2.1180340599433723e-9	1.337951028626782e-9	9.750219316454328e-10	8.582913677355794e-10	6.923036692930141e-10	3.516519136339555e-10	2.3562211379067985e-10	1.419355727245492e-10
29.	0.	0.	1.1877118824603074e-20	7.110229311579831e-10	3.22426626429271e-9	4.0866845814856705e-9	1.980812664669799e-9	1.25364173218545e-9	9.142531643994246e-10	8.049749996418574e-10	6.494935210900664e-10	3.3009655315793323e-10	2.2121980630623632e-10	1.3327908187755347e-10
29.999999999999996	0.	0.	3.6930779673014564e-21	5.84528482903734e-10	2.8653394417377906e-9	3.760968604332005e-9	1.8478832772447213e-9	1.1717336569816225e-9	8.551480868756649e-10	7.531005378519163e-10	6.078215950075997e-10	3.0909533939492087e-10	2.0718367661456488e-10	1.2484075261907701e-10
31.	0.	0.	1.1127984911196507e-21	4.791043538052126e-10	2.5396393056433085e-9	3.4525764865964582e-9	1.7196420763790483e-9	1.0924921620014207e-9	7.979040524928796e-10	7.028427299262188e-10	5.674299529542569e-10	2.8872148389560703e-10	1.9356300037730187e-10	1.1665037134834454e-10
32.	0.	0.	2.412620773034758e-22	3.9153484010380196e-10	2.2450572311458486e-9	3.1616164681527732e-9	1.5963975655550037e-9	1.0161288359652968e-9	7.426797058392173e-10	6.543423762275098e-10	5.284334162325543e-10	2.690345007138194e-10	1.8039790551103677e-10	1.0873222832284759e-10
32.99999999999999	0.	0.	1.0471044885346098e-22	3.190328255376002e-10	1.979458489191911e-9	2.8880200666230176e-9	1.4783803936638494e-9	9.42807245328991e-10	6.895990449787978e-10	6.077098727239439e-10	4.909223867790764e-10	2.500816042626064e-10	1.677203013077673e-10	1.0110567380695556e-10
34.	0.	0.	0.	2.5919661273403013e-10	1.7407200521532861e-9	2.631570679136865e-9	1.3657523399210614e-9	8.726482142379119e-10	6.38755158804457e-10	5.630284719246292e-10	4.549654456132397e-10	2.3189899837095718e-10	1.5555473557832647e-10	9.378563129656382e-11
35.	0.	0.	0.	2.099675937321857e-10	1.5267602551039288e-9	2.3919289321287328e-9	1.2586145226735372e-9	8.057346683664552e-10	5.902136612058662e-10	5.203572807254526e-10	4.206117432230073e-10	2.145130636263605e-10	1.4391918448313882e-10	8.678307059063163e-11
36.	0.	0.	0.	1.695898959001257e-10	1.3355615831464903e-9	2.168655083398595e-9	1.1570148879903723e-9	7.421160726664157e-10	5.440158425456194e-10	4.797340128480696e-10	3.878931957638035e-10	1.9794144968474954e-10	1.328257794502632e-10	8.010544332402157e-11
37.	0.	0.	0.	1.3657271953710024e-10	1.1651876903414436e-9	1.961228756085972e-9	1.0609550304140126e-9	6.818124912434841e-10	5.001815577264352e-10	4.4117751251725737e-10	3.568265001389993e-10	1.8219407884635105e-10	1.222814753297214e-10	7.375708342753779e-11
37.99999999999999	0.	0.	0.	1.0965577026659267e-10	1.0137956092191645e-9	1.7690662613675389e-9	9.703963949318948e-10	6.248182958730959e-10	4.587118689872865e-10	4.0469006503885614e-10	3.2741498026469114e-10	1.6727406683266644e-10	1.1228866369502078e-10	6.773957484012133e-11
39.	0.	0.	0.	8.777796030827115e-11	8.796439798737664e-10	1.5915357454802861e-9	8.852659060995905e-10	5.711055480516148e-10	4.195914604818237e-10	3.702595090094815e-10	2.9965027609601806e-10	1.5317856635526285e-10	1.0284573497690897e-10	6.20520886644338e-11
40.	0.	0.	0.	7.004938938726881e-11	7.610980126797983e-10	1.4279703769942744e-9	8.054610672956412e-10	5.206270779515986e-10	3.8279084066601646e-10	3.378611640076921e-10	2.7351388630505785e-10	1.3989953874042044e-10	9.394759290021189e-11	5.669169183021967e-11
41.	0.	0.	0.	5.5726503424224284e-11	6.566317972816789e-10	1.2776797720151444e-9	7.308545703061787e-10	4.733192822062017e-10	3.482683475506253e-10	3.0745958678185184e-10	2.489785748495389e-10	1.2742445856406548e-10	8.558612449152128e-11	5.165362920954189e-11
42.	0.	0.	0.	4.419025521095461e-11	5.648284813279222e-10	1.1399598380971686e-9	6.612984528157371e-10	4.291046610836068e-10	3.1597197095530973e-10	2.7901016816033603e-10	2.260096510555007e-10	1.1573695595805834e-10	7.775062873302098e-11	4.693158101395311e-11
42.99999999999999	0.	0.	0.	3.4927046413091164e-11	4.843787642102916e-10	1.0141012020054684e-9	5.966278389105104e-10	3.87894114323593e-10	2.858410050321823e-10	2.5246058216269517e-10	2.0456613225387027e-10	1.0481740097097564e-10	7.042820675533276e-11	4.2517897195566015e-11
44.	0.	0.	0.	2.7512206860906964e-11	4.1407808267438324e-10	8.993963720008817e-10	5.366642953743151e-10	3.4958901369136856e-10	2.578075435051267e-10	2.2775209808395252e-10	1.8460179745918829e-10	9.464343410334203e-11	6.360411628948326e-11	3.840381047157665e-11
44.99999999999999	0.	0.	0.	2.159575924585501e-11	3.5282280554134656e-10	7.951457719549008e-10	4.812188343675819e-10	3.140830691547829e-10	2.3179782929470553e-10	2.048207656562369e-10	1.6606614005677783e-10	8.519044688805922e-11	5.726209293444083e-11	3.4579629494765854e-11
46.	0.	0.	0.	1.6890220419216582e-11	2.996057029616053e-10	7.006627722631659e-10	4.3009459101907404e-10	2.812640045067545e-10	2.077334694649031e-10	1.8359848276067796e-10	1.4890522697114967e-10	7.643201615094056e-11	5.1384640641749813e-11	3.1034913600633667e-11
47.	0.	0.	0.	1.3160200953770334e-11	2.535109107366205e-10	6.152778311447552e-10	3.830892025214801e-10	2.510150572317249e-10	1.855325257349819e-10	1.6401395456595566e-10	1.3306247132186705e-10	6.834029536306992e-11	4.595329367213266e-11	2.7758630474830762e-11
48.	0.	0.	0.	1.0213579801702244e-11	2.137085715029314e-10	5.383418494268893e-10	3.399969134993369e-10	2.2321631645021533e-10	1.65110490145511e-10	1.459935524065042e-10	1.1847932513223243e-10	6.088636628561845e-11	4.094885214018554e-11	2.4739298002231616e-11
49.	0.	0.	0.	7.894048766034265e-12	1.7944930125704414e-10	4.692288322590233e-10	3.0061043070445235e-10	1.9774591186598325e-10	1.4638115485002806e-10	1.2946208018133619e-10	1.0509589823961587e-10	5.404055390811371e-11	3.635159313203048e-11	2.1965111481096165e-11
49.99999999999999	0.	0.	0.	6.074840639141111e-12	1.5005860116490335e-10	4.073379423195373e-10	2.647225484844026e-10	1.7448106578314218e-10	1.292573844211298e-10	1.1434345555231812e-10	9.285150916292823e-11	4.777270749246412e-11	3.21414592566811e-11	1.94240573120978e-11
51.	0.	0.	0.	4.653474208244344e-12	1.2493131026481088e-10	3.520950209179584e-10	2.3212756495800124e-10	1.5329901945306997e-10	1.1365179851013788e-10	1.005613127468678e-10	8.168517331136555e-11	4.205245035669868e-11	2.8298226374544175e-11	1.7104014202326592e-11
52.	0.	0.	0.	3.5473681630836844e-12	1.035261740170563e-10	3.029536459053219e-10	2.0262250741268734e-10	1.3407784425055144e-10	9.947737218129123e-11	8.803953332313716e-11	7.153603356812534e-11	3.684940086393001e-11	2.480165213561464e-11	1.4992842858534216e-11
53.	0.	0.	0.	2.690193790122338e-12	8.536058621154427e-11	2.5939578843672177e-10	1.7600818410732343e-10	1.1669714746276437e-10	8.664796075295232e-11	7.670271083430996e-11	6.234373795216541e-11	3.2133366922948515e-11	2.1631606855177058e-11	1.3078465081662268e-11
54.	0.	0.	0.	2.028852908541689e-12	7.000554710094831e-11	2.2093212433891644e-10	1.520900784152788e-10	1.0103868180122787e-10	7.507875551814952e-11	6.647655493147143e-11	5.4048768749310763e-11	2.7874516156679488e-11	1.8768188155923876e-11	1.1348933115925776e-11
54.99999999999999	0.	0.	0.	1.5209826401609336e-12	5.708086841181052e-11	1.8710205007962558e-10	1.306791000721521e-10	8.698686711333701e-11	6.468667628336742e-11	5.728824007027827e-11	4.659272721009965e-11	2.4043523753005792e-11	1.6191820712030753e-11	9.792490050227008e-12
56.	0.	0.	0.	1.1329022505478083e-12	4.6250645771821175e-11	1.5747344807468174e-10	1.1159220719582413e-10	7.442923217455086e-11	5.539070625649591e-11	4.906670363422384e-11	3.9918577634810315e-11	2.0611699878768454e-11	1.3883342342622375e-11	8.397622017291421e-12
56.99999999999999	0.	0.	0.	8.379294631882933e-13	3.7219010787991224e-11	1.3164224126756816e-10	9.465291171956715e-11	6.32567838826612e-11	4.7112174430928685e-11	4.174289795552668e-11	3.397085440525041e-11	1.755109841169738e-11	1.1824077618956806e-11	7.153102886494919e-12
58.	0.	0.	0.	6.150043909690645e-13	2.9726168261641255e-11	1.0923177253845722e-10	7.969167991767958e-11	5.3364310649862186e-11	3.9774990251659394e-11	3.525000040245561e-11	2.869583527726694e-11	1.4834608626193724e-11	9.995900071288116e-12	6.048032099732437e-12
59.	0.	0.	0.	4.475686374449419e-13	2.3544718606737558e-11	8.989204051452371e-11	6.654623880395041e-11	4.465062629481892e-11	3.3305835009709865e-11	2.952358540826196e-11	2.404168401678438e-11	1.2436031356934025e-11	8.38128400750907e-12	5.071866255729642e-12
59.99999999999999	0.	0.	0.	3.2265529998194806e-13	1.8476261250302443e-11	7.329881972983234e-11	5.50617983425567e-11	3.701876027378695e-11	2.7634314092150675e-11	2.450176204080744e-11	1.99585652447246e-11	1.0330141058825144e-11	6.963346886087346e-12	4.214445006779817e-12
61.	0.	0.	0.	2.3015267175398224e-13	1.434827146444228e-11	5.915268979334822e-11	4.509119862546517e-11	3.0376099655449794e-11	2.269307391527254e-11	2.012528045253969e-11	1.6398734151692613e-11	8.492735082580832e-12	5.725883120276436e-12	3.4660117928708695e-12
62.	0.	0.	0.	1.6221050538487524e-13	1.1011240557929288e-11	4.717799524139984e-11	3.6494990436832866e-11	2.4634487836922918e-11	1.8417887087088785e-11	1.6337610306784605e-11	1.3316603551143683e-11	6.900671391792094e-12	4.653390128895e-12	2.8172299014287324e-12
63.	0.	0.	0.	1.1276288050494651e-13	8.336067509954563e-12	3.712175505172778e-11	2.9141456940282e-11	1.971028461682937e-11	1.474770908130936e-11	1.3084994047551551e-11	1.0668790559220424e-11	5.5318958595181725e-12	3.7310873909268325e-12	2.2591943063253272e-12
64.	0.	0.	0.	7.714611783419934e-14	6.211688845804872e-12	2.8752538357382106e-11	2.2906583586408295e-11	1.552439188407472e-11	1.16247094572939e-11	1.0316477665390242e-11	8.414145019954125e-12	4.365460199846157e-12	2.944929206609917e-12	1.7834397072713265e-12
65.	0.	0.	0.	5.1793903037077066e-14	4.542932735435501e-12	2.1859320698919054e-11	1.767398274273463e-11	1.2002248846558932e-11	8.994280428352713e-12	7.983921410515401e-12	6.513761635454718e-12	3.381531512271258e-12	2.2816118163724584e-12	1.381945160126631e-12
65.99999999999999	0.	0.	0.	3.399491549786633e-14	3.2485828565802003e-12	1.6250333172991468e-11	1.3334778994018179e-11	9.073800411311634e-12	6.805025363295954e-12	6.041992715723906e-12	4.930977611524943e-12	2.5613943438799907e-12	1.7285754807688417e-12	1.0471356599166429e-12
67.	0.	0.	0.	2.1700882254925618e-14	2.2596374315816265e-12	1.1751915056153815e-11	9.787460544879865e-12	6.673442035169702e-12	5.008729602496972e-12	4.44814341485255e-12	3.631357489271599e-12	1.8874461059158416e-12	1.2740020792995106e-12	7.718810113391159e-13
68.	0.	0.	0.	1.3375168716152614e-14	1.5177489595610827e-12	8.207378887603515e-12	6.9377016768963055e-12	4.739944092008412e-12	3.560315779193313e-12	3.1625731770302738e-12	2.582666702258301e-12	1.3431866171393143e-12	9.068087435147308e-13	5.494922961960533e-13
69.	0.	0.	0.	7.873839927418388e-15	9.738304702500415e-13	5.47589556788355e-12	4.698160766374402e-12	3.2163585475745067e-12	2.417785658556081e-12	2.148180922128769e-12	1.7548352760577438e-12	9.132024862304807e-13	6.166379999515275e-13	3.737162233979889e-13
70.	0.	0.	0.	4.352635523975822e-15	5.868145782436038e-13	3.4314057576743844e-12	2.9882579549419333e-12	2.049910495100674e-12	1.5421503405151148e-12	1.370505838012915e-12	1.119912972250741e-12	5.831469891021323e-13	3.938448610922742e-13	2.3872762487920555e-13
70.99999999999999	0.	0.	0.	2.1945471432312124e-15	3.2255217919800564e-13	1.961562728257097e-12	1.7339361809244414e-12	1.1918768831431246e-12	8.973505167952353e-13	7.976594848893295e-13	6.520170715616135e-13	3.397160441968747e-13	2.294812675323917e-13	1.391203398554381e-13
72.	0.	0.	0.	9.53711328395084e-16	1.528382713246197e-13	9.667108105052088e-13	8.674089233625279e-13	5.974545605185224e-13	4.50168327456537e-13	4.002503456989214e-13	3.2727389048700634e-13	1.7062083942962702e-13	1.152782517712421e-13	6.989671027198187e-14
73.	0.	0.	0.	3.121701326123912e-16	5.455308050502643e-14	3.5890270083235716e-13	3.268976807165282e-13	2.2561957093700766e-13	1.7013222684787348e-13	1.5130206359055108e-13	1.2375503207428584e-13	6.455761822221094e-14	4.3626163372775226e-14	2.6455891958076817e-14
74.	0.	0.	0.	4.6736727902715064e-17	8.90739415946048e-15	6.095809975676211e-14	5.6361901179603576e-14	3.897945110519197e-14	2.941614272450772e-14	2.6166497574237024e-14	2.1409284068579847e-14	1.1175088885498561e-14	7.553266567485236e-15	4.5811688558811415e-15
75.	0.	0.	0.	3.760629059322267e-18	7.81750283543397e-16	5.565471786870942e-15	5.2237994914235795e-15	3.6201198890668684e-15	2.734094799507963e-15	2.4326250127846896e-15	1.9909961071903347e-15	1.0398812628419606e-15	7.029945705609232e-16	4.2644166174953875e-16
75.99999999999999	0.	0.	0.	8.003886939380553e-17	1.814986986322642e-14	1.3442811516360855e-13	1.2809023476819745e-13	8.894879184227422e-14	6.723132970007088e-14	5.983222424695864e-14	4.898569166774715e-14	2.5600436900900443e-14	1.7310119871202252e-14	1.0502047243830447e-14
77.	0.	0.	0.	2.0848429222589751e-16	5.1577452108643834e-14	3.9745520826138494e-13	3.844735837345278e-13	2.675342052906296e-13	2.0237292769414313e-13	1.801431819403204e-13	1.4753359974374336e-13	7.71496839045691e-14	5.2176076402660384e-14	3.1660051222651634e-14
78.	0.	0.	0.	3.4745568240700633e-16	9.37881639905578e-14	7.519980485062359e-13	7.385133225614541e-13	5.149453225492938e-13	3.8983074219038816e-13	3.470911872902394e-13	2.8435172542806236e-13	1.487868149193567e-13	1.0064364773855588e-13	6.107914306530446e-14
79.	0.	0.	0.	4.728897919097426e-16	1.392893418624833e-13	1.1621313124713104e-12	1.158699827040667e-12	8.095895370874613e-13	6.13369445460183e-13	5.462504987072135e-13	4.476550174399872e-13	2.343784562285429e-13	1.5857121518747015e-13	9.62492508951918e-14
80.	0.	0.	0.	5.725632366033316e-16	1.8405057868787325e-13	1.5979788359046527e-12	1.6176017138948926e-12	1.1325513089410423e-12	8.58732372876193e-13	7.649443975652495e-13	6.270771338608612e-13	3.2851948762392584e-13	2.2230674078956393e-13	1.3495598190766681e-13
80.99999999999999	0.	0.	0.	6.41961710189253e-16	2.252289921909663e-13	2.035083133914683e-12	2.0915978745398954e-12	1.4674320448312754e-12	1.1135277828202492e-12	9.92145877838251e-13	8.135912546878554e-13	4.264937463841062e-13	2.8866164267479157e-13	1.7526498375912945e-13
82.	0.	0.	0.	6.813523544910119e-16	2.609355549343101e-13	2.453817648969068e-12	2.5606151955396617e-12	1.8001919427329172e-12	1.3671160799168422e-12	1.218379059545636e-12	9.994313410278785e-13	5.24234824255613e-13	3.548847039451302e-13	2.1550631251761858e-13
83.	0.	0.	0.	6.937484968784227e-16	2.900374156977748e-13	2.8388405228005913e-12	3.0078728163573276e-12	2.118994431535356e-12	1.6104984850497143e-12	1.435621757635596e-12	1.1780141956008012e-12	6.182871436683291e-13	4.1863614111992054e-13	2.542588836832622e-13
84.	0.	0.	0.	6.835292689365283e-16	3.1199165219027936e-13	3.1785885332387844e-12	3.4196336438832943e-12	2.414053754468479e-12	1.8362075763895295e-12	1.6372095859539728e-12	1.343862637481993e-12	7.057674784220334e-13	4.779619441646663e-13	2.9033507436605793e-13
84.99999999999999	0.	0.	0.	6.555338940333615e-16	3.2670636829970376e-13	3.4648097142754724e-12	3.784963723755234e-12	2.6774861696639503e-12	2.038200071089429e-12	1.8177419280130803e-12	1.4925300654795146e-12	7.843270646555619e-13	5.312685871437507e-13	3.2276553690740667e-13
85.99999999999999	0.	0.	0.	6.144949452631177e-16	3.344254855134182e-13	3.692133083566539e-12	4.095499959852523e-12	2.9031651721539406e-12	2.2117521670951367e-12	1.972990062131457e-12	1.6205266490101563e-12	8.521144299576585e-13	5.772981965332188e-13	3.5078427701302287e-13
87.	0.	0.	0.	5.647092842385892e-16	3.35633978945921e-13	3.8576738326753926e-12	4.345226574806461e-12	3.0865810783782296e-12	2.3533577183993018e-12	2.0998076879325e-12	1.725247352631338e-12	9.077390519134234e-13	6.151042531447154e-13	3.7381404279496643e-13
88.	0.	0.	0.	5.098718307853729e-16	3.3098067499999223e-13	3.960672288540012e-12	4.530260615158946e-12	3.2247052564635925e-12	2.4606294747626326e-12	2.1960440639217667e-12	1.8049019703094179e-12	9.502359421089634e-13	6.440278933843678e-13	3.9145206496296414e-13
89.	0.	0.	0.	4.530174877737963e-16	3.2121606169368416e-13	4.002164927138953e-12	4.64864672430669e-12	3.3158592328310016e-12	2.5322035782078582e-12	2.2604599317217074e-12	1.858447317913321e-12	9.790312375701753e-13	6.636748661555034e-13	4.034561827331043e-13
89.99999999999999	0.	0.	0.	3.965318356405539e-16	3.0714286586980283e-13	3.984685709542266e-12	4.700161333891347e-12	3.3595888576908107e-12	2.5676474732001338e-12	2.2926463712975184e-12	1.8855217071327295e-12	9.939088687007503e-13	6.738931930528836e-13	4.097313848004358e-13
90.99999999999999	0.	0.	0.	3.422027028440592e-16	2.8957742572397033e-13	3.911996014219122e-12	4.686126359298269e-12	3.3565436684192946e-12	2.5673713551674528e-12	2.292946702994106e-12	1.8863818009046304e-12	9.949783609487307e-13	6.747515715488695e-13	4.103167899274374e-13
92.	0.	0.	0.	2.9129326445726177e-16	2.6932013424387924e-13	3.788841455522932e-12	4.6092324268052776e-12	3.3083615503347302e-12	2.5325432526537354e-12	2.262381526219758e-12	1.8618419293307663e-12	9.826438165924114e-13	6.665185535871861e-13	4.053730873021228e-13
93.	0.	0.	0.	2.446236294478932e-16	2.4713345114529714e-13	3.62073390485325e-12	4.473371608182252e-12	3.2175587587409132e-12	2.4650078117537197e-12	2.202576961000254e-12	1.8132159258591968e-12	9.575741131366266e-13	6.496425253391855e-13	3.951704527948575e-13
94.	0.	0.	0.	2.0265244967806747e-16	2.2372617960931547e-13	3.4137570664240654e-12	4.283479592687719e-12	3.0874253340064593e-12	2.3672088273642317e-12	2.1156961372249666e-12	1.7422615260572194e-12	9.206743457869571e-13	6.247325077996963e-13	3.8007695356736744e-13
94.99999999999999	0.	0.	0.	1.6555336863000773e-16	1.9974288140104395e-13	3.1743940023454303e-12	4.045387185965276e-12	2.9219259126352116e-12	2.24211554401746e-12	2.0043739570552243e-12	1.651127355495202e-12	8.730585332617628e-13	5.925397923645679e-13	3.6054745013702684e-13
96.	0.	0.	0.	1.3328343073500793e-16	1.7575746156476246e-13	2.9093750505287734e-12	3.7656809899016635e-12	2.7256059115310676e-12	2.09315272948482e-12	1.8716551385317577e-12	1.5423025189871066e-12	8.160235987595302e-13	5.539404205067527e-13	3.371130019546644e-13
