193.	0.	0.	0.	6.376822695751617e-19	2.053849505592982e-12	4.800290879029588e-10	3.0410801801355866e-10	9.568676764151648e-11	4.023875373316235e-11	2.8129349329250977e-11	1.52607559417702e-11	2.1292190993510263e-12	6.532966794576756e-13	1.4502055645345004e-13
194.	0.	0.	0.	5.457264059667667e-19	1.930429357909404e-12	4.715069700986537e-10	3.0382430105872927e-10	9.581252462300068e-11	4.032595212019006e-11	2.8197427294814335e-11	1.530293701197922e-11	2.136490658507935e-12	6.556625588589048e-13	1.455691233451333e-13
195.	0.	0.	0.	4.669327585585937e-19	1.814207166657725e-12	4.6309017466214434e-10	3.0351451048090993e-10	9.593031392678315e-11	4.040994478223095e-11	2.826330224352745e-11	1.5343954029366395e-11	2.1436094107798715e-12	6.5798260250319e-13	1.4610770605000703e-13
196.	0.	0.	0.	3.995231208224627e-19	1.7047757241390622e-12	4.5477813464333737e-10	3.0317847390558547e-10	9.604002475949608e-11	4.049067661677029e-11	2.832693395439934e-11	1.5383783950379654e-11	2.1505718332102487e-12	6.60255700942378e-13	1.4663605345612977e-13
197.	0.	0.	0.	3.4174811612797234e-19	1.60175024310868e-12	4.4657030343060305e-10	3.028160424012642e-10	9.614155293172551e-11	4.056809511877397e-11	2.838828398104911e-11	1.5422404662392265e-11	2.15737452368997e-12	6.624807808787538e-13	1.471539223117135e-13
198.	0.	0.	0.	2.9228640364207695e-19	1.5047671419372575e-12	4.3846615188455235e-10	3.024270901327519e-10	9.623480082654829e-11	4.0642150378642134e-11	2.8447315652485635e-11	1.5459794985703436e-11	2.1640142016309726e-12	6.646568054080471e-13	1.4766107728522896e-13
198.99999999999997	0.	0.	0.	2.4996545167593427e-19	1.41348289600159e-12	4.30465165636472e-10	3.0201151400210704e-10	9.631967736339791e-11	4.0712795078181614e-11	2.8503994072502026e-11	1.5495934674795723e-11	2.170487708538774e-12	6.667827742318053e-13	1.4815729101875347e-13
199.99999999999997	0.	0.	0.	2.1366903430347032e-19	1.3275729516680877e-12	4.225668425468393e-10	3.015692332779382e-10	9.639609795740266e-11	4.0779984484647316e-11	2.855828611772718e-11	1.5530804418864748e-11	2.1767920084857135e-12	6.688577238396055e-13	1.48642344174715e-13
200.99999999999997	0.	0.	0.	1.8264462655486814e-19	1.2467306992723837e-12	4.147706903184342e-10	3.0110018921337574e-10	9.646398447424557e-11	4.0843676442859744e-11	2.8610160434325502e-11	1.5564385841621067e-11	2.182924188484413e-12	6.708807276609201e-13	1.49116025475919e-13
202.	0.	0.	0.	1.5611134554187162e-19	1.1706665021082139e-12	4.0707622425949333e-10	3.0060434465344844e-10	9.652326518067776e-11	4.0903831365443564e-11	2.8659587433383842e-11	1.559666150037807e-11	2.188881458762915e-12	6.728508961870323e-13	1.4957813173899497e-13
203.	0.	0.	0.	1.3346539990962252e-19	1.0991067775899002e-12	3.994829651917294e-10	3.000816836322602e-10	9.657387469077509e-11	4.096041222121319e-11	2.8706539284998e-11	1.5627614884432685e-11	2.194661152941994e-12	6.747673770631199e-13	1.5002846790125934e-13
204.	0.	0.	0.	1.1408101301417018e-19	1.0317931281385938e-12	3.9199043749845637e-10	2.9953221096059267e-10	9.661575390805687e-11	4.101338452174394e-11	2.8750989911079606e-11	1.5657230412750535e-11	2.200260728115823e-12	6.76629355150814e-13	1.5046684704104072e-13
205.	0.	0.	0.	9.741473849009877e-20	9.684815190801434e-13	3.8459816730799277e-10	2.989559518045108e-10	9.664884996359405e-11	4.1062716306172214e-11	2.879291497691573e-11	1.5685493430969092e-11	2.2056777648374253e-12	6.784360525616436e-13	1.5089309039156752e-13
206.	0.	0.	0.	8.321928026720958e-20	9.089415004131535e-13	3.7730568080757075e-10	2.9835295125546864e-10	9.667311615019358e-11	4.1108378124249496e-11	2.8832291881499347e-11	1.5712390207725476e-11	2.2109099670094025e-12	6.801867286614587e-13	1.51307027348453e-13
207.	0.	0.	0.	7.113214267386856e-20	8.529554707565958e-13	3.7011250268298203e-10	2.977232738925294e-10	9.668851185282345e-11	4.115034301771046e-11	2.8869099746657808e-11	1.573790793032862e-11	2.215955161682275e-12	6.818806800465183e-13	1.5170849547085145e-13
208.	0.	0.	0.	6.06719489634798e-20	8.003179803784044e-13	3.630181546794826e-10	2.970670033372879e-10	9.669500247538086e-11	4.1188586499986756e-11	2.8903319405019647e-11	1.5762034699785493e-11	2.220811298761341e-12	6.835172404914772e-13	1.5209734047643895e-13
208.99999999999997	0.	0.	0.	5.187794840383615e-20	7.508350717494533e-13	3.560221542790714e-10	2.963842418019761e-10	9.669255936392638e-11	4.122308653430994e-11	2.8934933386824213e-11	1.5784759525194752e-11	2.2254764506235164e-12	6.850957808696747e-13	1.5247341623017721e-13
209.99999999999997	0.	0.	0.	4.424942112609905e-20	7.04323655463449e-13	3.491240134899718e-10	2.956751096314185e-10	9.668115972655776e-11	4.125382351026648e-11	2.8963925905636122e-11	1.5806072317529423e-11	2.2299488116467756e-12	6.866157090464972e-13	1.5283658472712744e-13
210.99999999999997	0.	0.	0.	3.7813872319289625e-20	6.60610919220066e-13	3.4232323774360315e-10	2.949397448393854e-10	9.66607865500012e-11	4.128078021882862e-11	2.8990282842972327e-11	1.5825963882814917e-11	2.23422669765265e-12	6.880764697459131e-13	1.5318671606929507e-13
212.	0.	0.	0.	3.2270365301396564e-20	6.195337685890013e-13	3.3561932489465867e-10	2.941783026398271e-10	9.663142851309895e-11	4.1303941825928154e-11	2.901399173187734e-11	1.584442591472542e-11	2.238308545264641e-12	6.894775443910123e-13	1.5352368843663404e-13
213.	0.	0.	0.	2.752919705840112e-20	5.809382975105697e-13	3.290117643201681e-10	2.9339095497363633e-10	9.659307989732446e-11	4.132329584461995e-11	2.90350417394958e-11	1.586145098661411e-11	2.242192911184314e-12	6.908184509190659e-13	1.538473880524134e-13
214.	0.	0.	0.	2.3497557712150766e-20	5.446792871247896e-13	3.225000361130855e-10	2.9257789003149686e-10	9.654574049444993e-11	4.133883210587942e-11	2.9053423648654613e-11	1.587703254299169e-11	2.245878471386733e-12	6.920987435715734e-13	1.5415770914295414e-13
215.	0.	0.	0.	1.996801241397163e-20	5.106197312682387e-13	3.160836103663926e-10	2.9173931177329356e-10	9.648941551152628e-11	4.135054272809476e-11	2.9069129838508765e-11	1.5891164890473952e-11	2.249364020237789e-12	6.933180126600435e-13	1.544545538919691e-13
216.	0.	0.	0.	1.706404243276082e-20	4.786303872269912e-13	3.0976194654344996e-10	2.9087543944472517e-10	9.642411547329583e-11	4.1358422085296034e-11	2.9082154264265782e-11	1.590384318821258e-11	2.2526484695350298e-12	6.944758843079727e-13	1.5473783238952974e-13
217.	0.	0.	0.	1.4572905153753942e-20	4.4858935046261185e-13	3.035344929308279e-10	2.8998650709150394e-10	9.634985612221231e-11	4.1362466774189557e-11	2.909249243604628e-11	1.591506343783273e-11	2.255730847475002e-12	6.955720201699076e-13	1.5500746257591532e-13
218.	0.	0.	0.	1.2389751028630036e-20	4.203816521223117e-13	2.974006861694848e-10	2.8907276307192624e-10	9.626665831617383e-11	4.136267558003408e-11	2.9100141396901384e-11	1.5924822472889695e-11	2.2586102975484507e-12	6.966061171279786e-13	1.5526337018040206e-13
218.99999999999997	0.	0.	0.	1.0635557209733279e-20	3.938988779074783e-13	2.913599508605115e-10	2.8813446956798727e-10	9.617454792413548e-11	4.1359049441423926e-11	2.910509970002532e-11	1.5933117947867272e-11	2.2612860773662658e-12	6.975779069667523e-13	1.5550548865514811e-13
219.99999999999997	0.	0.	0.	8.973765182054735e-21	3.690388072789158e-13	2.8541169924176295e-10	2.8717190209588107e-10	9.607355571974173e-11	4.1351591414032175e-11	2.91073673852072e-11	1.5939948326736437e-11	2.263757557418474e-12	6.98487156027083e-13	1.5573375910436162e-13
220.99999999999997	0.	0.	0.	7.638154529035359e-21	3.4570507196170763e-13	2.795553309316061e-10	2.861853490162116e-10	9.59637172731116e-11	4.1340306633364846e-11	2.9106945954552963e-11	1.5945312871091866e-11	2.2660242197684385e-12	6.993336648395993e-13	1.5594813020886967e-13
222.	0.	0.	0.	6.518663802519139e-21	3.2380683275421845e-13	2.737902327362428e-10	2.8517511104437097e-10	9.584507284092053e-11	4.132520227658129e-11	2.9103838347513704e-11	1.594921162788578e-11	2.2680856566847327e-12	7.00117267738551e-13	1.5614855814623986e-13
223.	0.	0.	0.	5.619524078084708e-21	3.032584734438477e-13	2.6811577851712636e-10	2.841415007616662e-10	9.571766725492826e-11	4.130628752343995e-11	2.9098048915262565e-11	1.5951645416780183e-11	2.2699415692133664e-12	7.008378324568178e-13	1.5633500650663398e-13
224.	0.	0.	0.	4.709423882630071e-21	2.8397931136772744e-13	2.625313291150419e-10	2.830848421276139e-10	9.55815498090775e-11	4.1283573516417735e-11	2.9089583394449617e-11	1.595261581713423e-11	2.271591765692462e-12	7.014952597026915e-13	1.5650744620451329e-13
225.	0.	0.	0.	4.025297781060995e-21	2.65893323223797e-13	2.57036232327593e-10	2.820054699938743e-10	9.543677414531421e-11	4.125707332006223e-11	2.9078448880382372e-11	1.5952125154648216e-11	2.2730361602121796e-12	7.020894827192724e-13	1.5666585538640916e-13
226.	0.	0.	0.	3.4521550302489045e-21	2.48928885820027e-13	2.516298229368106e-10	2.8090372962016394e-10	9.528339813825329e-11	4.12268018796264e-11	2.906465379965796e-11	1.595017648768159e-11	2.2742747710220728e-12	7.026204668271251e-13	1.5681021933486308e-13
227.	0.	0.	0.	2.992040526259851e-21	2.3301853055108606e-13	2.4631142278380647e-10	2.7977997619277333e-10	9.512148377883019e-11	4.1192775979041765e-11	2.90482078822907e-11	1.5946773593265314e-11	2.275307718888539e-12	7.030882089509882e-13	1.5694053036873278e-13
227.99999999999997	0.	0.	0.	2.526643644606035e-21	2.1809871116899944e-13	2.410803408873901e-10	2.786345743458754e-10	9.495109705708155e-11	4.115501419828727e-11	2.9029122133367464e-11	1.5941920952829337e-11	2.2761352254050694e-12	7.034927371313552e-13	1.57056787740007e-13
228.99999999999997	0.	0.	0.	2.1769908657424536e-21	2.0410958419080054e-13	2.359358736038064e-10	2.774678976862111e-10	9.477230784415891e-11	4.111353687019607e-11	2.9007408804272875e-11	1.593562373766016e-11	2.2767576112572297e-12	7.038341100214814e-13	1.5715899752731997e-13
229.99999999999997	0.	0.	0.	1.8234633484112586e-21	1.9099480089858577e-13	2.3087730482456908e-10	2.762803283213965e-10	9.458518977373385e-11	4.106836603676478e-11	2.8983081363509872e-11	1.5927887794112302e-11	2.2771752944455172e-12	7.041124163707964e-13	1.5724717252627535e-13
230.99999999999997	0.	0.	0.	1.5883024295513175e-21	1.7870131078056228e-13	2.259039062098664e-10	2.7507225639233835e-10	9.438982012289665e-11	4.101952540500651e-11	2.89561544671651e-11	1.591871962858863e-11	2.277388788468052e-12	7.043277744952707e-13	1.5732133213681468e-13
232.	0.	0.	0.	1.3506073716609191e-21	1.671791756359017e-13	2.2101493745465196e-10	2.738440796100251e-10	9.418627969268118e-11	4.096704030240291e-11	2.8926643929039027e-11	1.5908126392309816e-11	2.2773987004657944e-12	7.04480331735577e-13	1.5738150224771353e-13
233.	0.	0.	0.	1.1104222805775131e-21	1.5638139350236784e-13	2.1620964658499388e-10	2.725962027970962e-10	9.39746526883443e-11	4.091093763200766e-11	2.889456669048977e-11	1.5896115865892414e-11	2.277205729332899e-12	7.045702639038129e-13	1.5742771511844165e-13
234.	0.	0.	0.	9.917624333903637e-22	1.4626373246777272e-13	2.1148727028216573e-10	2.713290374344598e-10	9.375502659950873e-11	4.085124582724759e-11	2.8859940790014798e-11	1.588269644375252e-11	2.276810663794453e-12	7.045977747194745e-13	1.5746000925849635e-13
235.	0.	0.	0.	7.473152617814387e-22	1.3678457338111453e-13	2.0684703423205083e-10	2.7004300121333955e-10	9.352749208027691e-11	4.078799480646594e-11	2.882278533260771e-11	1.5867877118351514e-11	2.276214380453815e-12	7.045630952353452e-13	1.5747842930438795e-13
236.	0.	0.	0.	6.256343934757954e-22	1.2790476117588615e-13	2.0228815349761647e-10	2.687385175930034e-10	9.329214282945562e-11	4.0721215927267166e-11	2.8783120458922063e-11	1.5851667464306318e-11	2.2754178418126123e-12	7.044664832542244e-13	1.5748302589443016e-13
237.	0.	0.	0.	6.284661012973518e-22	1.1958746421693554e-13	1.97809832912206e-10	2.6741601536445337e-10	9.304907547096925e-11	4.065094194069583e-11	2.8740967314278755e-11	1.5834077622376254e-11	2.274422094264989e-12	7.04308222736982e-13	1.574738555415147e-13
237.99999999999997	0.	0.	0.	5.05005932707484e-22	1.1179804150805365e-13	1.9341126749156614e-10	2.6607592822039323e-10	9.279838943458958e-11	4.05772069453053e-11	2.869634801754424e-11	1.581511828334721e-11	2.2732282660689804e-12	7.04088623202809e-13	1.5745098050400278e-13
238.99999999999997	0.	0.	0.	3.8040475878428804e-22	1.045039172220906e-13	1.8909164286252043e-10	2.6471869433164077e-10	9.254018683707103e-11	4.050004634115319e-11	2.8649285629907152e-11	1.5794800671827728e-11	2.27183756529696e-12	7.038080191222518e-13	1.574144686548659e-13
239.99999999999997	0.	0.	0.	3.8203035684810133e-22	9.767446190278215e-14	1.8485013570641e-10	2.6334475593037747e-10	9.227457236382864e-11	4.0419496783784625e-11	2.859980412360076e-11	1.5773136529979632e-11	2.2702512777683238e-12	7.034667693040085e-13	1.5736439334932327e-13
240.99999999999997	0.	0.	0.	2.5575401591661283e-22	9.128088040238557e-14	1.806859142153757e-10	2.6195455890023464e-10	9.200165315117394e-11	4.0335596138208565e-11	2.8547928350575965e-11	1.5750138101185566e-11	2.2684707649646755e-12	7.030652562755402e-13	1.5730083329098745e-13
242.	0.	0.	0.	2.5680436788825757e-22	8.52961060333312e-14	1.765981385597108e-10	2.605485523736738e-10	9.172153866930949e-11	4.0248383432956744e-11	2.8493684011175876e-11	1.5725818113687438e-11	2.2664974619323116e-12	7.026038856589918e-13	1.5722387239678645e-13
243.	0.	0.	0.	2.5783782964423054e-22	7.969470052966234e-14	1.725859613646513e-10	2.5912718833666294e-10	9.143434060608259e-11	4.015789881422424e-11	2.843709762282907e-11	1.5700189764195992e-11	2.2643328751719437e-12	7.020830855423828e-13	1.571335996607485e-13
244.	0.	0.	0.	1.2942713908577436e-22	7.445275945515456e-14	1.6864852819489958e-10	2.576909212409645e-10	9.114017275164761e-11	4.006418350015981e-11	2.8378196488793447e-11	1.5673266701497208e-11	2.261978580519349e-12	7.015033058472071e-13	1.57030109016815e-13
245.	0.	0.	0.	1.299267991233845e-22	6.954782324514577e-14	1.6478497804535888e-10	2.562402076240866e-10	9.083915088407253e-11	3.9967279735321066e-11	2.8317008666971768e-11	1.564506301006184e-11	2.2594362210177895e-12	7.008650176926936e-13	1.5691349920079064e-13
245.99999999999997	0.	0.	0.	1.304178411990233e-22	6.495879258391595e-14	1.6099444383668835e-10	2.5477550573719733e-10	9.053139265601584e-11	3.9867230745352175e-11	2.8253562938835514e-11	1.5615593193680572e-11	2.25670750478537e-12	7.001687127577089e-13	1.5678387361163091e-13
247.	0.	0.	0.	1.309002154314069e-22	6.066584932829612e-14	1.5727605291418116e-10	2.532972751809589e-10	9.021701748250163e-11	3.9764080691897165e-11	2.8187888778468102e-11	1.5584872159129886e-11	2.25379420287811e-12	6.994149026405301e-13	1.5664134017211911e-13
248.	0.	0.	0.	1.313738757706704e-22	5.6650381080511375e-14	1.5362892754876265e-10	2.518059765496192e-10	8.989614642992628e-11	3.9657874627809905e-11	2.8120016321768097e-11	1.5552915199892693e-11	2.250698147152118e-12	6.986041182175417e-13	1.5648601118915838e-13
248.99999999999997	0.	0.	0.	1.3183877997309325e-22	5.289491065364194e-14	1.5005218543879238e-10	2.503020710833072e-10	8.956890210631731e-11	3.95486584526708e-11	2.8049976335823876e-11	1.551973797993804e-11	2.2474212281255238e-12	6.977369090010524e-13	1.5631800321374177e-13
250.	0.	0.	0.	1.3229488957382894e-22	4.9383029003355824e-14	1.4654494021151393e-10	2.487860203286976e-10	8.923540855291972e-11	3.943647886864678e-11	2.7977800188483368e-11	1.5485356517574222e-11	2.2439653928422223e-12	6.968138424968651e-13	1.5613743690072813e-13
250.99999999999997	0.	0.	0.	0.	4.609933231951214e-14	1.4310630192307865e-10	2.4725828580818254e-10	8.889579113721355e-11	3.932138333674153e-11	2.790351981815012e-11	1.5449787169394216e-11	2.2403326427401863e-12	6.958355035624598e-13	1.5594443686860283e-13
252.	0.	0.	0.	0.	4.3029362477360745e-14	1.397353775561077e-10	2.4571932869753446e-10	8.855017644736581e-11	3.92034200334408e-11	2.7827167703818972e-11	1.5413046614315613e-11	2.2365250315246673e-12	6.948024937658835e-13	1.5573913155929616e-13
252.99999999999997	0.	0.	0.	0.	4.0159551020108766e-14	1.3643127151378396e-10	2.4416960951219475e-10	8.819869218822321e-11	3.908263780780185e-11	2.7748776835370362e-11	1.5375151837734806e-11	2.2325446630491913e-12	6.937154307462485e-13	1.5552165309817373e-13
254.	0.	0.	0.	0.	3.747716613931189e-14	1.3319308610957265e-10	2.426095878022343e-10	8.784146707886479e-11	3.895908613899922e-11	2.766838068415023e-11	1.5336120115800615e-11	2.2283936892051093e-12	6.925749475760827e-13	1.5529213715435057e-13
254.99999999999997	0.	0.	0.	0.	3.4970262933848653e-14	1.3001992205181767e-10	2.410397218560153e-10	8.747863075179587e-11	3.8832815094365106e-11	2.7586013173849138e-11	1.529596899982301e-11	2.224074307822057e-12	6.913816921262555e-13	1.5505072280141244e-13
256.	0.	0.	0.	0.	3.262763620263715e-14	1.2691087892227072e-10	2.394604684125735e-10	8.711031365379688e-11	3.8703875287934024e-11	2.750170865169743e-11	1.5254716300821246e-11	2.2195887605799582e-12	6.901363264336882e-13	1.5479755237864876e-13
257.	0.	0.	0.	0.	3.043877636870124e-14	1.238650556479445e-10	2.378722823827769e-10	8.673664694850936e-11	3.857231783953225e-11	2.741550185999712e-11	1.521238007422799e-11	2.2149393309350616e-12	6.888395260726181e-13	1.5453277135291656e-13
258.	0.	0.	0.	0.	2.8393827552994528e-14	1.2088155096560516e-10	2.362756165792554e-10	8.635776242077224e-11	3.843819433442005e-11	2.7327427908007938e-11	1.5168978604753302e-11	2.210128342060644e-12	6.874919795296237e-13	1.5425652818124796e-13
259.	0.	0.	0.	0.	2.6483548280927486e-14	1.1795946387820802e-10	2.3467092145512396e-10	8.597379238276412e-11	3.8301556783516546e-11	2.7237522244195348e-11	1.512453039142092e-11	2.2051581548042383e-12	6.860943875829859e-13	1.5396897417425212e-13
260.	0.	0.	0.	0.	2.4699274363229262e-14	1.1509789410277982e-10	2.3305864485141477e-10	8.558486958196663e-11	3.816245758421702e-11	2.714582062886173e-11	1.507905413278138e-11	2.2000311656621614e-12	6.846474626866396e-13	1.5367026336044453e-13
261.	0.	0.	0.	0.	2.3032884034323656e-14	1.1229594250920764e-10	2.3143923175333908e-10	8.51911271110131e-11	3.8020949481835524e-11	2.7052359107177153e-11	1.503256871231587e-11	2.1947498047734097e-12	6.831519283593571e-13	1.5336055235160807e-13
262.	0.	0.	0.	0.	2.14767650396331e-14	1.0955271154946526e-10	2.2981312405517393e-10	8.479269831942309e-11	3.787708553167697e-11	2.6957173982610838e-11	1.498509318403325e-11	2.1893165339333953e-12	6.816085185793259e-13	1.5304000020920525e-13
263.	0.	0.	0.	0.	2.002378373457119e-14	1.068673056768366e-10	2.2818076033397819e-10	8.438971672727149e-11	3.7730919061764584e-11	2.6860301790792017e-11	1.4936646758271205e-11	2.183733844629239e-12	6.800179771846506e-13	1.5270876831201954e-13
263.99999999999994	0.	0.	0.	0.	1.8667255805439675e-14	1.0423883175475756e-10	2.2654257563179297e-10	8.398231594079032e-11	3.758250363622658e-11	2.676177927379401e-11	1.4887248787704094e-11	2.178004256097047e-12	6.783810572799305e-13	1.5236702022500397e-13
265.	0.	0.	0.	0.	1.74009188938142e-14	1.0166639945500665e-10	2.248990012465704e-10	8.357062956996222e-11	3.7431893019372455e-11	2.6661643354873692e-11	1.4836918753570487e-11	2.1721303134032143e-12	6.766985206495519e-13	1.5201492156953813e-13
266.	0.	0.	0.	0.	1.621890680708295e-14	9.914912164475788e-11	2.2325046453154387e-10	8.315479114807638e-11	3.727914114045037e-11	2.6559931113647523e-11	1.4785676252117742e-11	2.166114585549487e-12	6.749711371776198e-13	1.516526398950005e-13
267.	0.	0.	0.	0.	1.5115725225365503e-14	9.668611476251279e-11	2.2159738870314708e-10	8.27349340533236e-11	3.712430205912471e-11	2.6456679761744604e-11	1.4733540981280304e-11	2.159959663604324e-12	6.731996842753315e-13	1.5128034455190577e-13
268.	0.	0.	0.	0.	1.4086228747786717e-14	9.427649918240675e-11	2.1994019265725137e-10	8.231119143237504e-11	3.696742993165354e-11	2.6351926618923145e-11	1.4680532727584643e-11	2.153668158859646e-12	6.713849463155181e-13	1.5089820656654713e-13
269.	0.	0.	0.	0.	1.3125599414077755e-14	9.191939956692474e-11	2.1827929079382669e-10	8.188369612601874e-11	3.68085789778039e-11	2.6245709089666738e-11	1.4626671353296895e-11	2.147242701015471e-12	6.695277140751424e-13	1.5050639851725636e-13
270.	0.	0.	0.	0.	1.2229326563631286e-14	8.961394520773453e-11	2.1661509284969299e-10	8.145258059682669e-11	3.6647803448497524e-11	2.6138064640267482e-11	1.4571976783811276e-11	2.1406859363922665e-12	6.676287841857127e-13	1.5010509441233978e-13
271.	0.	0.	0.	0.	1.1393187736188315e-14	8.735927035454892e-11	2.1494800373957266e-10	8.101797685885469e-11	3.648515759419292e-11	2.6029030776399072e-11	1.451646899528282e-11	2.134000526171706e-12	6.656889585918312e-13	1.4969446956973151e-13
272.	0.	0.	0.	0.	1.0613230702884497e-14	8.515451453195696e-11	2.1327842340503944e-10	8.058001640941937e-11	3.632069563402871e-11	2.5918645021190538e-11	1.4460168002515364e-11	2.127189144667533e-12	6.637090440184284e-13	1.4927470049844134e-13
272.99999999999994	0.	0.	0.	0.	9.885756895877932e-15	8.299882284414755e-11	2.1160674667149742e-10	8.013883016289627e-11	3.61544717257077e-11	2.5806944893800898e-11	1.4403093847097705e-11	2.1202544776256657e-12	6.616898514464222e-13	1.4884596478182307e-13
274.	0.	0.	0.	0.	9.207305381425614e-15	8.089134626744075e-11	2.0993336311299838e-10	7.969454838659983e-11	3.598653993615423e-11	2.5693967888502962e-11	1.4345266585802124e-11	2.1131992205557778e-12	6.596321955975126e-13	1.484084409627324e-13
274.99999999999994	0.	0.	0.	0.	8.574638056901811e-15	7.883124193066858e-11	2.082586569246933e-10	7.924730063869337e-11	3.5816954212926634e-11	2.5579751454276922e-11	1.4286706279239111e-11	2.1060260770935875e-12	6.57536894427874e-13	1.4796230843059746e-13
276.	0.	0.	0.	0.	7.984725814378469e-15	7.681767338342796e-11	2.0658300680299177e-10	7.879721570814661e-11	3.564576835639731e-11	2.5464332974917172e-11	1.4227432980774368e-11	2.0987377573949094e-12	6.554047686311095e-13	1.4750774731044777e-13
277.	0.	0.	0.	0.	7.434735254228896e-15	7.484981085216156e-11	2.0490678583312142e-10	7.834442155675044e-11	3.547303599271038e-11	2.5347749749663295e-11	1.4167466725713505e-11	2.091336976562414e-12	6.532366411507531e-13	1.4704493835398464e-13
278.	0.	0.	0.	0.	6.922016532700153e-15	7.29268314842248e-11	2.0323036138410408e-10	7.788904526313875e-11	3.5298810547498984e-11	2.5230038974340007e-11	1.4106827520748054e-11	2.0838264531043353e-12	6.510333367021094e-13	1.465740628326312e-13
279.	0.	0.	0.	0.	6.444091708156186e-15	7.104791957994173e-11	2.0155409501089674e-10	7.743121296885489e-11	3.51231452203842e-11	2.511123772302588e-11	1.4045535333673208e-11	2.076208907426804e-12	6.487956813039629e-13	1.4609530243269763e-13
280.	0.	0.	0.	0.	5.998643890631766e-15	6.921226681277022e-11	1.9987834236370945e-10	7.697104982642043e-11	3.494609296024216e-11	2.4991382930241073e-11	1.3983610083372795e-11	2.0684870603593015e-12	6.465245018200202e-13	1.4560883915263182e-13
281.	0.	0.	0.	0.	5.583507101950955e-15	6.741907243769504e-11	1.9820345310421728e-10	7.650867994939701e-11	3.476770644123949e-11	2.4870511373656606e-11	1.3921071630072896e-11	2.0606636317136437e-12	6.442206255102121e-13	1.4511485520239118e-13
281.99999999999994	0.	0.	0.	0.	5.196656627696129e-15	6.566754348797558e-11	1.9652977082860334e-10	7.604422636444018e-11	3.4588038039642364e-11	2.4748659657323623e-11	1.3857939765867416e-11	2.05274133887709e-12	6.418848795920788e-13	1.4461353290495437e-13
283.	0.	0.	0.	0.	4.8362000688329804e-15	6.39568949603768e-11	1.9485763299733814e-10	7.557781096532712e-11	3.440713981139536e-11	2.4625864195432225e-11	1.3794234205515298e-11	2.0447228954397705e-12	6.395180908122913e-13	1.4410505460005064e-13
283.99999999999994	0.	0.	0.	0.	4.500368993278797e-15	6.22863499890539e-11	1.9318737087144292e-10	7.510955446891586e-11	3.422506347045664e-11	2.450216119658031e-11	1.3729974577505215e-11	2.036611009855921e-12	6.371210850281782e-13	1.4358960255001895e-13
285.	0.	0.	0.	0.	4.187510869345581e-15	6.065514000825778e-11	1.9151930945517814e-10	7.463957637305843e-11	3.4041860367904256e-11	2.437758664856891e-11	1.3665180415394844e-11	2.0284083841401936e-12	6.346946867996603e-13	1.4306735884791846e-13
286.	0.	0.	0.	0.	3.8960817609484306e-15	5.90625049040563e-11	1.898537674449713e-10	7.416799491640906e-11	3.3857581471791826e-11	2.4252176303710428e-11	1.3599871149417313e-11	2.0201177125980807e-12	6.322397189913207e-13	1.4253850532783424e-13
287.	0.	0.	0.	0.	3.624639433396266e-15	5.750769315521962e-11	1.8819105718447165e-10	7.369492704013373e-11	3.3672277347761665e-11	2.412596566465219e-11	1.3534066098359244e-11	2.01174168059131e-12	6.29757002384873e-13	1.4200322347742034e-13
288.	0.	0.	0.	0.	3.3718366379954644e-15	5.5989961963537474e-11	1.8653148462553345e-10	7.322048835148675e-11	3.3485998140404644e-11	2.399898997071599e-11	1.346778446170718e-11	2.003282963337893e-12	6.272473553019657e-13	1.4146169435270604e-13
289.	0.	0.	0.	0.	3.136415114328899e-15	5.450857737372808e-11	1.8487534929501702e-10	7.274479308921989e-11	3.329879355535565e-11	2.3871284184736394e-11	1.3401045312059458e-11	1.994744224746547e-12	6.247115932372344e-13	1.409140984950935e-13
290.	0.	0.	0.	0.	2.917199892122312e-15	5.306281438316622e-11	1.8322294426725477e-10	7.226795409084297e-11	3.311071284213886e-11	2.3742882980417456e-11	1.3333867587810082e-11	1.9861281162866744e-12	6.221505285019947e-13	1.403606158506839e-13
291.	0.	0.	0.	0.	2.7130938114413283e-15	5.1651957041684115e-11	1.8157455614198337e-10	7.179008276163414e-11	3.2921804777720364e-11	2.36138207301764e-11	1.3266270086089005e-11	1.9774372758917073e-12	6.195649698779094e-13	1.3980142569177483e-13
292.	0.	0.	0.	0.	2.5230725507042435e-15	5.027529854162534e-11	1.7993046502770496e-10	7.131128904546349e-11	3.2732117650802713e-11	2.3484131493496505e-11	1.3198271455973778e-11	1.9686743268982753e-12	6.169557222813985e-13	1.3923670654068465e-13
292.99999999999994	0.	0.	0.	0.	2.3461798944516614e-15	4.893214129844594e-11	1.7829094453015677e-10	7.083168139732557e-11	3.254169924681784e-11	2.3353849005762648e-11	1.3129890191956349e-11	1.9598418770188717e-12	6.143235864381039e-13	1.3866663609577198e-13
294.	0.	0.	0.	0.	2.1815233119341767e-15	4.762179702208623e-11	1.7665626174589825e-10	7.035136675761427e-11	3.235059683363898e-11	2.322300666759445e-11	1.3061144627674317e-11	1.9509425173496646e-12	6.116693585679173e-13	1.380913911597651e-13
294.99999999999994	0.	0.	0.	0.	2.0282697930359874e-15	4.6343586779303e-11	1.7502667726075362e-10	6.987045052804159e-11	3.215885714797034e-11	2.309163753464472e-11	1.299205292989142e-11	1.941978821411288e-12	6.089938300799249e-13	1.3751114757023379e-13
