237.99999999999997	0.	0.	0.	8.291615854621761e-30	5.0988752664200695e-21	3.5284336460890893e-17	4.3686603306569547e-16	4.2323408019408925e-16	3.627257719389125e-16	3.3504781367722624e-16	2.8851781073339417e-16	1.658835124399023e-16	1.1560324370663112e-16	7.181010501937766e-17
238.99999999999997	0.	0.	0.	5.9477755187863755e-30	4.5387754469831296e-21	3.285023293548618e-17	4.1389791614138545e-16	4.019171137697518e-16	3.4476067195330527e-16	3.1853700299154327e-16	2.743975743107744e-16	1.5787137301642776e-16	1.1004310564985742e-16	6.836766930107355e-17
239.99999999999997	0.	0.	0.	5.680534180127076e-30	4.034315230440556e-21	3.0539967287319413e-17	3.915759207099994e-16	3.811279892592069e-16	3.272169378542432e-16	3.0240699070802043e-16	2.60595466594158e-16	1.5003159070904206e-16	1.0460077205864127e-16	6.49972937091908e-17
240.99999999999997	0.	0.	0.	3.611460902979108e-30	3.5804513348204075e-21	2.834929373528612e-17	3.6990177629658335e-16	3.6087233205760055e-16	3.1010052845513967e-16	2.8666357879065193e-16	2.471168233233678e-16	1.4236758703666481e-16	9.927870247441938e-17	6.170054189249564e-17
242.	0.	0.	0.	3.4386321408974236e-30	3.172561256469842e-21	2.6274044076070493e-17	3.4887670868834087e-16	3.4115531587378485e-16	2.934170350701396e-16	2.7131223582038133e-16	2.339667006804745e-16	1.3488263171691755e-16	9.407925275623408e-17	5.847891414448487e-17
243.	0.	0.	0.	3.268668998993636e-30	2.806410841919669e-21	2.431012902578699e-17	3.2850144933395724e-16	3.2198166640349247e-16	2.771716830215542e-16	2.5635809795462274e-16	2.211498756208273e-16	1.2757984234060597e-16	8.90046747444572e-17	5.5333847142536384e-17
244.	0.	0.	0.	1.5508511442284097e-30	2.4781241572930497e-21	2.24535393916962e-17	3.087762449875458e-16	3.0335566532191013e-16	2.6136933343105507e-16	2.418059701497241e-16	2.0867084643152487e-16	1.204621841755214e-16	8.405711601430228e-17	5.2266713742340657e-17
245.	0.	0.	0.	1.468930531121948e-30	2.1841555233655616e-21	2.0700347080413585e-17	2.897008675805467e-16	2.8528115458326023e-16	2.460144852858871e-16	2.276603276394459e-16	1.9653383351124522e-16	1.1353247009748183e-16	7.923861971743701e-17	4.927882282698781e-17
245.99999999999997	0.	0.	0.	1.3886362730024565e-30	1.921263541244924e-21	1.9046705948966168e-17	2.712746243049317e-16	2.677615410160627e-16	2.311112777721163e-16	2.1392531766226315e-16	1.8474278036601062e-16	1.0679336064558947e-16	7.455112451011311e-17	4.637141920950026e-17
247.	0.	0.	0.	1.3100310354455445e-30	1.6864870260527844e-21	1.7488852505018245e-17	2.5349636789155243e-16	2.5079980120294074e-16	2.166634928668304e-16	2.0060476143041858e-16	1.7330135481550997e-16	1.002473641993174e-16	6.999646456597727e-17	4.3545683587850233e-17
248.	0.	0.	0.	1.2331765041313417e-30	1.4771226709684868e-21	1.6023106462520833e-17	2.3636450706756005e-16	2.343984866326389e-16	2.026745581805002e-16	1.8770215633344196e-16	1.6221295040371186e-16	9.389683727464687e-17	6.557636967179031e-17	4.080273255150906e-17
248.99999999999997	0.	0.	0.	1.1581333531641945e-30	1.2907043708385751e-21	1.4645871158978498e-17	2.1987701717721245e-16	2.1855972911425524e-16	1.891475500420657e-16	1.7522067836889093e-16	1.5148068800902445e-16	8.774398493650398e-17	6.12924654045438e-17	3.8143618638448126e-17
250.	0.	0.	0.	1.0849612143572937e-30	1.1249840599942626e-21	1.3353633840448492e-17	2.0403145095061345e-16	2.032852464402059e-16	1.7608519681680257e-16	1.6316318479297839e-16	1.4110741764678235e-16	8.179086132458113e-17	5.714627338756772e-17	3.5569330441383954e-17
250.99999999999997	0.	0.	0.	0.	9.779139862680052e-22	1.2142965820304229e-17	1.8882494940527702e-16	1.8857634828834967e-16	1.6348988245092535e-16	1.5153221698375447e-16	1.310957204594549e-16	7.603937028998744e-17	5.313921162444151e-17	3.308079276236248e-17
252.	0.	0.	0.	0.	8.476303080249548e-22	1.1010522517704922e-17	1.7425425286562327e-16	1.7443394235093624e-16	1.5136365023182656e-16	1.4033000350941764e-16	1.214479108879879e-16	7.049126613946176e-17	4.927259490822328e-17	3.067886681439993e-17
252.99999999999997	0.	0.	0.	0.	7.3243793203433525e-22	9.95304338161898e-18	1.6031571208599507e-16	1.608585406797081e-16	1.3970820675788791e-16	1.2955846339444028e-16	1.121660390187596e-16	6.514815448447896e-17	4.5547635304543995e-17	2.8364350469145034e-17
254.	0.	0.	0.	0.	6.307964991591576e-22	8.967351706135729e-18	1.4700529946292476e-16	1.4785026623511952e-16	1.28524926108091e-16	1.1921920957604802e-16	1.0325189309960673e-16	6.001149319237132e-17	4.1965442706229314e-17	2.6137978549334507e-17
254.99999999999997	0.	0.	0.	0.	5.413074466446186e-22	8.050354342709654e-18	1.3431862032282716e-16	1.3540885962970588e-16	1.1781485420356115e-16	1.0931355254368425e-16	9.470700221973222e-17	5.508259343625532e-17	3.852702545778564e-17	2.400042316491002e-17
256.	0.	0.	0.	0.	4.62702061129791e-22	7.19904131484484e-18	1.2225092427159332e-16	1.2353368605360855e-16	1.0757871335239243e-16	9.984250415406864e-17	8.653263914681718e-17	5.03626208409316e-17	3.5233291047660266e-17	2.1952294091618888e-17
257.	0.	0.	0.	0.	3.9383046468909743e-22	6.410485340630311e-18	1.1079711659291576e-16	1.1222374237237534e-16	9.781690697010206e-17	9.080678161449537e-17	7.872982331605602e-17	4.585259672170721e-17	3.208504686613822e-17	1.9994139190890283e-17
258.	0.	0.	0.	0.	3.3365145439859204e-22	5.68184126840315e-18	9.995176968249228e-17	1.014776643850852e-16	8.852952446652892e-17	8.220681162700753e-17	7.129932396430097e-17	4.1553399413134864e-17	2.9083001027087486e-17	1.8126444869788558e-17
259.	0.	0.	0.	0.	2.812231438566603e-22	5.010345430693785e-18	8.970913450564841e-17	9.129373423334859e-17	7.971634629183815e-17	7.404273468616115e-17	6.424166340417945e-17	3.746576568467198e-17	2.6227763251441253e-17	1.6349636579793074e-17
260.	0.	0.	0.	0.	2.3569434405294915e-22	4.393314921480746e-18	8.006315206621591e-17	8.166988795026762e-17	7.137684913309094e-17	6.631440952307758e-17	5.755712043193962e-17	3.359029224008357e-17	2.3519845810392597e-17	1.46640793533228e-17
261.	0.	0.	0.	0.	1.962966323151183e-22	3.828146801652905e-18	7.100746487494715e-17	7.260372313823039e-17	6.351021125272733e-17	5.902141768860563e-17	5.124573386254974e-17	2.9927437297686895e-17	2.0959664526091122e-17	1.307007837653701e-17
262.	0.	0.	0.	0.	1.6233705683576238e-22	3.3123172374420587e-18	6.253542840600394e-17	6.409250676690849e-17	5.611531796219695e-17	5.216306826837995e-17	4.530730618725473e-17	2.6477522248421703e-17	1.854753982819347e-17	1.1567879597440627e-17
263.	0.	0.	0.	0.	1.3319143160151103e-22	2.8433805764530687e-18	5.4640122530487195e-17	5.613318308040449e-17	4.919076722208379e-17	4.57384027226787e-17	3.9741407347012265e-17	2.324073338852626e-17	1.6283697863871374e-17	1.015767036799449e-17
263.99999999999994	0.	0.	0.	0.	1.0829817571170946e-22	2.418968365788496e-18	4.73143629163213e-17	4.872238160350742e-17	4.273487536040342e-17	3.9746199844035647e-17	3.4547378615862756e-17	2.0217123723879227e-17	1.416827165939095e-17	8.839580118775387e-18
265.	0.	0.	0.	0.	8.715265931375477e-23	2.0367883166234605e-18	4.055071238416576e-17	4.1856425238177396e-17	3.674568290212648e-17	3.4184980825628096e-17	2.972433658903287e-17	1.7406614843195485e-17	1.2201302331068145e-17	7.613681065354708e-18
266.	0.	0.	0.	0.	6.930201602747342e-23	1.6946232194476111e-18	3.434149220936252e-17	3.553133844007705e-17	3.1220960502244835e-17	2.905301443351448e-17	2.5271177269576173e-17	1.4808998856507318e-17	1.0382740343928614e-17	6.479988944772724e-18
267.	0.	0.	0.	0.	5.434038665638728e-23	1.3903298140620272e-18	2.8678793360362876e-17	2.974285546621389e-17	2.6158214974136237e-17	2.434832227593894e-17	2.1186580248160848e-17	1.2423940396627627e-17	8.712446815631005e-18	5.438463781194647e-18
268.	0.	0.	0.	0.	4.190456117336647e-23	1.121837618268334e-18	2.355448766433623e-17	2.448642868427496e-17	2.1554695406318604e-17	2.006868416291566e-17	1.7469012970198653e-17	1.025097868005909e-17	7.190194863855476e-18	4.4890106793283014e-18
269.	0.	0.	0.	0.	3.166998924165492e-23	8.871477190631383e-19	1.896023889112991e-17	1.975723693497803e-17	1.7407399360330514e-17	1.6211643549487738e-17	1.411673508496242e-17	8.289529624658408e-18	5.815670995132353e-18	3.631480644400053e-18
270.	0.	0.	0.	0.	2.3347130122427654e-23	6.843315300030158e-19	1.4887513747012594e-17	1.5550193938393284e-17	1.3713079141932246e-17	1.2774513056067094e-17	1.1127802871004815e-17	6.538888021097195e-18	4.588476533054607e-18	2.865671427664042e-18
271.	0.	0.	0.	0.	1.6678115014800492e-23	5.115295182767399e-19	1.1327592770073e-17	1.1859956735620496e-17	1.0468248139212046e-17	9.754380059429913e-18	8.500073732424444e-18	4.998229755011368e-18	3.50812908391238e-18	2.1913283958579225e-18
272.	0.	0.	0.	0.	1.1433697961632441e-23	3.6694990488173217e-19	8.271581119423637e-18	8.680934158147881e-18	7.669187220293516e-18	7.14811234797986e-18	6.2312107611295595e-18	3.66661407720658e-18	2.5740640378195197e-18	1.6081454239513629e-18
272.99999999999994	0.	0.	0.	0.	7.410472672482249e-24	2.4886734117089716e-19	5.7104192507839e-18	6.007295315695162e-18	5.311951183573352e-18	4.9523638350575145e-18	4.318687359089887e-18	2.542985918934539e-18	1.785636103377546e-18	1.1157658093762837e-18
274.	0.	0.	0.	0.	4.4283329987947636e-24	1.5562156490027379e-19	3.63489347129508e-18	3.832978095400623e-18	3.3923752541441663e-18	3.1635803241242563e-18	2.759791915970375e-18	1.6261782493289402e-18	1.1421208738255538e-18	7.137832071321859e-19
274.99999999999994	0.	0.	0.	0.	2.328158628569362e-24	8.561603878031846e-20	2.0356463668243165e-18	2.151697664071606e-18	1.9060816197177883e-18	1.778005319810762e-18	1.5516325366573538e-18	9.149144723385605e-19	6.427164229138195e-19	4.017425841057439e-19
276.	0.	0.	0.	0.	9.697072360031611e-25	3.731657440194063e-20	9.03187095312761e-19	9.569549666121985e-19	8.484859995280812e-19	7.916858788982043e-19	6.911418141230901e-19	4.0781086030918713e-19	2.8654492854362933e-19	1.7914119190024135e-19
277.	0.	0.	0.	0.	2.296962613282467e-25	9.249944282327296e-21	2.2790154008454074e-19	2.42045212267031e-19	2.1480423976285952e-19	2.004784954381667e-19	1.7508164194830051e-19	1.0337902147360794e-19	7.265432228336565e-20	4.5429556580115245e-20
278.	0.	0.	0.	0.	5.895905870931156e-29	2.4846501412704648e-24	6.231735319659511e-23	6.634292682010613e-23	5.892968702777498e-23	5.501432589439277e-23	4.8062636932372796e-23	2.839876811884398e-23	1.9962901649306247e-23	1.2484613965162426e-23
279.	0.	0.	0.	0.	1.863601420160654e-25	8.218691466544859e-21	2.0983863249709542e-19	2.239274749669325e-19	1.9908603216007592e-19	1.8590856776895945e-19	1.624761457937309e-19	9.606879712130835e-20	6.7546332161865e-20	4.225008355347994e-20
280.	0.	0.	0.	0.	7.063583972953029e-25	3.259981205778454e-20	8.473059799926134e-19	9.063573098185254e-19	8.065415227681182e-19	7.533595292119285e-19	6.586448928681001e-19	3.8971293681342396e-19	2.7406875108225495e-19	1.714587965745081e-19
281.	0.	0.	0.	0.	1.488702453975488e-24	7.190243461689388e-20	1.902455682218814e-18	2.0399125050428733e-18	1.816908031985173e-18	1.697561479408995e-18	1.4846821626286382e-18	8.79079030257197e-19	6.183551146152012e-19	3.8691244966054145e-19
281.99999999999994	0.	0.	0.	0.	2.47175034450711e-24	1.249370777159075e-19	3.3652042626504445e-18	3.616986000441761e-18	3.2245014841001053e-18	3.0135071794549034e-18	2.6365696134714884e-18	1.5621933793337597e-18	1.0991076435064678e-18	6.878433104000177e-19
283.	0.	0.	0.	0.	3.6025008879256745e-24	1.9056678185716606e-19	5.225402649276645e-18	5.629815293727447e-18	5.0234777287272594e-18	4.696034545724589e-18	4.1101476586082104e-18	2.436992991700345e-18	1.7149646511682034e-18	1.0734431573683445e-18
283.99999999999994	0.	0.	0.	0.	4.835627927437366e-24	2.677057049811099e-19	7.472845204367699e-18	8.070490658621443e-18	7.207839158212292e-18	6.739832621786633e-18	5.90112042891819e-18	3.501328212432372e-18	2.464502324014571e-18	1.5428643589422058e-18
285.	0.	0.	0.	0.	6.132608176456641e-24	3.5531772374063893e-19	1.0097278577026396e-17	1.0930963300971672e-17	9.771441306925656e-18	9.139447542502565e-18	8.005060740176177e-18	4.752965369594569e-18	3.3462365137920776e-18	2.095220960681449e-18
286.	0.	0.	0.	0.	7.460934806857488e-24	4.524150422465402e-19	1.3088410375233406e-17	1.420305344651795e-17	1.2707999426411582e-17	1.1889288485640404e-17	1.041741505988571e-17	6.189589430873522e-18	4.358624539834759e-18	2.729589780113556e-18
287.	0.	0.	0.	0.	8.793409230175714e-24	5.580568098862111e-19	1.6435917654393108e-17	1.7878458355908626e-17	1.6011095032968014e-17	1.4983633606474358e-17	1.3133508470337793e-17	7.808806669080516e-18	5.500067000161129e-18	3.4450115080000614e-18
288.	0.	0.	0.	0.	1.0107503470047338e-23	6.7134774971863255e-19	2.0129455219655484e-17	2.1948760261772246e-17	1.9674182421329003e-17	1.8416635950968682e-17	1.6148549623882972e-17	9.608147334407873e-18	6.768909589463135e-18	4.2404918151581186e-18
289.	0.	0.	0.	0.	1.1384787759804976e-23	7.914367988519089e-19	2.4158663739566893e-17	2.640543422223887e-17	2.3690595141001763e-17	2.2182329343280544e-17	1.9457635686052556e-17	1.158506833105274e-17	8.163444922626353e-18	5.115002463803263e-18
290.	0.	0.	0.	0.	1.2610417075389234e-23	9.175157621151222e-19	2.851317766886209e-17	3.12398558882335e-17	2.805355243125532e-17	2.6274634243447254e-17	2.3055757264270213e-17	1.3736955896159945e-17	9.681914362246481e-18	6.067482422489952e-18
291.	0.	0.	0.	0.	1.3772670652347985e-23	1.048817980247309e-18	3.318263297847575e-17	3.6443309177593095e-17	3.275616560848588e-17	3.0687363571261116e-17	2.6937803316709317e-17	1.6061128278975036e-17	1.1322509848621682e-17	7.096838983829686e-18
292.	0.	0.	0.	0.	1.4862540637020485e-23	1.1846170137353817e-18	3.8156674691090095e-17	4.200699385440586e-17	3.779144440478684e-17	3.541422849245821e-17	3.1098566039742094e-17	1.8554838418036547e-17	1.3083375730878206e-17	8.201948883905706e-18
292.99999999999994	0.	0.	0.	0.	1.5873364591513267e-23	1.324225343351528e-18	4.3424964220800427e-17	4.792203300811753e-17	4.3152303251514406e-17	4.044884416349771e-17	3.553274572954855e-17	2.1215276614836613e-17	1.4962610597724067e-17	9.381659422759847e-18
294.	0.	0.	0.	0.	1.680049799049928e-23	1.4669930883556199e-18	4.897718651570534e-17	5.417948042880467e-17	4.8831567505075683e-17	4.578473543132843e-17	4.023495561477648e-17	2.40395732013481e-17	1.695826910659023e-17	1.0634789584845725e-17
294.99999999999994	0.	0.	0.	0.	1.7641022694327365e-23	1.612306743249335e-18	5.480305700245309e-17	6.077032787554403e-17	5.482197961081541e-17	5.141534248466672e-17	4.5199726657497705e-17	2.7024801199948077e-17	1.9068363809636667e-17	1.1960131158771813e-17
296.	0.	0.	0.	0.	1.8393488016859035e-23	1.7595879338926588e-18	6.089232833202866e-17	6.768551223381517e-17	6.111620520264655e-17	5.733402645346466e-17	5.0421512318933367e-17	3.0167978974044323e-17	2.1290866975558797e-17	1.3356449855523134e-17
297.	0.	0.	0.	0.	1.9057682147639427e-23	1.9082921937231796e-18	6.723479692624689e-17	7.491592256012257e-17	6.770683913356329e-17	6.353407495334736e-17	5.589469328805449e-17	3.3466072867104345e-17	2.362371240573297e-17	1.4822486424212463e-17
298.	0.	0.	0.	0.	1.9634429009985387e-23	2.057907760738562e-18	7.382030932467302e-17	8.245240700877046e-17	7.458641143462222e-17	7.000870757196574e-17	6.161358216871101e-17	3.6915999828864475e-17	2.606479724356431e-17	1.6356957764803665e-17
299.	0.	0.	0.	0.	2.0125410788101397e-23	2.2079543958481364e-18	8.06387683318448e-17	9.028577964013156e-17	8.174739320016463e-17	7.675108129429625e-17	6.757242812418735e-17	4.05146300267284e-17	2.861198377591288e-17	1.7958558036946185e-17
300.	0.	0.	0.	0.	2.0533008570075267e-23	2.3579822231185985e-18	8.768013896492535e-17	9.840682710601884e-17	8.918220239420231e-17	8.375429586409601e-17	7.376542147527216e-17	4.425878944081112e-17	3.126310122513536e-17	1.9625959764083108e-17
301.	0.	0.	0.	0.	2.0860167496342536e-23	2.5075705923951365e-18	9.493445420204377e-17	1.068063152112705e-16	9.688320957819308e-17	9.101139907879541e-17	8.018669825050985e-17	4.814526244108935e-17	3.4015947531130274e-17	2.1357814932413522e-17
301.99999999999994	0.	0.	0.	0.	2.11102756259339e-23	2.6563269646965903e-18	1.0239182053184814e-16	1.1547499534823103e-16	1.0484274355467556e-16	9.851539201530644e-17	8.683034468546269e-17	5.2170794345286264e-17	3.686829112190507e-17	2.3152756083751084e-17
303.	0.	0.	0.	0.	2.128705787192715e-23	2.8038858207521987e-18	1.1004242330487194e-16	1.2440361080211236e-16	1.1305309692625167e-16	1.0625923418426319e-16	9.369040166875022e-17	5.633209395547872e-17	3.981787267155816e-17	2.5009397401652655e-17
303.99999999999994	0.	0.	0.	0.	2.1394488730354774e-23	2.9499075929647253e-18	1.1787653188758074e-16	1.3358290292645159e-16	1.2150653156710913e-16	1.1423584861041643e-16	1.0076086913354083e-16	6.062583607280176e-17	4.286240684508896e-17	2.6926335790410775e-17
305.	0.	0.	0.	0.	2.1436709834091965e-23	3.094077621063512e-18	1.2588450462006673e-16	1.4300361718479327e-16	1.3019528400418436e-16	1.2243812683696728e-16	1.0803571039081578e-16	6.50486639881807e-17	4.5999584028573154e-17	2.8902151945879935e-17
306.	0.	0.	0.	0.	2.1417967141766718e-23	3.2361051316271304e-18	1.340567935785613e-16	1.5265650905982496e-16	1.391115707072047e-16	1.3085893385179307e-16	1.1550885640454758e-16	6.959719194836316e-17	4.9227072044177937e-17	3.093541141795927e-17
307.	0.	0.	0.	0.	2.134255070102179e-23	3.375722241643321e-18	1.4238394914404153e-16	1.6253234982572872e-16	1.482475932843707e-16	1.3949111293358253e-16	1.2317421000479023e-16	7.426800759532134e-17	5.25425178487158e-17	3.302466566388274e-17
308.	0.	0.	0.	0.	2.121474953585535e-23	3.5126829861990915e-18	1.508566243783985e-16	1.7262193218490135e-16	1.5759554358280564e-16	1.4832749041607344e-16	1.3102565003872548e-16	7.905767437868547e-17	5.59435492152272e-17	3.51684530917832e-17
309.	0.	0.	0.	0.	2.1038804656217903e-23	3.6467623703738795e-18	1.5946557920972724e-16	1.8291607576560177e-16	1.67147608691626e-16	1.5736088036864005e-16	1.3905703545621737e-16	8.396273393923732e-17	5.942777639636642e-17	3.7365300094060735e-17
310.	0.	0.	0.	0.	2.0818885396934576e-23	3.777755445348695e-18	1.6820168442851693e-16	1.9340563248232894e-16	1.7689597584653986e-16	1.6658408919169194e-16	1.4726220933038032e-16	8.897970846277482e-17	6.299279376926235e-17	3.961372207013814e-17
310.99999999999994	0.	0.	0.	0.	2.055905078314065e-23	3.905476408729292e-18	1.7705592549647709e-16	2.040814917552947e-16	1.8683283723371534e-16	1.7598992012527776e-16	1.556350028095275e-16	9.410510300337665e-17	6.663618146059965e-17	4.191222443771339e-17
312.	0.	0.	0.	0.	2.0263236033274506e-23	4.029757729018859e-18	1.8601940617009739e-16	2.1493458559029324e-16	1.9695039469268265e-16	1.8557117766964553e-16	1.641692390005913e-16	9.933540777469852e-17	7.035550695144387e-17	4.425930363261786e-17
312.99999999999994	0.	0.	0.	0.	1.993522984257421e-23	4.150449294168625e-18	1.9508335194090309e-16	2.259558935179584e-16	2.07240864316486e-16	1.9532067191636186e-16	1.7285873678234976e-16	1.0466710040877401e-16	7.414832666119514e-17	4.665344809627018e-17
314.	0.	0.	0.	0.	1.9578660939261205e-23	4.2674175840798044e-18	2.0423911329466877e-16	2.3713644739107635e-16	2.176964809476079e-16	2.052312227889031e-16	1.816973145465176e-16	1.1009664818103202e-16	7.801218750966558e-17	4.9093139250602054e-17
314.99999999999994	0.	0.	0.	0.	1.919699115300242e-23	4.380544866919e-18	2.1347816879185812e-16	2.484673360416431e-16	2.2830950257012115e-16	2.1529566419162355e-16	1.9067879386706853e-16	1.156205102010019e-16	8.194462845701091e-17	5.157685246004634e-17
316.	0.	0.	0.	0.	1.8793505061604298e-23	4.489728419065617e-18	2.227921279716655e-16	2.599397097953092e-16	2.390722145955385e-16	2.2550684806613196e-16	1.9979700309504127e-16	1.2123513956756135e-16	8.594318202063088e-17	5.4103057979994514e-17
317.	0.	0.	0.	0.	1.8371307563883552e-23	4.594879768500317e-18	2.321727340821419e-16	2.7154478484478994e-16	2.499769340427063e-16	2.358576483542134e-16	2.0904578087908903e-16	1.2693698548849676e-16	9.000537576868716e-17	5.667022189155255e-17
318.	0.	0.	0.	0.	1.7933321011962486e-23	4.695923961406957e-18	2.416118666390029e-16	2.832738474818002e-16	2.610160136107968e-16	2.4634096486656595e-16	2.1841897961047751e-16	1.3272249536280286e-16	9.41287337894565e-17	5.927680702209443e-17
319.	0.	0.	0.	0.	1.748228382593243e-23	4.792798851730971e-18	2.511015438156975e-16	2.951182581878279e-16	2.7218184564511845e-16	2.569497270566215e-16	2.2791046879180426e-16	1.3858811682608298e-16	9.831077813623202e-17	6.192127385132378e-17
320.	0.	0.	0.	0.	1.7020753736082687e-23	4.88545441345111e-18	2.6063392466751957e-16	3.0706945558371844e-16	2.8346686599463603e-16	2.676768976989339e-16	2.375141383284463e-16	1.4453029975761773e-16	1.0254903024722183e-16	6.460208140266941e-17
321.	0.	0.	0.	0.	1.6551113256594602e-23	4.973852075251428e-18	2.702013111925182e-16	3.1911896023933447e-16	2.948635577618987e-16	2.785154764716156e-16	2.4722390174273336e-16	1.505454982487981e-16	1.0684101233989447e-16	6.731768811936126e-17
321.99999999999994	0.	0.	0.	0.	1.6075563129264708e-23	5.057964077308969e-18	2.7979615023206556e-16	3.312583783432061e-16	3.063644549443076e-16	2.8945850344244206e-16	2.570336993097961e-16	1.566301725327456e-16	1.1118424877956795e-16	7.006655272535623e-17
323.	0.	0.	0.	0.	1.559613893069706e-23	5.137772849861557e-18	2.894110352139823e-16	3.4347940523252003e-16	3.179621459668246e-16	3.004990624582919e-16	2.669375011143719e-16	1.6278079087379118e-16	1.1557626742151872e-16	7.284713507043387e-17
323.99999999999994	0.	0.	0.	0.	1.5114711296903687e-23	5.21327041324168e-18	2.9903870774122066e-16	3.557738287853086e-16	3.2964927710610486e-16	3.116302844377461e-16	2.7692931002902133e-16	1.6899383141722321e-16	1.200146009266379e-16	7.565789695949531e-17
325.	0.	0.	0.	0.	1.46329925534727e-23	5.284457798993618e-18	3.086720590291026e-16	3.681335326750428e-16	3.4141855580692237e-16	3.2284535056666843e-16	2.8700316461291656e-16	1.7526578399852245e-16	1.2449678805013208e-16	7.849730296579161e-17
326.	0.	0.	0.	0.	1.4152541217721034e-23	5.3513444917617045e-18	3.183041311941397e-16	3.805504994879054e-16	3.5326275388878996e-16	3.341374953966894e-16	2.97153141930429e-16	1.8159315191143979e-16	1.2902037490276454e-16	8.136382122766176e-17
327.	0.	0.	0.	0.	1.3674772549402428e-23	5.413947891516026e-18	3.279281183976245e-16	3.930168137052649e-16	3.6517471064578847e-16	3.455000098466853e-16	3.0737336029047736e-16	1.8797245363525723e-16	1.3358291618477467e-16	8.425592422899144e-17
328.	0.	0.	0.	0.	1.3200963112228636e-23	5.472292795806012e-18	3.375373678470242e-16	4.0552466455127267e-16	3.77147335837899e-16	3.5692624410724404e-16	3.176579819055855e-16	1.9440022452028878e-16	1.3818197639187427e-16	8.717208956276899e-17
329.	0.	0.	0.	0.	1.2732259520007756e-23	5.5264109015822136e-18	3.471253806584489e-16	4.1806634870707687e-16	3.891736125746628e-16	3.684096104483774e-16	3.2800121547082077e-16	2.0087301843177504e-16	1.4281513099321514e-16	9.011080067785994e-17
330.	0.	0.	0.	0.	1.2269685229866472e-23	5.576340326247607e-18	3.5668581258330573e-16	4.3063427289302897e-16	4.012466000925262e-16	3.799435859306461e-16	3.383973186626991e-16	2.073874093516119e-16	1.4747996758130773e-16	9.307054760886567e-17
330.99999999999994	0.	0.	0.	0.	1.1814142318186366e-23	5.62212514749294e-18	3.6621247460244708e-16	4.4322095632072923e-16	4.133594364251935e-16	3.9152171502007127e-16	3.4884060055851037e-16	2.1393999293848558e-16	1.5217408699341378e-16	9.604982768874225e-17
332.	0.	0.	0.	0.	1.1366433789013535e-23	5.663814961531608e-18	3.7569933339095035e-16	4.558190330148139e-16	4.255053409675096e-16	4.0313761210711627e-16	3.593254239750075e-16	2.2052738804488322e-16	1.5689510440436635e-16	9.904714624421254e-17
332.99999999999994	0.	0.	0.	0.	1.0927248334979245e-23	5.7014644593191785e-18	3.851405116569136e-16	4.684212540080881e-16	4.3767761693574054e-16	4.1478496393029416e-16	3.6984620772830446e-16	2.2714623819266877e-16	1.6164065039104686e-16	1.0206101727395654e-16
334.	0.	0.	0.	0.	1.0497189393160547e-23	5.735133020322967e-18	3.945302883573999e-16	4.810204894091257e-16	4.498696537211674e-16	4.26457531904771e-16	3.803974288133136e-16	2.337932130053549e-16	1.664083719676629e-16	1.0508996410917984e-16
335.	0.	0.	0.	0.	1.0076765545805528e-23	5.7648843234459675e-18	4.038630987949354e-16	4.936097303465498e-16	4.620749291417998e-16	4.381491543566422e-16	3.9097362450507785e-16	2.4046500959849687e-16	1.711959335926507e-16	1.0813252005692162e-16
336.	0.	0.	0.	0.	9.666405804920751e-24	5.790785974669089e-18	4.1313353459776e-16	5.061820907893201e-16	4.742870115899281e-16	4.49853748663426e-16	4.015693943804908e-16	2.471583539272538e-16	1.7600101814651198e-16	1.1118722902568869e-16
337.	0.	0.	0.	0.	9.266458974450405e-24	5.812909151006284e-18	4.2233634358713473e-16	5.187308092462128e-16	4.864995620782424e-16	4.615653133014552e-16	4.121794022619679e-16	2.5387000209158883e-16	1.8082132788065194e-16	1.142526461335095e-16
338.	0.	0.	0.	0.	8.877209147749673e-24	5.831328260316802e-18	4.3146642953505065e-16	5.312492503456832e-16	4.987063361849087e-16	4.732779298009683e-16	4.227983780830586e-16	2.605967415990306e-16	1.8565458533764606e-16	1.1732733829855752e-16
339.	0.	0.	0.	0.	8.498874383245984e-24	5.8461206165967695e-18	4.405188518154942e-16	5.437309062977474e-16	5.109011858980908e-16	4.849857646095368e-16	4.334211196763516e-16	2.673353925849829e-16	1.90498534242134e-16	1.204098848118959e-16
339.99999999999994	0.	0.	0.	0.	8.13161245039541e-24	5.857366130292502e-18	4.494888249526793e-16	5.5616939824065e-16	5.230780613622541e-16	4.966830708648146e-16	4.440424944849266e-16	2.7408280899093394e-16	1.9535094036342485e-16	1.2349887789285164e-16
341.	0.	0.	0.	0.	7.775528421886758e-24	5.865147013244734e-18	4.5837171806942e-16	5.685584774728852e-16	5.352310125259118e-16	5.083641900773711e-16	4.546574411968897e-16	2.8083587970047385e-16	2.0020959234882832e-16	1.2659292322668725e-16
341.99999999999994	0.	0.	0.	0.	7.43067364411048e-24	5.86954749782648e-18	4.671630542389212e-16	5.808920265734573e-16	5.473541906928645e-16	5.200235537245867e-16	4.652609713043541e-16	2.875915296335863e-16	2.0507230252855092e-16	1.2969064048461602e-16
343.	0.	0.	0.	0.	7.097064603947228e-24	5.870653569860574e-18	4.758585097432259e-16	5.93164060412296e-16	5.594418499782831e-16	5.316556847565564e-16	4.758481705875013e-16	2.943467207986818e-16	2.09936907691758e-16	1.3279066382653212e-16
