46.	0.	0.	0.	1.5863747454584835e-10	2.813977017332937e-9	6.580812443019468e-9	4.039563607912955e-9	2.6417068722702488e-9	1.9510883905970898e-9	1.7244061304532358e-9	1.3985577788259083e-9	7.178699694669295e-10	4.826183092660468e-10	2.91488221832305e-10
47.	0.	0.	0.	1.3508030958502347e-10	2.602113176370485e-9	6.315398997614599e-9	3.9321442170275854e-9	2.576494976063003e-9	1.904362334770907e-9	1.683489168354169e-9	1.365793720282005e-9	7.014655997431437e-10	4.716785980312641e-10	2.84923035094134e-10
48.	0.	0.	0.	1.1495778346283412e-10	2.4053724711574473e-9	6.059245333852515e-9	3.826796511990081e-9	2.512385810857143e-9	1.8583823049412654e-9	1.6432137908903136e-9	1.3335305414760756e-9	6.852995567855629e-10	4.6089513850944095e-10	2.784503492388546e-10
49.	0.	0.	0.	9.778211475971244e-11	2.2228051395586333e-9	5.812250327352591e-9	3.7236055292166073e-9	2.4494418542917496e-9	1.8131961565517425e-9	1.603622723461164e-9	1.301803356809545e-9	6.693902964798216e-10	4.5028042727945257e-10	2.720777531544829e-10
49.99999999999999	0.	0.	0.	8.313218997481783e-11	2.0535024505857154e-9	5.574285354362931e-9	3.6226407404706288e-9	2.3877158215858923e-9	1.7688446620490583e-9	1.5647524657856126e-9	1.2706422699297344e-9	6.537537411739738e-10	4.3984526602685745e-10	2.6581181605762564e-10
51.	0.	0.	0.	7.064497186113331e-11	1.896597789796829e-9	5.345198389867206e-9	3.523957490857023e-9	2.3272515181056786e-9	1.7253621162210383e-9	1.5266338205411227e-9	1.2400727954675371e-9	6.384034893494601e-10	4.2959890105505244e-10	2.596581710703725e-10
52.	0.	0.	0.	6.000791000526096e-11	1.751267150180752e-9	5.124817691167365e-9	3.427598329487491e-9	2.2680846310842705e-9	1.6827768990931434e-9	1.4892923851378049e-9	1.2101162515814099e-9	6.233510109840486e-10	4.195491533199717e-10	2.53621593140756e-10
53.	0.	0.	0.	5.095225865954068e-11	1.6167291307968513e-9	4.912955102397709e-9	3.3335942398493143e-9	2.2102434643124727e-9	1.6411119990000106e-9	1.4527490088879581e-9	1.1807901250846808e-9	6.086058294652269e-10	4.097025395542549e-10	2.477060716433227e-10
54.	0.	0.	0.	4.3247210886898805e-11	1.4922445318640845e-9	4.709409012723762e-9	3.2419657764935094e-9	2.1537496194011555e-9	1.6003854983029071e-9	1.4170202177065287e-9	1.1521084108355258e-9	5.941756908660525e-10	4.0006438501634416e-10	2.419148779783194e-10
54.99999999999999	0.	0.	0.	3.6694763312297376e-11	1.377115622970498e-9	4.513966998461928e-9	3.152724114264691e-9	2.0986186270117884e-9	1.5606110240857576e-9	1.3821186083591681e-9	1.1240819269763325e-9	5.800667213513425e-10	3.9063892837098214e-10	2.3625062847082486e-10
56.	0.	0.	0.	3.112523171654298e-11	1.2706851504547115e-9	4.326408177014276e-9	3.0658720159230763e-9	2.0448605312570275e-9	1.5217981660314471e-9	1.348053214161962e-9	1.0967186075211659e-9	5.662835734401178e-10	3.8142941918007603e-10	2.307153428548432e-10
56.99999999999999	0.	0.	0.	2.6393344000260863e-11	1.1723351406443683e-9	4.146505298333975e-9	2.981404723656994e-9	1.9924804302890613e-9	1.4839528635555558e-9	1.3148298439297953e-9	1.0700237737064797e-9	5.528295618103634e-10	3.7243820845668906e-10	2.25310498611864e-10
58.	0.	0.	0.	2.2374843422946827e-11	1.081485547396576e-9	3.974026597611981e-9	2.899310779651948e-9	1.9414789759189942e-9	1.447077764156953e-9	1.2824513958690181e-9	1.044000385440979e-9	5.397067892943171e-10	3.636668327100958e-10	2.2003708141864734e-10
59.	0.	0.	0.	1.896354129485859e-11	9.975927851500698e-10	3.808737430994177e-9	2.8195727805681635e-9	1.8918528349451866e-9	1.4111725548326222e-9	1.2509181480137004e-9	1.0186492741152786e-9	5.269162636765265e-10	3.5511609188618796e-10	2.148956319449951e-10
59.99999999999999	0.	0.	0.	1.606876433417749e-11	9.201481823614631e-10	3.6504017143912964e-9	2.742168070481642e-9	1.8435951147119662e-9	1.3762342682982925e-9	1.2202280267136232e-9	9.939693579606237e-10	5.144580058727961e-10	3.4678612158510685e-10	2.0988628922895773e-10
61.	0.	0.	0.	1.3613147609306945e-11	8.486763846598033e-10	3.498783183823225e-9	2.6670693765636706e-9	1.796695755271928e-9	1.3422575656558073e-9	1.190376854595546e-9	9.699578410782842e-10	5.023311500357275e-10	3.3867645991667397e-10	2.0500883084429382e-10
62.	0.	0.	0.	1.153072931410622e-11	7.82733732226932e-10	3.3536464942356393e-9	2.5942453915092677e-9	1.7511418903847372e-9	1.3092349970530522e-9	1.1613585793373453e-9	9.466103971969817e-10	4.905340361018073e-10	3.3078610933397433e-10	2.002627100630046e-10
63.	0.	0.	0.	9.765308540334425e-12	7.219066317153317e-10	3.2147581723340093e-9	2.5236613064750672e-9	1.7069181794526222e-9	1.2771572417920195e-9	1.1331654845168804e-9	9.239213391549313e-10	4.79064295265828e-10	3.231135937662539e-10	1.9564709020436604e-10
64.	0.	0.	0.	8.269031709975521e-12	6.658099393789738e-10	3.081887437689174e-9	2.4552792980520827e-9	1.6640071123671743e-9	1.2460133292552385e-9	1.105788383723835e-9	9.018837750453359e-10	4.679189288407212e-10	3.156570113540884e-10	1.911608763510919e-10
65.	0.	0.	0.	7.001177412945054e-12	6.140853689507481e-10	2.9548069051745506e-9	2.389058972575948e-9	1.6223892891232044e-9	1.2157908419398864e-9	1.0792167990530618e-9	8.804897519095507e-10	4.570943809346501e-10	3.084140830725149e-10	1.8680274460297462e-10
65.99999999999999	0.	0.	0.	5.92711307719596e-12	5.663999350948654e-10	2.8332931806890923e-9	2.324957770868435e-9	1.5820436759433112e-9	1.1864761018123376e-9	1.0534391250319399e-9	8.597303878103966e-10	4.4658660535233746e-10	3.0138219751140844e-10	1.825711690286545e-10
67.	0.	0.	0.	5.0174001984499695e-12	5.224444409424153e-10	2.717127361099487e-9	2.2629313363058266e-9	1.5429478395502884e-9	1.1580543411234929e-9	1.028442778971713e-9	8.395959930689478e-10	4.3639112710393024e-10	2.945584520668975e-10	1.784644464669107e-10
68.	0.	0.	0.	4.247027801429651e-12	4.81932016235453e-10	2.6060954483901573e-9	2.2029338489242565e-9	1.505078161124568e-9	1.1305098587566924e-9	1.004214338673714e-9	8.200761814018611e-10	4.265030988824539e-10	2.879396907828348e-10	1.7448071932013858e-10
69.	0.	0.	0.	3.594756419079466e-12	4.445967109188344e-10	2.499988687138679e-9	2.1449183280963082e-9	1.4684100313888675e-9	1.1038261631151845e-9	9.807396683652852e-10	8.011599716522422e-10	4.1691735284964473e-10	2.815225390674257e-10	1.7061799647436746e-10
70.	0.	0.	0.	3.0425571883551007e-12	4.101921475935044e-10	2.3986038336301622e-9	2.0888369061481467e-9	1.4329180281726806e-9	1.0779861024947897e-9	9.580040336874144e-10	7.828358807654787e-10	4.076284480498867e-10	2.753034354968595e-10	1.6687417247232408e-10
70.99999999999999	0.	0.	0.	2.575132699827712e-12	3.784902350439939e-10	2.301743364182338e-9	2.034641075131292e-9	1.3985760777248296e-9	1.0529719838295719e-9	9.359922065059102e-10	7.6509200862214e-10	3.986307137530124e-10	2.6927866090530886e-10	1.632470450585946e-10
72.	0.	0.	0.	2.1795080285636887e-12	3.492799440511987e-10	2.2092156295708373e-9	1.982281908816379e-9	1.3653576009624817e-9	1.02876568064341e-9	9.146885602707521e-10	7.479161153028685e-10	3.899182890087221e-10	2.6344436494874177e-10	1.5973433120888146e-10
73.	0.	0.	0.	1.844681942340991e-12	3.22366145870164e-10	2.120834961814082e-9	1.9317102618388557e-9	1.3332356457696473e-9	1.0053487309887714e-9	8.940771566033516e-10	7.312956913248875e-10	3.8148515867832336e-10	2.577965903188113e-10	1.5633368174867323e-10
74.	0.	0.	0.	1.561329652510221e-12	2.975685130696374e-10	2.036421739000365e-9	1.8828769477972725e-9	1.302183006387249e-9	9.827024261050592e-10	8.741418237494398e-10	7.152180213566032e-10	3.733251861934231e-10	2.5233129477244285e-10	1.5304269466032377e-10
75.	0.	0.	0.	1.3215496675423294e-12	2.747204818760691e-10	1.955802413306033e-9	1.8357328979825986e-9	1.2721723308698729e-9	9.608078904828206e-10	8.548662274951217e-10	6.996702418852901e-10	3.654321432759395e-10	2.4704437113265845e-10	1.498589271715445e-10
75.99999999999999	0.	0.	0.	1.1186483463956137e-12	2.5366827472009437e-10	1.878809506866849e-9	1.7902293023032738e-9	1.243176217521081e-9	9.396461539764722e-10	8.36233935106201e-10	6.846393932831489e-10	3.577997368394026e-10	2.419316654067265e-10	1.4677990671265934e-10
77.	0.	0.	0.	9.46956649689451e-13	2.3426998133368287e-10	1.8052815797150206e-9	1.7463177338627282e-9	1.2151673011597476e-9	9.191982165672651e-10	8.182284728150773e-10	6.701124666890057e-10	3.504216332778825e-10	2.369889931586478e-10	1.4380314082461037e-10
78.	0.	0.	0.	8.016743662975168e-13	2.1639469647742193e-10	1.7350631735844729e-9	1.7039502585454592e-9	1.1881183300137825e-9	8.994451063393041e-10	8.008333773462022e-10	6.560764460964413e-10	3.432914803360188e-10	2.32212154264556e-10	1.4092612609463106e-10
79.	0.	0.	0.	6.787377670563106e-13	1.9992171217623887e-10	1.6680047350087773e-9	1.6630795308730453e-9	1.1620022339848768e-9	8.803679311949841e-10	7.840322419391197e-10	6.425183460141567e-10	3.3640292674146856e-10	2.2759694617153924e-10	1.3814635619173142e-10
80.	0.	0.	0.	5.747072186886609e-13	1.8473976219999033e-10	1.6039625207931737e-9	1.623658877302554e-9	1.1367921849780142e-9	8.61947924801788e-10	7.678087572985712e-10	6.294252450407504e-10	3.297496397695672e-10	2.2313917577279968e-10	1.3546132906960087e-10
80.99999999999999	0.	0.	0.	4.866717922785427e-13	1.7074631643102776e-10	1.542798488625317e-9	1.5856423680563745e-9	1.1124616499430794e-9	8.441664872298046e-10	7.521467478727896e-10	6.167843156739667e-10	3.233253208992171e-10	2.1883467000490505e-10	1.328685534002664e-10
82.	0.	0.	0.	4.1216833199822086e-13	1.5784692270782535e-10	1.4843801753019698e-9	1.5489848784944984e-9	1.088984437231407e-9	8.270052207089154e-10	7.370302038345907e-10	6.045828506533575e-10	3.171237197087061e-10	2.1467928526611488e-10	1.3036555429780143e-10
83.	0.	0.	0.	3.491128196523853e-13	1.4595459371484088e-10	1.4285805647859256e-9	1.5136421409670614e-9	1.066334736829325e-9	8.104459609057081e-10	7.224433091150689e-10	5.928082861156995e-10	3.1113864615057673e-10	2.1066891574835452e-10	1.279498783875808e-10
84.	0.	0.	0.	2.9574218889590587e-13	1.3498923649651694e-10	1.375277948067691e-9	1.4795707880160924e-9	1.0444871549912877e-9	7.94470804093101e-10	7.083704658159296e-10	5.814482218237537e-10	3.0536398133549955e-10	2.0679950076943314e-10	1.2561909827296165e-10
84.99999999999999	0.	0.	0.	2.5056501538414717e-13	1.248771222047475e-10	1.3243557765879242e-9	1.4467283877317147e-9	1.0234167437591028e-9	7.790621305602115e-10	6.947963153045971e-10	5.704904387115159e-10	2.9979368694654223e-10	2.0306703118634461e-10	1.2337081644791242e-10
85.99999999999999	0.	0.	0.	2.1231974221231194e-13	1.1555039373758167e-10	1.27570251077812e-9	1.4150734720072823e-9	1.0030990258191763e-9	7.642026245859508e-10	6.817057562751831e-10	5.59922913972564e-10	2.944218133971411e-10	1.994675549651875e-10	1.2120266870085842e-10
87.	0.	0.	0.	1.7993929935517643e-13	1.0694660899060141e-10	1.2292114650968485e-9	1.3845655583824371e-9	9.835100151176327e-10	7.498752912773678e-10	6.69083960038957e-10	5.497338339026035e-10	2.892425068384466e-10	1.9599718197817128e-10	1.1911232705205103e-10
88.	0.	0.	0.	1.5252114679724408e-13	9.900831751592017e-11	1.1847806507745328e-9	1.3551651661098974e-9	9.64626233622907e-10	7.360634705525985e-10	6.569163832895297e-10	5.399116046926658e-10	2.842500151145309e-10	1.9265208809339515e-10	1.170975022638928e-10
89.	0.	0.	0.	1.2930191571898197e-13	9.168266846630394e-11	1.142312617331785e-9	1.3268338270331223e-9	9.464247245969178e-10	7.227508485282024e-10	6.451887785705391e-10	5.304448613556783e-10	2.794386927571832e-10	1.8942851861863873e-10	1.1515594596097882e-10
89.99999999999999	0.	0.	0.	1.0963594700455156e-13	8.492104778996214e-11	1.1017142938017095e-9	1.2995340918159896e-9	9.288830627096319e-10	7.09921466552349e-10	6.33887202657507e-10	5.213224749562853e-10	2.7480300510568713e-10	1.863227911561733e-10	1.1328545239410135e-10
90.99999999999999	0.	0.	0.	9.297713159126962e-14	7.867874273328988e-11	1.0628968304655632e-9	1.2732295320227709e-9	9.119793613067405e-10	6.975597281072958e-10	6.229980230502249e-10	5.125335583016042e-10	2.703375316309759e-10	1.8333129792160601e-10	1.1148385988008813e-10
92.	0.	0.	0.	7.886354722600551e-14	7.291463180312656e-11	1.0257754418009303e-9	1.2478847385069058e-9	8.95692277116791e-10	6.856504037887504e-10	6.125079227576281e-10	5.04067470239176e-10	2.6603696853789684e-10	1.804505075760821e-10	1.0974905194710814e-10
93.	0.	0.	0.	6.690446322529746e-14	6.759089843498242e-11	9.90269251244094e-10	1.2234653165297357e-9	8.800010126624914e-10	6.741786345536846e-10	6.024039035438644e-10	4.95913818697826e-10	2.618961307141344e-10	1.7767696661763797e-10	1.0807895821298029e-10
94.	0.	0.	0.	5.676934958368536e-14	6.267276670835834e-11	9.56301138278083e-10	1.199937877995817e-9	8.648853166203005e-10	6.631299334142827e-10	5.926732877914241e-10	4.880624625969352e-10	2.5790995308924034e-10	1.7500730037418243e-10	1.0647155502206509e-10
94.99999999999999	0.	0.	0.	4.817858230452296e-14	5.812825754395141e-11	9.237975882796898e-10	1.1772700311590326e-9	8.503254823534753e-10	6.524901857417084e-10	5.833037191256435e-10	4.805035127404182e-10	2.5407349146272087e-10	1.7243821363752896e-10	1.0492486586443954e-10
96.	0.	0.	0.	4.08955840524175e-14	5.392796390900761e-11	8.926885454867048e-10	1.1554303681236589e-9	8.363023448257166e-10	6.422456483311581e-10	5.742831619336859e-10	4.732273318027011e-10	2.5038192285559094e-10	1.6996649097495802e-10	1.034369615993206e-10
