32.99999999999999	5.107103825477362e-68	1.8492426312739795e-49	2.2263039189016755e-17	0.000055567205988629926	0.00031533221063358136	0.00042525692845025076	0.00020738207897521354	0.00013116873812143033	0.00009562332300432752	0.00008418325092696396	0.00006791090377183986	0.000034501627075878135	0.000023118784650988218	0.000013926956846979654
34.	5.686286884102597e-70	8.106485641908516e-51	7.382828257841795e-18	0.00005067851824460366	0.0003111718303324959	0.00043437037433273305	0.00021453731429584065	0.00013592607128890292	0.00009915633387229403	0.00008731063725760116	0.00007045253216458885	0.00003581105338237721	0.000024000087365727185	0.000014459696166880145
35.	6.27088239955668e-72	3.5231315539241974e-52	2.7402474980364815e-18	0.000046061257928969136	0.0003061157394542742	0.00044238390606668465	0.00022130422706442775	0.00014045361146938198	0.00010252638772638952	0.0000902957746465529	0.0000728807486107883	0.00003706417231980457	0.000024843942119616623	0.000014970010315602956
36.	6.851783490115423e-74	1.518428300794292e-53	5.680266823271198e-19	0.000041727567880593605	0.0003002535807721106	0.0004492938860506302	0.00022766339677284458	0.00014473785630373428	0.00010572331408877439	0.00009312962471406982	0.0000751881694986831	0.00003825714453755863	0.000025647757635004505	0.00001545632954126691
37.	7.419403664571094e-76	6.491242378873477e-55	3.553787190735549e-25	0.000037683300862707704	0.0002936744770188579	0.0004551035350888987	0.0002335981660636202	0.00014876696515156302	0.00010873812853684033	0.0000958041864594736	0.00007736824055004663	0.00003938654462698055	0.000026409218407629043	0.000015917249460726514
37.99999999999999	7.96392247684897e-78	2.753064867753836e-56	1.1123466293327846e-25	0.00003392903487064246	0.00028646606937760607	0.00045982238890090646	0.00023909456557001904	0.00015253072535040168	0.0001115630118343458	0.00009831247885642442	0.00007941522383610485	0.00004044935553603245	0.000027126281177928408	0.00001635152903443603
39.	8.475545518708278e-80	1.1586061335458763e-57	3.4603501034903256e-26	0.000030461011219989586	0.0002787137013500715	0.0004634657543117561	0.00024414122762495563	0.00015602051108798605	0.0001141912836016827	0.0001006485186226345	0.00008132418088197591	0.000041442960980420714	0.000027797170056633192	0.00001675808772920346
40.	8.944769552158548e-82	4.838946725090758e-59	1.0699636296319309e-26	0.000027271986475935813	0.0002704997387291637	0.0004660541702537063	0.00024872929064703774	0.000159229235949106	0.00011661737127586057	0.0001028072938186892	0.00008309095238099653	0.00004236513610949921	0.000028420370476345876	0.000017136001971609402
41.	9.362643446430985e-84	2.0059307579324046e-60	3.2886391268521955e-27	0.00002435199405528033	0.00026190301565614155	0.0004676128779505409	0.0002528522958498481	0.00016215130010910448	0.00011883677504907838	0.0001047847338772001	0.00008471213499817556	0.00004321403666481304	0.000028994622127288254	0.000017484500986810516
42.	9.721015841973183e-86	8.254206855115097e-62	1.0048058240184805e-27	0.00002168901504215999	0.000252998396318431	0.00046817130397169024	0.0002565060777694813	0.0001647825330625029	0.00012084602941700113	0.00010657767661349262	0.00008618505570255516	0.00004398818684994604	0.00002951891102271299	0.00001780296210989025
42.99999999999999	1.0012761088402648e-87	3.3718108241066737e-63	3.051958230621394e-28	0.000019269560553797717	0.00024385644168502086	0.0004677625592249974	0.0002596886499647504	0.0001671201326971803	0.00012264266191385357	0.00010818383272223514	0.00008750774403132554	0.00004468646611234899	0.000029992460827587268	0.000018090905649834912
44.	1.0231975951844874e-89	1.3674248977571205e-64	9.215279324527065e-29	0.000017079170015368273	0.00023454317073280193	0.00046642295640140515	0.0002624000871137582	0.00016916260145169833	0.00012422514956098266	0.00010960174822067385	0.00008867890265399493	0.00004530809502098361	0.00003041472357302039	0.000018347989379574933
44.99999999999999	1.0374140804182116e-91	5.505666179068537e-66	2.7660864072232746e-29	0.000015102831085355644	0.00022511990584588194	0.0004641915478869201	0.000264642404609093	0.00017090968022545898	0.00012559287350842474	0.00011083076525827836	0.00008969787657262824	0.00004585262040785837	0.00003078536986848423	0.000018574002719315738
46.	1.0436240428507577e-93	2.2008245710546456e-67	8.253432778088107e-30	0.00001332532783437314	0.00021564319243317295	0.00046110968571261627	0.0002664194366412553	0.00017236228064812802	0.00012674607230506217	0.00011187098167446758	0.00009056462126401684	0.00004631989992679892	0.00003110427871412554	0.000018768860674568406
47.	1.0416841132359126e-95	8.734178528978906e-69	2.447875629105197e-30	0.000011731524227487559	0.00020616478327500467	0.00045722060471801323	0.00026773671365550527	0.00017352241625589345	0.0001276857941919842	0.00011272320965052526	0.00009127967004150609	0.000046710086169030236	0.00003137152700635809	0.000018932597584853123
48.	1.0316122482467691e-97	3.4411208714970786e-70	7.215946403185046e-31	0.000010306590084980034	0.00019673167864942107	0.0004525690297529668	0.0002686013399706455	0.00017439313306739156	0.00012841384877551322	0.00011338893376867824	0.00009184410088797348	0.00004702361046229641	0.00003158737882141147	0.000019065360733969786
49.	1.01358635929578e-99	1.3458183994594413e-71	2.1139661058058837e-31	9.03617657803877e-6	0.0001873862138797469	0.0004472008074345769	0.00026902187225889384	0.00017497844000130338	0.00012893275840086376	0.00011387026876046964	0.00009225950298701727	0.000047261166468260075	0.00003175227455357492	0.000019167403867990244
49.99999999999999	9.879385449225521e-102	5.224386121431689e-73	6.153780883292211e-32	7.906548020228991e-6	0.00017816618656724402	0.00044116256270506325	0.0002690081995034547	0.00017528323953045586	0.0001292457095144058	0.00011416991719787705	0.00009252794315667439	0.000047423693681752695	0.00003186681997747006	0.00001923908066270461
51.	9.551452175206454e-104	2.012725874841804e-74	1.7797101624010877e-32	6.90467629727385e-6	0.00016910501640987074	0.0004345013802008109	0.0002685714249742937	0.0001753132589235508	0.00012935650427186896	0.00011429112735397592	0.00009265193236884382	0.000047512360925047894	0.000031931775296791654	0.000019280838178135085
52.	9.15813540471573e-106	7.694061655075031e-76	5.1124286746037934e-33	6.018303780867319e-6	0.00016023193114696294	0.0004272645102388278	0.00026772375069254826	0.00017507498238518202	0.00012926951262141653	0.00011423765143522557	0.00009263439251795948	0.000047528549920658926	0.00003194804423553936	0.000019293210333895808
53.	8.706646960765451e-108	2.9177626811989578e-77	1.4583595297196002e-33	5.235980032030965e-6	0.00015157217279920422	0.0004194990990517904	0.00026647836478955924	0.0001745755843673904	0.000128989625064188	0.00011401370436452623	0.0000924786235842365	0.00004747383901717211	0.000031916663221797384	0.000019276811435610825
54.	8.205145853940752e-110	1.0973538192047754e-78	4.129791137062749e-34	4.547077043112585e-6	0.00014314721898508155	0.00041125194275405035	0.0002648493321073866	0.00017382286429147142	0.00012852220627056365	0.00011362392327297929	0.00009218827131993938	0.0000473499871342887	0.000031838790708580916	0.000019232329779288954
54.99999999999999	7.6625261671535065e-112	4.091652584381596e-80	1.160536689631716e-34	3.9417872155812865e-6	0.00013497501468245657	0.00040256926439592814	0.0002628514883334753	0.00017282518288690195	0.00012787304970789202	0.00011307332783865366	0.00009176729557149523	0.000047158917985512846	0.00003171569667112927	0.000019160521357480333
56.	7.088192695377461e-114	1.5119177975760366e-81	3.234951054529571e-35	3.4111077383209376e-6	0.0001270702103620295	0.00039349651336003673	0.0002605003379125877	0.00017159140032494105	0.00012704833341465788	0.000112367281592543	0.00009121993933583575	0.00004690270462976361	0.00003154875231526601	0.00001906220368818927
56.99999999999999	6.491831261307645e-116	5.533754764639186e-83	8.939820604507731e-36	2.9468145287202466e-6	0.00011944440294481328	0.00038407818626910473	0.00025781195593389177	0.0001701308162975147	0.00012605457703693027	0.00011151145429518552	0.00009055069863602454	0.000046583554396566514	0.000031339420027040905	0.000018938249784880128
58.	5.883180446437079e-118	2.0049978564258325e-84	2.4477769562565577e-36	2.541428433367547e-6	0.00011210637652594337	0.0003743576685078325	0.00025480289414992304	0.000168453112167279	0.00012489860022533037	0.00011051178547203836	0.00008976429328894203	0.000046203794223366434	0.000031089243589799536	0.000018789582283474614
59.	5.271811084330907e-120	7.186125400656647e-86	6.635468586969465e-37	2.188175960517942e-6	0.00010506234026092583	0.00036437709540985096	0.0002514900912467138	0.0001665682952921107	0.0001235874824745853	0.0001093744491815514	0.00008886563862649471	0.000045765856437862354	0.00003079983869106956	0.00001861716773998638
59.99999999999999	4.6669192876683175e-122	2.5455282791180475e-87	1.7792379626580642e-37	1.8809464344435443e-6	0.00009831616122727861	0.00035417723212320765	0.0002478907874505009	0.00016448664560659155	0.0001221285244729191	0.00010810582007691581	0.00008785981822143422	0.00004527226501307599	0.000030472883738193172	0.0000184220111103643
61.	4.077138055812399e-124	8.902064338546908e-89	4.713869427694229e-38	1.6142471222829719e-6	0.00009186959045464965	0.0003437973711423837	0.00024402244352580318	0.000162218664524183	0.00012052921101496837	0.00010671244081057998	0.000086752057659349	0.00004472562231809277	0.000030110110998453387	0.000018205150422205402
62.	3.510371670957961e-126	3.0693525910670173e-90	1.2322733707023347e-38	1.3831575858052451e-6	0.00008572248066059842	0.0003332752464801962	0.00023990266419207437	0.0001597750262066188	0.00011879717551953023	0.00010520099081976056	0.0000855476993896765	0.00004412859638303653	0.000029713298076518022	0.000017967651646243286
63.	2.9736561750847744e-128	1.0416201371318323e-91	3.1730547334689e-39	1.1832842515029532e-6	0.00007987299453851346	0.0003226469634478289	0.00023554912596141083	0.0001571665312314738	0.00011694016618217715	0.00010357825652128544	0.00008425217868063083	0.000043483908692831915	0.000029284259739349884	0.000017710603773909478
64.	2.473048263342107e-130	3.471672481619716e-93	8.030476841810208e-40	1.010715969860429e-6	0.0000743178027200167	0.0003119469430143123	0.00023097950937766323	0.00015440406267476845	0.00011496601378252259	0.00010185110293508772	0.00008287100069568704	0.00004279432252064522	0.000028824840096280597	0.00001743511410579192
65.	2.0135439667616187e-132	1.1332183784287068e-94	1.9919085838129816e-40	8.619811454728979e-7	0.00006905227077845973	0.0003012078797270933	0.00022621143561763174	0.00015149854461275978	0.00011288260115664548	0.00010002644674750612	0.00008140971870268019	0.000042062631808557185	0.000028336905139713148	0.000017142303754470767
65.99999999999999	1.5990275602357945e-134	3.609191403469841e-96	4.82425621061462e-41	7.340068606902803e-7	0.00006407063485459197	0.00029046071219176637	0.00022126240739759768	0.00014846090303564368	0.00011069783433679296	0.00009811123081815564	0.00007987391342060508	0.00004129165059998496	0.000027822335649883114	0.000016833303363986387
67.	1.2322502486515747e-136	1.1158503796772244e-97	1.1349988847691914e-41	6.240802833785554e-7	0.00005936616567217246	0.0002797346051307352	0.00021614975411311446	0.00014530202915566712	0.000108419615352937	0.00009611240012746812	0.00007826917350381312	0.000040484203025619544	0.00002728302046526377	0.000016509249047082186
68.	9.148373787790494e-139	3.3246984382020834e-99	2.5751841318211956e-42	5.298125410473157e-7	0.00005493132087227474	0.0002690569420666826	0.00021089058112657246	0.0001420327450830287	0.00010605581668399228	0.0000940368791560198	0.00007660107715844576	0.000039643113842156615	0.00002672085011852889	0.000016171278540356512
69.	6.473222160894196e-141	9.444416533832409e-101	5.5742788280865514e-43	4.4910515598639737e-7	0.00005075788573233712	0.0002584533277065058	0.0002055017231054264	0.00013866377183486514	0.00010361425734046102	0.00009189155068140922	0.00007487517488159303	0.00003877119952085859	0.000026137710836480448	0.00001582052757654796
70.	4.292037282427511e-143	2.5148157657612416e-102	1.13177968194039e-43	3.801190663626114e-7	0.00004683710245167945	0.0002479475991341328	0.00019999970130398783	0.00013520569963549256	0.00010110268055490142	0.00008968323597368231	0.00007309697330977772	0.00003787125988097448	0.000025535478900994424	0.0000154581264723593
70.99999999999999	2.590253397583977e-145	6.09693799385814e-104	2.0935733859578626e-44	3.212462038445194e-7	0.00004315978828125903	0.00023756184495578333	0.00019440068467320237	0.0001316689604598286	0.00009852873305187584	0.00008741867636607924	0.00007127192015991291	0.000036946070261248515	0.00002491601536682572	0.000015085196929491859
72.	1.3447126981306342e-147	1.2719256044991382e-105	3.3345055887757696e-45	2.7108355692115383e-7	0.000039716442853766405	0.00022731643157821924	0.00018872045467573271	0.00012806380276649942	0.0000958999458648673	0.00008510451617416388	0.00006940539024282951	0.000035998374221150646	0.000024281161131033666	0.000014702849045907016
73.	5.247683720854174e-150	1.995241853579677e-107	3.996000792194817e-46	2.2840961853744228e-7	0.000036497345132631966	0.0002172300358388481	0.0001829743736778431	0.0001244002683624702	0.00009322371666403144	0.00008274728693314723	0.00006750267252679492	0.00003503087676205114	0.00002363273234783395	0.000014312178533751403
74.	9.349009381576752e-153	1.4292870575605546e-109	2.1881204191231559e-47	1.9216309514845488e-7	0.000033492640446864965	0.00020731968324579075	0.00017717735678489895	0.00012068817133706453	0.00009050729355551555	0.00008035339292040309	0.00006556895822610928	0.0000340462380573206	0.000022972516181839672	0.000013914264139869353
75.	8.934784928112357e-156	5.494037028706247e-112	6.433113755329108e-49	1.614237401287687e-7	0.00003069241811450475	0.00019760079112579699	0.00017134384698369454	0.00011693707899991834	0.00008775776031040965	0.00007792909792776197	0.00006360932988785981	0.00003304706767925814	0.00002230226689192011	0.000013510165264378257
75.99999999999999	2.2544656927678452e-156	5.577374606916939e-112	4.9979093926809856e-48	1.3539516628793752e-7	0.000028086780182386413	0.0001880872160178518	0.00016548779345215565	0.00011315629475466599	0.00008498202297913836	0.00007548051324612366	0.00006162875144819233	0.000032035919309815265	0.00002162370223726663	0.000013100919772392028
77.	6.949518454182443e-158	6.918982400295083e-113	4.747617995125153e-48	1.1338948879298493e-7	0.000025665901825313627	0.00017879130469018576	0.00015962263289519713	0.0001093548428379698	0.00008218679784524768	0.00007301358682322828	0.0000596320592280217	0.000031015285921289425	0.000020938500196710323	0.000012687541993643214
78.	1.3682181670463368e-159	5.4835831368930185e-114	2.8827980251268176e-48	9.481365006092895e-8	0.000023420083954893767	0.00016972394819790573	0.00015376127376452473	0.00010554145485179713	0.00007937860067103262	0.00007053409355403447	0.000057623953836908505	0.000029987595412489677	0.000020248295991872783	0.000012271020904469768
79.	2.1960490068943745e-161	3.543974592728123e-115	1.4282138649655888e-48	7.915728128489322e-8	0.00002133979858844304	0.00016089463843737935	0.00014791608321989283	0.00010172455801560007	0.00007656373718627556	0.00006804762666204998	0.00005560899295286855	0.000028955206685322475	0.000019554679404346638	0.000011852318486393861
80.	3.1303903290400794e-163	2.034708721495339e-116	6.289119900949744e-49	6.598196046609343e-8	0.000019415727522583182	0.00015231152669166684	0.0001420988766897109	0.00009791226506421939	0.00007374829477049161	0.00006555959012912424	0.000053591584945135836	0.000027920406146300585	0.000018859192376790327	0.000011432368255325891
80.99999999999999	4.1253290566854897e-165	1.0802668558470285e-117	2.5623085528596878e-49	5.491173354015788e-8	0.00001763879484542278	0.00014398148369850375	0.00013632090988982526	0.00009411236571686995	0.00007093813527846988	0.00006307519213061184	0.00005157598330634248	0.000026885404617127473	0.000018163326887572707	0.000011012073955270753
82.	5.137967851481379e-167	5.421805836796194e-119	9.873715825648548e-50	4.562477291249919e-8	0.00001600019380643236	0.00013591016080849154	0.0001305928731607673	0.00009033231964244052	0.00006813888895854874	0.00006059943943243728	0.00004956628186020258	0.000025852334638251648	0.000017468523088416792	0.000010592308410294283
83.	6.129164980329072e-169	2.6070141927307565e-120	3.6470002589876776e-50	3.784605607312826e-8	0.000014491408545070301	0.00012810205183612662	0.0001249248879856749	0.00008657925084653087	0.00006535594941293508	0.00005813713270641633	0.0000475664107105741	0.000024823248149110004	0.000016776167694360202	0.000010173912528422404
84.	7.0641323133330185e-171	1.2114286001114384e-121	1.30245112170333e-50	3.1340955606314884e-8	0.000013104231158611287	0.000120560555239992	0.00011932650555340201	0.00008285994340609939	0.00006259446954945238	0.000055692862720185934	0.000045580132897698496	0.000023800114528675795	0.000016087592615267077	9.7576944510889e-6
84.99999999999999	7.912888564357387e-173	5.472382575948047e-123	4.5240031744277103e-51	2.5909640619733234e-8	0.000011830774567085184	0.00011328803630081671	0.00011380670723401506	0.00007918083847831511	0.00005985935847437158	0.00005327100735826909	0.00004361104172749091	0.000022784818979897883	0.000015404073818092945	9.344428841721657e-6
85.99999999999999	8.650568662523526e-175	2.4131932069583326e-124	1.534720407268767e-51	2.1382198191941603e-8	0.000010663481609298687	0.00010628588899706419	0.0001083739068368355	0.00007554803251112479	0.00005715527927639967	0.000050875729431108136	0.000041662558739930844	0.000021779161241643843	0.000014726830409108241	8.9348563070531e-6
87.	9.257593555639483e-177	1.0419656569142557e-125	5.1001806529710495e-52	1.76143917391213e-8	9.595130779060216e-6	0.00009955459730726665	0.00010303595452443868	0.00007196727658417924	0.000054486647652485224	0.00004851097522935166	0.00003973793228290182	0.00002078485461184775	0.000014057023925331872	8.529682944762263e-6
88.	9.719707739576889e-179	4.41485485254893e-127	1.6639654171910675e-52	1.448398112268927e-8	8.618838985374842e-6	0.00009309379569641509	0.00009780014225948499	0.00006844397681005863	0.000051857631326809544	0.00004618047378124538	0.00003784023665821808	0.000019803525265699412	0.000013395757824504448	8.129580011096712e-6
89.	1.0027894342971197e-180	1.8385661743379039e-128	5.338265244968749e-53	1.1887536807258872e-8	7.72806169486253e-6	0.0000869023285703373	0.00009267321066491025	0.00006498319572718854	0.00004927215021516028	0.0000438877367716462	0.000035972371807053184	0.000018836711852893553	0.000012744077163039945	7.7351837021826e-6
89.99999999999999	1.0178179653105893e-182	7.53429514891708e-130	1.6859725760558322e-53	9.737687366384352e-9	6.916590789280188e-6	0.00008097830850716862	0.00008766135718182058	0.00006158965461742054	0.00004673387728781788	0.000041636059081945024	0.00003413706350254034	0.000017885865358180667	0.000012102968451531624	7.347095042807696e-6
90.99999999999999	1.0171340540488107e-184	3.0405266166010207e-131	5.246074094015904e-54	7.96074612110721e-9	6.1785504460504e-6	0.0000753191730987271	0.00008277024541337492	0.0000582677366829521	0.000044246240085110676	0.000039428519911030504	0.000032336864017937956	0.000016952349209720768	0.00001147335967755026	6.965879876554438e-6
92.	1.0012529334144746e-186	1.2089436097516976e-132	1.6090034709477786e-54	6.494668665047029e-9	5.50839132530959e-6	0.00006992174025687507	0.00007800501554697607	0.0000550214910190522	0.00004181242284089532	0.00003726798443834183	0.000030574153239434904	0.0000160374396200322	0.00001085612048565548	6.592068951264718e-6
