145.	1.572531970702073e-301	3.280442210978112e-215	7.476385349365015e-90	1.4513028149438693e-20	1.497879333934939e-15	1.7385096619346078e-13	4.4604972841178767e-13	3.50900252254695e-13	2.779167165912902e-13	2.507701120297326e-13	2.0918731248682974e-13	1.1324876997523911e-13	7.743237498140055e-14	4.7388183654679666e-14
146.	1.473816551233407e-303	1.2519282377068983e-216	2.236883924898491e-90	1.3508068072546903e-20	1.528611125827928e-15	1.8517781655748602e-13	4.82903061317851e-13	3.8070499256578366e-13	3.0176654515162893e-13	2.723557170902354e-13	2.2726769365455798e-13	1.2311303076895204e-13	8.419340654963854e-14	5.1533777074155384e-14
147.	1.3798588786497675e-305	4.77331111500476e-218	6.687758554756961e-91	1.2508201468299087e-20	1.552039014751148e-15	1.9624566820009483e-13	5.201678577607929e-13	4.109618086629999e-13	3.260137643256317e-13	2.943105081952461e-13	2.45668112269062e-13	1.3316300543596171e-13	9.108413102047947e-14	5.5760042803469397e-14
148.	1.2905548617711195e-307	1.8182604860735333e-219	1.9980434950248682e-91	1.1528037605289508e-20	1.5685052748973067e-15	2.0701539223318335e-13	5.577326276778418e-13	4.415851493554229e-13	3.5059144012334863e-13	3.1657432691969865e-13	2.6433866494536117e-13	1.4337198199211077e-13	9.80863537381404e-14	6.005587965653e-14
149.	0.	6.919763203454687e-221	5.9651078715036175e-92	1.0578938143661933e-20	1.5783895285750639e-15	2.1745211275004975e-13	5.954900569432604e-13	4.724920340289441e-13	3.754344636096969e-13	3.3908860557220493e-13	2.832307120260508e-13	1.5371386827751232e-13	1.051822900021874e-13	6.441043073753712e-14
150.	0.	2.6310420530155035e-222	1.7796000894476177e-92	9.669440293430465e-21	1.5820981643191943e-15	2.2752498926355005e-13	6.333370361819368e-13	5.036021049004722e-13	4.004795996594136e-13	3.6179641302025186e-13	3.022969177969216e-13	1.641632156226229e-13	1.1235458163251573e-13	6.881309375672504e-14
150.99999999999997	0.	9.994667565507128e-224	5.305410325656146e-93	8.805660433615202e-21	1.580055246095644e-15	2.3720700294122337e-13	6.711746792759992e-13	5.348376716926841e-13	4.2566552993561403e-13	3.8464249536808613e-13	3.2149128648787087e-13	1.746952403183126e-13	1.1958631205198662e-13	7.32535304484282e-14
151.99999999999997	0.	3.7932846976211677e-225	1.5805550076560956e-93	7.99167439744188e-21	1.5726947554420028e-15	2.464747470534083e-13	7.089083320767314e-13	5.661237490127136e-13	4.5093289028566176e-13	4.0757331165563276e-13	3.407691941882471e-13	1.8528584294909288e-13	1.268610199261241e-13	7.772167511440042e-14
153.	0.	1.4383729009065378e-226	4.7053930930181663e-94	7.229862698097306e-21	1.5604540218170656e-15	2.553082220004815e-13	7.464475718118981e-13	5.973880867215033e-13	4.762243027464082e-13	4.3053706474379387e-13	3.600874168076761e-13	1.9591162565336613e-13	1.3416271140012654e-13	8.22077423165245e-14
154.	0.	5.449277084199075e-228	1.3998432018029705e-94	6.521224683956992e-21	1.5437682090467686e-15	2.6369063524049095e-13	7.837061976894676e-13	6.285611935751224e-13	5.014844023587159e-13	4.534837275565667e-13	3.7940415421418094e-13	2.0654990737218325e-13	1.41475870974935e-13	8.670223374313375e-14
155.	0.	2.0626234292826693e-229	4.1616114921934044e-95	5.865650791413518e-21	1.5230657374968137e-15	2.716082063954766e-13	8.206022131771131e-13	6.595763544269908e-13	5.266598589840176e-13	4.763650648501906e-13	3.9867905068502463e-13	2.1717873715184066e-13	1.4878547106397965e-13	9.119594427404152e-14
156.	0.	7.800400477222442e-231	1.2363566087749818e-95	5.262159449223379e-21	1.4987645325448772e-15	2.7904997777451175e-13	8.570578004380955e-13	6.903696412669611e-13	5.516993943222418e-13	4.991346506785207e-13	4.1787321180145627e-13	2.2777690556327404e-13	1.560769802728712e-13	9.567996726897765e-14
157.	0.	2.9473514607148084e-232	3.6705185108293996e-96	4.709105950236638e-21	1.4712690000258988e-15	2.8600763051170455e-13	8.929992873871448e-13	7.208799183857424e-13	5.765537943261737e-13	5.217478817255431e-13	4.3694921792344823e-13	2.3832395430472894e-13	1.6333637044521727e-13	1.0014569910532512e-13
158.	0.	1.11267193444357e-233	1.0889647851860695e-96	4.204355240871058e-21	1.4409676388101324e-15	2.9247530648624286e-13	9.283571078283097e-13	7.510488419352723e-13	6.011759172097367e-13	5.441619866766644e-13	4.55871134380591e-13	2.4880018405237206e-13	1.7055012251791907e-13	1.0458484299055391e-13
159.	0.	4.196860749743616e-235	3.2285257968917803e-97	3.745423231592282e-21	1.4082312092702622e-15	2.9844943615203223e-13	9.630657551181885e-13	7.808208541648807e-13	6.255206972407218e-13	5.663360317940855e-13	4.746045185087145e-13	2.591866606243403e-13	1.7770523122788653e-13	1.0898941207494007e-13
160.	0.	1.5816346697490166e-236	9.565328576323087e-98	3.3296062782376128e-21	1.3734113845217086e-15	3.039285723801271e-13	9.970637297958083e-13	8.101431726031591e-13	6.495451445164388e-13	5.882309228695753e-13	4.931164236714739e-13	2.6946521952422553e-13	1.8478920871565628e-13	1.1335173189102541e-13
160.99999999999997	0.	5.955440452869612e-238	2.8320562514331517e-98	2.954064347039893e-21	1.3368398186341884e-15	3.0891323038446256e-13	1.03029348160268e-12	8.389657744543401e-13	6.732083409094372e-13	6.098094037173747e-13	5.113754003954585e-13	2.796184689289907e-13	1.917900870671899e-13	1.1766444214481201e-13
161.99999999999997	0.	2.2405236163006823e-239	8.37936859141882e-99	2.615917828583216e-21	1.298827572841661e-15	3.1340573377515313e-13	1.0627013463083544e-12	8.672413764706526e-13	6.96471432373375e-13	6.310360513749579e-13	5.29351494752619e-13	2.8962979118682636e-13	1.9869641983856712e-13	1.2192049788526332e-13
163.	0.	8.421992709923984e-241	2.4775885256611427e-99	2.3122956075443325e-21	1.2596648470038362e-15	3.1741006676165587e-13	1.0942374777433963e-12	8.94925410563608e-13	7.192976177966205e-13	6.518772681743526e-13	5.470162441212263e-13	2.9948334288967296e-13	2.0549728260577828e-13	1.2611317007761654e-13
164.	0.	3.1630902996048858e-242	7.320765695353571e-100	2.0403907053934554e-21	1.2196209692719235e-15	3.209317325025127e-13	1.1248557754356664e-12	9.219759954039129e-13	7.416521345876665e-13	6.723012708451494e-13	5.64342670452316e-13	3.0916405358447155e-13	2.1218227258283165e-13	1.3023604560569415e-13
165.	0.	1.1869743727910738e-243	2.1616938552560946e-100	1.7974845949699933e-21	1.178944602137606e-15	3.239776175802859e-13	1.1545138082219674e-12	9.483539042635737e-13	7.635022411713447e-13	6.922780768083832e-13	5.813052711713634e-13	3.186576231879505e-13	2.1874150735051647e-13	1.342830267294538e-13
166.	0.	4.450467946196832e-245	6.378860131579283e-101	1.580993648384441e-21	1.1378641277854104e-15	3.26555862558629e-13	1.183172734207124e-12	9.740225293405595e-13	7.848171965762901e-13	7.11779487817485e-13	5.978800078396674e-13	3.2795051816631293e-13	2.2516562273770516e-13	1.3824833002228768e-13
167.	0.	1.66727057310019e-246	1.881065761632742e-101	1.3884674025277305e-21	1.096588179958311e-15	3.2867573856574546e-13	1.210797217422794e-12	9.989478428051972e-13	8.05568237287208e-13	7.307790711006587e-13	6.1404429269982e-13	3.3702996654357095e-13	2.3144576989700615e-13	1.4212648481322353e-13
168.	0.	6.240853455126754e-248	5.543417931545878e-102	1.2176069293923402e-21	1.055306293549671e-15	3.303475298267961e-13	1.2373553415291734e-12	1.0230983548028312e-12	8.257285515327425e-13	7.492521381541669e-13	6.297769732258524e-13	3.4588395179993683e-13	2.375736116158579e-13	1.4591233115906753e-13
169.	0.	2.334106807331911e-249	1.6325432165459383e-102	1.0662751052307116e-21	1.0141896466256412e-15	3.3158242206020785e-13	1.2628185208871112e-12	1.0464450686350882e-12	8.452732511763574e-13	7.67175721335702e-13	6.450583147986198e-13	3.5450120571931274e-13	2.435413179030833e-13	1.4960101736999967e-13
169.99999999999997	0.	8.722431817097558e-251	4.804694582234181e-103	9.324871304893058e-22	9.733918727714422e-16	3.323923966359061e-13	1.287161409319918e-12	1.0689614333436694e-12	8.641793413753708e-13	7.845285484013029e-13	6.598699816232225e-13	3.6287120024776915e-13	2.493415608913122e-13	1.5318799711357313e-13
170.99999999999997	0.	3.2568350523441694e-252	1.4131279067121672e-103	8.144265663364224e-22	9.330499246730655e-16	3.327901303840424e-13	1.3103618068680416e-12	1.0906232939090828e-12	8.824256881654377e-13	8.012910151277506e-13	6.741950160017091e-13	3.709841384189951e-13	2.549675090943724e-13	1.5666902611999235e-13
171.99999999999997	0.	1.2150562890886253e-253	4.153481067861377e-104	7.104143487168885e-22	8.932849722758027e-16	3.3278890093295407e-13	1.3324005648283117e-12	1.1114088392712764e-12	8.999929841272732e-13	8.174451561571101e-13	6.88017816074598e-13	3.7883094440574965e-13	2.604128210574997e-13	1.6004015851200806e-13
173.	0.	4.529398616320815e-255	1.2199962527195504e-104	6.189351734464074e-22	8.542033213697386e-16	3.3240249744640773e-13	1.3532614893583005e-12	1.131298548376966e-12	9.168637122876282e-13	8.329746141999009e-13	7.01324112139488e-13	3.864032527532023e-13	2.656716384387784e-13	1.6329774278249134e-13
174.	0.	1.687054771273408e-256	3.581134359360258e-105	5.385982572217486e-22	8.1589734043489605e-16	3.3164513662262903e-13	1.372931243913809e-12	1.1502751344427809e-12	9.33022108400158e-13	8.478646077246836e-13	7.141009416540125e-13	3.936933968480718e-13	2.7073857855889415e-13	1.6643841744170142e-13
175.	0.	6.278605880480522e-258	1.0505068351261748e-105	4.681565769799587e-22	7.784463854558155e-16	3.305313838112439e-13	1.3913992507720777e-12	1.1683234876298569e-12	9.484541217522664e-13	8.621018972641948e-13	7.263366230263346e-13	4.006943966790554e-13	2.7560872645427065e-13	1.69459106355978e-13
176.	0.	2.3347667118617068e-259	3.079594395163719e-106	4.0647647320193495e-22	7.419177141594895e-16	3.2907607909921667e-13	1.4086575918865895e-12	1.185430616303741e-12	9.63147374630332e-13	8.756747504591501e-13	7.380207282936823e-13	4.0739994593865197e-13	2.8027762646997213e-13	1.7235701379957105e-13
177.	0.	8.675025188508873e-261	9.022038638730283e-107	3.5254392498832197e-22	7.063673824907682e-16	3.272942682116564e-13	1.4247009093047468e-12	1.2015855870616054e-12	9.770911205854924e-13	8.885729059598597e-13	7.491440547886228e-13	4.138043985198091e-13	2.847412734262306e-13	1.7512961924001236e-13
178.	0.	3.220665710587495e-262	2.6413895234569885e-107	3.054483361393772e-22	6.718411175179133e-16	3.252011380723289e-13	1.4395263053665817e-12	1.2167794636921115e-12	9.902762016234277e-13	9.00787536302847e-13	7.596985958864826e-13	4.19902754455016e-13	2.889961033925355e-13	1.7777467187783051e-13
179.	0.	1.1947273300186183e-263	7.728172982928785e-108	2.6437387191670244e-22	6.383751620974777e-16	3.2281195686158564e-13	1.4531332428936029e-12	1.2310052452296503e-12	1.002695004446021e-12	9.12311209871428e-13	7.696775109259373e-13	4.2569064534756763e-13	2.9303898410118873e-13	1.8029018495990794e-13
179.99999999999997	0.	4.4283373678385593e-265	2.2596322693842608e-108	2.286007420164555e-22	6.059970875858334e-16	3.201420184122646e-13	1.4655234455652983e-12	1.2442578032614259e-12	1.0143414158659156e-12	9.231378520536116e-13	7.790750943941284e-13	4.311643193409859e-13	2.9686720503308633e-13	1.8267442988598833e-13
180.99999999999997	0.	1.6400677056319582e-266	6.602601871075874e-109	1.9747319647769705e-22	5.747265718705599e-16	3.172065907804727e-13	1.476700798669988e-12	1.256533818633566e-12	1.0252107775104377e-12	9.33262705694568e-13	7.878867444597298e-13	4.363206256732534e-13	3.004784672059456e-13	1.8492593012731234e-13
181.99999999999997	0.	6.069212850729079e-268	1.9280071598976677e-109	1.7042770011458536e-22	5.445761406171507e-16	3.14020868826433e-13	1.486671250402254e-12	1.267831717700871e-12	1.0352998399247361e-12	9.426822909519185e-13	7.961089309383341e-13	4.4115699885797765e-13	3.038708726945016e-13	1.8704345497477136e-13
183.	0.	2.2441543559760788e-269	5.626237535949707e-110	1.469526085407238e-22	5.155518704206113e-16	3.1059993064480386e-13	1.495442713876123e-12	1.278151608255565e-12	1.0446067161863127e-12	9.513943646441682e-13	8.037391627714292e-13	4.456714425372947e-13	3.0704291391258274e-13	1.8902601313516152e-13
184.	0.	8.291307198649071e-271	1.6407521919447236e-110	1.2659762343849762e-22	4.876540530245847e-16	3.0695869767889207e-13	1.503024970003811e-12	1.2874952152673984e-12	1.0531308351279169e-12	9.593978791894627e-13	8.107759550939353e-13	4.4986251304620174e-13	3.0999346268419097e-13	1.9087284619173617e-13
185.	0.	3.0608586992104763e-272	4.781707028997594e-111	1.0896451955754947e-22	4.608778203262977e-16	3.031118983592959e-13	1.509429571388048e-12	1.2958658165557094e-12	1.0608728942739641e-12	9.666929412215048e-13	8.17218795965707e-13	4.5372930272876254e-13	3.12721759131239e-13	1.9258342194602687e-13
186.	0.	1.1290509079713929e-273	1.3926353734400092e-111	9.370860803066029e-23	4.352137302519038e-16	2.990740351061632e-13	1.5146697473618124e-12	1.303268178514881e-12	1.0678348125814335e-12	9.732807699692575e-13	8.230681128390455e-13	4.572714230444082e-13	3.1522740040358e-13	1.9415742765686382e-13
187.	0.	4.16134394502823e-275	4.053271782986616e-112	8.052084579688467e-23	4.10648313945148e-16	2.9485935453657235e-13	1.5187603102977975e-12	1.309708492001979e-12	1.0740196830749136e-12	9.791636554818747e-13	8.283252388280504e-13	4.604889875004132e-13	3.175103292765948e-13	1.9559476319161612e-13
188.	0.	1.5325100271323365e-276	1.1789276066942638e-112	6.913462358072e-23	3.871645849983801e-16	2.9048182072185856e-13	1.5217175633096173e-12	1.3151943084954785e-12	1.0794317254657755e-12	9.843449167759612e-13	8.329923788488386e-13	4.633825944480459e-13	3.1957082264121844e-13	1.9689553410472805e-13
189.	0.	5.639262830655693e-278	3.426737427316635e-113	5.930909077508541e-23	3.6474251171243123e-16	2.8595509134120464e-13	1.523559209442826e-12	1.3197344766229536e-12	1.0840762388322677e-12	9.888288599811747e-13	8.370725756885148e-13	4.659533097736328e-13	3.2140947990825554e-13	1.9806004465773358e-13
189.99999999999997	0.	2.073434011734307e-279	9.953730254700305e-114	5.083834566460834e-23	3.4335945350679327e-16	2.81292496581755e-13	1.5243042624651398e-12	1.3233390791549655e-12	1.0879595544439124e-12	9.926207365546284e-13	8.405696760673317e-13	4.682026495196008e-13	3.230272113509756e-13	1.990887907944441e-13
190.99999999999997	0.	7.617394233469863e-281	2.8893571244365935e-114	4.354647298010459e-23	3.229905628145565e-16	2.765070206375863e-13	1.5239729593348729e-12	1.3260193705503163e-12	1.091088988798846e-12	9.95726701629759e-13	8.434882967470152e-13	4.701325624652082e-13	3.244252264060966e-13	1.9998245308420996e-13
192.	0.	2.79621351566217e-282	8.381577432793538e-115	3.7272246307655745e-23	3.036091538846144e-16	2.716112856642994e-13	1.5225866744384675e-12	1.3277877151405066e-12	1.093472796948377e-12	9.981537725659224e-13	8.458337907415056e-13	4.717454126978058e-13	3.2560502195432807e-13	2.0074188964640307e-13
193.	0.	1.0256074018616081e-283	2.429731221705307e-115	3.1876307694442057e-23	2.851870399515883e-16	2.6661753804902177e-13	1.520167835665372e-12	1.3286575260293797e-12	1.0951201261708685e-12	9.999097877577104e-13	8.476122136811038e-13	4.730439622019833e-13	3.265683705999597e-13	2.0136812906729926e-13
194.	0.	3.758702875782921e-285	7.038778248546517e-116	2.724354108552398e-23	2.6769484036648726e-16	2.6153763685966634e-13	1.5167398423908245e-12	1.3286432047818292e-12	1.0960409700623667e-12	1.0010033657622561e-12	8.488302903777974e-13	4.740313534953268e-13	3.273173089681766e-13	2.0186236332190879e-13
195.	0.	1.3763848122679732e-286	2.0377055672930198e-116	2.3265939079394866e-23	2.511022592795869e-16	2.563830443406317e-13	1.5123269854213407e-12	1.327760081969032e-12	1.0962461230961585e-12	1.0014438647960313e-12	8.494953816382785e-13	4.747110923347618e-13	3.278541260375653e-13	2.022259407105659e-13
196.	0.	5.035999021053922e-288	5.895071569231999e-117	1.9858372680399377e-23	2.353783374828016e-16	2.5116481832741776e-13	1.5069543689621295e-12	1.3260243586345874e-12	1.0957471357110392e-12	1.0012413426558903e-12	8.496154513692929e-13	4.750870305194371e-13	3.2818135152556323e-13	2.0246035882176118e-13
197.	0.	1.8410857780189854e-289	1.7042704267149974e-117	1.693581245998383e-23	2.204916789557371e-16	2.458936064547448e-13	1.5006478346448896e-12	1.3234530487388746e-12	1.0945562699786928e-12	1.0004065171070993e-12	8.491990340132805e-13	4.751633488127384e-13	3.2830174434165373e-13	2.0256725753045185e-13
198.	0.	6.72517552129512e-291	4.923657699100911e-118	1.4433575373742007e-23	2.0641065381478327e-16	2.4057964203941106e-13	1.4934338876625196e-12	1.3200639226389345e-12	1.0926864558969854e-12	9.989507267880857e-13	8.482552023570313e-13	4.749445400059247e-13	3.282182811254242e-13	2.0254841204189264e-13
198.99999999999997	0.	2.454555678595253e-292	1.4214615617430381e-118	1.2293689909360484e-23	1.9310357913266118e-16	2.3523274152077235e-13	1.48533962503598e-12	1.3158754516461632e-12	1.0901512483534956e-12	9.968858926672774e-13	8.467935357444873e-13	4.744353921424731e-13	3.2793414488164787e-13	2.0240572598886418e-13
199.99999999999997	0.	8.95117643131214e-294	4.1008904975166537e-119	1.0460596120603035e-23	1.8053887917588941e-16	2.298623033484968e-13	1.476392666052746e-12	1.3109067537166548e-12	1.0869647848044615e-12	9.94224480098576e-13	8.448240887317583e-13	4.736409719261863e-13	3.2745271372821e-13	2.0214122459238627e-13
200.99999999999997	0.	3.2615456163879027e-295	1.1822646974012016e-119	8.896389637477589e-24	1.6868522653352515e-16	2.2447730820928593e-13	1.4666210848826427e-12	1.3051775403050437e-12	1.0831417437005705e-12	9.909794615020015e-13	8.423573602124214e-13	4.725666083264191e-13	3.267775497675315e-13	2.0175704789195947e-13
202.	0.	1.1874105148230428e-296	3.405981789455395e-120	7.561648756916554e-24	1.5751166561250276e-16	2.1908632048978204e-13	1.4560533454055044e-12	1.2987080644300257e-12	1.078697303702171e-12	9.871642797115673e-13	8.39404263045026e-13	4.712178764026203e-13	3.2591238809577147e-13	2.0125544405442257e-13
203.	0.	4.3192687957162165e-298	9.805243058807913e-121	6.425580364289755e-24	1.4698771977416102e-16	2.1369749087772637e-13	1.4447182382478273e-12	1.29151906997168e-12	1.0736471037104117e-12	9.82792812014615e-13	8.359760942069113e-13	4.696005813607798e-13	3.2486112595901604e-13	2.006387627677168e-13
204.	0.	1.5698173283893115e-299	2.8207205819557107e-121	5.456427267621922e-24	1.3708348349072446e-16	2.0831856000560896e-13	1.4326448200438793e-12	1.2836317422416612e-12	1.068007203745901e-12	9.778793349129964e-13	8.320845055026024e-13	4.677207428584747e-13	3.2362781206867525e-13	1.9990944872609408e-13
205.	0.	5.7005269570005794e-301	8.10857377699318e-122	4.6266187091129764e-24	1.277697007763055e-16	2.02956863047026e-13	1.4198623549195692e-12	1.2750676598457709e-12	1.0617940467014176e-12	9.724384896314691e-13	8.277414748450073e-13	4.655845795716213e-13	3.222166360842583e-13	1.9907003521320795e-13
206.	0.	2.0682600613377154e-302	2.329208841492946e-122	3.922857700937705e-24	1.1901783100526165e-16	1.9761933518014563e-13	1.4064002582010952e-12	1.2658487478612821e-12	1.0550244209924105e-12	9.664852483956757e-13	8.229592781361901e-13	4.631984940363006e-13	3.206319182746823e-13	1.9812313778858951e-13
207.	0.	7.497502173665972e-304	6.685726286523774e-123	3.326459176833445e-24	1.1080010333825378e-16	1.9231251783470398e-13	1.3922880423361254e-12	1.2559972323497775e-12	1.0477154241246384e-12	9.60034881500938e-13	8.177504617603695e-13	4.605690577772399e-13	3.188780993641633e-13	1.9707144808314493e-13
208.	0.	2.7154775097543794e-305	1.9176149414834003e-123	2.8134717685606345e-24	1.0308956070643322e-16	1.8704256564615639e-13	1.3775552650251301e-12	1.2455355962216339e-12	1.0398844272012772e-12	9.53102925189339e-13	8.121278157114267e-13	4.577029967336953e-13	3.169597305726963e-13	1.9591772770812002e-13
208.99999999999997	0.	9.82631300080819e-307	5.495954038359568e-124	2.384397158652591e-24	9.586009442659338e-17	1.8181525404139405e-13	1.3622314795441724e-12	1.2344865364620607e-12	1.0315490403805378e-12	9.457051503520462e-13	8.061043473663912e-13	4.5460717699330757e-13	3.148814638567629e-13	1.9466480228226093e-13
209.99999999999997	0.	3.552598545339715e-308	1.573945348356016e-124	2.0148817899951877e-24	8.908647035953692e-17	1.7663598738659967e-13	1.3463461872444737e-12	1.2228729227295402e-12	1.0227270793035864e-12	9.37857532071817e-13	7.996932559204891e-13	4.512885908415639e-13	3.1264804235703534e-13	1.933155555816035e-13
210.99999999999997	0.	0.	4.503983845732517e-125	1.705085815557608e-24	8.274434743092097e-17	1.7150980763031643e-13	1.3299287922098807e-12	1.2107177573380222e-12	1.0134365325001451e-12	9.295762200152656e-13	7.929079074962065e-13	4.4775434313711023e-13	3.102642910597748e-13	1.918729238151623e-13
212.	0.	0.	1.2878346699692484e-125	1.4403260005022875e-24	7.68102893908013e-17	1.6644140337890754e-13	1.3130085580462734e-12	1.1980441366179482e-12	1.0036955297819078e-12	9.208775096870853e-13	7.857618109328952e-13	4.4401163801741816e-13	3.077351076758542e-13	1.9033989003000398e-13
213.	0.	0.	3.6793807755181006e-126	1.215689444832953e-24	7.126177051877817e-17	1.6143511934525738e-13	1.2956145667807774e-12	1.1848752136671478e-12	9.93522311633316e-13	9.117778145550936e-13	7.782685942705969e-13	4.4006776594407117e-13	3.050654537434874e-13	1.8871947864918412e-13
214.	0.	0.	1.0503538321658108e-126	1.0262090472384332e-24	6.607717599564099e-17	1.5649496611486002e-13	1.277775679842427e-12	1.1712341624857019e-12	9.82935199603575e-13	9.022936390506581e-13	7.704419819314813e-13	4.359300910907759e-13	3.022603459580146e-13	1.870147501450518e-13
215.	0.	0.	2.9959696482171165e-127	8.620751467128836e-25	6.123579756497305e-17	1.5162463017656181e-13	1.2595205010907745e-12	1.1571441434925697e-12	9.719525677032738e-13	8.924415524498426e-13	7.622957726067372e-13	4.3160603908033103e-13	2.9932484773229925e-13	1.8522879584970723e-13
216.	0.	0.	8.538358682303538e-128	7.279536441489765e-25	5.671782507953696e-17	1.4682748416929855e-13	1.2408773418623184e-12	1.1426282704214755e-12	9.60592814809247e-13	8.822381636411615e-13	7.538438178517553e-13	4.271030850749906e-13	2.962640609918411e-13	1.833647329059003e-13
217.	0.	0.	2.4313111547075735e-128	6.1403741948388775e-25	5.250433448365706e-17	1.4210659729843796e-13	1.2218741880021785e-12	1.1277095785838781e-12	9.488743380752973e-13	8.717000967760606e-13	7.451000013943081e-13	4.224287422215348e-13	2.9308311820614534e-13	1.8142569935914965e-13
218.	0.	0.	6.917185924310024e-129	5.154119174008692e-25	4.8577272739152117e-17	1.3746474587890487e-13	1.20253866884032e-12	1.1124109944971219e-12	9.368155073504861e-13	8.60843967809771e-13	7.360782191570049e-13	4.17590550456758e-13	2.897871746591245e-13	1.7941484939306326e-13
218.99999999999997	0.	0.	1.966230018138601e-129	4.366287611536572e-25	4.4919440122562115e-17	1.3290442396480588e-13	1.1828980280754105e-12	1.09675530685881e-12	9.244346405981939e-13	8.496863619229197e-13	7.267923599928909e-13	4.1259606567188205e-13	2.863814009599724e-13	1.7733534870886073e-13
219.99999999999997	0.	0.	5.584032734542312e-130	3.634165197730326e-25	4.151447032197072e-17	1.2842785402882347e-13	1.1629790965301408e-12	1.0807651388608303e-12	9.117499803152197e-13	8.38243811829507e-13	7.172562871371631e-13	4.0745284924046475e-13	2.8287097579627897e-13	1.7519037005036558e-13
220.99999999999997	0.	0.	1.5843922196509707e-130	3.050102378854103e-25	3.8346808712933156e-17	1.2403699765673804e-13	1.1428082667354524e-12	1.0644629218280737e-12	8.987796709438027e-13	8.265327769616029e-13	7.074838203710977e-13	4.021684579090074e-13	2.792610789297541e-13	1.7298308887460967e-13
222.	0.	0.	4.4912831772961304e-131	2.565659741293787e-25	3.5401689155450664e-17	1.1973356622459058e-13	1.1224114692970112e-12	1.047870870163021e-12	8.855417372668558e-13	8.145696235275584e-13	6.97488718894662e-13	3.9675043405001223e-13	2.755568844352205e-13	1.7071667916937086e-13
223.	0.	0.	1.2719280406506428e-131	2.179080188487565e-25	3.266510959214982e-17	1.155190315300336e-13	1.101814151008766e-12	1.0310109575806977e-12	8.720540637827195e-13	8.023706054392212e-13	6.872846649073579e-13	3.912062962784623e-13	2.717635541829158e-13	1.6839430941679404e-13
224.	0.	0.	3.598569083187849e-132	1.7984295678475405e-25	3.0123806772563843e-17	1.1139463635039119e-13	1.0810412546636347e-12	1.0139048946184142e-12	8.583343750466581e-13	7.899518460986077e-13	6.768852478904577e-13	3.8554353042973557e-13	2.678862315639253e-13	1.6601913870393252e-13
225.	0.	0.	1.0170975277752522e-132	1.5131931359228445e-25	2.7765230290993096e-17	1.073614049026531e-13	1.0601172005203608e-12	9.96574107396972e-13	8.444002169687358e-13	7.773293210360646e-13	6.663039495856179e-13	3.797695808985234e-13	2.6393003545837556e-13	1.6359431297985574e-13
226.	0.	0.	2.871775149124349e-133	1.2769557998872144e-25	2.5577516212226047e-17	1.0342015318315835e-13	1.0390658693783273e-12	9.790397176136104e-13	8.302689390589777e-13	7.645188413932775e-13	6.55554129664142e-13	3.738918423356292e-13	2.599000544448452e-13	1.6112296145823033e-13
227.	0.	0.	8.099949374945139e-134	1.088580308656143e-25	2.354946043275615e-17	9.957149916627668e-14	1.017910587214412e-12	9.613225237479111e-13	8.15957677603976e-13	7.515360382376288e-13	6.446490120804056e-13	3.679176517021274e-13	2.5580134125000533e-13	1.5860819316586939e-13
227.99999999999997	0.	0.	2.282161879546311e-134	9.037788345928993e-26	2.16704919813385e-17	9.581587284364235e-14	9.966741113392376e-13	9.434429834504095e-13	8.014833397629819e-13	7.383963476995329e-13	6.336016720996176e-13	3.6185428067620597e-13	2.5163890743736976e-13	1.5605309363534046e-13
228.99999999999997	0.	0.	6.422887459296016e-135	7.652742386687983e-26	1.9930646412196833e-17	9.215352608748403e-14	9.753786180217172e-13	9.254211971037337e-13	7.86862588571319e-13	7.25114996919352e-13	6.224250239950436e-13	3.5570892841118207e-13	2.474177183328315e-13	1.5346072174177237e-13
229.99999999999997	0.	0.	1.805595691883155e-135	6.296747081523157e-26	1.8320539383631953e-17	8.85845423230587e-14	9.540456915352684e-13	9.07276892515518e-13	7.72111828831558e-13	7.117069907938453e-13	6.111318094022085e-13	3.4948871464023393e-13	2.431426881848791e-13	1.5083410668136928e-13
230.99999999999997	0.	0.	5.069938987272018e-136	5.385507944333032e-26	1.6831340583624224e-17	8.510884599703952e-14	9.32696314583609e-13	8.890294107337578e-13	7.57247193881642e-13	6.981870995060367e-13	5.997345863228352e-13	3.432006731243032e-13	2.388186755573182e-13	1.481762450917068e-13
232.	0.	0.	1.4218758691663972e-136	4.494810299251302e-26	1.5454748080257195e-17	8.172621183031618e-14	9.113508600519433e-13	8.70697692946087e-13	7.422845332196683e-13	6.845698468281103e-13	5.882457187673504e-13	3.3685174543917255e-13	2.344504789520436e-13	1.4549009831165503e-13
233.	0.	0.	3.982731108226118e-137	3.6255388561267796e-26	1.4182963154671554e-17	7.843627384528516e-14	8.900290840418702e-13	8.523002684485992e-13	7.272394009725624e-13	6.708694991797488e-13	5.766773670258044e-13	3.30448775097102e-13	2.3004283265913263e-13	1.4277858977895924e-13
234.	0.	0.	1.1141485264442135e-137	3.17545715338941e-26	1.3008665742066173e-17	7.523853415857043e-14	8.687501201401987e-13	8.338552436469041e-13	7.121270451860118e-13	6.571000554315662e-13	5.650414785555405e-13	3.239985019976394e-13	2.2560040283028106e-13	1.4004460256525225e-13
