196.	0.	2.769374701175803e-278	3.2417921443602135e-107	4.322295793152704e-23	5.503380138734961e-16	6.48052505268389e-13	4.320754006913629e-12	3.8986014221794155e-12	3.2572039121419097e-12	2.986584826885226e-12	2.5466268719189815e-12	1.4379336558385782e-12	9.965232995901083e-13	6.163667026096507e-13
197.	0.	1.007302592928857e-279	9.32447602592851e-108	3.601645369918455e-23	5.035637426357913e-16	6.196697739255973e-13	4.202692411758146e-12	3.8007941488411704e-12	3.178273058065644e-12	2.914972557772697e-12	2.4864468811937487e-12	1.4049013538825222e-12	9.738400665239074e-13	6.02437927150741e-13
198.	0.	3.66092294643551e-281	2.6802469904244266e-108	2.99891175613349e-23	4.60547705174089e-16	5.922630004358274e-13	4.086058771405705e-12	3.703816677681425e-12	3.0998975658999065e-12	2.843832675227308e-12	2.4266274634344543e-12	1.372028259952043e-12	9.512575623458844e-13	5.885668395651747e-13
198.99999999999997	0.	1.3294498716587759e-282	7.698997856543988e-109	2.489602980625201e-23	4.2100498719817026e-16	5.658094791179824e-13	3.970888390989935e-12	3.6077078904553477e-12	3.0221115030962768e-12	2.7731967866670123e-12	2.367195961773966e-12	1.3393301667807586e-12	9.287867972553575e-13	5.747602789797113e-13
199.99999999999997	0.	4.8239442108668524e-284	2.2100410070900406e-109	2.0875047949813407e-23	3.846709514786507e-16	5.402865871844262e-13	3.857214747242969e-12	3.5125053460127246e-12	2.94494794810482e-12	2.7030956253066634e-12	2.308179012266965e-12	1.3068225097552765e-12	9.064385431578609e-13	5.610249416846386e-13
200.99999999999997	0.	1.7489587011563185e-285	6.339730829459364e-110	1.7407413052598673e-23	3.5129989705308153e-16	5.15671807732129e-13	3.745069502006292e-12	3.418245275820892e-12	2.868438982178904e-12	2.6335590415176697e-12	2.2496025352735483e-12	1.2745203608150423e-12	8.842233291856571e-13	5.473673782453904e-13
202.	0.	6.335803154540877e-287	1.8173689635173338e-110	1.4479202213435408e-23	3.206637981213581e-16	4.919427515216635e-13	3.6344825173143813e-12	3.3249625809375908e-12	2.792615682355652e-12	2.564615995251915e-12	2.19149172773226e-12	1.242438422831234e-12	8.621514375444641e-13	5.337939908130149e-13
203.	0.	2.2933289252460593e-288	5.206123672629442e-111	1.1885289066187735e-23	2.9255112095313925e-16	4.690771775667302e-13	3.525481871981832e-12	3.2326908303943567e-12	2.7175081155862415e-12	2.4962945495083492e-12	2.1338710563063186e-12	1.2105910244577837e-12	8.402328996820947e-13	5.203110306310465e-13
204.	0.	8.294135119308948e-290	1.4903286654739397e-111	9.765788271537572e-24	2.6676571278460063e-16	4.470530125570847e-13	3.418093879625926e-12	3.1414622609513288e-12	2.6431453339904466e-12	2.428621864820508e-12	2.0767642513866025e-12	1.178992115447499e-12	8.184774927746e-13	5.069245957363014e-13
205.	0.	2.9971832547636367e-291	4.263269295582008e-112	8.244211234196762e-24	2.431257586601254e-16	4.258483691397128e-13	3.3123431080562995e-12	3.051307778183028e-12	2.5695553712084258e-12	2.3616241947421337e-12	2.0201943019340777e-12	1.1476552624256623e-12	7.96894736525106e-13	4.936406288508253e-13
206.	0.	1.0821565194079414e-292	1.2186903281659602e-112	6.825128248575348e-24	2.2146280432881196e-16	4.054415630834288e-13	3.2082523999646743e-12	2.962256958855244e-12	2.496765239823051e-12	2.2953268823081632e-12	1.9641834511442652e-12	1.1165936451134494e-12	7.754938902705051e-13	4.8046491546223e-13
207.	0.	3.903897530129998e-294	3.481211439826076e-113	5.51538303436666e-24	2.0162083901201688e-16	3.858111293533489e-13	3.1058428948477804e-12	2.8743380545521895e-12	2.424800929825121e-12	2.229754357447442e-12	1.9087531929156518e-12	1.0858200529930088e-12	7.54283950390782e-13	4.674030820894066e-13
208.	0.	1.407132617346207e-295	9.936884109621452e-114	4.75407317247755e-24	1.834554373259154e-16	3.669358371222855e-13	3.0051340520976602e-12	2.7875779965132473e-12	2.353687408093656e-12	2.164930135323379e-12	1.8539242691036606e-12	1.0553468824059184e-12	7.332736480156887e-13	4.54460594730549e-13
208.99999999999997	0.	5.067531564459853e-297	2.8343205191931773e-114	3.75402271640605e-24	1.668329550378976e-16	3.487947037466535e-13	2.906143675194259e-12	2.7020024016384168e-12	2.2834486188631373e-12	2.100876815578404e-12	1.7997166675415035e-12	1.0251861340764269e-12	7.124714470232475e-13	4.416427574902954e-13
209.99999999999997	0.	1.8233875862263776e-298	8.078347083028855e-115	3.2013652296986475e-24	1.5162977603309532e-16	3.313670077353131e-13	2.8088879369359995e-12	2.617635579621374e-12	2.2141074851491655e-12	2.03761608245761e-12	1.7461496208087784e-12	9.95349411050671e-13	6.918855423243873e-13	4.2895471138265454e-13
210.99999999999997	0.	6.555090075140537e-300	2.300734599925473e-115	2.54591318857345e-24	1.377316086862109e-16	3.1463230073987424e-13	2.7133814056451602e-12	2.5345005411692178e-12	2.1456859111039614e-12	1.975168705786953e-12	1.693241605728582e-12	9.658479170428834e-13	6.715238584279245e-13	4.16401433306344e-13
212.	0.	0.	6.547513560194466e-116	2.1087017475164077e-24	1.2503282720202613e-16	2.985704185956475e-13	2.619637072285691e-12	2.4526190072678035e-12	2.0782047852727036e-12	1.9135545427809196e-12	1.641010343573489e-12	9.366924551793624e-13	6.513940482798752e-13	4.0398773518901735e-13
213.	0.	0.	1.8618611343185337e-116	1.7593375063875024e-24	1.1343585630590308e-16	2.8316149144265625e-13	2.5276663784323736e-12	2.3720114194519685e-12	2.0116839847219277e-12	1.852792540654659e-12	1.5894728009607403e-12	9.078934271309124e-13	6.315034923710641e-13	3.9171826329683274e-13
214.	0.	0.	5.2902233222077286e-117	1.4312641469570489e-24	1.0285059616256936e-16	2.6838595295592736e-13	2.437479245031012e-12	2.292696951039664e-12	1.9461423800107017e-12	1.7929007400151788e-12	1.5386451914166133e-12	8.794608326241724e-13	6.118592981067801e-13	3.7959749770568365e-13
215.	0.	0.	1.5019348835116206e-117	1.3426756196346617e-24	9.319388553616156e-17	2.542245487151277e-13	2.349084101890833e-12	2.2146935192896064e-12	1.8815978409755528e-12	1.7338962790062792e-12	1.4885429775899414e-12	8.514042693222291e-13	5.924682994321847e-13	3.676297519303839e-13
216.	0.	0.	4.260619969267556e-118	1.0411475400195008e-24	8.438900083010086e-17	2.4065834374299073e-13	2.2624879178512386e-12	2.138017798442151e-12	1.8180672433000476e-12	1.6757953981818398e-12	1.4391808740946529e-12	8.237329330647908e-13	5.733370567071006e-13	3.558191727080399e-13
217.	0.	0.	1.2076274149944815e-118	8.174673538958298e-25	7.636518866003346e-17	2.2766872924221475e-13	2.1776962315661796e-12	2.0626852336031914e-12	1.7555664758397688e-12	1.6186134460818945e-12	1.3905728509609383e-12	7.964556184579896e-13	5.544718568236597e-13	3.441697399317415e-13
218.	0.	0.	3.41999215872953e-119	7.430304798270686e-25	6.905722971936948e-17	2.1523742856061836e-13	2.0947131828510227e-12	1.9887100554315506e-12	1.6941104486737766e-12	1.5623648854861028e-12	1.3427321376748622e-12	7.69580719803929e-13	5.358787135602872e-13	3.3268526673071204e-13
218.99999999999997	0.	0.	9.677036121432656e-120	4.76367483269592e-25	6.240503255691169e-17	2.0334650241382605e-13	2.0135415445377205e-12	1.9161052955905313e-12	1.6337131018535953e-12	1.5070633003192502e-12	1.2956712277860612e-12	7.431162323599838e-13	5.175633681654364e-13	3.213693996929984e-13
219.99999999999997	0.	0.	2.735756435815789e-120	5.582031137741109e-25	5.635325511581155e-17	1.9197835339478194e-13	1.9341827547854443e-12	1.844882802924532e-12	1.5743874148208053e-12	1.452721403183302e-12	1.2494018840631027e-12	7.170697539177126e-13	4.995312901643668e-13	3.102256192267094e-13
220.99999999999997	0.	0.	7.727207636465393e-121	4.769461064650329e-25	5.0850952216178124e-17	1.811157297992059e-13	1.8566369497954468e-12	1.775053260322504e-12	1.5161454164647382e-12	1.3993510434909094e-12	1.2039351441763565e-12	6.914484866913838e-13	4.817876783823327e-13	2.9925724005585193e-13
222.	0.	0.	2.180567921121721e-121	3.757626931769621e-25	4.5851247315406935e-17	1.7074172879557413e-13	1.7809029968798242e-12	1.7066262022300095e-12	1.4589981957917248e-12	1.3469632161751606e-12	1.1592813268879836e-12	6.66259239505894e-13	4.643374621774139e-13	2.884674118467198e-13
223.	0.	0.	6.147659901226458e-122	2.0173420434324757e-25	4.1311027497433884e-17	1.6083979896811673e-13	1.7069785278356057e-12	1.6396100327725339e-12	1.4029559131776956e-12	1.2955680709506407e-12	1.1154500387289635e-12	6.415084302740027e-13	4.4718530287626496e-13	2.7785911996082186e-13
224.	0.	0.	1.7315457907228033e-122	2.8858643584975537e-25	3.719065927635314e-17	1.5139374226069214e-13	1.634859972576708e-12	1.5740120444530365e-12	1.348027812176179e-12	1.2451749221010438e-12	1.0724501811430421e-12	6.172020887527054e-13	4.303355954060334e-13	2.6743518633030024e-13
225.	0.	0.	4.8722799671698147e-123	2.1562798806509737e-25	3.3453724961277667e-17	1.4238771534927055e-13	1.5645425929778495e-12	1.5098384373873595e-12	1.2942222318539794e-12	1.1957922587687324e-12	1.030289958077658e-12	5.933458595686419e-13	4.137924701156769e-13	2.5719827045179175e-13
226.	0.	0.	1.3696012658608267e-123	1.414578915691925e-25	3.006677725142856e-17	1.3380623047004808e-13	1.4960205168858562e-12	1.4470943390417408e-12	1.2415466196271806e-12	1.1474277557219563e-12	9.889768840020514e-13	5.699450055024279e-13	3.975597947799486e-13	2.471508704946803e-13
227.	0.	0.	3.84599399836434e-124	4.13683555853299e-26	2.6999111711367717e-17	1.2563415572985947e-13	1.4292867722549864e-12	1.3857838244370708e-12	1.1900075445702866e-12	1.1000882845754836e-12	9.485177923327963e-13	5.470044110217898e-13	3.8164117677925484e-13	2.3729532451966806e-13
227.99999999999997	0.	0.	1.078856679233011e-124	6.215181963412839e-26	2.422255538363236e-17	1.1785671492511022e-13	1.3643333213648074e-12	1.3259099367856095e-12	1.1396107111719525e-12	1.0537799254410395e-12	9.089188442474272e-13	5.245285860535761e-13	3.660399654487532e-13	2.276338118036634e-13
228.99999999999997	0.	0.	3.0230615179517015e-125	1.6366395945215705e-26	2.1711270441381024e-17	1.1045948689466112e-13	1.3011510950799685e-12	1.267474708526038e-12	1.0903609735108067e-12	1.0085079789838143e-12	8.701855378667336e-13	5.02521669984568e-13	3.507592545899103e-13	2.1816835426691198e-13
229.99999999999997	0.	0.	8.461450705600575e-126	5.0622306673792893e-26	1.9441572521740478e-17	1.0342840443198171e-13	1.2397300271130781e-12	1.2104791827237475e-12	1.0422623498254659e-12	9.642769788619307e-13	8.323227177867197e-13	4.809874358812621e-13	3.3580188513792065e-13	2.0890081799838208e-13
230.99999999999997	0.	0.	2.365608695703468e-126	-3.0930155256349883e-27	1.73917619681796e-17	9.67497527807334e-14	1.1800590882530244e-12	1.154923434803805e-12	9.953180374531467e-13	9.210907045259063e-13	7.953345849413499e-13	4.599292949187504e-13	3.211704479783375e-13	1.998329148753947e-13
232.	0.	0.	6.6058065877721736e-127	-1.5549652887127278e-27	1.5541967442796672e-17	9.041016773795727e-14	1.1221263205225997e-12	1.1008065945847633e-12	9.495304281117456e-13	8.789521943555711e-13	7.592247067774476e-13	4.393503010089616e-13	3.068672869063522e-13	1.909662042735285e-13
233.	0.	0.	1.8423715562847232e-127	4.198243459509358e-26	1.3874001460763265e-17	8.439663338803233e-14	1.0659188712306263e-12	1.0481268685822115e-12	9.0490112350064e-13	8.378637591121935e-13	7.239960277233986e-13	4.1925315561859877e-13	2.928945017221991e-13	1.823020948628539e-13
234.	0.	0.	5.131914209877768e-128	-1.6442727523791569e-26	1.2371226170511415e-17	7.869647949001793e-14	1.0114230268852283e-12	9.968815625517695e-13	8.614309511960281e-13	7.978269956840515e-13	6.896508799335878e-13	3.996402127672466e-13	2.7925395145623956e-13	1.738418464865868e-13
235.	0.	0.	1.4276227410343188e-128	8.541176420757688e-26	1.1018429379342974e-17	7.329737854054897e-14	9.586242469361006e-13	9.47067104241728e-13	8.1911998081687e-13	7.588428011038435e-13	6.561909942906589e-13	3.805134841961324e-13	2.6594725771729226e-13	1.6558657211826718e-13
236.	0.	0.	3.9660586338775915e-129	7.913434982805873e-26	9.801709839144065e-18	6.818734253358107e-14	9.075071973152901e-13	8.986790663267073e-13	7.779675404382899e-13	7.209113868170708e-13	6.236175116482038e-13	3.6187464469829003e-13	2.5297580815793353e-13	1.5753723989364499e-13
237.	0.	0.	1.1002581015797762e-129	-2.6212925291598444e-26	8.708371312381499e-18	6.335471943787633e-14	8.580557837469398e-13	8.517121894939638e-13	7.379722332294013e-13	6.840322931805183e-13	5.91930994296496e-13	3.4372503760082516e-13	2.403407600504533e-13	1.4969467521343975e-13
237.99999999999997	0.	0.	3.047868850338675e-130	4.936156335208652e-27	7.726824478759471e-18	5.878818941222985e-14	8.102531847981529e-13	8.061604056551461e-13	6.991319542933443e-13	6.482044041707232e-13	5.611314376344394e-13	3.2606568039024377e-13	2.2804304396732827e-13	1.42059562913239e-13
238.99999999999997	0.	0.	8.430219104565985e-131	4.5610873718569e-26	6.846496311679456e-18	5.447676077797481e-14	7.640818846442368e-13	7.620168612568919e-13	6.614439076876347e-13	6.134259622825631e-13	5.312182820310905e-13	3.0889727047187466e-13	2.1608336756010296e-13	1.346324494968107e-13
239.99999999999997	0.	0.	2.328064034953604e-131	-1.0672295423033478e-26	6.05774666481562e-18	5.0409765767669755e-14	7.195237055229478e-13	7.192739406644325e-13	6.249046236035117e-13	5.796945835985504e-13	5.021904248604793e-13	2.922201910545622e-13	2.044622194306693e-13	1.2741374542917172e-13
240.99999999999997	0.	0.	6.418518212781081e-132	4.438524389994384e-26	5.351791079943523e-18	4.6576856067976914e-14	6.765598398535869e-13	6.779232895931403e-13	5.895099756834031e-13	5.470072730098662e-13	4.740462326937183e-13	2.760345171519343e-13	1.931798730890087e-13	1.2040372748578424e-13
242.	0.	0.	1.766551269034179e-132	6.962922272047319e-27	4.7206295771421706e-18	4.2967998174488023e-14	6.351708819981654e-13	6.379558385638569e-13	5.552551984562993e-13	5.153604395706565e-13	4.4678355363286514e-13	2.6034002169175455e-13	1.8223639099159548e-13	1.1360254115433696e-13
243.	0.	0.	4.853268864900763e-133	-2.179147217635743e-26	4.1569810618688774e-18	3.9573468575187714e-14	5.953368596430286e-13	5.993618263584591e-13	5.221349048712328e-13	4.847499119675105e-13	4.2039972977122513e-13	2.451361817249595e-13	1.7163162865471546e-13	1.070102030855991e-13
244.	0.	0.	1.3308251688782746e-133	4.100902236267154e-26	3.654222964588192e-18	3.63838487789748e-14	5.570372647804284e-13	5.621308234529153e-13	4.901431039095465e-13	4.551709540864379e-13	3.9489160976511206e-13	2.3042218472613387e-13	1.6136523883704714e-13	1.0062660358988245e-13
245.	0.	0.	3.6420393860123813e-134	2.0549257551939135e-26	3.2063353345791866e-18	3.3390020204802616e-14	5.202510842710721e-13	5.262517554060753e-13	4.592732182574123e-13	4.2661828066033667e-13	3.702555615026305e-13	2.1619693497743235e-13	1.5143667578602543e-13	9.445150917575589e-14
245.99999999999997	0.	0.	9.946259044596914e-135	4.785990951390019e-27	2.8078498798514945e-18	3.058315894642934e-14	4.849568299693694e-13	4.917129261828057e-13	4.2951810202023525e-13	3.990860729800756e-13	3.464874848550981e-13	2.024590600279556e-13	1.4184519954249564e-13	8.848456512764053e-14
247.	0.	0.	2.7102946059330232e-135	-7.176579725579649e-27	2.453802434551868e-18	2.7954730427199726e-14	4.511325683947363e-13	4.585020413913105e-13	4.00870058461478e-13	3.725679946531218e-13	3.2358282449739966e-13	1.8920691722093339e-13	1.3258988029839595e-13	8.272529811905454e-14
248.	0.	0.	7.368175647502944e-136	-1.6071955371688082e-26	2.139689835772769e-18	2.549648395862143e-14	4.1875594993306795e-13	4.2660623141486373e-13	3.73320857748706e-13	3.47057207393836e-13	3.0153658278367893e-13	1.7643860028109033e-13	1.2366960280221795e-13	7.717311885827959e-14
248.99999999999997	0.	0.	1.9981571660674837e-136	-2.2500170839554757e-26	1.861429811054766e-18	2.3200447215910763e-14	3.8780423755381323e-13	3.9601207441918843e-13	3.4686175469035767e-13	3.225463868302022e-13	2.803433326653032e-13	1.641519459548346e-13	1.1508307080716673e-13	7.182732476332116e-14
250.	0.	0.	5.404537618083063e-137	-2.695160932647568e-26	1.6153244651921205e-18	2.1058920643094107e-14	3.5825433502905636e-13	3.667056192173232e-13	3.2148350644719494e-13	2.9902773831212e-13	2.5999723063830783e-13	1.5234454069602967e-13	1.0682881155701868e-13	6.668710266308321e-14
250.99999999999997	0.	0.	1.4577139163076803e-137	2.5469892933004674e-26	1.3980265068970012e-18	1.906447179969143e-14	3.300828146421511e-13	3.3867240797468686e-13	2.9717639020299843e-13	2.7649301270694736e-13	2.4049202970796957e-13	1.410137273903283e-13	9.89051803048193e-14	6.17515315217583e-14
252.	0.	0.	3.920017833150633e-138	2.0073877567737267e-26	1.2065083740796879e-18	1.7209929660374788e-14	3.0326594437429004e-13	3.1189749873758934e-13	2.739302207794581e-13	2.549335221682846e-13	2.2182109235839654e-13	1.3015661211114318e-13	9.131036485962526e-14	5.701958518347165e-14
252.99999999999997	0.	0.	1.050783076101915e-138	1.577195476767859e-26	1.0380338273036314e-18	1.548837887853123e-14	2.777797145587249e-13	2.8636548776950214e-13	2.517343681810155e-13	2.3434015586472773e-13	2.0397740351561998e-13	1.1977007090064598e-13	8.404239015669948e-14	5.249013513434181e-14
254.	0.	0.	2.807005339099214e-139	1.2350527035099465e-26	8.901319944101183e-19	1.3893154024064254e-14	2.5359986399297166e-13	2.620605316797655e-13	2.305777750556347e-13	2.1470339565548938e-13	1.8695358349278898e-13	1.0985075656921146e-13	7.709912284659062e-14	4.8161953279127875e-14
254.99999999999997	0.	0.	7.470695336047698e-140	9.636368714123252e-27	7.605734652675306e-19	1.2417833805170957e-14	2.3070190550050147e-13	2.3896636933035526e-13	2.104489740582156e-13	1.960133317004377e-13	1.7074190090660166e-13	1.0039510550700239e-13	7.047827589870468e-14	4.403371472974229e-14
256.	0.	0.	1.9803098339351281e-140	7.489205594904685e-27	6.473485253882815e-19	1.1056235283475106e-14	2.0906115093426584e-13	2.170663435069535e-13	1.9133610510379752e-13	1.7825967799249336e-13	1.5533428555441592e-13	9.13993445015375e-14	6.417741321507621e-14	4.0104000602966066e-14
257.	0.	0.	5.226459805151573e-141	5.7956254115348105e-27	5.486470630517667e-19	9.802408091228182e-15	1.8865273561534718e-13	1.9634342234130578e-13	1.732269324982718e-13	1.614317878008124e-13	1.407223412418759e-13	8.285949755527651e-14	5.819395425017528e-14	3.637130082477794e-14
258.	0.	0.	1.3728090052138507e-141	4.4640856829963124e-27	4.628403330357253e-19	8.650628658868587e-15	1.6945164220079842e-13	1.767802204724561e-13	1.5610886193476115e-13	1.455186690135829e-13	1.2689735855120499e-13	7.477139269741338e-14	5.252517863268503e-14	3.2834016938770346e-14
259.	0.	0.	3.587066426245961e-142	3.420825527255795e-27	3.884641976556724e-19	7.595394460770673e-15	1.5143272397569595e-13	1.583590199352194e-13	1.3996895734441456e-13	1.305089993697813e-13	1.138503275407428e-13	6.713066878428384e-14	4.7168230785331446e-14	2.9490464916210824e-14
260.	0.	0.	9.318833115153323e-143	2.606521471763956e-27	3.2420384008709e-19	6.631418286496041e-15	1.3457072756511633e-13	1.4106179076480363e-13	1.24793957590779e-13	1.1639114156959235e-13	1.0157195036658614e-13	5.993278228292736e-14	4.212012453893297e-14	2.6338877965358617e-14
261.	0.	0.	2.4054828235379663e-143	1.9735550163493995e-27	2.688797714052774e-19	5.753622544444578e-15	1.1884031506269584e-13	1.2487021130729588e-13	1.1057029299753197e-13	1.0315315825376473e-13	9.00526538176592e-14	5.317301403259108e-14	3.7377747737004644e-14	2.3377409337747414e-14
262.	0.	0.	6.165061504725832e-144	1.4837827196736493e-27	2.214350775245907e-19	4.957133604334492e-15	1.0421608557301662e-13	1.0976568822618951e-13	9.728410169970053e-14	9.078282684245906e-14	7.92826017557666e-14	4.684647597906434e-14	3.2937866827315825e-14	2.0604135129182204e-14
263.	0.	0.	1.5674003217702167e-144	1.1067186665362057e-27	1.8092376422531581e-19	4.2372761845607575e-15	9.067259616591415e-14	9.572937619587443e-14	8.492124580907396e-14	7.926765422467723e-14	6.925170745261653e-14	4.094811787696077e-14	2.879713143695502e-14	1.8017057073291396e-14
263.99999999999994	0.	0.	3.948776160819392e-145	8.180549892351538e-28	1.4650016272946909e-19	3.589567790018429e-15	7.818438224148429e-14	8.274219727359968e-14	7.346732738497743e-14	6.859489128976509e-14	5.994964581613138e-14	3.547273395523454e-14	2.495207892756753e-14	1.5614105325542933e-14
265.	0.	0.	9.844957491230147e-146	5.984592121342485e-28	1.1740923738984456e-19	3.009713205611913e-15	6.67259773052419e-14	7.078485994200885e-14	6.290770420202954e-14	5.875154729288854e-14	5.1365865498697884e-14	3.041496954138516e-14	2.1399138927544735e-14	1.3393141235700239e-14
266.	0.	0.	2.4250754490525163e-146	4.325980237829224e-28	9.297776825901305e-20	2.493599050295065e-15	5.6271932153499176e-14	5.983787781489389e-14	5.322750530693304e-14	4.972440404676408e-14	4.3489600880316897e-14	2.576932763996381e-14	1.8134637838048723e-14	1.1351960106757445e-14
267.	0.	0.	5.889832047488509e-147	3.083460384012094e-28	7.260633138475109e-20	2.037288396073551e-15	4.6796833469779104e-14	4.988158799951344e-14	4.441164635691144e-14	4.1500029932432064e-14	3.630988392003778e-14	2.1530175461221012e-14	1.515480330990975e-14	9.488293938486296e-15
268.	0.	0.	1.4066859709172913e-147	2.161455075303868e-28	5.576201172544697e-20	1.6370154561108757e-15	3.8275321833516837e-14	4.089616910919809e-14	3.64448447326899e-14	3.406479372211271e-14	2.981555586925973e-14	1.76917508958278e-14	1.2455768688494689e-14	7.799814153762416e-15
269.	0.	0.	3.292263410399387e-148	1.4848904909906992e-28	4.197176519083237e-20	1.2891803456696931e-15	3.06821091430574e-14	3.286165892070628e-14	2.931163441952214e-14	2.7404878207733308e-14	2.3995278840945838e-14	1.4248168931855103e-14	1.0033577423815908e-14	6.284134305943564e-15
270.	0.	0.	7.515300355759619e-149	9.950249642255739e-29	3.081638919265176e-20	9.903439193454093e-16	2.3991995455356535e-14	2.575797167115513e-14	2.2996380650047006e-14	2.1506293628961977e-14	1.8837547228990684e-14	1.1193428010290077e-14	7.884187443212103e-15	4.9388127656087984e-15
271.	0.	0.	1.6621936122155143e-149	6.460911788793573e-29	2.1925061370650265e-20	7.372226877021424e-16	1.817988524545693e-14	1.956491499001743e-14	1.7483294303303218e-14	1.6354890895081955e-14	1.4330698972404e-14	8.521416315597557e-15	6.003475484088569e-15	3.7613553850624266e-15
272.	0.	0.	3.5277600946768436e-150	4.0259872343819386e-29	1.4970381233620077e-20	5.266838161257883e-16	1.3220803089197036e-14	1.4262206462049777e-14	1.2756446054529048e-14	1.193637459530316e-14	1.0462926659184635e-14	6.225917997940553e-15	4.387241384275051e-15	2.749218139049197e-15
272.99999999999994	0.	0.	7.077698208476819e-151	2.3717172666311176e-29	9.663866669420303e-21	3.557402084245936e-16	9.089908773208496e-15	9.829489817634217e-15	8.79978027088513e-15	8.236315792576447e-15	7.222288465155646e-15	4.300619323890914e-15	3.0312123277071696e-15	1.8998097402170145e-15
274.	0.	0.	1.3091112841434708e-151	1.2881936152720924e-29	5.7518917305197615e-21	2.2154567742564866e-16	5.762511836607362e-15	6.2463507473753786e-15	5.597128648527245e-15	5.240164596233169e-15	4.596718923241268e-15	2.7391147525680065e-15	1.9310470432088564e-15	1.2104942279064005e-15
274.99999999999994	0.	0.	2.1300786123471838e-152	6.155592847085504e-30	3.0119997776035232e-21	1.2139020455022898e-16	3.214085549316091e-15	3.492332338360791e-15	3.1322235869308897e-15	2.9332625092072486e-15	2.5740395190342532e-15	1.534912934345103e-15	1.082339954291134e-15	6.785935289303466e-16
276.	0.	0.	2.7455370564996695e-153	2.3302741821614306e-30	1.2495722485005423e-21	5.2695290099626725e-17	1.4202803322989087e-15	1.546950129869948e-15	1.3887112966795744e-15	1.3008545458770066e-15	1.1419691087349725e-15	6.81442629385868e-16	4.806252779653403e-16	3.0138998905795755e-16
277.	0.	0.	2.012339664659564e-154	5.016745222729968e-31	2.948217082127481e-22	1.300939574330086e-17	3.5693662542440737e-16	3.897067867959236e-16	3.5016463733240325e-16	3.2810111693314575e-16	2.881341558552002e-16	1.720585434436458e-16	1.2138107068526606e-16	7.612887398654835e-17
278.	0.	0.	1.5981439729663404e-158	1.170342822079325e-34	7.537845434287765e-26	3.480468004498164e-21	9.720902013462633e-20	1.0638944509960363e-19	9.56823241664883e-20	8.967798695712077e-20	7.878333871234505e-20	4.70784966057657e-20	3.321962814750711e-20	2.0838644861901276e-20
279.	0.	0.	1.5627659290799241e-155	3.362039142165398e-31	2.373270183800686e-22	1.1466631032459046e-17	3.260189855432943e-16	3.576683388010773e-16	3.219680082090549e-16	3.0184613896049005e-16	2.6527463802814284e-16	1.586319959437429e-16	1.1195937762828903e-16	7.024436373355515e-17
280.	0.	0.	1.8323115914597026e-155	1.1581233200215495e-30	8.960309440406293e-22	4.530178776233281e-17	1.311184228111348e-15	1.4419408767244365e-15	1.2992087058884316e-15	1.2183460316020947e-15	1.0711305646629373e-15	6.409799902266314e-16	4.52492840172681e-16	2.8394815846744466e-16
281.	0.	0.	1.194465017065234e-155	2.218249442112115e-30	1.881116721739532e-21	9.952156632546993e-17	2.9323113029548622e-15	3.232514220953408e-15	2.9152201118023035e-15	2.734525432782346e-15	2.4050020868583593e-15	1.440206170888452e-15	1.0169263629684684e-15	6.382535285455334e-16
281.99999999999994	0.	0.	6.133659648368457e-156	3.347131103042129e-30	3.1112045164187794e-21	1.7224417594043826e-16	5.166364873128139e-15	5.709033315122258e-15	5.153391257368651e-15	4.835291641505295e-15	4.25420069275357e-15	2.5493794512131956e-15	1.8005159186820468e-15	1.1302567084298329e-15
283.	0.	0.	2.7645672430005633e-156	4.433337164874566e-30	4.517002610323042e-21	2.6168943429701254e-16	7.990565591102247e-15	8.851210194391445e-15	7.997109035284943e-15	7.505533607874617e-15	6.606002923277487e-15	3.961527841733718e-15	2.7984843915498834e-15	1.7570311570756006e-15
283.99999999999994	0.	0.	1.1474733239710227e-156	5.407929517558911e-30	6.039868045969514e-21	3.661748793000425e-16	1.1382399288089454e-14	1.263883596759668e-14	1.1429769081581368e-14	1.0730132112508005e-14	9.447659261197792e-15	5.669643647017723e-15	4.006025208643671e-15	2.515629816306133e-15
285.	0.	0.	4.499460982940329e-157	6.232579417826196e-30	7.630521019857474e-21	4.841119775937201e-16	1.531962566820724e-14	1.7051792417183855e-14	1.543478637263419e-14	1.449396969518889e-14	1.2766402819373008e-14	7.666688564284528e-15	5.418305906671744e-15	3.4030873310863935e-15
286.	0.	0.	1.692361672610907e-157	6.890541037880514e-30	9.247890952793613e-21	6.140024296737826e-16	1.9780286515777752e-14	2.2070063218482227e-14	1.9995605536604253e-14	1.8781940331781648e-14	1.654945782683114e-14	9.945598682519833e-15	7.030471633277252e-15	4.4164222309980176e-15
287.	0.	0.	6.165967123229504e-158	7.379855958659638e-30	1.0858081584366338e-20	7.544345712618364e-16	2.474271342427419e-14	2.7673744780194355e-14	2.50957108790573e-14	2.3578958858708717e-14	2.0784047911533706e-14	1.2499289380889555e-14	8.837648581886229e-15	5.552639072275299e-15
288.	0.	0.	2.1907425348358994e-158	7.708291128682465e-30	1.2433459637166116e-20	9.040798704814275e-16	3.018553505559316e-14	3.3843056708255934e-14	3.07186361227753e-14	2.886997014452185e-14	2.545740417888629e-14	1.5320660125368993e-14	1.0834947359238414e-14	6.808730539810935e-15
