32.	0.	0.	-9.228624058681767e-17	-2.605254549192909e-6	-4.15065061258279e-6	-1.7020203873718594e-6	-2.8078551636921515e-7	-1.3400700098581688e-7	-8.560373164900229e-8	-7.219434415157449e-8	-5.476099637284532e-8	-2.4459878861796278e-8	-1.567304410947024e-8	-9.103235473254047e-9
32.99999999999999	0.	0.	-2.985240065995816e-17	-2.2645899488008716e-6	-3.875975859707089e-6	-1.6342869304215827e-6	-2.721086375945093e-7	-1.3003137253436488e-7	-8.310680566967996e-8	-7.00996280317187e-8	-5.318380107771698e-8	-2.376579238249147e-8	-1.5230520616782878e-8	-8.847244944578598e-9
34.	0.	0.	-9.947153113685513e-18	-1.9639198051833683e-6	-3.613194762691281e-6	-1.5669936250781482e-6	-2.633471515850858e-7	-1.2600708117745232e-7	-8.057683834975486e-8	-6.797656169965641e-8	-5.1584605176040503e-8	-2.3061463820412805e-8	-1.4781350999163702e-8	-8.58735658529578e-9
35.	0.	0.	-2.8835388238209407e-18	-1.6993534766809406e-6	-3.3625475525868644e-6	-1.5003760077678794e-6	-2.5453775637147764e-7	-1.219513660469189e-7	-7.802476141436928e-8	-6.583434238714002e-8	-4.9970360871147246e-8	-2.2349975731062054e-8	-1.432750530416118e-8	-8.324712177366156e-9
36.	0.	0.	-1.3104596242621479e-18	-1.4672286298163762e-6	-3.1241462378270957e-6	-1.4346414608399444e-6	-2.4571379902746553e-7	-1.1787994121088851e-7	-7.546055048950723e-8	-6.368136556447154e-8	-4.83474169493767e-8	-2.1634145206182395e-8	-1.3870784317230319e-8	-8.060355575344725e-9
37.	0.	0.	-5.960746856854738e-19	-1.2641300028862043e-6	-2.89799217071493e-6	-1.3699713925541808e-6	-2.3690549446888783e-7	-1.1380709307420379e-7	-7.289328567418767e-8	-6.1525275617155e-8	-4.672155680298973e-8	-2.091654050995583e-8	-1.3412830152090534e-8	-7.795238826141405e-9
37.99999999999999	0.	0.	-1.811555866415928e-19	-1.0868986298929925e-6	-2.683992006794911e-6	-1.3065232864010816e-6	-2.2814013243479766e-7	-1.0974577260797026e-7	-7.033120891844088e-8	-5.937301385546234e-8	-4.509803445730164e-8	-2.0199496846285342e-8	-1.2955136288775829e-8	-7.53022796998968e-9
39.	0.	0.	-5.513285664878424e-20	-9.326335796546254e-7	-2.4819721494878806e-6	-1.2444326259055356e-6	-2.1944227320733466e-7	-1.0570768264878986e-7	-6.778177835489457e-8	-5.723086398014277e-8	-4.3481608694039566e-8	-1.9485131297041585e-8	-1.2499057084691124e-8	-7.266108537218458e-9
40.	0.	0.	0.	-7.986879501149442e-7	-2.291691772948824e-6	-1.1838147008536525e-6	-2.1083393260321116e-7	-1.0170336049816692e-7	-6.525171972562256e-8	-5.510449512236303e-8	-4.1876575359095276e-8	-1.877535696950011e-8	-1.2045816782939013e-8	-7.003590754817693e-9
41.	0.	0.	0.	-6.826605749668784e-7	-2.1128545157046158e-6	-1.1247663006742682e-6	-2.0233475674713828e-7	-9.774225604287815e-8	-6.274707503996683e-8	-5.299900257102195e-8	-4.028679793915947e-8	-1.807189638960235e-8	-1.1596518041171811e-8	-6.743314476207103e-9
42.	0.	0.	0.	-5.823846487626116e-7	-1.945118936382551e-6	-1.067367300503652e-6	-1.9396218711584408e-7	-9.383280560776457e-8	-6.027324859333624e-8	-5.091894629582653e-8	-3.8715736488178455e-8	-1.7376294176142418e-8	-1.1152150003253565e-8	-6.485853847057905e-9
42.99999999999999	0.	0.	0.	-4.959142567521103e-7	-1.7881078208868696e-6	-1.0116821452629562e-6	-1.8573161632047287e-7	-8.998250174344522e-8	-5.7835050471491405e-8	-4.8868387369945483e-8	-3.7166474981168405e-8	-1.6689929029510466e-8	-1.0713595935082529e-8	-6.231721719480175e-9
44.	0.	0.	0.	-4.2150960506789267e-7	-1.6414164278421895e-6	-9.577612368833147e-7	-1.7765653507512883e-7	-8.619795914283347e-8	-5.543673765955368e-8	-4.6850922391664735e-8	-3.564174716964493e-8	-1.6014025067206987e-8	-1.0281640445028017e-8	-5.9813738263710175e-9
44.99999999999999	0.	0.	0.	-3.5762158340357247e-7	-1.5046197561114135e-6	-9.056422296228438e-7	-1.6974867078006937e-7	-8.248497687205924e-8	-5.308205286989836e-8	-4.486971600024217e-8	-3.414396100977837e-8	-1.5349662536982757e-8	-9.856976308572183e-9	-5.735212727222017e-9
46.	0.	0.	0.	-3.0287615359874344e-7	-1.3772789148138745e-6	-8.553512382332306e-7	-1.6201811812955577e-7	-7.884859709344082e-8	-5.077426119822342e-8	-4.292753157710151e-8	-3.2675221731359515e-8	-1.4697787937150227e-8	-9.440210915918214e-9	-5.493591536206536e-9
47.	0.	0.	0.	-2.560589410189581e-7	-1.2589466726060163e-6	-8.069039635510295e-7	-1.5447346213658657e-7	-7.529316045050784e-8	-4.851618471239835e-8	-4.1026760219606894e-8	-3.123735361275026e-8	-1.405922357235633e-8	-9.03187236052901e-9	-5.2568174429080165e-9
48.	0.	0.	0.	-2.1610030878608195e-7	-1.1491722591240825e-6	-7.60306739910271e-7	-1.4712189394967425e-7	-7.182235827773134e-8	-4.631023507419698e-8	-3.916944807090712e-8	-2.983192052420149e-8	-1.3434676571897135e-8	-8.63241518579477e-9	-5.025155035609327e-9
49.	0.	0.	0.	-1.8206111533655613e-7	-1.0475054874944278e-6	-7.155575085983416e-7	-1.39969319820412e-7	-6.843928179056107e-8	-4.4158444289698734e-8	-3.7357322085741345e-8	-2.846024529923439e-8	-1.2824747396495235e-8	-8.242225806290935e-9	-4.798829436638535e-9
49.99999999999999	0.	0.	0.	-1.5311929116771033e-7	-9.535002627550459e-7	-6.726467214066546e-7	-1.3302046356482864e-7	-6.514646840459378e-8	-4.206249367998256e-8	-3.559181430863908e-8	-2.712342799120188e-8	-1.2229937858344727e-8	-7.861627619381351e-9	-4.578029258859456e-9
51.	0.	0.	0.	-1.2855731885376728e-7	-8.667175369531521e-7	-6.315581781610646e-7	-1.2627896284640168e-7	-6.194594532618855e-8	-4.00237411597595e-8	-3.3874084737621863e-8	-2.5822363069670072e-8	-1.1650658678156924e-8	-7.490885822241236e-9	-4.362909392003095e-9
52.	0.	0.	0.	-1.0775065954492669e-7	-7.867277676334692e-7	-5.922698019545463e-7	-1.1974745959406837e-7	-5.883927055059649e-8	-3.8043246907746394e-8	-3.220504284332628e-8	-2.4557755608879147e-8	-1.1087236601911551e-8	-7.130211948722272e-9	-4.153593627160607e-9
53.	0.	0.	0.	-9.01571374748177e-8	-7.131129324472531e-7	-5.54754355646311e-7	-1.1342768485462654e-7	-5.582757139766874e-8	-3.6121797508917435e-8	-3.058536781040377e-8	-2.3330136518258156e-8	-1.0539921099028424e-8	-6.779768139854347e-9	-3.950177127396228e-9
54.	0.	0.	0.	-7.530726996291531e-8	-6.454681487244776e-7	-5.189801030372613e-7	-1.0732053836553342e-7	-5.291158070945062e-8	-3.425992864522787e-8	-2.9015527565107128e-8	-2.2139876862773925e-8	-1.0008890662726577e-8	-6.4396711611771104e-9	-3.752728752092308e-9
54.99999999999999	0.	0.	0.	-6.279551266726903e-8	-5.834029430850903e-7	-4.849114179815634e-7	-1.0142616312125234e-7	-5.009167082843694e-8	-3.245794640802193e-8	-2.749579665015506e-8	-2.098720131878743e-8	-9.494258732424605e-9	-6.109996179515461e-9	-3.561293242304788e-9
56.	0.	0.	0.	-5.2272377256844554e-8	-5.265422125407247e-7	-4.5250934454811615e-7	-9.574401519396836e-8	-4.736788546995803e-8	-3.071594730207747e-8	-2.6026273005248963e-8	-1.987220080906855e-8	-8.996079257162525e-9	-5.790780311258246e-9	-3.3758932740877925e-9
56.99999999999999	0.	0.	0.	-4.343737023430213e-8	-4.745269150697158e-7	-4.217321112038805e-7	-9.02729290576595e-8	-4.4739969597073117e-8	-2.9033837008118005e-8	-2.460689370901797e-8	-1.87948443586782e-8	-8.514351918183479e-9	-5.482025953666043e-9	-3.19653138643845e-9
58.	0.	0.	0.	-3.603269650038457e-8	-4.27014524347496e-7	-3.925356018533481e-7	-8.501117865315018e-8	-4.220739740146259e-8	-2.7411347967627954e-8	-2.3237449735670878e-8	-1.7754990211565814e-8	-8.049027028008787e-9	-5.183703910222943e-9	-3.023191790218424e-9
59.	0.	0.	0.	-2.983766869584371e-8	-3.836792801884616e-7	-3.648737864349408e-7	-7.995653442089392e-8	-3.976939848911954e-8	-2.5848055850926012e-8	-2.1917599777233885e-8	-1.675239624593912e-8	-7.600010122564551e-9	-4.89575632055499e-9	-2.8558420641253607e-9
59.99999999999999	0.	0.	0.	-2.466376278959496e-8	-3.442122633088324e-7	-3.3869911364574324e-7	-7.510631651776922e-8	-3.742498236514815e-8	-2.43433949666989e-8	-2.0646883179959457e-8	-1.5786729724751754e-8	-7.167166262175896e-9	-4.618099404967824e-9	-2.694434743515979e-9
61.	0.	0.	0.	-2.0350261309176165e-8	-3.0832132025437005e-7	-3.1396286824084303e-7	-7.04574444241729e-8	-3.5172961307661277e-8	-2.289667266854617e-8	-1.9424732041283407e-8	-1.4857576416005212e-8	-6.750324056532371e-9	-4.350626033203102e-9	-2.5389088076216665e-9
62.	0.	0.	0.	-1.676042762871478e-8	-2.7573086175191337e-7	-2.9061549523237894e-7	-6.600648313806918e-8	-3.301197171663679e-8	-2.1507082811551506e-8	-1.825048251159181e-8	-1.3964449115985933e-8	-6.349279428044233e-9	-4.0932081265796565e-9	-2.3891910704474014e-9
63.	0.	0.	0.	-1.3778157513341316e-8	-2.4618155533693814e-7	-2.6860689319653094e-7	-6.174968614347166e-8	-3.0940494019620754e-8	-2.0173718309462477e-8	-1.7123385343033243e-8	-1.3106795607043078e-8	-5.96379912735346e-9	-3.845698902269529e-9	-2.2451974804050604e-9
64.	0.	0.	0.	-1.1305057406509638e-8	-2.1942993087707528e-7	-2.478866787836872e-7	-5.768303533197631e-8	-2.8956871212372774e-8	-1.8895582840725386e-8	-1.6042615725667284e-8	-1.2284006080061881e-8	-5.593624014134824e-9	-3.6079349680589988e-9	-2.106834333501949e-9
65.	0.	0.	0.	-9.257902531674689e-9	-1.9524791554856256e-7	-2.2840442441823746e-7	-5.38022780475361e-8	-2.7059326108900074e-8	-1.7671601749386443e-8	-1.500728244937202e-8	-1.1495420050394944e-8	-5.238472115718809e-9	-3.379738275563366e-9	-1.9739994046844762e-9
65.99999999999999	0.	0.	0.	-7.566431602163661e-9	-1.7342231292291413e-7	-2.101098710694587e-7	-5.0102961416548284e-8	-2.524597737183668e-8	-1.6500632184726304e-8	-1.4016436428152352e-8	-1.0740332794682169e-8	-4.898041475491061e-9	-3.160917939495663e-9	-1.8465830017259185e-9
67.	0.	0.	0.	-6.171438670783226e-9	-1.537542390778641e-7	-1.9295311787413276e-7	-4.658046411756175e-8	-2.3514854390775797e-8	-1.5381472521438907e-8	-1.3069078621772328e-8	-1.0018001334707089e-8	-4.572012802466521e-9	-2.95127193023885e-9	-1.7244689458435705e-9
68.	0.	0.	0.	-5.023126313112196e-9	-1.3605852705254055e-7	-1.768847902943113e-7	-4.323002573747885e-8	-2.186391107296397e-8	-1.4312871100199732e-8	-1.2164167387998097e-8	-9.327649993217116e-9	-4.260051932908277e-9	-2.7505886466332265e-9	-1.6075354830366544e-9
69.	0.	0.	0.	-4.079687860005647e-9	-1.201631095140055e-7	-1.6185618840057256e-7	-4.0046773854016765e-8	-2.0291038607692487e-8	-1.3293534326579456e-8	-1.1300625297161992e-8	-8.668475545457277e-9	-3.961812114349235e-9	-2.558648375567884e-9	-1.4956561299500235e-9
70.	0.	0.	0.	-3.306089730516905e-9	-1.0590838818299072e-7	-1.478194167814192e-7	-3.702574897734652e-8	-1.8794077262776306e-8	-1.2322134164452367e-8	-1.047734543925616e-8	-8.039651989043691e-9	-3.6769361218884765e-9	-2.375224644654704e-9	-1.3887004578894095e-9
70.99999999999999	0.	0.	0.	-2.6730280375713946e-9	-9.314659737248189e-8	-1.3472749749382877e-7	-3.416192747734137e-8	-1.7370827268706596e-8	-1.1397315058322884e-8	-9.69319725231744e-9	-7.44033495372751e-9	-3.405058216166768e-9	-2.200085473967802e-9	-1.2865348184438153e-9
72.	0.	0.	0.	-2.1560365288727257e-9	-8.174116791608063e-8	-1.225344673876158e-7	-3.145024261658746e-8	-1.6019058843357544e-8	-1.051770031732982e-8	-8.947031899486342e-9	-6.8696657715639e-9	-3.1458059519766154e-9	-2.032994532545857e-9	-1.1890230140059305e-9
73.	0.	0.	0.	-1.7347255783290052e-9	-7.156609679532018e-8	-1.1119546105765404e-7	-2.8885603803350886e-8	-1.4736521407551907e-8	-9.681897992109538e-9	-8.23768722080082e-9	-6.326775227017258e-9	-2.8988018460360477e-9	-1.8737122050830782e-9	-1.0960269163247078e-9
74.	0.	0.	0.	-1.3921343595040242e-9	-6.250532690905966e-8	-1.0066678060277948e-7	-2.6462914172980853e-8	-1.3520952039325131e-8	-8.88850627417496e-9	-7.563992284516871e-9	-5.8107870055863335e-9	-2.6636649120421394e-9	-1.7219965739744658e-9	-1.0074070360741278e-9
75.	0.	0.	0.	-1.1141805186310999e-9	-5.445214065556452e-8	-9.09059532982465e-8	-2.417708660074663e-8	-1.2370083212357014e-8	-8.13611844601648e-9	-6.92477156153945e-9	-5.3208208586262606e-9	-2.4400120707293963e-9	-1.577604321629988e-9	-9.230230462776017e-10
75.99999999999999	0.	0.	0.	-8.891936303570613e-10	-4.73085703120541e-8	-8.187177822011542e-8	-2.2023058243895888e-8	-1.1281649861788654e-8	-7.423327408742135e-9	-6.31884874538513e-9	-4.855995501180831e-9	-2.2274594422805077e-9	-1.440291557734928e-9	-8.427342622903535e-10
77.	0.	0.	0.	-7.075204774856235e-10	-4.098482758987185e-8	-7.352436279444691e-8	-1.9995803705709083e-8	-1.0253395818476366e-8	-6.7487298127437146e-9	-5.745050238990638e-9	-4.4154312588080776e-9	-2.0256235280778044e-9	-1.3098145759038347e-9	-7.664000809095419e-10
78.	0.	0.	0.	-5.611917605635731e-10	-3.539875420971275e-8	-6.582515018194735e-8	-1.8090346909563877e-8	-9.283079650667347e-9	-6.110929815599942e-9	-5.202208328619527e-9	-3.998252478587823e-9	-1.8341222884391771e-9	-1.1859305439573255e-9	-6.938803810560973e-10
79.	0.	0.	0.	-4.4364122931229846e-10	-3.0475294873785524e-8	-5.873693834935283e-8	-1.630177176643561e-8	-8.368479950111756e-9	-5.508542490217913e-9	-4.689164064101935e-9	-3.60358971874555e-9	-1.6525761226518655e-9	-1.0683981318414028e-9	-6.250358883513487e-10
80.	0.	0.	0.	-3.4946945081476573e-10	-2.614599360469856e-8	-5.222389162245371e-8	-1.4625231714930982e-8	-7.50740009772881e-9	-4.940196905045756e-9	-4.204769863681015e-9	-3.230581730596128e-9	-1.4806087573039872e-9	-9.569780810087394e-10	-5.597285057956395e-10
80.99999999999999	0.	0.	0.	-2.742455041602857e-10	-2.234851406823624e-8	-4.625154546218286e-8	-1.3055958208760274e-8	-6.6976725421458255e-9	-4.404538897079627e-9	-3.7478918607971895e-9	-2.8783772458235714e-9	-1.3178480486101275e-9	-8.514337188897047e-10	-4.978216126464938e-10
82.	0.	0.	0.	-2.14340832400285e-10	-1.9026184194201765e-8	-4.07868051541853e-8	-1.158926822258934e-8	-5.937162622704344e-9	-3.900233557325843e-9	-3.317412009271249e-9	-2.5461365814435626e-9	-1.1639267041408983e-9	-7.515314218982899e-10	-4.391803334865832e-10
83.	0.	0.	0.	-1.6679030401063906e-10	-1.6127565150713665e-8	-3.5797939054285724e-8	-1.0220570843419772e-8	-5.2237719668805885e-9	-3.4259674473650053e-9	-2.9122299624870114e-9	-2.23303307416927e-9	-1.0184829290901191e-9	-6.570410302422467e-10	-3.836717793731094e-10
84.	0.	0.	0.	-1.2917625059276746e-10	-1.3606044508576371e-8	-3.125456698642035e-8	-8.945373011016499e-9	-4.555441490488045e-9	-2.9804505646927697e-9	-2.5312647413745395e-9	-1.938254355289876e-9	-8.811610019499825e-10	-5.677362176402523e-10	-3.3116526286119715e-10
84.99999999999999	0.	0.	0.	-9.953186725239758e-11	-1.1419453249085205e-8	-2.7127644346613792e-8	-7.75928446744998e-9	-3.930154027542615e-9	-2.5624180735866434e-9	-2.1734562052139904e-9	-1.6610034765949507e-9	-7.51611784212903e-10	-4.833948188882897e-10	-2.815324886030521e-10
85.99999999999999	0.	0.	0.	-7.626089800707283e-11	-9.529706117209136e-9	-2.3389442425463677e-8	-6.658021972528093e-9	-3.3459366152201103e-9	-2.170631817366346e-9	-1.8377663385514066e-9	-1.4004998973282273e-9	-6.294931684791572e-10	-4.037991180653304e-10	-2.346477211365877e-10
87.	0.	0.	0.	-5.807099076748809e-11	-7.902464698624355e-9	-2.0013525423264654e-8	-5.637412838734153e-9	-2.800862457984056e-9	-1.8038816270706124e-9	-1.5231803668006551e-9	-1.1559803416233248e-9	-5.144704691186532e-10	-3.287361000219052e-10	-1.903879313916154e-10
88.	0.	0.	0.	-4.3918504006324446e-11	-6.5068225006034105e-9	-1.6974724595410408e-8	-4.6933978363191785e-9	-2.2930525936443942e-9	-1.460986440759907e-9	-1.228707712448053e-9	-9.266995353720942e-10	-4.0621675941752083e-10	-2.579976676563715e-10	-1.486329233631334e-10
89.	0.	0.	0.	-3.296288830012498e-11	-5.315011239936431e-9	-1.4249109931306428e-8	-3.82203351631363e-9	-1.8206772828739959e-9	-1.1407952469021937e-9	-9.533828031203698e-10	-7.119308309977853e-10	-3.044131589295234e-10	-1.9138082735033744e-10	-1.0926544232289084e-10
