176.	0.	0.	0.	1.2499804371974818e-19	2.45377207837739e-13	1.2030729052516177e-10	5.713813544443787e-10	4.925772483269726e-10	4.044368461720501e-10	3.689178482111727e-10	3.123610750579004e-10	1.7402385693350267e-10	1.2008978356571185e-10	7.403012230392756e-11
177.	0.	0.	0.	1.0451749984398061e-19	2.25149434744634e-13	1.1530831759562317e-10	5.569439266719709e-10	4.812191787833466e-10	3.954528617918176e-10	3.6081573807429184e-10	3.0560810343322824e-10	1.7037503238011235e-10	1.1759671948524929e-10	7.250527848046063e-11
178.	0.	0.	0.	8.729659015425361e-20	2.0651497802246736e-13	1.1048001763111949e-10	5.426960161456566e-10	4.699720193457994e-10	3.8654450254032484e-10	3.527785160846889e-10	2.9890541460909383e-10	1.6674939781083245e-10	1.1511862008431955e-10	7.098916293704043e-11
179.	0.	0.	0.	7.297098440720884e-20	1.8935427413577962e-13	1.0581810349304528e-10	5.286402734592776e-10	4.588389396080813e-10	3.777145759088543e-10	3.4480879216738103e-10	2.9225527076610563e-10	1.6314826189913617e-10	1.1265639774286768e-10	6.948234233316754e-11
179.99999999999997	0.	0.	0.	6.091263736367784e-20	1.7355626082261232e-13	1.0131833088895482e-10	5.147791558623976e-10	4.47822967851139e-10	3.689657827678712e-10	3.369090816564022e-10	2.8565985712864327e-10	1.5957289385958664e-10	1.102109383770239e-10	6.798536738718519e-11
180.99999999999997	0.	0.	0.	5.0865237927523556e-20	1.5901780950639758e-13	9.697650110235706e-11	5.011149300221825e-10	4.369269917194412e-10	3.6030071745526584e-10	3.2908180525565753e-10	2.7912128179850306e-10	1.5602452322252045e-10	1.0778310125613229e-10	6.649877275056065e-11
181.99999999999997	0.	0.	0.	4.2449173417318237e-20	1.4564319290571867e-13	9.278846353960201e-11	4.876496749229796e-10	4.2615375903411725e-10	3.517218679780223e-10	3.213292891031436e-10	2.7264157567572026e-10	1.525043396565327e-10	1.0537371885252599e-10	6.502307690222534e-11
183.	0.	0.	0.	3.540521195279408e-20	1.3334358563147048e-13	8.875011809793841e-11	4.743852848942536e-10	4.1550587873691014e-10	3.432316163230592e-10	3.13653764934833e-10	2.6622269246363185e-10	1.490134928373496e-10	1.0298359672312302e-10	6.355878206242338e-11
184.	0.	0.	0.	2.948881554686093e-20	1.2203659595114607e-13	8.48574173591281e-11	4.613234727577266e-10	4.049858219589628e-10	3.3483223887299637e-10	3.0605737034452604e-10	2.5986650875525605e-10	1.455530923616699e-10	1.0061351342190723e-10	6.210637412551741e-11
185.	0.	0.	0.	2.4608314293157953e-20	1.116458270811922e-13	8.110636861309425e-11	4.484657730848606e-10	3.94595923208632e-10	3.2652590692266193e-10	2.98542149136027e-10	2.5357482419809655e-10	1.4212420770456965e-10	9.826422044237424e-11	6.06663226111998e-11
186.	0.	0.	0.	2.0481009870008636e-20	1.0210046634961573e-13	7.749303571628816e-11	4.358135455559636e-10	3.8433838167247163e-10	3.1831468729214203e-10	2.9111005176396856e-10	2.4734936173444794e-10	1.387278682190362e-10	9.593644218898702e-11	5.923908063354955e-11
187.	0.	0.	0.	1.7026357443704322e-20	9.333490025975631e-14	7.401354078949142e-11	4.233679784125013e-10	3.7421526262371785e-10	3.102005430322637e-10	2.837629358596863e-10	2.4119176791432953e-10	1.35365063176225e-10	9.363087597672221e-11	5.7825084887378424e-11
188.	0.	0.	0.	1.417937906568977e-20	8.528835454944473e-14	7.066406575991933e-11	4.1113009199436874e-10	3.6422849893262416e-10	3.021853342183951e-10	2.765025668385544e-10	2.351036132781835e-10	1.320367418450177e-10	9.134819205775665e-11	5.6424755651309047e-11
189.	0.	0.	0.	1.1783552819684055e-20	7.79045573399464e-14	6.744085375257274e-11	3.991007423541405e-10	3.543798926731317e-10	2.942708188285392e-10	2.693306185852297e-10	2.2908639280648612e-10	1.2874381360947509e-10	8.90890336743696e-11	5.5038496807026844e-11
189.99999999999997	0.	0.	0.	9.823128374827846e-21	7.113142410068921e-14	6.43402103358097e-11	3.872806249405514e-10	3.446711168204143e-10	2.86458653701708e-10	2.6224867421328386e-10	2.2314152643345655e-10	1.2548714812277845e-10	8.685401713712118e-11	5.366669587414747e-11
190.99999999999997	0.	0.	0.	8.155804764656833e-21	6.49207633290531e-14	6.135850462616524e-11	3.7567027834368173e-10	3.351037170339783e-10	2.787503955726444e-10	2.552582268957709e-10	2.1727035962207172e-10	1.2226757549626337e-10	8.464373192738382e-11	5.2309724060147385e-11
192.	0.	0.	0.	6.778952990122106e-21	5.922800136983699e-14	5.849217025750191e-11	3.642700880945599e-10	3.256791135210594e-10	2.7114750217899905e-10	2.4836068076328607e-10	2.1147416399762844e-10	1.1908588652216222e-10	8.245874082330212e-11	5.0967936324803825e-11
193.	0.	0.	0.	5.6524549280698346e-21	5.401192565593435e-14	5.5737706219494075e-11	3.530802905121508e-10	3.163986029752038e-10	2.63651333437154e-10	2.4155735186615537e-10	2.0575413803712344e-10	1.1594283292868121e-10	8.029958004826557e-11	4.9641671458595476e-11
194.	0.	0.	0.	4.66148772931426e-21	4.923444484638179e-14	5.309167757061733e-11	3.4210097659089904e-10	3.072633605849885e-10	2.5626315268290554e-10	2.348494691974143e-10	2.0011140781175851e-10	1.128391276660424e-10	7.81667594409852e-11	4.8331252174518044e-11
195.	0.	0.	0.	3.8948439724499085e-21	4.4860365089163744e-14	5.05507160305498e-11	3.3133209592227093e-10	2.98274442107984e-10	2.489841279733288e-10	2.2823817577331367e-10	1.9454702777992214e-10	1.0977544522215273e-10	7.606076264627099e-11	4.7036985212774245e-11
196.	0.	0.	0.	3.212806428707567e-21	4.085718116261301e-14	4.8111520457147034e-11	3.2077346064394643e-10	2.894327860051435e-10	2.4181533344618485e-10	2.2172452976812716e-10	1.8906198162802457e-10	1.0675242196655826e-10	7.398204732561916e-11	4.5759161457799626e-11
197.	0.	0.	0.	2.654168235107372e-21	3.719488206327276e-14	4.5770857212858824e-11	3.104247494105489e-10	2.807392156309436e-10	2.3475775073331813e-10	2.1530950570010238e-10	1.8365718315662168e-10	1.0377065652137005e-10	7.193104538672882e-11	4.4498056067097463e-11
198.	0.	0.	0.	2.1929104462194172e-21	3.384576946415927e-14	4.352556042559608e-11	3.002855113800654e-10	2.7219444147470147e-10	2.2781227042454786e-10	2.089939956654584e-10	1.7833347720929632e-10	1.0083071015786248e-10	6.990816323107311e-11	4.32539286113535e-11
198.99999999999997	0.	0.	0.	1.8317539132364672e-21	3.078428872212654e-14	4.1372532148889224e-11	2.9035517021026855e-10	2.6379906344860723e-10	2.2097969357863886e-10	2.027788106173727e-10	1.7309164064180384e-10	9.793310721745753e-11	6.791378201866285e-11	4.2027023225311924e-11
199.99999999999997	0.	0.	0.	1.5114288240181123e-21	2.7986871612237143e-14	3.930874242613134e-11	2.8063302805977777e-10	2.5555357321815676e-10	2.1426073327802336e-10	1.9666468168700188e-10	1.6793238332905906e-10	9.507833555584001e-11	6.59482579491602e-11	4.0817568768903915e-11
200.99999999999997	0.	0.	0.	1.2674392273690603e-21	2.5431789753458294e-14	3.7331229263710027e-11	2.711182695885191e-10	2.474583565707437e-10	2.0765601622399264e-10	1.9065226154360187e-10	1.6285634920755755e-10	9.226684700895283e-11	6.401192255849672e-11	3.9625778998118386e-11
202.	0.	0.	0.	1.024197512153604e-21	2.3099018270196826e-14	3.543709851759452e-11	2.618099659526604e-10	2.3951369581834793e-10	2.0116608436918617e-10	1.8474212579090875e-10	1.5786411735090194e-10	8.949905787965728e-11	6.21050830301817e-11	3.8451852745121165e-11
203.	0.	0.	0.	8.460078069381704e-22	2.097010901712762e-14	3.362352369804005e-11	2.527070787892374e-10	2.3171977223030856e-10	1.947913965842635e-10	1.7893477439699101e-10	1.5295620307613145e-10	8.677534944385414e-11	6.022802252048186e-11	3.729597410712952e-11
204.	0.	0.	0.	6.97830857372865e-22	1.9028072671962885e-14	3.188774569678738e-11	2.4380846418597455e-10	2.240766684923716e-10	1.885323303557306e-10	1.7323063315486458e-10	1.48133059078622e-10	8.409606847489123e-11	5.83810004966866e-11	3.615831264356303e-11
205.	0.	0.	0.	5.797011831107202e-22	1.725726914848808e-14	3.022707244124078e-11	2.351128766319536e-10	2.165843711882378e-10	1.8238918351197308e-10	1.6763005517120695e-10	1.4339507659335396e-10	8.146152778509534e-11	5.6564253087665243e-11	3.503902358099287e-11
206.	0.	0.	0.	4.842273041144405e-22	1.5643305770340198e-14	2.8638878479828237e-11	2.2661897294504347e-10	2.092427733000288e-10	1.7636217597462524e-10	1.6213332238060573e-10	1.3874258658042753e-10	7.887200678330615e-11	5.4777993445962286e-11	3.3938248025428564e-11
207.	0.	0.	0.	3.6374265105628563e-22	1.4172942715052679e-14	2.7120604502741134e-11	2.1832531617218188e-10	2.0205167672416928e-10	1.7045145153248882e-10	1.5674064708281795e-10	1.3417586093271967e-10	7.632775204729501e-11	5.302241212066877e-11	3.2856113181482524e-11
208.	0.	0.	0.	3.250168043501344e-22	1.2834005246586852e-14	2.566975680216686e-11	2.1023037945881687e-10	1.950107947993078e-10	1.6465707963529105e-10	1.5145217350060202e-10	1.296951137036686e-10	7.382897790998978e-11	5.129767744034059e-11	3.179273257796689e-11
208.99999999999997	0.	0.	0.	2.66592924530146e-22	1.1615302262711872e-14	2.4283906675872856e-11	2.0233254988400136e-10	1.8811975484304024e-10	1.5897905720466343e-10	1.4626797935575072e-10	1.2530050235319779e-10	7.137586705844464e-11	4.9603935905241064e-11	3.074820629948374e-11
209.99999999999997	0.	0.	0.	2.266706869249354e-22	1.0506550639990352e-14	2.2960689778091887e-11	1.9463013225784045e-10	1.8137810069428372e-10	1.5341731045978587e-10	1.4118807746101404e-10	1.2099212900985673e-10	6.896857114452049e-11	4.7941312588203674e-11	2.972262122357929e-11
210.99999999999997	0.	0.	0.	1.685599865009981e-22	9.498305285986528e-15	2.169780542135917e-11	1.87121352878182e-10	1.7478529525829917e-10	1.4797169675523831e-10	1.362124173256888e-10	1.1677004174730918e-10	6.660721140626612e-11	4.6309911543428104e-11	2.8716051263044098e-11
212.	0.	0.	0.	1.5341489744524971e-22	8.581894080852332e-15	2.0493015832963614e-11	1.7980436324360708e-10	1.683407230514492e-10	1.4264200642867665e-10	1.3134088677269727e-10	1.1263423587335204e-10	6.429187929901471e-11	4.4709816222537044e-11	2.7728557612947963e-11
213.	0.	0.	0.	1.1723378130574096e-22	7.749357732865929e-15	1.9344145369486755e-11	1.7267724371999076e-10	1.6204369274292188e-10	1.3742796465602673e-10	1.265733135650701e-10	1.0858465522970417e-10	6.202263713524212e-11	4.3141089897240666e-11	2.6760189002010927e-11
214.	0.	0.	0.	9.949065554506225e-23	6.993394048295776e-15	1.8249079692806256e-11	1.6573800715805372e-10	1.558934396907345e-10	1.3232923331197472e-10	1.2190946703980448e-10	1.0462119350085643e-10	5.979951873224596e-11	4.1603776087969475e-11	2.5810981947919452e-11
215.	0.	0.	0.	9.493901352220507e-23	6.307306251513403e-15	1.7205764910838098e-11	1.589846024595036e-10	1.498891284694666e-10	1.2734541283360974e-10	1.173490597471319e-10	1.007436955303271e-10	5.762253006674557e-11	4.009789899785421e-11	2.4880961016207132e-11
216.	0.	0.	0.	6.036560237140132e-23	5.684955289015473e-15	1.6212206686165665e-11	1.524149180895563e-10	1.4402985538727618e-10	1.2247604408515632e-10	1.1289174909332462e-10	9.695195864273126e-11	5.549164993551807e-11	3.862346395145063e-11	2.3970139082331854e-11
217.	0.	0.	0.	5.1149301661865354e-23	5.1207155803489614e-15	1.52664693155498e-11	1.4602678553374774e-10	1.3831465098985625e-10	1.1772061022180278e-10	1.0853713898519829e-10	9.324573397010707e-11	5.340683062121496e-11	3.71804578376186e-11	2.307851759658554e-11
218.	0.	0.	0.	4.8730582933757554e-23	4.609434181900733e-15	1.436667478327799e-11	1.398179826971454e-10	1.3274248254909797e-10	1.13078538550721e-10	1.0428478147457159e-10	8.962472778101417e-11	5.1367998562529217e-11	3.5768849555986836e-11	2.2206086851489473e-11
218.99999999999997	0.	0.	0.	2.0622077334093342e-23	4.146392965567494e-15	1.3511001791106358e-11	1.337862372442102e-10	1.273122565343524e-10	1.0854920238744788e-10	1.0013417840099425e-10	8.608860281096406e-11	4.937505502791169e-11	3.4388590466451274e-11	2.135282625133408e-11
219.99999999999997	0.	0.	0.	2.6165420103484194e-23	3.727273708978626e-15	1.2697684767490157e-11	1.2792922987769351e-10	1.220228210642464e-10	1.0413192290585806e-10	9.608478303111388e-11	8.263697959279024e-11	4.742787679205423e-11	3.303961484116675e-11	2.05187045835314e-11
220.99999999999997	0.	0.	0.	3.31785682419913e-23	3.348125859777395e-15	1.1925012858677892e-11	1.2224459755512796e-10	1.1687296833715896e-10	9.982597098005812e-11	9.213600169313738e-11	7.926943778563094e-11	4.552631681439014e-11	3.172184031851597e-11	1.970368029146269e-11
222.	0.	0.	0.	4.2044880600332614e-23	3.0053367314223587e-15	1.1191328904102298e-11	1.1672993664158686e-10	1.1186143703851812e-10	9.563056901658387e-11	8.828719540488494e-11	7.598551750123211e-11	4.3670204918882945e-11	3.0435168358550487e-11	1.8907701748509264e-11
223.	0.	0.	0.	1.3311426543093938e-23	2.6956040075302346e-15	1.0495028398431427e-11	1.1138280599753248e-10	1.0698691472321708e-10	9.154489277536577e-11	8.453768149401706e-11	7.278472062634723e-11	4.1859348474401054e-11	2.917948469941839e-11	1.8130707532966583e-11
224.	0.	0.	0.	1.6846200067219165e-23	2.415910370766454e-15	9.834558442509942e-12	1.0620073000071313e-10	1.0224804017151663e-10	8.756807317799669e-11	8.088673520906563e-11	6.966651214004472e-11	4.009353307500282e-11	2.795465981430896e-11	1.7372626703552177e-11
225.	0.	0.	0.	0.	2.1635001169217e-15	9.208416685304607e-12	1.011812015011782e-10	9.764340571690504e-11	8.369919810190547e-11	7.733359131996555e-11	6.66303214247947e-11	3.837252321947786e-11	2.6760549368461552e-11	1.6633379075225773e-11
226.	0.	0.	0.	1.346173503771907e-23	1.935857565326801e-15	8.615150258910508e-12	9.63216847086192e-11	9.317155954448789e-11	7.993731415911168e-11	7.38774457068502e-11	6.367554357025332e-11	3.6696062989519637e-11	2.559699467580179e-11	1.591287549505292e-11
227.	0.	0.	0.	0.	1.7306871867707764e-15	8.053354708508779e-12	9.161961801134685e-11	8.883100795854635e-11	7.628142845829092e-11	7.051745693591474e-11	6.080154066870013e-11	3.50638767259209e-11	2.4463823154782714e-11	1.5211018117847635e-11
227.99999999999997	0.	0.	0.	0.	1.54589527775229e-15	7.521672919116386e-12	8.70724167263506e-11	8.462021761801974e-11	7.273051034897674e-11	6.725274782124199e-11	5.800764310115622e-11	3.3475669702219566e-11	2.3360848783030312e-11	1.4527700681347212e-11
228.99999999999997	0.	0.	0.	1.352138344719521e-23	1.3795730931995767e-15	7.018794040856582e-12	8.267747577996588e-11	8.053761773873038e-11	6.928349314675038e-11	6.40824069715071e-11	5.529315081322802e-11	3.193112879523318e-11	2.228787255040034e-11	1.386280878067358e-11
229.99999999999997	0.	0.	0.	0.	1.2299813126200606e-15	6.543452414360953e-12	7.843217231880901e-11	7.65816022612641e-11	6.593927583836883e-11	6.100549032056407e-11	5.265733457979149e-11	3.0429923151954345e-11	2.1244682910076822e-11	1.3216220141850917e-11
230.99999999999997	0.	0.	0.	0.	1.0955357712629995e-15	6.094426497862705e-12	7.433386825071754e-11	7.275053198350063e-11	6.269672476582044e-11	5.802102264095151e-11	5.0099437257664575e-11	2.8971704852295667e-11	2.0231056227352824e-11	1.2587804894155762e-11
232.	0.	0.	0.	0.	9.74794279183499e-16	5.670537797412554e-12	7.037991271554255e-11	6.904273665685646e-11	5.955467528836954e-11	5.512799903942173e-11	4.761867502545933e-11	2.7556109567198498e-11	1.92467572257516e-11	1.1977425841085344e-11
233.	0.	0.	0.	0.	8.664445499414683e-16	5.270649801593944e-12	6.656764448572886e-11	6.545651704539988e-11	5.651193342170792e-11	5.232538643364477e-11	4.5214238609857094e-11	2.618275721164185e-11	1.829153943016129e-11	1.1384938729739768e-11
234.	0.	0.	0.	0.	7.692931195036859e-16	4.893666921991085e-12	6.289439429670398e-11	6.19901469470499e-11	5.356727745338917e-11	4.9612125009293e-11	4.2885294497585e-11	2.4851252592110622e-11	1.7365145606670442e-11	1.0810192518422024e-11
235.	0.	0.	0.	0.	6.822550990912846e-16	4.538533440622562e-12	5.935748710718241e-11	5.864187517615766e-11	5.071945953377677e-11	4.698712965675903e-11	4.0630986132414465e-11	2.356118604809977e-11	1.646730819880557e-11	1.0253029642267882e-11
236.	0.	0.	0.	0.	6.043448108515427e-16	4.204232465448694e-12	5.595424428958008e-11	5.54099275068405e-11	4.796720724180006e-11	4.444929138681845e-11	3.845043509654997e-11	2.231213408726091e-11	1.5597749759889886e-11	9.713286276728729e-12
237.	0.	0.	0.	0.	5.346672131097231e-16	3.8897848949831246e-12	5.2681985750789935e-11	5.2292508576491735e-11	4.530922512485034e-11	4.199747872458157e-11	3.634274227580508e-11	2.1103660013807376e-11	1.4756183381249983e-11	9.1907925987355e-12
237.99999999999997	0.	0.	0.	0.	4.724099647226971e-16	3.594248392976488e-12	4.95380319836668e-11	4.9287803748971465e-11	4.274419621221856e-11	3.9630539081142086e-11	3.4306989008010504e-11	1.993531454982417e-11	1.3942313116017503e-11	8.685373045383192e-12
238.99999999999997	0.	0.	0.	8.13032625259971e-24	4.1683621019831083e-16	3.316716374065977e-12	4.651970604961815e-11	4.6393980937041266e-11	4.027078350151745e-11	3.734730010236505e-11	3.2342238214135445e-11	1.8806636449144052e-11	1.3155834398283027e-11	8.196846569982247e-12
239.99999999999997	0.	0.	0.	0.	3.6727792415273184e-16	3.056317001207033e-12	4.3624335492776896e-11	4.360919238366385e-11	3.7887631417583075e-11	3.5146570994306575e-11	3.044753551163578e-11	1.7717153103472064e-11	1.2396434457372871e-11	7.725026895331648e-12
240.99999999999997	0.	0.	0.	0.	3.2312984158254753e-16	2.812212195643314e-12	4.084925418628205e-11	4.0931576401850254e-11	3.5593367243393554e-11	3.302714382479554e-11	2.8621910309582808e-11	1.6666381140457834e-11	1.1663792727032607e-11	7.269722764075113e-12
242.	0.	0.	0.	0.	2.8384386743418887e-16	2.5835966601156213e-12	3.819180411126164e-11	3.835925907279991e-11	3.338660252260095e-11	3.098779480075887e-11	2.6864376885162384e-11	1.5653827013439473e-11	1.0957581249315488e-11	6.830738186012269e-12
243.	0.	0.	0.	0.	2.4892397897080506e-16	2.369696915925484e-12	3.564933706916288e-11	3.589035590212516e-11	3.126593443330714e-11	2.9027285520904498e-11	2.5173935441164817e-11	1.4678987582594225e-11	1.027746507298425e-11	6.407872682241655e-12
244.	0.	0.	0.	0.	2.1792154940838005e-16	2.169770354438947e-12	3.321921632811996e-11	3.3522973434007665e-11	2.922994713275678e-11	2.7144364203415117e-11	2.3549573144119114e-11	1.3741350687251905e-11	9.623102646246785e-12	6.000921526020172e-12
245.	0.	0.	0.	0.	1.9043107391822653e-16	1.9831043035411606e-12	3.089881820411313e-11	3.1255210823194233e-11	2.7277213072677916e-11	2.5337766888356338e-11	2.1990265142764515e-11	1.2840395709148556e-11	8.994146203661851e-12	5.609675980233373e-12
245.99999999999997	0.	0.	0.	0.	1.6608627041379507e-16	1.8090151095001605e-12	2.868553357769934e-11	2.9085161364768366e-11	2.5406294285017736e-11	2.360621861452114e-11	2.0494975566569998e-11	1.19755941264054e-11	8.390242147056063e-12	5.233923531373639e-12
247.	0.	0.	0.	0.	1.445564911924648e-16	1.646847234659135e-12	2.657676934715437e-11	2.701091398170598e-11	2.361574363788562e-11	2.1948434570487572e-11	1.90626585040595e-11	1.1146410058045254e-11	7.81103142031186e-12	4.873448119934823e-12
248.	0.	0.	0.	-6.949649215436438e-24	1.2554346376688252e-16	1.4959723713100175e-12	2.4569949818893625e-11	2.5030554670246217e-11	2.190410606153323e-11	2.0363121219686204e-11	1.7692258960714047e-11	1.0352300798866558e-11	7.25614987789109e-12	4.528030367135104e-12
248.99999999999997	0.	0.	0.	0.	1.0877830321389119e-16	1.3557885720695362e-12	2.2662518036079484e-11	2.3142167903167318e-11	2.0269919744251465e-11	1.884897739931844e-11	1.6382713796262916e-11	9.592717344515268e-12	6.725228646974043e-12	4.197447797888563e-12
250.	0.	0.	0.	-5.213579657335249e-24	9.401880284638965e-17	1.2257193970268348e-12	2.085193704635876e-11	2.1343837991089397e-11	1.87117172980918e-11	1.7404695392991252e-11	1.513295264119522e-11	8.867104906608892e-12	6.217894483101236e-12	3.881475059951163e-12
250.99999999999997	0.	0.	0.	0.	8.104694458619104e-17	1.1052130778876922e-12	1.9135691109702032e-11	1.963365040197105e-11	1.722802689435953e-11	1.602896197697243e-11	1.3941898792356358e-11	8.174903417781484e-12	5.733770119217602e-12	3.579884139174142e-12
252.	0.	0.	0.	0.	6.966662291416194e-17	9.937416993100269e-13	1.7511286847341103e-11	1.8009693038995816e-11	1.5817373368848468e-11	1.4720459439989467e-11	1.2808470087509546e-11	7.515548026531286e-12	5.272474608025347e-12	3.2924445708016758e-12
252.99999999999997	0.	0.	0.	0.	5.970159595165635e-17	8.90800397573645e-13	1.597625433284041e-11	1.6470057477095802e-11	1.4478279296836692e-11	1.3477866576541812e-11	1.1731579758784095e-11	6.8884695817718896e-12	4.833623657566913e-12	3.018923646759387e-12
254.	0.	0.	0.	0.	5.099359885602593e-17	7.959065767058997e-13	1.4528148126344723e-11	1.501284015837565e-11	1.3209266037871768e-11	1.2299859653704716e-11	1.071013726493744e-11	6.293095106994115e-12	4.416829959962287e-12	2.7590866188818456e-12
254.99999999999997	0.	0.	0.	0.	4.340062212409681e-17	7.085991421362172e-13	1.3164548253077407e-11	1.3636143546743892e-11	1.2008854750417284e-11	1.1185113351442492e-11	9.743049102393454e-12	5.72884826396399e-12	4.021703513238572e-12	2.51269689803528e-12
256.	0.	0.	0.	0.	3.6795368899788813e-17	6.284377519347269e-13	1.1883061127179114e-11	1.2338077242086038e-11	1.0875567376454755e-11	1.0132301676470247e-11	8.829219595037023e-12	5.195149805892767e-12	3.6478519361962595e-12	2.2795162490964863e-12
257.	0.	0.	0.	0.	3.106382274694077e-17	5.550020856471501e-13	1.068132042199523e-11	1.1116759054343724e-11	9.807927596162881e-12	9.140098849728784e-12	7.96755166276821e-12	4.691418020028117e-12	3.2948807762662817e-12	2.0593049817541498e-12
258.	0.	0.	0.	0.	2.6103963597547785e-17	4.8789113072044e-13	9.55698788793152e-12	9.970316037888291e-12	8.804461752818931e-12	8.207180167559216e-12	7.156947568836575e-12	4.217069159625917e-12	2.9623938103188597e-12	1.851822137103425e-12
259.	0.	0.	0.	0.	2.1824596015790594e-17	4.267224864787204e-13	8.507754119013552e-12	8.896885486607485e-12	7.86369974809468e-12	7.332222836688809e-12	6.396309645999951e-12	3.7715178652751954e-12	2.649993338394213e-12	1.6568256700102955e-12
260.	0.	0.	0.	0.	1.814428171924041e-17	3.711316855890833e-13	7.53133926929236e-12	7.89461589014299e-12	6.984175907937005e-12	6.513906783157413e-12	5.684541001566108e-12	3.354177575557429e-12	2.3572804703315086e-12	1.474072627225847e-12
261.	0.	0.	0.	0.	1.4990378085971887e-17	3.207715329333439e-13	6.6254937202552666e-12	6.961667851746875e-12	6.164429819253266e-12	5.750915435340782e-12	5.0205462014002264e-12	2.964460927035738e-12	2.0838554052819648e-12	1.3033193212368207e-12
262.	0.	0.	0.	0.	1.2298158322948904e-17	2.7531146177507777e-13	5.787998700396592e-12	6.096214968237272e-12	5.403007137632387e-12	5.041936481238639e-12	4.40323193299107e-12	2.601780143574968e-12	1.8293177040963495e-12	1.1443214998412835e-12
263.	0.	0.	0.	0.	1.001001737256497e-17	2.344369070990158e-13	5.016666858117173e-12	5.296444672559248e-12	4.698460366358763e-12	4.3856626002192045e-12	3.831507647689543e-12	2.2655474150065942e-12	1.593266554585801e-12	9.968345114437565e-13
263.99999999999994	0.	0.	0.	0.	8.074751205243248e-18	1.9784869597364838e-13	4.309342789122753e-12	4.560559039474872e-12	4.049349606993366e-12	3.780792169428506e-12	3.3042861822489804e-12	1.955175265161216e-12	1.375301029661156e-12	8.60613466068031e-13
265.	0.	0.	0.	0.	6.44690618262789e-18	1.652624547747081e-13	3.663903519492707e-12	3.886775554922451e-12	3.4542432818127535e-12	3.2260299450892594e-12	2.8204843598099414e-12	1.6700769092997641e-12	1.1750203383620605e-12	7.354133920896503e-13
266.	0.	0.	0.	0.	5.0861884326862395e-18	1.3640803309089744e-13	3.078258945589421e-12	3.2733278495987993e-12	2.9117188284121436e-12	2.7200877189274865e-12	2.3790235704857274e-12	1.4096666009825341e-12	9.920240697924269e-13	6.209893886934406e-13
267.	0.	0.	0.	0.	3.956928395784559e-18	1.1102894411600412e-13	2.5503522319846234e-12	2.7184663973397017e-12	2.4203633667993027e-12	2.261684949986136e-12	1.978830331722613e-12	1.1733599684261872e-12	8.259124299868721e-13	5.170967740663858e-13
268.	0.	0.	0.	0.	3.0276006830365633e-18	8.888182132121922e-14	2.0781601685671442e-12	2.2204591788774656e-12	1.9787743393124857e-12	1.8495493720907024e-12	1.6188368286148667e-12	9.605743404024363e-13	6.762864717351223e-13	4.234912293377807e-13
269.	0.	0.	0.	0.	2.2703871721674127e-18	6.973589118639203e-14	1.6596934880025695e-12	1.7775923115767538e-12	1.5855601237179175e-12	1.4824175772534927e-12	1.2979814343739426e-12	7.707290617441534e-13	5.427483173999756e-13	3.3992893828382854e-13
270.	0.	0.	0.	0.	1.6607833182356569e-18	5.337246176001986e-14	1.292997144702934e-12	1.3881706457520559e-12	1.2393406198471895e-12	1.159035575308196e-12	1.0152092111560309e-12	6.03245798527843e-13	4.249013747666405e-13	2.661667228154149e-13
271.	0.	0.	0.	0.	1.1772439541364924e-18	3.958442680595221e-14	9.761505564653462e-13	1.0505183281877607e-12	9.387478101536236e-13	8.78159330084543e-13	7.694723914687693e-13	4.575488330115909e-13	3.2235054596857766e-13	2.0196217427225786e-13
272.	0.	0.	0.	0.	8.008642776827842e-19	2.8175785286351136e-14	7.072678099251931e-13	7.629793334837078e-13	6.824262945711567e-13	6.385552724376557e-13	5.597308403826236e-13	3.3306534841104724e-13	2.3470242953734545e-13	1.470737805482313e-13
272.99999999999994	0.	0.	0.	0.	5.150901735253432e-19	1.896117592266761e-14	4.844978309680837e-13	5.239179638637502e-13	4.69033800075715e-13	4.390007904626001e-13	3.84952498787134e-13	2.2922570360506517e-13	1.615655156305217e-13	1.0126104907676463e-13
274.	0.	0.	0.	0.	3.054605150419089e-19	1.1765426568668362e-14	3.060245212295782e-13	3.3171931808524894e-13	2.97241665352368e-13	2.7828469722858966e-13	2.441138079362352e-13	1.454636978656524e-13	1.0255037449392867e-13	6.428462570661174e-14
274.99999999999994	0.	0.	0.	0.	1.5937390549476759e-19	6.4231181234057575e-15	1.7006686180723127e-13	1.847897300989103e-13	1.657353009851501e-13	1.5520767638055795e-13	1.3620011553926956e-13	8.121682571484266e-14	5.726983822009398e-14	3.590640950189852e-14
276.	0.	0.	0.	0.	6.587903963086541e-20	2.7781627068614775e-15	7.487898529494557e-14	8.155717810937622e-14	7.321462559062608e-14	6.858270596053532e-14	6.020606365916505e-14	3.592652201452489e-14	2.5339175867410145e-14	1.5889663501983243e-14
277.	0.	0.	0.	0.	1.548726363219733e-20	6.833958158905377e-16	1.8750217240389345e-14	2.04716646933873e-14	1.8394478325327234e-14	1.72354608104338e-14	1.513595868800906e-14	9.038397401211946e-15	6.3762620087351795e-15	3.999121479385168e-15
278.	0.	0.	0.	0.	3.945458103815628e-24	1.8217459357164715e-19	5.088112780130309e-18	5.568634418211186e-18	5.008202487277866e-18	4.693923577266388e-18	4.123676095165465e-18	2.464181820960376e-18	1.738781177862107e-18	1.0907359738385872e-18
