207.	0.	0.	0.	2.202590565351948e-25	7.33654764035223e-18	1.2733832427688634e-14	9.218933234838005e-14	8.31649362485196e-14	6.937370896149987e-14	6.35680060906535e-14	5.414674751445689e-14	3.049624261983142e-14	2.1114279650652803e-14	1.304894150547842e-14
208.	0.	0.	0.	1.8781399120834683e-25	6.881768661840195e-18	1.2486071895428983e-14	9.195903627006092e-14	8.314603121586693e-14	6.941773748322785e-14	6.362461724064646e-14	5.421378957025692e-14	3.0554074704057044e-14	2.1158723790740503e-14	1.3078535493418487e-14
208.99999999999997	0.	0.	0.	1.6054619583414623e-25	6.45445052479922e-18	1.2241982118243399e-14	9.172175074482266e-14	8.312043004018401e-14	6.94562454194799e-14	6.367620582827553e-14	5.4276606532955925e-14	3.060960402115764e-14	2.1201594277486134e-14	1.3107167718094998e-14
209.99999999999997	0.	0.	0.	1.3690115843022257e-25	6.052980900898623e-18	1.2001533495616287e-14	9.147750184611707e-14	8.308810995656497e-14	6.948919911534765e-14	6.372273708862366e-14	5.433516430355964e-14	3.066280670751577e-14	2.1242873595336112e-14	1.313482688158677e-14
210.99999999999997	0.	0.	0.	1.1696017587798148e-25	5.6758395030921116e-18	1.1764696580586086e-14	9.122632069666245e-14	8.304905273866367e-14	6.951656860104263e-14	6.376417959699568e-14	5.4389431580476466e-14	3.0713660414505795e-14	2.128254526260941e-14	1.3161502317303061e-14
212.	0.	0.	0.	9.978908766813858e-26	5.321592958060282e-18	1.1531442039171317e-14	9.09682433341375e-14	8.300324462922825e-14	6.953832754988009e-14	6.380050523465461e-14	5.4439379835158405e-14	3.076214429976823e-14	2.132059382651894e-14	1.3187183987412701e-14
213.	0.	0.	0.	8.510791721294751e-26	4.988889959819732e-18	1.1301740613164503e-14	9.07033105758652e-14	8.295067626851648e-14	6.955445323426625e-14	6.383168915268042e-14	5.4484983286096157e-14	3.08082390175223e-14	2.135700485752229e-14	1.3211862479856753e-14
214.	0.	0.	0.	7.262753125650665e-26	4.676456690500518e-18	1.1075563086151784e-14	9.04315678826328e-14	8.28913426206983e-14	6.956492647976447e-14	6.385770973401748e-14	5.452621887122018e-14	3.0851926707941254e-14	2.1391764943017713e-14	1.3235529004954349e-14
215.	0.	0.	0.	6.170500350343993e-26	4.3830924922461105e-18	1.0852880252613583e-14	9.015306522178574e-14	8.282524289834129e-14	6.956973161731081e-14	6.387854855377077e-14	5.456306621875519e-14	3.089319098561299e-14	2.1424861680399877e-14	1.32581753916101e-14
216.	0.	0.	0.	5.272046780291245e-26	4.107665776462519e-18	1.0633662889970294e-14	8.986785692973838e-14	8.275238048508613e-14	6.956885643365414e-14	6.389419033781774e-14	5.459550761658143e-14	3.093201692711166e-14	2.145628366949233e-14	1.3279794083132995e-14
217.	0.	0.	0.	4.501528667949793e-26	3.849110157856218e-18	1.0417881733437743e-14	8.957600157404192e-14	8.267276285661459e-14	6.956229212009923e-14	6.390462291980371e-14	5.4623527980156236e-14	3.09683910577064e-14	2.148602050437373e-14	1.3300378132677076e-14
218.	0.	0.	0.	3.826464837358421e-26	3.606420801622415e-18	1.0205507453558852e-14	8.927756181514276e-14	8.258640150001265e-14	6.95500332196255e-14	6.390983719658483e-14	5.4647114819047546e-14	3.1002301337232183e-14	2.1514062764614466e-14	1.3319921198313506e-14
218.99999999999997	0.	0.	0.	3.2841375216570334e-26	3.378650970211403e-18	9.996510636284044e-15	8.8972604267969e-14	8.249331183163296e-14	6.95320775724611e-14	6.390982708218867e-14	5.4666258202135144e-14	3.1033737145150366e-14	2.1540402005941674e-14	1.3338417537744905e-14
219.99999999999997	0.	0.	0.	2.7705523348224986e-26	3.1649087596640237e-18	9.790861765474358e-15	8.866119936347312e-14	8.239351311355931e-14	6.950842626018737e-14	6.390458946035859e-14	5.4680950721533154e-14	3.1062689264825633e-14	2.156503075035035e-14	1.335586200267239e-14
220.99999999999997	0.	0.	0.	2.3578450299685206e-26	2.9643540154644512e-18	9.588531207704026e-15	8.834342121026645e-14	8.228702836877877e-14	6.947908354845532e-14	6.389412413575416e-14	5.4691187455291677e-14	3.1089149867048164e-14	2.158794247567979e-14	1.337225003282687e-14
222.	0.	0.	0.	2.0119867126011344e-26	2.7761954182967807e-18	9.389489199243764e-15	8.801934745646501e-14	8.21738842951609e-14	6.944405682838749e-14	6.387843378387222e-14	5.469696592893041e-14	3.111311249282748e-14	2.1609131604672853e-14	1.338757764967491e-14
223.	0.	0.	0.	1.734244304220416e-26	2.5996877284382898e-18	9.193705835107871e-15	8.768905915187452e-14	8.205411117834702e-14	6.940335655674536e-14	6.38575238997603e-14	5.4698286075861676e-14	3.113457203548722e-14	2.1628593493537458e-14	1.3401841449811003e-14
224.	0.	0.	0.	1.4532060735243485e-26	2.4341291839028624e-18	9.001151060053642e-15	8.735264061063638e-14	8.192774280365416e-14	6.935699619494242e-14	6.38314027455928e-14	5.4695150196761296e-14	3.11535247220904e-14	2.1646324420030217e-14	1.341503859804792e-14
225.	0.	0.	0.	1.2419683971760029e-26	2.2788590395155614e-18	8.811794661421326e-15	8.70101792744479e-14	8.17948163670887e-14	6.930499214697563e-14	6.380008129717596e-14	5.468756291793967e-14	3.1169968094222065e-14	2.1662321571080086e-14	1.3427166820216108e-14
226.	0.	0.	0.	1.0650262649400049e-26	2.1332552434441475e-18	8.625606263709671e-15	8.666176557647524e-14	8.165537238557352e-14	6.924736369635717e-14	6.376357318945331e-14	5.467553114877332e-14	3.11839009881604e-14	2.167658302997275e-14	1.343822439568445e-14
227.	0.	0.	0.	9.229949895259962e-27	1.99673224006737e-18	8.442555324782924e-15	8.630749280606677e-14	8.150945460648393e-14	6.918413294212089e-14	6.372189466107902e-14	5.465906403825111e-14	3.119532351446399e-14	2.1689107763114634e-14	1.3448210149613806e-14
227.99999999999997	0.	0.	0.	7.793670130283161e-27	1.8687388947782937e-18	8.26261113360879e-15	8.594745697437665e-14	8.135710991659116e-14	6.911532473398054e-14	6.367506449812818e-14	5.463817293069236e-14	3.120423703700545e-14	2.1699895606396496e-14	1.3457123444955399e-14
228.99999999999997	0.	0.	0.	6.714675972333018e-27	1.7487565344538582e-18	8.085742809432113e-15	8.558175668100114e-14	8.119838825050727e-14	6.904096660671556e-14	6.362310397701167e-14	5.461287132069261e-14	3.1210644151480344e-14	2.1708947251176244e-14	1.346496417420587e-14
229.99999999999997	0.	0.	0.	5.623933191200231e-27	1.6362970940498588e-18	7.911919302287209e-15	8.52104929817279e-14	8.103334249872666e-14	6.896108871385911e-14	6.356603680666304e-14	5.458317480735288e-14	3.1214548663420493e-14	2.1716264229900717e-14	1.3471732750930938e-14
230.99999999999997	0.	0.	0.	4.898410460831544e-27	1.5309013674763703e-18	7.741109394762324e-15	8.483376925749483e-14	8.086202841535468e-14	6.887572376076196e-14	6.350388907006397e-14	5.454910104784701e-14	3.121595556574092e-14	2.1721848901385987e-14	1.3477430101069577e-14
232.	0.	0.	0.	4.1651832199767036e-27	1.432137355588966e-18	7.573281704925279e-15	8.445169108465404e-14	8.06845045256169e-14	6.8784906937108e-14	6.343668916517552e-14	5.451066971038438e-14	3.12148710158505e-14	2.172570443577662e-14	1.3482057654030963e-14
233.	0.	0.	0.	3.4243670370163245e-27	1.3395987036213085e-18	7.408404690326374e-15	8.40643661066226e-14	8.050083203323159e-14	6.868867584894717e-14	6.336446774533651e-14	5.4467902426617145e-14	3.121130231235253e-14	2.1727834799201664e-14	1.3485617333595121e-14
234.	0.	0.	0.	3.05837708377498e-27	1.252903228149618e-18	7.246446652999492e-15	8.36719039070156e-14	8.031107472774087e-14	6.858707045032554e-14	6.328725765919976e-14	5.442082274355268e-14	3.1205257871367806e-14	2.172824473814951e-14	1.3488111548630648e-14
235.	0.	0.	0.	2.304530820153841e-27	1.1716915247572218e-18	7.0873757453798645e-15	8.3274415884335e-14	8.011529889187693e-14	6.848013297457498e-14	6.32050938902635e-14	5.4369456075018163e-14	3.11967472025055e-14	2.172693976357873e-14	1.3489543183639913e-14
236.	0.	0.	0.	1.9292948173297878e-27	1.0956256535666143e-18	6.931159977065618e-15	8.287201512829359e-14	7.991357320904992e-14	6.836790786533377e-14	6.311801349606244e-14	5.4313829652732375e-14	3.118578088451124e-14	2.1723926134784955e-14	1.3489915589144033e-14
237.	0.	0.	0.	1.9380418006109734e-27	1.0243878972551546e-18	6.77776722234844e-15	8.24648162978513e-14	7.970596867103884e-14	6.825044170736625e-14	6.302605554708153e-14	5.4253972477036704e-14	3.117237054062099e-14	2.171921084304343e-14	1.3489232571919487e-14
237.99999999999997	0.	0.	0.	1.5573456607379479e-27	9.576795898445276e-19	6.6271652284459764e-15	8.205293550102964e-14	7.94925584859612e-14	6.812778315724614e-14	6.292926106544947e-14	5.4189915267334185e-14	3.115652881364735e-14	2.171280159504508e-14	1.3487498385097365e-14
238.99999999999997	0.	0.	0.	1.173128684093213e-27	8.952200113632171e-19	6.479321624368427e-15	8.163649017657173e-14	7.927341798659828e-14	6.799998287396685e-14	6.282767296347245e-14	5.4121690412287606e-14	3.1138269340825874e-14	2.1704706796145275e-14	1.3484717718136912e-14
239.99999999999997	0.	0.	0.	1.1781827266465353e-27	8.367453425385279e-19	6.334203930353987e-15	8.121559897751172e-14	7.904862453915151e-14	6.78670934495449e-14	6.272133598206597e-14	5.4049331919825593e-14	3.111760672844863e-14	2.169493553344393e-14	1.3480895686684766e-14
240.99999999999997	0.	0.	0.	7.887804908945657e-28	7.820076798211581e-19	6.1917795678157395e-15	8.079038165670968e-14	7.881825745249919e-14	6.772916933967447e-14	6.261029662914042e-14	5.3972875367004e-14	3.109455652631122e-14	2.1683497558714548e-14	1.3476037822330767e-14
242.	0.	0.	0.	7.92061405798333e-28	7.307741060446384e-19	6.052015869736874e-15	8.036095895440804e-14	7.858239788802314e-14	6.758626679449474e-14	6.249460311799531e-14	5.38923578497692e-14	3.1069135201998947e-14	2.1670403271200374e-14	1.347015006227135e-14
243.	0.	0.	0.	7.952975143498987e-28	6.828258130481376e-19	5.914880091463558e-15	7.992745248786055e-14	7.834112877007386e-14	6.743844378952786e-14	6.237430530577673e-14	5.380781793267075e-14	3.104136011503863e-14	2.1655663700295495e-14	1.3463238738891566e-14
244.	0.	0.	0.	3.992442282708871e-28	6.37957272959315e-19	5.780339421838394e-15	7.948998464308084e-14	7.809453469713601e-14	6.728575995684429e-14	6.224945463204947e-14	5.371929559856636e-14	3.1011249490940366e-14	2.1639290488127793e-14	1.3455310569276104e-14
245.	0.	0.	0.	4.0081694686440968e-28	5.959754595635521e-19	5.648360994625793e-15	7.904867846875344e-14	7.784270185375737e-14	6.712827651650941e-14	6.21201040575346e-14	5.362683219836334e-14	3.0978822395154105e-14	2.1621295872060813e-14	1.3446372644659803e-14
245.99999999999997	0.	0.	0.	4.023667542635599e-28	5.566991084742998e-19	5.518911900181576e-15	7.86036575723498e-14	7.758571792330167e-14	6.69660562083666e-14	6.198630800306293e-14	5.353047040084047e-14	3.0944098706965556e-14	2.1601692667131608e-14	1.3436432419828176e-14
247.	0.	0.	0.	4.0389350235062947e-28	5.199580263300444e-19	5.391959197320222e-15	7.815504601848097e-14	7.732367200157898e-14	6.679916322420487e-14	6.184812228878968e-14	5.3430254142588336e-14	3.090709909335386e-14	2.158049424843998e-14	1.3425497702477431e-14
248.	0.	0.	0.	4.053970535201726e-28	4.855924326259866e-19	5.267469925337469e-15	7.770296822952722e-14	7.705665451141423e-14	6.662766314036629e-14	6.17056040737214e-14	5.332622857811357e-14	3.086784498283604e-14	2.1557714533506507e-14	1.3413576642544781e-14
248.99999999999997	0.	0.	0.	4.068772806115106e-28	4.534523447108612e-19	5.1454111161467315e-15	7.724754888856497e-14	7.67847571181977e-14	6.64516228508334e-14	6.155881179559313e-14	5.321844003013904e-14	3.082635853931786e-14	2.1533367964612902e-14	1.3400677721517378e-14
250.	0.	0.	0.	4.083340668359328e-28	4.2339699361058163e-19	5.0257498064917045e-15	7.67889128446275e-14	7.650807264647684e-14	6.627111050085187e-14	6.14078051111472e-14	5.3106935940145826e-14	3.0782662635976313e-14	2.150746949114241e-14	1.3386809741730876e-14
250.99999999999997	0.	0.	0.	0.	3.9529427651865017e-19	4.90845305019737e-15	7.632718502031291e-14	7.622669499762758e-14	6.608619542112492e-14	6.125264483684798e-14	5.2991764819185893e-14	3.073678082919201e-14	2.1480034551932743e-14	1.3371981815665278e-14
252.	0.	0.	0.	0.	3.690202389985083e-19	4.79348793042722e-15	7.586249032176619e-14	7.594071906865692e-14	6.58969480626275e-14	6.10933928900785e-14	5.287297619900676e-14	3.068873733255424e-14	2.1451079057657658e-14	1.3356203355248186e-14
252.99999999999997	0.	0.	0.	0.	3.4445858828316886e-19	4.680821571912926e-15	7.539495355104592e-14	7.565024067217355e-14	6.57034399320768e-14	6.093011223085242e-14	5.275062058351735e-14	3.0638556990957184e-14	2.1420619373249825e-14	1.3339484061173293e-14
254.	0.	0.	0.	0.	3.215002330177447e-19	4.5704211531257876e-15	7.492469932089595e-14	7.535535645757274e-14	6.550574352810407e-14	6.076286680408463e-14	5.262474940063319e-14	3.058626525480872e-14	2.1388672300380455e-14	1.3321833912243604e-14
254.99999999999997	0.	0.	0.	0.	3.0004285178052546e-19	4.4622539183654435e-15	7.445185197192668e-14	7.505616383346801e-14	6.530393227815923e-14	6.059172148245083e-14	5.249541495452795e-14	3.0531888154369134e-14	2.1355255060007178e-14	1.330326315474677e-14
256.	0.	0.	0.	0.	2.799904839283317e-19	4.356287189734504e-15	7.397653549221552e-14	7.475276089140625e-14	6.509808047618618e-14	6.041674200987101e-14	5.236267037832319e-14	3.047545227423791e-14	2.1320385275003593e-14	1.3283782291870726e-14
257.	0.	0.	0.	0.	2.612531478331637e-19	4.252488378978322e-15	7.349887343933205e-14	7.44452463309005e-14	6.488826322110377e-14	6.023799494565183e-14	5.222656958724633e-14	3.041698472800729e-14	2.128408095288323e-14	1.3263402073167699e-14
258.	0.	0.	0.	0.	2.4374647803478577e-19	4.150824999166592e-15	7.301898886478939e-14	7.413371938581055e-14	6.467455635612276e-14	6.005554760931599e-14	5.2087167232283635e-14	3.0356513133098915e-14	2.124636046862962e-14	1.3242133484073897e-14
259.	0.	0.	0.	0.	2.273913854033655e-19	4.051264676194606e-15	7.253700424092299e-14	7.381827975210142e-14	6.445703640893189e-14	5.986946802615109e-14	5.194451865435665e-14	3.029406558580073e-14	2.1207242547644523e-14	1.3219987735492394e-14
260.	0.	0.	0.	0.	2.1211373633447146e-19	3.953775160085797e-15	7.205304139018659e-14	7.34990275169985e-14	6.423578053277482e-14	5.967982487349905e-14	5.179867983904177e-14	3.022967063651707e-14	2.1166746248823572e-14	1.3196976253445075e-14
261.	0.	0.	0.	0.	1.9784405165039324e-19	3.858324336077638e-15	7.156722141687276e-14	7.317606308957808e-14	6.401086644845693e-14	5.948668742782395e-14	5.164970737186726e-14	3.0163357265252323e-14	2.1124890947773766e-14	1.317311066880268e-14
262.	0.	0.	0.	0.	1.8451722252250966e-19	3.7648802354755984e-15	7.107966464123506e-14	7.284948713279803e-14	6.37823723872934e-14	5.929012551256978e-14	5.14976583941992e-14	3.00951548573364e-14	2.108169632017871e-14	1.3148402807096722e-14
263.	0.	0.	0.	0.	1.7207224392109336e-19	3.67341104625818e-15	7.059049053601254e-14	7.25194004970013e-14	6.355037703503249e-14	5.909020944684164e-14	5.1342590559745696e-14	3.002509317941054e-14	2.1037182325324742e-14	1.3122864678421518e-14
263.99999999999994	0.	0.	0.	0.	1.6045196221507114e-19	3.583885123422101e-15	7.009981766533971e-14	7.218590415490521e-14	6.331495947677214e-14	5.888700999492774e-14	5.118456199169796e-14	2.9953202355684886e-14	2.099136918979628e-14	1.3096508467431652e-14
265.	0.	0.	0.	0.	1.4960283931436717e-19	3.496270999054983e-15	6.960776362602666e-14	7.184909913809078e-14	6.30761991428895e-14	5.868059831668297e-14	5.1023631240525845e-14	2.987951284447988e-14	2.094427739134903e-14	1.3069346523440316e-14
266.	0.	0.	0.	0.	1.3947473060602553e-19	3.4105373921225053e-15	6.911444499119553e-14	7.150908647500998e-14	6.283417575600444e-14	5.847104591879411e-14	5.085985724244814e-14	2.9804055415064926e-14	2.0895927642970518e-14	1.30413913506246e-14
267.	0.	0.	0.	0.	1.3002067589115573e-19	3.3266532179656736e-15	6.861997725625085e-14	7.116596713051845e-14	6.258896927899188e-14	5.825842460694289e-14	5.0693299278592674e-14	2.97268611248041e-14	2.084634087713527e-14	1.3012655598342353e-14
268.	0.	0.	0.	0.	1.21196701953513e-19	3.244587597493349e-15	6.812447478716596e-14	7.081984194694601e-14	6.23406598640601e-14	5.804280643888381e-14	5.052401693486281e-14	2.9647961296620384e-14	2.0795538230263076e-14	1.2983152051565962e-14
269.	0.	0.	0.	0.	1.129616379124674e-19	3.164309866069437e-15	6.762805077106431e-14	7.047081158671453e-14	6.208932780291013e-14	5.782426367845294e-14	5.035207006252647e-14	2.956738749678939e-14	2.0743541027387858e-14	1.2952893621438018e-14
270.	0.	0.	0.	0.	1.0527694216138811e-19	3.0857895820837825e-15	6.713081716906737e-14	7.011897647650572e-14	6.183505347798639e-14	5.760286875051832e-14	5.0177518739538014e-14	2.9485171513070287e-14	2.0690370767043285e-14	1.2921893335952662e-14
271.	0.	0.	0.	0.	9.810653833296204e-20	3.008996535203407e-15	6.663288467138832e-14	6.976443675298685e-14	6.157791731483223e-14	5.737869419688667e-14	5.000042323260844e-14	2.940134533318461e-14	2.0636049106372714e-14	1.2890164330767549e-14
272.	0.	0.	0.	0.	9.141666104229819e-20	2.933900754300444e-15	6.613436265464059e-14	6.94072922100946e-14	6.131799973555849e-14	5.715181263317578e-14	4.982084396003291e-14	2.931594112365001e-14	2.0580597846468652e-14	1.2857719840149892e-14
272.99999999999994	0.	0.	0.	0.	8.517571370940255e-20	2.8604725150537724e-15	6.56353591413363e-14	6.904764224788182e-14	6.105538111343577e-14	5.692229670666371e-14	4.963884145528826e-14	2.922899120897785e-14	2.052403891794863e-14	1.2824573188060847e-14
274.	0.	0.	0.	0.	7.935413108886094e-20	2.788682347219829e-15	6.513598076154141e-14	6.86855858229229e-14	6.079014172861458e-14	5.669021905512132e-14	4.945447633140711e-14	2.9140528051240835e-14	2.0466394366771884e-14	1.2790737779381318e-14
274.99999999999994	0.	0.	0.	0.	7.392425235829698e-20	2.7185010415734404e-15	6.463633271665962e-14	6.832122140027967e-14	6.0522361724983e-14	5.6455652266638255e-14	4.926780924613987e-14	2.905058423001868e-14	2.0407686340302738e-14	1.275622709128295e-14
276.	0.	0.	0.	0.	6.886020254512464e-20	2.6498996565180508e-15	6.413651874531003e-14	6.795464690702225e-14	6.025212106816334e-14	5.621866884044541e-14	4.907890086790914e-14	2.895919242272655e-14	2.0347937073624756e-14	1.2721054664746998e-14
277.	0.	0.	0.	0.	6.41377786948229e-20	2.5828495243618212e-15	6.363664109126737e-14	6.758595968730025e-14	5.997949950465214e-14	5.597934114874061e-14	4.8887811842564413e-14	2.886638538533267e-14	2.0287168876110136e-14	1.268523409623401e-14
278.	0.	0.	0.	0.	5.97343458103469e-20	2.517322257265566e-15	6.313680047342815e-14	6.721525645895935e-14	5.970457652210634e-14	5.5737741399520916e-14	4.869460276094164e-14	2.8772195933470036e-14	2.022540411824831e-14	1.2648779029507092e-14
279.	0.	0.	0.	0.	5.562873708187022e-20	2.453289752859393e-15	6.263709605777093e-14	6.684263327169614e-14	5.942743131077676e-14	5.54939416004253e-14	4.849933412723357e-14	2.867665692394717e-14	2.0162665218737645e-14	1.261170314761119e-14
280.	0.	0.	0.	0.	5.180116103010487e-20	2.3907241995319037e-15	6.213762543127067e-14	6.646818546674149e-14	5.914814272608812e-14	5.5248013523588366e-14	4.8302066328173117e-14	2.8579801236661586e-14	2.0098974631843256e-14	1.2574020165010561e-14
281.	0.	0.	0.	0.	4.823311476206323e-20	2.329598081394372e-15	6.163848457773166e-14	6.609200763806166e-14	5.886678925236347e-14	5.5000028671505136e-14	4.8102859603031625e-14	2.8481661756919106e-14	2.0034354835023152e-14	1.2535743819885993e-14
281.99999999999994	0.	0.	0.	0.	4.490730144888698e-20	2.2698841829230453e-15	6.113976785550249e-14	6.571419359506922e-14	5.858344896769365e-14	5.4750058243909035e-14	4.7901774014436633e-14	2.838227135816322e-14	1.9968828316826746e-14	1.249688786659442e-14
283.	0.	0.	0.	0.	4.1807553818404395e-20	2.2115555932815012e-15	6.064156797703294e-14	6.533483632682882e-14	5.829819950994553e-14	5.44981731056599e-14	4.769886942000741e-14	2.8281662885116338e-14	1.990241756506669e-14	1.2457466068291777e-14
283.99999999999994	0.	0.	0.	0.	3.891876280208797e-20	2.1545857103292423e-15	6.014397599023592e-14	6.49540279677477e-14	5.801111804390835e-14	5.4244443755642155e-14	4.749420544481156e-14	2.8179869137336144e-14	1.983514505526713e-14	1.2417492189721159e-14
285.	0.	0.	0.	0.	3.6226808585730194e-20	2.0989482443189147e-15	5.964708126161105e-14	6.457185976473102e-14	5.772228122956752e-14	5.3988940296665886e-14	4.728784145463756e-14	2.8076922853186502e-14	1.9767033239388353e-14	1.2376979990166544e-14
286.	0.	0.	0.	0.	3.371849821186917e-20	2.044617221288644e-15	5.915097146109503e-14	6.418842204579491e-14	5.74317651915067e-14	5.373173240637327e-14	4.70798365300877e-14	2.7972856694227482e-14	1.9698104534831384e-14	1.2335943216574355e-14
287.	0.	0.	0.	0.	3.138150670021559e-20	1.9915669861523237e-15	5.865573254859455e-14	6.38038041901134e-14	5.713964548942497e-14	5.347288930913939e-14	4.687024944148438e-14	2.7867703230022417e-14	1.9628381313721354e-14	1.2294395596842514e-14
288.	0.	0.	0.	0.	2.9204319678384657e-20	1.9397722054954973e-15	5.816144876216345e-14	6.341809459948913e-14	5.684599708976704e-14	5.321247974896832e-14	4.665913862459143e-14	2.776149492336518e-14	1.9557885892472626e-14	1.2252350833278794e-14
289.	0.	0.	0.	0.	2.717618218692007e-20	1.8892078700816047e-15	5.766820260778021e-14	6.30313806712226e-14	5.655089433845092e-14	5.2950571963370666e-14	4.644656215714207e-14	2.7654264115924397e-14	1.9486640521633478e-14	1.220982259622755e-14
290.	0.	0.	0.	0.	2.5287050043119527e-20	1.839849297073302e-15	5.717607485069001e-14	6.264374877237102e-14	5.625441093469357e-14	5.268723365822577e-14	4.623257773617666e-14	2.754604301430914e-14	1.941466737601398e-14	1.2166824517867169e-14
291.	0.	0.	0.	0.	2.3527543058426336e-20	1.7916721319777932e-15	5.6685144508262115e-14	6.225528421536615e-14	5.595661990591261e-14	5.2422531983609323e-14	4.601724265617666e-14	2.74368636765495e-14	1.934198854509326e-14	1.212337018617593e-14
292.	0.	0.	0.	0.	2.188890261868428e-20	1.7446523503190613e-15	5.619548884433006e-14	6.186607123498229e-14	5.565759358370481e-14	5.2156533510589156e-14	4.580061378799888e-14	2.7326757998997073e-14	1.92686260237093e-14	1.207947313906879e-14
292.99999999999994	0.	0.	0.	0.	2.036295130658558e-20	1.6987662590469766e-15	5.5707183364965506e-14	6.14761929666263e-14	5.53574035808821e-14	5.188930420897298e-14	4.5582747558597396e-14	2.7215757703639413e-14	1.9194601703028487e-14	1.2035146858703098e-14
294.	0.	0.	0.	0.	1.8942055183000313e-20	1.653990497688003e-15	5.522030181564989e-14	6.108573142593205e-14	5.505612076955726e-14	5.162090942600205e-14	4.536369993153066e-14	2.710389432582954e-14	1.911993736179525e-14	1.1990404765954107e-14
294.99999999999994	0.	0.	0.	0.	1.7619088264668815e-20	1.6103020392443239e-15	5.473491617979659e-14	6.069476748963469e-14	5.4753815260263004e-14	5.1351413865978245e-14	4.514352638824407e-14	2.6991199202426362e-14	1.904465465785984e-14	1.1945260215058874e-14
296.	0.	0.	0.	0.	1.63873992667519e-20	1.5676781908482229e-15	5.4251096678589826e-14	6.030338087770761e-14	5.4450556382097065e-14	5.108088157081822e-14	4.492228191012509e-14	2.687770346034662e-14	1.8968775119984746e-14	1.1899726488429262e-14
297.	0.	0.	0.	0.	1.5240781214837797e-20	1.5260965941821162e-15	5.376891177209098e-14	5.991165013673363e-14	5.4146412663873326e-14	5.080937590151864e-14	4.470002096131799e-14	2.6763438005522374e-14	1.8892320139926312e-14	1.1853816791632103e-14
298.	0.	0.	0.	0.	1.4173441826022023e-20	1.485535225664755e-15	5.328842816157774e-14	5.951965262449197e-14	5.3841451816269465e-14	5.0536959520524514e-14	4.447679747229441e-14	2.6648433512264102e-14	1.881531096479163e-14	1.1807544248536609e-14
299.	0.	0.	0.	0.	1.3179977141239046e-20	1.4459723964184503e-15	5.280971079307102e-14	5.912746449573487e-14	5.3535740714954637e-14	5.026369437498746e-14	4.4252664824168566e-14	2.6532720413024703e-14	1.873776868966802e-14	1.1760921896627733e-14
300.	0.	0.	0.	0.	1.2255344403043612e-20	1.4073867520168732e-15	5.233282286201011e-14	5.873516068912964e-14	5.32293453846806e-14	4.998964168089982e-14	4.402767583374801e-14	2.6416328888560495e-14	1.865971425052285e-14	1.1713962682484062e-14
301.	0.	0.	0.	0.	1.1394840173400264e-20	1.369757272029145e-15	5.185782581903735e-14	5.834281491534631e-14	5.292233098432589e-14	4.971486190809599e-14	4.380188273931345e-14	2.6299288858488098e-14	1.858116841737304e-14	1.166667945742027e-14
301.99999999999994	0.	0.	0.	0.	1.0594077241606426e-20	1.3330632693580796e-15	5.138477937684976e-14	5.795049964626006e-14	5.261476179287036e-14	4.943941476610266e-14	4.3575337187113625e-14	2.61816299722301e-14	1.850215178771983e-14	1.1619084973291266e-14
303.	0.	0.	0.	0.	9.848963060083162e-21	1.297284389389378e-15	5.091374151808046e-14	5.755828610525082e-14	5.2306701196291603e-14	4.916335919082974e-14	4.334809021856966e-14	2.6063381600348542e-14	1.8422684780248622e-14	1.1571191878458381e-14
303.99999999999994	0.	0.	0.	0.	9.155681915523425e-21	1.2624006089499345e-15	5.0444768504166436e-14	5.716624425856752e-14	5.1998211675358165e-14	4.888675333208198e-14	4.3120192258173734e-14	2.5944572826258615e-14	1.8342787628788618e-14	1.152301271391428e-14
305.	0.	0.	0.	0.	8.510674627825203e-21	1.2283922350914452e-15	4.9977914885170556e-14	5.677444280774055e-14	5.168935479431242e-14	4.8609654541884156e-14	4.2891693102076555e-14	2.582523243832184e-14	1.826248037653246e-14	1.1474559909566996e-14
306.	0.	0.	0.	0.	7.910623401486011e-21	1.1952399036973631e-15	4.9513233510510994e-14	5.6382949183009275e-14	5.138019119041697e-14	4.833211936359871e-14	4.26626419073479e-14	2.5705388922310358e-14	1.818178287051022e-14	1.1425845780679743e-14
307.	0.	0.	0.	0.	7.352434527855065e-21	1.1629245779286533e-15	4.9050775540567954e-14	5.599182953774546e-14	5.1070780564354464e-14	4.805420352182651e-14	4.243308718190283e-14	2.5585070454240418e-14	1.8100714756316667e-14	1.1376882524465954e-14
308.	0.	0.	0.	0.	6.833224663730637e-21	1.131427546509323e-15	4.859059045912322e-14	5.5601148743843263e-14	5.076118167145871e-14	4.777596191307179e-14	4.220307677507933e-14	2.546430489356794e-14	1.801929547308742e-14	1.1327682216837024e-14
309.	0.	0.	0.	0.	6.3503047286176e-21	1.1007304218629049e-15	4.8132726086602596e-14	5.521097038805425e-14	5.045145231376344e-14	4.7497448597160156e-14	4.1972657868858625e-14	2.5343119776742868e-14	1.793754424872178e-14	1.1278256809301574e-14
310.	0.	0.	0.	0.	5.901170142950394e-21	1.0708151381025657e-15	4.76772285940764e-14	5.482135676923614e-14	5.014164933284534e-14	4.7218716789388897e-14	4.174187696971202e-14	2.5221542311114342e-14	1.7855480095347105e-14	1.1228618126013095e-14
