148.	7.381803850829008e-306	1.040021052610486e-217	1.1428545660939284e-89	2.1046134468905773e-26	1.157469856622859e-21	5.968942759923418e-20	9.226749115207492e-20	6.969640335170317e-20	5.479132856471645e-20	4.938777715567868e-20	4.118057336932329e-20	2.2355568860219083e-20	1.531564882166095e-20	9.39152669978659e-21
149.	6.918632879014999e-308	3.9704479951354506e-219	3.4226822353333467e-90	1.8200750166678363e-26	1.0968108262234317e-21	5.890654603429133e-20	9.226719658658786e-20	6.98170172756495e-20	5.492490415122937e-20	4.951894682132948e-20	4.13024304668707e-20	2.2435135382294074e-20	1.537319656940728e-20	9.428299322618158e-21
150.	0.	1.515008958064345e-220	1.0247308948160506e-90	1.573863549078383e-26	1.039291364269809e-21	5.8134772702808e-20	9.227078147794306e-20	6.994092025356981e-20	5.506126586820838e-20	4.9652692856372226e-20	4.142651735163983e-20	2.251601163155839e-20	1.5431666417172913e-20	9.465650016284321e-21
150.99999999999997	0.	5.777897019090049e-222	3.067046933251598e-91	1.3608317833598475e-26	9.847476153557919e-22	5.737370579953548e-20	9.22778547461748e-20	7.006783134067388e-20	5.520019818170988e-20	4.9788822557300734e-20	4.155267523769082e-20	2.2598113585100222e-20	1.54910013251904e-20	9.503544067324263e-21
151.99999999999997	0.	2.2024390138034753e-223	9.176943703981112e-92	1.1765222467568018e-26	9.330245920404367e-22	5.662296245590917e-20	9.228803228585488e-20	7.019747292247056e-20	5.53414875745492e-20	4.992714487390673e-20	4.1680746528588195e-20	2.2681357666172595e-20	1.5551144514931117e-20	9.541946900931116e-21
153.	0.	8.391083973538413e-225	2.7450008650148116e-92	1.0170750177721386e-26	8.839756660226239e-22	5.588217813048195e-20	9.2300937024219e-20	7.032957079065139e-20	5.548492261293279e-20	5.0067470470937525e-20	4.181057487042485e-20	2.2765660774289774e-20	1.5612039489934606e-20	9.580824093809757e-21
154.	0.	3.195309287148602e-226	8.208303439446435e-93	8.791475387470653e-27	8.374620901849491e-22	5.515100600931358e-20	9.231619897691519e-20	7.046385421797903e-20	5.563029401261301e-20	5.020961178939271e-20	4.194200520465632e-20	2.2850940315330622e-20	1.5673630056671182e-20	9.620141387068043e-21
155.	0.	1.2161551062929584e-227	2.4537513706021204e-93	7.598454901311393e-27	7.933525495933558e-22	5.442911641650716e-20	9.233345530140666e-20	7.060005603215335e-20	5.577739470453666e-20	5.035338310746744e-20	4.2074883820725046e-20	2.2937114231644686e-20	1.573586034543227e-20	9.659864699138026e-21
156.	0.	4.626438946844666e-229	7.33286500318516e-94	6.566628831219634e-27	7.51522739645113e-22	5.371619623496206e-20	9.235235034799423e-20	7.073791268865247e-20	5.592601989996705e-20	5.0498600601096596e-20	4.2209058408477676e-20	2.302410103215354e-20	1.5798674831240982e-20	9.699960138722519e-21
157.	0.	1.7590860056367024e-230	2.1906982699187575e-94	5.6742985333091805e-27	7.1185496968659145e-22	5.3011948337435936e-20	9.237253570840552e-20	7.087716434246608e-20	5.607596715503938e-20	5.064508240408274e-20	4.2344378110311107e-20	2.3111819822420464e-20	1.586201835477109e-20	9.740394017757842e-21
158.	0.	6.685136064785889e-232	6.542699185065546e-95	4.9026770794958716e-27	6.742377904980305e-22	5.231609102800688e-20	9.23936702619205e-20	7.101755491869738e-20	5.622703643470532e-20	5.079264866774597e-20	4.2480693573038504e-20	2.320019033468166e-20	1.5925836143260858e-20	9.781132864389856e-21
159.	0.	2.539317099797643e-233	1.953424536109734e-95	4.235501437546382e-27	6.385656441679801e-22	5.162835749394625e-20	9.241542021896379e-20	7.115883218191611e-20	5.637903017599691e-20	5.094112162005287e-20	4.2617856999407004e-20	2.328913295779422e-20	1.5990073831403397e-20	9.822143435943523e-21
160.	0.	9.640680802327592e-235	5.830441209811456e-96	3.6586898312626386e-27	6.047385349465907e-22	5.0948495268070346e-20	9.243745916206548e-20	7.130074780427349e-20	5.653175335055404e-20	5.109032562416205e-20	4.275572219924375e-20	2.3378568767101287e-20	1.605467748219563e-20	9.863392731885326e-21
160.99999999999997	0.	3.658332081245586e-236	1.739686984111745e-96	3.160056634738125e-27	5.72661719771516e-22	5.0276265701558325e-20	9.245946808414322e-20	7.144305743217555e-20	5.668501352633997e-20	5.124008723631412e-20	4.289414464014237e-20	2.346841955415278e-20	1.6119593607724266e-20	9.904848006755914e-21
161.99999999999997	0.	1.3875344698235494e-237	5.189261417001708e-97	2.729049789100891e-27	5.422454172344512e-22	4.961144344728704e-20	9.24811354239567e-20	7.158552075152342e-20	5.683862092847138e-20	5.1390235263013885e-20	4.303298149765441e-20	2.355860785627024e-20	1.6184769189865347e-20	9.9464767830649e-21
163.	0.	5.260054610295607e-239	1.547407056225882e-97	2.3565381552913507e-27	5.134045338341828e-22	4.8953815953635076e-20	9.250215709872928e-20	7.172790155137658e-20	5.699238849907925e-20	5.154060081741063e-20	4.31720917049169e-20	2.36490569859115e-20	1.6250151700874315e-20	9.9882468641291e-21
164.	0.	1.9930726549114775e-240	4.612836352552275e-98	2.034617530906902e-27	4.860584064350127e-22	4.8303182968795725e-20	9.252223653373493e-20	7.186996778594766e-20	5.714613195611988e-20	5.169101737481824e-20	4.3311336001644814e-20	2.373969105980045e-20	1.6315689123839746e-20	1.003012634684251e-20
165.	0.	7.548193210284777e-242	1.3746617665039045e-98	1.7564511590678306e-27	4.601305599148711e-22	4.765935605552733e-20	9.254108468883231e-20	7.201149163484101e-20	5.729966985104447e-20	5.1841320827266203e-20	4.3450576982425863e-20	2.3830435027785422e-20	1.6381329972975805e-20	1.0072083634357731e-20
166.	0.	2.857264773871164e-243	4.095320440851105e-99	1.5161177788421774e-27	4.355484790531713e-22	4.702215811638848e-20	9.255842008181875e-20	7.215224956140742e-20	5.74528236252506e-20	5.199134953705006e-20	4.3589679144250356e-20	2.3921214701382282e-20	1.6447023313725672e-20	1.0114087448665291e-20
167.	0.	1.0810509807121813e-244	1.219674850145012e-99	1.3084968283952417e-27	4.122433937782542e-22	4.639142292936486e-20	9.257396880846892e-20	7.22920223691391e-20	5.760541766521526e-20	5.21409443891406e-20	4.3728508933198747e-20	2.4011956781966105e-20	1.6512718782648595e-20	1.0156106843051289e-20
168.	0.	4.088186392308652e-246	3.6313183633575727e-100	1.1291580573832567e-27	3.9015007692833995e-22	4.576699469390553e-20	9.258746455927597e-20	7.243059525600064e-20	5.775727935623221e-20	5.228994884244108e-20	4.3866934790231434e-20	2.410258888857709e-20	1.6578366607063076e-20	1.0198111214418919e-20
169.	0.	1.545270985524078e-247	1.0808081520598094e-100	9.742669421470176e-28	3.692066537513395e-22	4.514872758729444e-20	9.259864863267829e-20	7.256775786656126e-20	5.790823913465712e-20	5.2438208979724344e-20	4.4004827195989625e-20	2.419303958528595e-20	1.6643917624417967e-20	1.0240070315454482e-20
169.99999999999997	0.	5.838061861735481e-249	3.215858236099382e-101	8.4050903267775e-28	3.4935442242376715e-22	4.4536485331353526e-20	9.260726994472599e-20	7.270330434188812e-20	5.805813053858692e-20	5.258557355625784e-20	4.4142058714562934e-20	2.4283238408095178e-20	1.6709323301364545e-20	1.0281954266621547e-20
170.99999999999997	0.	2.204567778622407e-250	9.565532795305117e-102	7.250130301211109e-28	3.3053768488470213e-22	4.393014076940843e-20	9.261308503517632e-20	7.283703336705685e-20	5.820679025687166e-20	5.273189404698407e-20	4.4278504036140505e-20	2.437311589132905e-20	1.6774535752500774e-20	1.032373356796627e-20
171.99999999999997	0.	8.32088630893032e-252	2.844365653042419e-102	6.253015740434756e-28	3.1270358736868068e-22	4.332957545347901e-20	9.261585806984585e-20	7.296874821621403e-20	5.83540581763989e-20	5.287702469219024e-20	4.4414040018476857e-20	2.446260359346766e-20	1.6839507758762107e-20	1.0365379110716507e-20
173.	0.	3.139118771449815e-253	8.455235368798509e-103	5.392258642585563e-28	2.958019700207522e-22	4.2734679241648015e-20	9.261536083920808e-20	7.309825679508091e-20	5.849977742754927e-20	5.3020822541603e-20	4.454854572711856e-20	2.455163412240222e-20	1.69041927854306e-20	1.0406862188656841e-20
174.	0.	1.18369169814523e-254	2.5126386429752326e-103	4.649334273295754e-28	2.7978522504203437e-22	4.214534990554613e-20	9.261137275317045e-20	7.322537168085252e-20	5.864379442776824e-20	5.316314749683468e-20	4.46819024743209e-20	2.4640141160056403e-20	1.6968544999737647e-20	1.044815450926781e-20
175.	0.	4.461314348344932e-256	7.464461547352318e-104	4.008180262554756e-28	2.6460816284696097e-22	4.156149274792164e-20	9.26036808319382e-20	7.334991015939009e-20	5.878595892316065e-20	5.3303862352105397e-20	4.481399385660845e-20	2.4728059486360205e-20	1.7032519288034506e-20	1.0489228204609195e-20
176.	0.	1.6806647953957395e-257	2.2168235728881692e-104	3.4549446966646072e-28	2.5022788572836923e-22	4.09830202301966e-20	9.259207969298894e-20	7.347169425960295e-20	5.892612402805966e-20	5.3442832833183156e-20	4.4944705790888477e-20	2.4815325002510072e-20	1.7096071272505258e-20	1.0530055841929704e-20
177.	0.	6.328403026431634e-259	6.581548224384815e-105	2.977633223410377e-28	2.36603668584749e-22	4.0409851609983374e-20	9.257637153405248e-20	7.359055078504141e-20	5.906414626248879e-20	5.3579927634473537e-20	4.5073926549114157e-20	2.490187475352079e-20	1.7159157327400253e-20	1.0570610433997504e-20
178.	0.	2.3817852843323743e-260	1.9533920196926974e-105	2.5658844670148956e-28	2.2369684627579366e-22	3.9841912588484424e-20	9.255636611212654e-20	7.370631134252915e-20	5.919988558746338e-20	5.371501845420809e-20	4.520154679138764e-20	2.4987646949999388e-20	1.722173459476598e-20	1.0610865449126603e-20
179.	0.	8.959984319788031e-262	5.795825290660404e-106	2.2107502459222997e-28	2.1147070720219449e-22	3.927913496769905e-20	9.253188071841774e-20	7.381881236786172e-20	5.933320543808107e-20	5.38479800276774e-20	4.5327459597501954e-20	2.5072580989139084e-20	1.7283760999650383e-20	1.0650794820893603e-20
179.99999999999997	0.	3.369060242024812e-263	1.7191186235421124e-106	1.9044683386092005e-28	1.9989039274379678e-22	3.8721456317380907e-20	9.250274014934478e-20	7.392789514848748e-20	5.946397275433419e-20	5.39786901584469e-20	4.545156049684636e-20	2.5156617474886872e-20	1.7345195264762838e-20	1.0690372957525801e-20
180.99999999999997	0.	1.2662163553748276e-264	5.09754716130035e-107	1.6403903784720051e-28	1.8892280218886583e-22	3.8168819651663915e-20	9.246877667342972e-20	7.403340584313063e-20	5.959205800961194e-20	5.410702974752898e-20	4.5573747496655493e-20	2.523969823727125e-20	1.7405996924569896e-20	1.0729574750954338e-20
181.99999999999997	0.	4.756696205241467e-266	1.5110599293056333e-107	1.4127021836990264e-28	1.7853650284338762e-22	3.762117311526493e-20	9.242982999418803e-20	7.413519549831348e-20	5.971733523684242e-20	5.42328828204418e-20	4.5693921108533995e-20	2.5321766350851194e-20	1.7466126338807804e-20	1.0768375585514253e-20
183.	0.	1.7860845496102944e-267	4.477827431360608e-108	1.2164282838498185e-28	1.687016450000622e-22	3.70784696792304e-20	9.238574720903071e-20	7.423312006176215e-20	5.983968205223558e-20	5.435613655217075e-20	4.58119843732516e-20	2.5402766152272832e-20	1.752554470539597e-20	1.080675134628609e-20
184.	0.	6.703451477562227e-269	1.326534217330314e-108	1.0472637723924784e-28	1.5938988148761013e-22	3.6540666846064194e-20	9.233638276412763e-20	7.432704039265786e-20	5.995897967659982e-20	5.447668128991136e-20	4.5927842883767704e-20	2.548264325691251e-20	1.7584214072734253e-20	1.0844678427066314e-20
185.	0.	2.5147542416200866e-270	3.9285766561056956e-109	9.014944119275393e-29	1.50574291524458e-22	3.600772636422188e-20	9.228159840533467e-20	7.441682226871691e-20	6.007511295420607e-20	5.45944105736573e-20	4.604140480643627e-20	2.5561344574576856e-20	1.764209735137119e-20	1.0882133737956549e-20
186.	0.	9.429616363627267e-272	1.1631023201204317e-109	7.75889862822906e-29	1.422293086277654e-22	3.547961395183756e-20	9.222126312519027e-20	7.450233639008164e-20	6.018797036915911e-20	5.470922115455353e-20	4.615258090039603e-20	2.5638818324251168e-20	1.769915832502882e-20	1.0919094712567256e-20
187.	0.	3.5342289132245296e-273	3.4424432389693235e-110	6.676836907733216e-29	1.343306523421897e-22	3.4956299029604466e-20	9.215525310600666e-20	7.458345838005968e-20	6.029744405928402e-20	5.482101301101439e-20	4.626128453512403e-20	2.571501404788607e-20	1.7755361660972525e-20	1.0955539314821698e-20
188.	0.	1.3240314221255763e-274	1.0185494176474226e-110	5.744698120049233e-29	1.2685526356789102e-22	3.443775446268923e-20	9.208345165917514e-20	7.466006878261458e-20	6.040342982749529e-20	5.492968936257234e-20	4.6367431706098145e-20	2.5789882623185197e-20	1.7810672919716468e-20	1.0991446045357338e-20
189.	0.	4.957990267876363e-276	3.0127573985105813e-111	4.941989338804638e-29	1.197812432762038e-22	3.392395631161097e-20	9.200574916062385e-20	7.473205305671362e-20	6.050582715064318e-20	5.503515668148906e-20	4.647094104859604e-20	2.5863376275405633e-20	1.7865058564052946e-20	1.1026793947522225e-20
189.99999999999997	0.	1.8557420688572341e-277	8.908678005264318e-112	4.2508390673539823e-29	1.130877944268856e-22	3.341488359192993e-20	9.192204298265306e-20	7.479930156752001e-20	6.060453918583914e-20	5.513732470204803e-20	4.657173384961662e-20	2.5935448588158773e-20	1.7918485967400826e-20	1.1061562612948959e-20
190.99999999999997	0.	6.942804437588254e-279	2.6334781751446533e-112	3.65566767999237e-29	1.067551668982819e-22	3.291051804268673e-20	9.18322374220572e-20	7.486170957436106e-20	6.06994727742606e-20	5.52361064276142e-20	4.6669734057866954e-20	2.6006054513175976e-20	1.797092342146348e-20	1.1095732186716693e-20
192.	0.	2.5963213553468413e-280	7.782405870783934e-113	3.1433309292855873e-29	1.0076460525921097e-22	3.241084390343747e-20	9.173624362475852e-20	7.491917721565281e-20	6.079053844243021e-20	5.533141813539277e-20	4.6764868291903564e-20	2.607515037908212e-20	1.8022340143193222e-20	1.1129283372083608e-20
193.	0.	9.704853348831324e-282	2.2991434286575461e-113	2.7024475653791953e-29	9.509829923228891e-23	3.1915847699777597e-20	9.163397950691803e-20	7.497160949064744e-20	6.087765040099213e-20	5.542317937891847e-20	4.685706584632615e-20	2.614269389911681e-20	1.8072706281055892e-20	1.1162197434801027e-20
194.	0.	3.6259963121991764e-283	6.790263773190876e-114	2.32295663122848e-29	8.973933669100566e-23	3.142551803723827e-20	9.152536967269161e-20	7.501891623816401e-20	6.096072654098366e-20	5.551131298828223e-20	4.6946258696104143e-20	2.6208644177847825e-20	1.812199292059546e-20	1.1194456206989653e-20
195.	0.	1.3541738580603827e-284	2.0048227683545473e-114	1.996494048742064e-29	8.46716590499494e-23	3.093984540343065e-20	9.141034532866958e-20	7.506101211223908e-20	6.103968842764302e-20	5.559574506812338e-20	4.703238149900233e-20	2.6272961716842393e-20	1.817017208929372e-20	1.1226042090593886e-20
196.	0.	5.055114802070303e-286	5.917448241014855e-115	1.715502196429385e-29	7.988001891620442e-23	3.045882197829049e-20	9.12888441951808e-20	7.509781655482879e-20	6.111446129175626e-20	5.567640499336172e-20	4.7115371596130096e-20	2.63356084193206e-20	1.8217216760727467e-20	1.1256938060402212e-20
197.	0.	1.8862445536756415e-287	1.7460733490867447e-115	1.4739146425667958e-29	7.5349939892245e-23	2.998244145230726e-20	9.116081041446204e-20	7.512925376554385e-20	6.118497401856149e-20	5.575322540273657e-20	4.71951690106202e-20	2.6396547593774032e-20	1.8263100858021915e-20	1.1287127666634761e-20
198.	0.	7.035196102342318e-289	5.150630990120318e-116	1.2661413527613152e-29	7.106767838764152e-23	2.9510698852602e-20	9.10261944558985e-20	7.515525266849812e-20	6.125115913426829e-20	5.582614219014297e-20	4.727171644445498e-20	2.645574395656878e-20	1.830779925660353e-20	1.1316595037105159e-20
198.99999999999997	0.	2.62280805655819e-290	1.518898458380456e-116	1.087442641854824e-29	6.702018735200916e-23	2.904359037669699e-20	9.088495301834394e-20	7.517574687633375e-20	6.13129527902082e-20	5.589509449380756e-20	4.734495927346717e-20	2.6513163633532038e-20	1.8351287786253878e-20	1.1345324878949579e-20
199.99999999999997	0.	9.773942222511534e-292	4.477832281728168e-117	9.33961014636234e-30	6.319508182091645e-23	2.8581113233856456e-20	9.073704892979157e-20	7.519067465145941e-20	6.13702947446386e-20	5.59600246833326e-20	4.7414845540511006e-20	2.6568774160527026e-20	1.8393543232469545e-20	1.1373302479932452e-20
200.99999999999997	0.	3.640716416275919e-293	1.319708812467523e-117	8.019531098461314e-30	5.958060617900761e-23	2.812326549384586e-20	9.058245104432375e-20	7.519997886457563e-20	6.142312834227618e-20	5.602087834463717e-20	4.748132594686365e-20	2.662254448303144e-20	1.8434543337132476e-20	1.140051370932298e-20
202.	0.	1.3555596613480246e-294	3.8883027086547908e-118	6.884722899871774e-30	5.616560303715333e-23	2.767004594294305e-20	9.042113413660732e-20	7.520360695056837e-20	6.147140049155481e-20	5.607760426281616e-20	4.754435384184277e-20	2.667444495472126e-20	1.8474266798497065e-20	1.1426945018355914e-20
203.	0.	5.045056091173316e-296	1.1452864722921309e-118	5.9084433731727226e-30	5.2939483661796566e-23	2.722145394708597e-20	9.02530787940278e-20	7.52015108618167e-20	6.151506163970211e-20	5.613015440298812e-20	4.760388521070548e-20	2.672444733508351e-20	1.851269327050037e-20	1.145258344027253e-20
204.	0.	1.8768511089927832e-297	3.372413118814453e-119	5.069920936608453e-30	4.9892199859185345e-23	2.6777489321978058e-20	9.007827130653397e-20	7.519364701899833e-20	6.155406574564808e-20	5.617848388915537e-20	4.7659878660830736e-20	2.6772524786054528e-20	1.8549803361404832e-20	1.147741658994608e-20
205.	0.	6.979285895582146e-299	9.927512846081152e-120	4.351443798207691e-30	4.7014217236537197e-23	2.6338152209997213e-20	8.989670355439565e-20	7.517997625948638e-20	6.158837025082845e-20	5.622255098109688e-20	4.771229540623611e-20	2.6818651867713688e-20	1.8585578631779112e-20	1.1501432663105239e-20
206.	0.	2.5942414312845562e-300	2.9215523674556647e-120	3.733157215464769e-30	4.429648978760667e-23	2.5903442963770483e-20	8.970837289392931e-20	7.516046378337015e-20	6.161793604793573e-20	5.62623170493784e-20	4.776109925045049e-20	2.686280453303435e-20	1.8620001591831076e-20	1.1524620435149587e-20
207.	0.	9.638932075340392e-302	8.595297481402397e-121	3.2011331921553014e-30	4.1730435709083246e-23	2.5473362036246414e-20	8.951328204141369e-20	7.513507909723071e-20	6.164272744767558e-20	5.629774654851835e-20	4.780625656779001e-20	2.6904960121721076e-20	1.8653055698098363e-20	1.1546969259569891e-20
208.	0.	3.5798717730908887e-303	2.5280325747549856e-121	2.747048259233861e-30	3.9307914412342195e-23	2.504790987707694e-20	8.93114389552444e-20	7.510379595573061e-20	6.166271214357532e-20	5.632880698830922e-20	4.784773628307303e-20	2.6945097353138477e-20	1.8684725349511805e-20	1.1568469065981171e-20
208.99999999999997	0.	1.3290060028127695e-304	7.433262005354384e-122	2.354074783837108e-30	3.7021204649451734e-23	2.4627086835212968e-20	8.91028567165116e-20	7.506659230108246e-20	6.167786117492035e-20	5.63554689034397e-20	4.788550984979227e-20	2.6983196318357244e-20	1.87149958828406e-20	1.1589110357766343e-20
209.99999999999997	0.	4.931831558335827e-306	2.1850015533842582e-122	2.019209310595327e-30	3.486298370110574e-23	2.4210893067482195e-20	8.888755340808331e-20	7.502345020054603e-20	6.168814888786089e-20	5.637770582136898e-20	4.791955122683787e-20	2.701923847133582e-20	1.8743853567533615e-20	1.1608884209350915e-20
210.99999999999997	0.	1.82941506998215e-307	6.420962184936076e-123	1.7300297024376992e-30	3.282630758696494e-23	2.3799328453023376e-20	8.866555199241736e-20	7.49743557819427e-20	6.169355289475997e-20	5.639549422857628e-20	4.7949836853745016e-20	2.7053206619255115e-20	1.8771285599968514e-20	1.1627782263102508e-20
212.	0.	6.783282414696769e-309	1.8863620615836807e-123	1.4828813330363054e-30	3.090459222932484e-23	2.339239251341691e-20	8.843688018812227e-20	7.491929916738581e-20	6.169405403186348e-20	5.64088135352298e-20	4.797634562457116e-20	2.7085084912032358e-20	1.8797280097123357e-20	1.1645796725874286e-20
213.	0.	0.	5.540221210664137e-124	1.2709751521872959e-30	2.909159553467056e-23	2.2990084338323643e-20	8.820157034547093e-20	7.4858274405222e-20	6.168963631530806e-20	5.641764603829082e-20	4.799905886040538e-20	2.711485883102569e-20	1.8821826089684018e-20	1.1662920365194437e-20
214.	0.	0.	1.6266975311632902e-124	1.0888147791613426e-30	2.738140034093915e-23	2.2592402516484162e-20	8.795965932101098e-20	7.479127940034495e-20	6.168028689559661e-20	5.642197688315849e-20	4.801796028058798e-20	2.714251517696753e-20	1.884491351460337e-20	1.1679146505114208e-20
215.	0.	0.	4.774904646369318e-125	9.345093695547242e-31	2.5768398193193508e-23	2.2199345071916754e-20	8.771118835134432e-20	7.471831584292752e-20	6.166599601056287e-20	5.64217940239122e-20	4.8033035972650645e-20	2.716804205713354e-20	1.886653320712608e-20	1.1694469021717428e-20
216.	0.	0.	1.401203916613892e-125	7.997544024509025e-31	2.4247273906765973e-23	2.1810909405130438e-20	8.74562029262068e-20	7.463938913566837e-20	6.164675693689482e-20	5.641708818215949e-20	4.804427436106522e-20	2.719142887178085e-20	1.8886676892295164e-20	1.1708882338310526e-20
217.	0.	0.	4.1107141751409826e-126	6.844850972197884e-31	2.2812990877260775e-23	2.1427092239211994e-20	8.719475266108967e-20	7.455450831968587e-20	6.1622565940319e-20	5.640785280459879e-20	4.805166617482061e-20	2.721266629987667e-20	1.8905337175956768e-20	1.1722381420292523e-20
218.	0.	0.	1.2056273110731426e-126	5.869499964580256e-31	2.14607770979766e-23	2.1047889570617562e-20	8.692689116934661e-20	7.446368599910236e-20	6.159342222447518e-20	5.639408401938387e-20	4.805520441389412e-20	2.723174628414733e-20	1.8922507535278584e-20	1.1734961769721007e-20
218.99999999999997	0.	0.	3.5349990236391107e-127	5.0088936474331715e-31	2.0186111858651803e-23	2.0673296624482494e-20	8.6652675934077e-20	7.436693826441626e-20	6.155932787857835e-20	5.637578059122843e-20	4.80548843146421e-20	2.7248662015453977e-20	1.893818230879927e-20	1.174661941958238e-20
219.99999999999997	0.	0.	1.0362069770703352e-127	4.308834221877815e-31	1.8984713088792757e-23	2.030330781433085e-20	8.637216817978578e-20	7.426428461479986e-20	6.152028782391437e-20	5.635294387547845e-20	4.8050703314198344e-20	2.726340791654884e-20	1.8952356686025204e-20	1.175735092777553e-20
220.99999999999997	0.	0.	3.036583957797596e-128	3.690325614751122e-31	1.7852525313183774e-23	1.9937916705983377e-20	8.608543274403282e-20	7.415574787934481e-20	6.147630975925296e-20	5.632557777108003e-20	4.804266101389038e-20	2.7275979625213586e-20	1.8965026696592415e-20	1.1767153370821457e-20
222.	0.	0.	8.896234446049673e-129	3.1559073276941804e-31	1.678570818942448e-23	1.957711598553083e-20	8.579253794913372e-20	7.404135413741076e-20	6.14274041052577e-20	5.629368867256989e-20	4.8030759141755306e-20	2.7286373976818817e-20	1.8976189199010323e-20	1.1776024337306237e-20
223.	0.	0.	2.6056127611520305e-129	2.6852741803588715e-31	1.5780625608667885e-23	1.9220897431201127e-20	8.549355547402202e-20	7.39211326381247e-20	6.137358394794007e-20	5.625728542114332e-20	4.8015001514186736e-20	2.729458898632406e-20	1.898584186900482e-20	1.1783961921068776e-20
224.	0.	0.	7.629513359269273e-130	2.315398141035912e-31	1.4833835315933637e-23	1.8869251888972637e-20	8.518856022642687e-20	7.379511571913251e-20	6.13148649812263e-20	5.621637925483811e-20	4.799539399677044e-20	2.730062382974964e-20	1.8993983187479214e-20	1.1790964714150257e-20
225.	0.	0.	2.2334061317897832e-130	1.977350039403721e-31	1.3942079045329452e-23	1.8522169251769437e-20	8.48776302154785e-20	7.366333872468019e-20	6.125126544872864e-20	5.617098375792168e-20	4.797194446434566e-20	2.730447882513708e-20	1.900061242810965e-20	1.1797031799501125e-20
226.	0.	0.	6.536165851668989e-131	1.6855464456623502e-31	1.3102273126876843e-23	1.817963844209741e-20	8.456084642475384e-20	7.352583992317261e-20	6.118280608477572e-20	5.61211148095184e-20	4.7944662760387554e-20	2.730615541304597e-20	1.9005729644593284e-20	1.1802162743474028e-20
227.	0.	0.	1.9123329644360086e-131	1.4290318295963068e-31	1.231149955921129e-23	1.7841647397964934e-20	8.423829268601614e-20	7.33826604241893e-20	6.110951005475846e-20	5.606679053158264e-20	4.791356065569773e-20	2.730565613658814e-20	1.90093356575673e-20	1.1806357588101936e-20
227.99999999999997	0.	0.	5.5935773142799895e-132	1.226753607439473e-31	1.1566997514973884e-23	1.7508183061932478e-20	8.391005555362329e-20	7.323384409511029e-20	6.103140289487738e-20	5.60080312361972e-20	4.787865180648426e-20	2.730298462103254e-20	1.9011432041216136e-20	1.1809616843173934e-20
228.99999999999997	0.	0.	1.63569401964635e-132	1.042522242559018e-31	1.0866155256782975e-23	1.7179231373167662e-20	8.357622417977567e-20	7.307943747746184e-20	6.09485124513515e-20	5.594485937235854e-20	4.783995171189485e-20	2.729814555302322e-20	1.901202110958504e-20	1.181194147812413e-20
229.99999999999997	0.	0.	4.781909758363882e-133	8.981456551178067e-32	1.0206502459539459e-23	1.6854777262330026e-20	8.32368901906403e-20	7.291948970299567e-20	6.086086881914633e-20	5.587729947220486e-20	4.779747767103935e-20	2.729114465942168e-20	1.9011105902617648e-20	1.1813332913740145e-20
230.99999999999997	0.	0.	1.3976170215743786e-133	7.588267032663192e-32	9.585702901839724e-24	1.653480464917503e-20	8.289214756352895e-20	7.275405240959402e-20	6.07685042802907e-20	5.58053780968339e-20	4.775124873951421e-20	2.7281988685792076e-20	1.9008690171935274e-20	1.1813793013700356e-20
232.	0.	0.	4.08378706085233e-134	6.486329022112768e-32	9.001547516002966e-24	1.6219296442721934e-20	8.254209250511051e-20	7.25831796571586e-20	6.06714532418531e-20	5.572912378171115e-20	4.7701285685558333e-20	2.7270685374580055e-20	1.900477836637585e-20	1.181332407596115e-20
233.	0.	0.	1.1929622685529874e-134	5.635440991046357e-32	8.451947791240655e-24	1.5908234543853144e-20	8.21868233308516e-20	7.240692784343477e-20	6.056975217362592e-20	5.564856698174273e-20	4.7647610945802406e-20	2.7257243442987447e-20	1.8999375617309135e-20	1.1811928823989159e-20
234.	0.	0.	3.484012059466533e-135	4.699278419133496e-32	7.934929490025063e-24	1.5601599850216664e-20	8.182644034567115e-20	7.222535561995918e-20	6.046343954559577e-20	5.556374001608539e-20	4.7590248580706616e-20	2.724167256058005e-20	1.8992487723746744e-20	1.1809610397859724e-20
235.	0.	0.	1.0172378859126164e-135	4.2491714544736406e-32	7.448626681605014e-24	1.5299372263291313e-20	8.146104572592923e-20	7.20385238081091e-20	6.035255576523595e-20	5.547467701268868e-20	4.7529224229726457e-20	2.722398332664589e-20	1.898412113726319e-20	1.1806372345233103e-20
236.	0.	0.	2.969312818134353e-136	3.653233491459792e-32	6.991276070423279e-24	1.5001530697504008e-20	8.109074340289599e-20	7.184649531541491e-20	6.023714311470924e-20	5.538141385272672e-20	4.746456506624676e-20	2.720418724734564e-20	1.8974282946745445e-20	1.1802218612209553e-20
237.	0.	0.	8.665238973624393e-137	2.8812310136900694e-32	6.561211611072703e-24	1.470805309126571e-20	8.071563894757623e-20	7.164933505215668e-20	6.011724568801234e-20	5.528398811487768e-20	4.7396299752320353e-20	2.718229671265391e-20	1.8962980862987884e-20	1.1797153534086404e-20
237.99999999999997	0.	0.	2.528115533510168e-137	2.5325651339526323e-32	6.156859385509939e-24	1.441891641979554e-20	8.033583945721414e-20	7.144710984826889e-20	5.999290932814116e-20	5.518243901951748e-20	4.732445839327424e-20	2.7158324973138333e-20	1.8950223203148637e-20	1.1791181826010427e-20
