206.	0.	7.973565349475056e-303	8.979576242557819e-123	1.1474095147201652e-32	1.3614806695110084e-25	7.961587258505876e-23	2.7572436591249716e-22	2.3101044584613383e-22	1.8938662911364772e-22	1.7292579491492874e-22	1.4679676357172287e-22	8.256453113088606e-23	5.722975422001402e-23	3.542165083766147e-23
207.	0.	2.9798924589960734e-304	2.6572510260951344e-123	9.896358419154351e-33	1.2901036101110139e-25	7.875133764172902e-23	2.7673185374718825e-22	2.3228139160843027e-22	1.9056955401024115e-22	1.7404545346635407e-22	1.4779386588235828e-22	8.317714778945332e-23	5.766624308329578e-23	3.569765442053271e-23
208.	0.	1.1129198870249033e-305	7.859213697652874e-124	8.540095377993819e-33	1.2220147100184702e-25	7.786959644796872e-23	2.7765373413442984e-22	2.334846424904892e-22	1.9169865006985732e-22	1.7511646640782487e-22	1.487502922837369e-22	8.376762242586975e-23	5.808756218973596e-23	3.5964358787204197e-23
208.99999999999997	0.	4.15379514806422e-307	2.323258705136341e-124	7.35763750847433e-33	1.157094098318009e-25	7.697171690011794e-23	2.78490099461121e-22	2.3461989353098177e-22	1.9277354650703028e-22	1.761384619802732e-22	1.4966568853390431e-22	8.433571384120569e-23	5.849353496497101e-23	3.622165006974186e-23
209.99999999999997	0.	1.549339659405722e-308	6.864203536715684e-125	6.343365600673969e-33	1.0952240086554105e-25	7.605875499879766e-23	2.7924110970485153e-22	2.35686895236092e-22	1.937939170402924e-22	1.771111087273809e-22	1.5053973417072663e-22	8.48811992774305e-23	5.888399747389728e-23	3.6469422149254723e-23
210.99999999999997	0.	0.	2.027024209711384e-125	5.461505595824933e-33	1.0362889280101397e-25	7.513175371492904e-23	2.7990699100787253e-22	2.36685452896846e-22	1.947594794969541e-22	1.7803411518004623e-22	1.513721422971156e-22	8.540387435423038e-23	5.92587983897631e-23	3.67075766430413e-23
212.	0.	0.	5.98282057585779e-126	4.7031336833588975e-33	9.801757257716838e-26	7.419174192376922e-23	2.804880342059092e-22	2.376154258589995e-22	1.956699953772334e-22	1.7890722950342108e-22	1.52162659333903e-22	8.590355298733862e-23	5.961779895043609e-23	3.693602288381506e-23
213.	0.	0.	1.7649536143838363e-126	4.048957800325883e-33	9.26773764705921e-26	7.323973340596579e-23	2.8098459331539647e-22	2.384767267482291e-22	1.9652526937938216e-22	1.797302391078553e-22	1.5291106474165907e-22	8.638006728902566e-23	5.996087290223552e-23	3.7154677891196166e-23
214.	0.	0.	5.204066788392909e-127	3.483293434946326e-33	8.759749947617297e-26	7.227672591471672e-23	2.8139708398248204e-22	2.3926932065261914e-22	1.973251488876013e-22	1.8050297022528908e-22	1.5361717071266175e-22	8.683326745131901e-23	6.028790643171795e-23	3.736346633573088e-23
215.	0.	0.	1.5336865515655826e-127	3.0016190029843364e-33	8.276740310267085e-26	7.130370030791989e-23	2.8172598189700147e-22	2.3999322426481814e-22	1.9806952342430807e-22	1.8122528745254e-22	1.5428082183407936e-22	8.726302161253888e-23	6.059879808581163e-23	3.756232049564502e-23
216.	0.	0.	4.517690077833051e-128	2.5785272834426838e-33	7.817682169188419e-26	7.03216197441004e-23	2.819718211746866e-22	2.4064850498603918e-22	1.9875832406848561e-22	1.8189709326297484e-22	1.5490189472364291e-22	8.766921570773568e-23	6.089345868069615e-23	3.7751180206609026e-23
217.	0.	0.	1.3300996913083613e-128	2.2147816114846345e-33	7.381576736024019e-26	6.933142894089474e-23	2.82135192710786e-22	2.4123527999427506e-22	1.993915228417102e-22	1.825183274879326e-22	1.554802976390143e-22	8.805175330367656e-23	6.117181119983117e-23	3.7929992804702994e-23
218.	0.	0.	3.914188208424337e-129	1.9055911673281874e-33	6.967453365480534e-26	6.83340534946808e-23	2.8221674250827398e-22	2.4175371527878193e-22	1.9996913206363983e-22	1.8308896676956715e-22	1.560159700619782e-22	8.841055541893415e-23	6.1433790681531e-23	3.80987130628825e-23
218.99999999999997	0.	0.	1.1513059574809178e-129	1.631335414271602e-33	6.574369804865649e-26	6.733039926000862e-23	2.822171699834655e-22	2.4220402464298767e-22	2.0049120367835605e-22	1.836090239863786e-22	1.5650888225862642e-22	8.874556032969524e-23	6.167934409648989e-23	3.8257303121129603e-23
219.99999999999997	0.	0.	3.3848005496987503e-130	1.4074933643090229e-33	6.201412335641606e-26	6.632135178721744e-23	2.821372262520172e-22	2.4258646867816023e-22	2.0095782855344813e-22	1.8407854765286136e-22	1.5695903481672492e-22	8.905672336187486e-23	6.190843021566331e-23	3.84057324105742e-23
220.99999999999997	0.	0.	9.946502801137926e-131	1.2087870638312478e-33	5.84769581552258e-26	6.530777581685635e-23	2.8197771239850554e-22	2.4290135370975503e-22	2.0136913575327754e-22	1.8449762129484626e-22	1.5736645816155222e-22	8.934401667021394e-23	6.212101946890374e-23	3.854397757181742e-23
222.	0.	0.	2.92149003459324e-131	1.0363881329647075e-33	5.512363629397042e-26	6.429051482922677e-23	2.8173947773170134e-22	2.4314903071858914e-22	2.0172529178805629e-22	1.8486636280188843e-22	1.5773121205106828e-22	8.96074290048166e-23	6.231709379475709e-23	3.8672022367668806e-23
223.	0.	0.	8.577026013688713e-132	8.839251496695846e-34	5.194587560201716e-26	6.327039064736923e-23	2.8142341802902865e-22	2.433298942388503e-22	2.020264998402916e-22	1.8518492375794587e-22	1.5805338505190158e-22	8.984696546586727e-23	6.249664648181677e-23	3.87898575905948e-23
224.	0.	0.	2.516917469092471e-132	7.638319450606761e-34	4.8935675818630433e-26	6.224820309195225e-23	2.8103047377228603e-22	2.4344438123503994e-22	2.0227299897021865e-22	1.8545348875196114e-22	1.5833309399699017e-22	9.006264724700513e-23	6.26596820020394e-23	3.8897480965074675e-23
225.	0.	0.	7.382487701083162e-133	6.536098445711528e-34	4.608531588349595e-26	6.122472968630158e-23	2.805616283773515e-22	2.4349296995968645e-22	2.024650633015882e-22	1.8567227466966392e-22	1.5857048342626575e-22	9.025451136803535e-23	6.280621583641428e-23	3.8994897045127374e-23
226.	0.	0.	2.164410072963007e-133	5.58158068236116e-34	4.3387350593746875e-26	6.020072540976193e-23	2.800179064203025e-22	2.4347617879393623e-22	2.0260300118945765e-22	1.8584152996762406e-22	1.5876572501124759e-22	9.042261039749822e-23	6.293627429338153e-23	3.9082117107230855e-23
227.	0.	0.	6.342798795553895e-134	4.739792460903725e-34	4.083460674885859e-26	5.917692249784242e-23	2.7940037186255176e-22	2.4339456507270123e-22	2.0268715437140633e-22	1.8596153393149278e-22	1.589190169648687e-22	9.056701216571236e-23	6.304989432039327e-23	3.915915903890324e-23
227.99999999999997	0.	0.	1.857925881845734e-134	4.07470416488337e-34	3.842017880659606e-26	5.8154030287226e-23	2.787101262768227e-22	2.4324872389623763e-22	2.0271789710362346e-22	1.860325959190863e-22	1.5903058343728019e-22	9.068779946877373e-23	6.314712330899796e-23	3.9226047223121125e-23
228.99999999999997	0.	0.	5.439805257033206e-135	3.46710198089033e-34	3.613742410231953e-26	5.713273510393628e-23	2.779483070766836e-22	2.430392869302526e-22	2.0269563528322271e-22	1.8605505458994073e-22	1.5910067389918343e-22	9.07850697642709e-23	6.322801889384155e-23	3.928281241888632e-23
229.99999999999997	0.	0.	1.5920154052126986e-135	2.990147851643055e-34	3.3979957736565976e-26	5.611370019294847e-23	2.77116085751572e-22	2.427669211957869e-22	2.0262080555834406e-22	1.8602927712267893e-22	1.591295625131945e-22	9.085893485901021e-23	6.329264874595005e-23	3.932949163811571e-23
230.99999999999997	0.	0.	4.6571639209457215e-136	2.5285756327731067e-34	3.1941647119512615e-26	5.509756568740041e-23	2.762146661091184e-22	2.4243232785106875e-22	2.0249387442718957e-22	1.8595565842103579e-22	1.5911754749471745e-22	9.090952058954999e-23	6.334109036068205e-23	3.9366128019067284e-23
232.	0.	0.	1.3617817155237343e-136	2.162934582916323e-34	3.0016606243303996e-26	5.408494861567645e-23	2.7524528252723e-22	2.4203624096663683e-22	2.0231533732749548e-22	1.858346203101295e-22	1.5906495046294858e-22	9.093696649587823e-23	6.337343084070807e-23	3.9392770696624586e-23
233.	0.	0.	3.98021500169905e-137	1.880215943540108e-34	2.8199189764046724e-26	5.307644294466454e-23	2.7420919821734813e-22	2.415794262956353e-22	2.02085717717675e-22	1.8566661072395387e-22	1.5897211578337532e-22	9.094142548894803e-23	6.338976667439025e-23	3.940947466952562e-23
234.	0.	0.	1.1628399433131828e-137	1.5684528518407413e-34	2.6483986854475404e-26	5.2072619657342684e-23	2.7310770350103924e-22	2.4106268004062074e-22	2.018055661508809e-22	1.8545210288525964e-22	1.5883940990239669e-22	9.092306351244686e-23	6.33902035099111e-23	3.9416300664869994e-23
235.	0.	0.	3.395854040097898e-138	1.418504584873585e-34	2.4865814929037637e-26	5.1074026863091625e-23	2.7194211410130764e-22	2.4048682761846817e-22	2.01475459343237e-22	1.8519159447905389e-22	1.5866722067516824e-22	9.088205919936658e-23	6.337485592550835e-23	3.9413315000047714e-23
236.	0.	0.	9.912769718751404e-139	1.2195974135329324e-34	2.333971325051112e-26	5.008118993894646e-23	2.707137694506543e-22	2.398527224250326e-22	2.0109599923752927e-22	1.848856068205975e-22	1.5845595668766022e-22	9.081860352395123e-23	6.33438471961634e-23	3.940058944233808e-23
237.	0.	0.	2.8924055417757985e-139	9.617378789551861e-35	2.190093646856697e-26	4.909461170014815e-23	2.694240310170284e-22	2.391612446006377e-22	2.006678120633065e-22	1.8453468401928906e-22	1.582060465736226e-22	9.073289944938183e-23	6.329730905707602e-23	3.937820106638954e-23
237.99999999999997	0.	0.	8.436119640041563e-140	8.450967601372868e-35	2.054494808271581e-26	4.8114772598330973e-23	2.680742806493908e-22	2.3841329979819305e-22	2.0019154739482501e-22	1.8413939213909013e-22	1.5791793832758332e-22	9.062516157179632e-23	6.323538146426414e-23	3.934623210973085e-23
238.99999999999997	0.	0.	2.4595000749724424e-140	7.617128030634459e-35	1.9267413873759963e-26	4.714213094571102e-23	2.666659189444275e-22	2.3760981795471394e-22	1.9966787720771904e-22	1.8370031835685353e-22	1.5759209861443878e-22	9.049561576103107e-23	6.315821235261007e-23	3.930476982660103e-23
239.99999999999997	0.	0.	7.167582115214485e-141	6.007336168595611e-35	1.806419536503887e-26	4.617712316368951e-23	2.65200363635261e-22	2.367517520682774e-22	1.990974949354671e-22	1.8321807011925953e-22	1.5722901207681445e-22	9.034449879864966e-23	6.30659573916769e-23	3.925390634022404e-23
240.99999999999997	0.	0.	2.0879561778410076e-141	5.699959428109051e-35	1.6931343275633103e-26	4.522016405430909e-23	2.636790480039859e-22	2.3584007698078223e-22	1.98481114526889e-22	1.826932742994983e-22	1.568291806406525e-22	9.017205801357726e-23	6.29587797395988e-23	3.919373849373565e-23
242.	0.	0.	6.0798667534441555e-142	4.527057133197749e-35	1.586509100919519e-26	4.427164709297252e-23	2.621034193185972e-22	2.348757881684606e-22	1.9781946950545805e-22	1.821265763544981e-22	1.5639312282010985e-22	8.997855091592506e-23	6.283684979535979e-23	3.91243676999761e-23
243.	0.	0.	1.769668064960664e-142	3.5232886884900394e-35	1.4861848206773777e-26	4.333194474104147e-23	2.604749372961256e-22	2.3385990054071082e-22	1.9711331203144039e-22	1.8151863948367936e-22	1.559213730222843e-22	8.976424482930038e-23	6.270034494974635e-23	3.904589979030092e-23
244.	0.	0.	5.148914785340433e-143	3.760361439994586e-35	1.3918194386963337e-26	4.2401408776702633e-23	2.587950725921679e-22	2.3279344724872447e-22	1.9636341196794666e-22	1.808701437899504e-22	1.5541448085269247e-22	8.952941652211812e-23	6.254944933527503e-23	3.895844486261894e-23
245.	0.	0.	1.497499816074564e-143	3.0330173323123165e-35	1.3030872618660854e-26	4.1480370642819955e-23	2.5706530531853204e-22	2.3167747850471604e-22	1.955705559515597e-22	1.8018178544398415e-22	1.5487301042210565e-22	8.927435183828811e-23	6.238435357536603e-23	3.88621171287724e-23
245.99999999999997	0.	0.	4.353575257683085e-144	2.411485920646825e-35	1.2196783383746246e-26	4.05691418102691e-23	2.5528712358937976e-22	2.305130604127965e-22	1.9473554646856159e-22	1.7945427585239902e-22	1.54297539655436e-22	8.899934532762954e-23	6.220525453304314e-23	3.875703476153958e-23
247.	0.	0.	1.2651864728298085e-144	1.8804410649123918e-35	1.1412978429833726e-26	3.966801415549075e-23	2.5346202209695007e-22	2.293012738125357e-22	1.9385920093758865e-22	1.7868834083063878e-22	1.5368865960340476e-22	8.870469987647731e-23	6.2012355059425e-23	3.864331974127996e-23
248.	0.	0.	3.675303486231332e-145	1.426756970411612e-35	1.0676654857617276e-26	3.87772603509004e-23	2.515915007173143e-22	2.2804321313587644e-22	1.9294235079935888e-22	1.7788471978141384e-22	1.5304697375751256e-22	8.83907263387562e-23	6.180586374226405e-23	3.8521097702510196e-23
248.99999999999997	0.	0.	1.067242256868336e-145	1.0391961987569897e-35	9.985149238465228e-27	3.789713426692385e-23	2.4967706314737404e-22	2.2673998527869517e-22	1.9198584061442159e-22	1.7704416487922418e-22	1.52373097369141e-22	8.805774316800527e-23	6.1585994654783e-23	3.839049778051103e-23
250.	0.	0.	3.0978821537771376e-146	7.081413190725701e-36	9.3359319414936e-27	3.702787138439136e-23	2.477202155730151e-22	2.253927084871141e-22	1.909905271695283e-22	1.7616744026175855e-22	1.5166765677305276e-22	8.770607605052872e-23	6.135296710505802e-23	3.825165245808112e-23
250.99999999999997	0.	0.	8.988759501993301e-147	1.570560173399056e-35	8.726601544924222e-27	3.616968921619466e-23	2.457224653697388e-22	2.2400251126013186e-22	1.8995727859339797e-22	1.752553212289054e-22	1.5093128871621177e-22	8.733605754018446e-23	6.110700538617267e-23	3.8104697412680963e-23
252.	0.	0.	2.607164953022071e-147	1.3350936728720677e-35	8.15487942245375e-27	3.53227877369418e-23	2.4368531983548783e-22	2.225705312686016e-22	1.8888697348243486e-22	1.7430859344975985e-22	1.5016463969217336e-22	8.694802669500274e-23	6.084833852737596e-23	3.794977136398917e-23
252.99999999999997	0.	0.	7.559133416728671e-148	1.13460440164099e-35	7.618604455468728e-27	3.448734981960636e-23	2.416102849567278e-22	2.2109791429175642e-22	1.8778050003715699e-22	1.7332805217833818e-22	1.4936836528181159e-22	8.654232871603526e-23	6.05772000464635e-23	3.7787015922110656e-23
254.	0.	0.	2.1908422906998548e-148	9.639474697120846e-36	7.115727924939424e-27	3.3663541678100256e-23	2.394988642080506e-22	2.195858131715237e-22	1.8663875520984635e-22	1.7231450147872844e-22	1.4854312950068184e-22	8.611931458865796e-23	6.029382770358723e-23	3.761657543652732e-23
254.99999999999997	0.	0.	6.347265370206917e-149	8.187268611873797e-36	6.644308518661825e-27	3.2851513314714815e-23	2.373525573851971e-22	2.1803538678539023e-22	1.8546264386394922e-22	1.712687534599201e-22	1.4768960415355328e-22	8.567934072664656e-23	5.999846325670157e-23	3.7438596845892955e-23
256.	0.	0.	1.8382282765270703e-149	6.951876548489853e-36	6.2025075399810125e-27	3.205139897149387e-23	2.351728594722657e-22	2.1644779903847604e-22	1.8425307794588838e-22	1.7019162752095114e-22	1.4680846819672386e-22	8.522276861936265e-23	5.969135221883807e-23	3.725322952882536e-23
257.	0.	0.	5.32169850054407e-150	5.90123567618085e-36	5.788584208146325e-27	3.1263317584615984e-23	2.3296125954319556e-22	2.1482421787504347e-22	1.8301097566968442e-22	1.6908394960692685e-22	1.4590040710821031e-22	8.474996448216356e-23	5.937274361739566e-23	3.706062515582532e-23
258.	0.	0.	1.540068005033174e-150	5.007976714895448e-36	5.400891172595188e-27	3.0487373240852026e-23	2.3071923969752467e-22	2.1316581431015914e-22	1.8173726071487618e-22	1.6794655147627986e-22	1.4496611226659e-22	8.426129891046411e-23	5.904288975562663e-23	3.6860937542399805e-23
259.	0.	0.	4.4552193522836155e-151	4.248744316052665e-36	5.037870149219192e-27	2.972365563532082e-23	2.2844827403077854e-22	2.114737614818801e-22	1.8043286143817194e-22	1.6678026997968816e-22	1.4400628033862888e-22	8.375714653754391e-23	5.87020459764901e-23	3.665432250352366e-23
260.	0.	0.	1.2883639880494472e-151	3.6036146981072947e-36	4.698047725401107e-27	2.89722405296465e-23	2.2614982763941686e-22	2.097492337242714e-22	1.7909871009931068e-22	1.6558594635095915e-22	1.4302161267612686e-22	8.323788569641641e-23	5.835047042903428e-23	3.644093770954312e-23
261.	0.	0.	3.7243378323176424e-152	3.05559679729454e-36	4.380031301580914e-27	2.8233190209861445e-23	2.238253556602894e-22	2.0799340566165327e-22	1.7773574210142634e-22	1.6436442551064357e-22	1.4201281472240776e-22	8.270389808598405e-23	5.798842383746681e-23	3.622094254358803e-23
262.	0.	0.	1.076220499608809e-152	2.5902051076928442e-36	4.082505195433277e-27	2.750655394320345e-23	2.2147630234497317e-22	2.062074513244768e-22	1.7634489524636225e-22	1.6311655538208983e-22	1.4098059542860198e-22	8.215556844156978e-23	5.761616927305987e-23	3.599449796062113e-23
263.	0.	0.	3.108821783330683e-153	2.1950940361301816e-36	3.80422688054913e-27	2.679236843323649e-23	2.1910410016849815e-22	2.0439254328702305e-22	1.7492710900512907e-22	1.6184318622094744e-22	1.3992566668017502e-22	8.159328421017923e-23	5.72339719290304e-23	3.5761766348238057e-23
263.99999999999994	0.	0.	8.977045435732606e-154	1.8597450218011306e-36	3.5440233989841804e-27	2.6090658272560833e-23	2.167101689723651e-22	2.0254985182720803e-22	1.734833238039426e-22	1.605451699578398e-22	1.3884874273400623e-22	8.101743523060603e-23	5.684209889853453e-23	3.552291138921968e-23
265.	0.	0.	2.59128205908803e-154	1.5751988984010053e-36	3.300787888293703e-27	2.5401436392529192e-23	2.1429591514241293e-22	2.0068054410871139e-22	1.720144803260748e-22	1.5922335955484307e-22	1.3775053966600685e-22	8.042841341848863e-23	5.644081895589457e-23	3.527809792598936e-23
266.	0.	0.	7.477221386822646e-155	1.3338270347796403e-36	3.0734762528400516e-27	2.472470450942243e-23	2.118627308202874e-22	1.98785783385606e-22	1.7052151882968786e-22	1.5787860837586332e-22	1.3663177482993645e-22	7.982661245659972e-23	5.603040234118485e-23	3.5027491827051395e-23
267.	0.	0.	2.1568039841932946e-155	1.1291357016156948e-36	2.86110397610581e-27	2.4060453566480045e-23	2.0941199314922293e-22	1.9686672822960445e-22	1.6900537848203606e-22	1.5651176957128223e-22	1.354931663271906e-22	7.921242749045865e-23	5.561112054828778e-23	3.477125985542685e-23
268.	0.	0.	6.219086284945331e-156	9.555988964320605e-37	2.662743081239015e-27	2.3408664171339116e-23	2.0694506355353216e-22	1.9492453178032749e-22	1.6746699671002572e-22	1.5512369547674512e-22	1.3433543248825514e-22	7.858625482944038e-23	5.518324611652037e-23	3.4509569539220255e-23
269.	0.	0.	1.792621158179632e-156	8.085155347295414e-37	2.4775192042063664e-27	2.276930702837549e-23	2.0446328705133902e-22	1.9296034101808254e-22	1.6590730856745977e-22	1.5371523702682104e-22	1.3315929136543537e-22	7.794849165342206e-23	5.474705242593973e-23	3.424258904433684e-23
270.	0.	0.	5.1653175826216043e-157	6.8388749611611544e-37	2.3046087850573594e-27	2.2142343365533118e-23	2.0196799160069692e-22	1.909752960598901e-22	1.643272461190972e-22	1.5228724318311701e-22	1.319654602375845e-22	7.729953572522848e-23	5.430281349640823e-23	3.397048704942083e-23
271.	0.	0.	1.4878277009061215e-157	5.7831551401910414e-37	2.1432364066957632e-27	2.1527725355202622e-23	1.9946048747849053e-22	1.8897052947847074e-22	1.6272773784162723e-22	1.508405603774236e-22	1.3075465512665712e-22	7.66397851089677e-23	5.385080379051455e-23	3.3693432623105365e-23
272.	0.	0.	4.284063116664717e-158	4.889103271224532e-37	1.9926722540963484e-27	2.0925396528805214e-23	1.9694206669167903e-22	1.869471656440666e-22	1.611097080415754e-22	1.4937603196966868e-22	1.2952759032620036e-22	7.596963789416166e-23	5.339129802042105e-23	3.341159510355228e-23
272.99999999999994	0.	0.	1.2331252172430728e-158	4.132168797689503e-37	1.8522296410650098e-27	2.0335292184727484e-23	1.944140024208299e-22	1.849063200894377e-22	1.5947407629050612e-22	1.478944977212097e-22	1.282849779421101e-22	7.528949192610473e-23	5.2924570958716177e-23	3.312514398041514e-23
274.	0.	0.	3.5481916285747064e-159	3.491496755893492e-37	1.7212627180250468e-27	1.9757339789276985e-23	1.9187754849531721e-22	1.8284909889780005e-22	1.5782175687714233e-22	1.463967932829828e-22	1.2702752744564535e-22	7.459974454224786e-23	5.2450897253335265e-23	3.2834248779191677e-23
274.99999999999994	0.	0.	1.020600970337652e-159	2.949376608131939e-37	1.599164247906503e-27	1.919145937040474e-23	1.8933393889955432e-22	1.807765981135038e-22	1.5615365827698415e-22	1.4488374969926957e-22	1.2575594523861243e-22	7.390079231480302e-23	5.1970551246612704e-23	3.253907894808683e-23
276.	0.	0.	2.9346366950634326e-160	2.490772473218104e-37	1.4853634764388108e-27	1.8637563903880645e-23	1.8678438731038768e-22	1.7868990317579977e-22	1.544706826389013e-22	1.433561929263394e-22	1.2447093423115308e-22	7.319303079967517e-23	5.1483806798515513e-23	3.2239803747329595e-23
277.	0.	0.	8.435339833794842e-161	2.1029228592208433e-37	1.3793241466890293e-27	1.809555969175855e-23	1.8423008666464863e-22	1.7659008837502051e-22	1.5277372528919966e-22	1.4181494336667941e-22	1.2317319343185852e-22	7.247685429171433e-23	5.0990937114115783e-23	3.1936592141070525e-23
278.	0.	0.	2.423824074571288e-161	1.7749997219537682e-37	1.2805425610567507e-27	1.7565346732857696e-23	1.816722087564996e-22	1.7447821633166896e-22	1.510636742527036e-22	1.402608154185027e-22	1.2186341755046129e-22	7.17526555863578e-23	5.049221457533519e-23	3.162961269182172e-23
279.	0.	0.	6.962260306587171e-162	1.497818146218954e-37	1.1885457736504365e-27	1.7046819085109032e-23	1.7911190386441081e-22	1.723553374975897e-22	1.4934140979124646e-22	1.3869461704049228e-22	1.2054229661288878e-22	7.102082574767938e-23	4.998791057700702e-23	3.131903345750701e-23
280.	0.	0.	1.9991732446442534e-162	1.2635892094866335e-37	1.1028898582159434e-27	1.6539865219606507e-23	1.765503004067226e-22	1.7022248967972294e-22	1.47607803959162e-22	1.371171493318268e-22	1.1921051558906418e-22	7.02817538830006e-23	4.947829536728448e-23	3.100502189111463e-23
281.	0.	0.	5.73854722664395e-163	1.0657096693641578e-37	1.0231582557425925e-27	1.6044368366230053e-23	1.739885046255737e-22	1.680806975859294e-22	1.458637201759644e-22	1.3552920612777337e-22	1.1786875403316e-22	6.953582692396021e-23	4.8963637892425923e-23	3.0687744742998253e-23
281.99999999999994	0.	0.	1.6466646744948932e-163	8.985830424659204e-38	9.489602244160058e-28	1.556020685066799e-23	1.714276002986821e-22	1.6593097239238482e-22	1.4411001281602767e-22	1.3393157361000526e-22	1.165176857362022e-22	6.878342941406215e-23	4.844420564597205e-23	3.0367367965837356e-23
283.	0.	0.	4.723461313924763e-164	7.574674351974979e-38	8.799293528375364e-28	1.508725442285303e-23	1.6886864847826304e-22	1.6377431133312797e-22	1.4234752681508495e-22	1.3232502993255654e-22	1.1515797839146525e-22	6.802494330288724e-23	4.7920264522343627e-23	3.004405662224772e-23
283.99999999999994	0.	0.	1.3544651311432913e-164	6.383461654572113e-38	8.157221428226212e-28	1.4625380576614257e-23	1.6631268725648922e-22	1.6161169731070067e-22	1.4057709729370818e-22	1.307103448625646e-22	1.1379029327208093e-22	6.726074774673978e-23	4.7392078674861406e-23	2.9717974795088665e-23
285.	0.	0.	3.88264636637738e-165	5.378177946543192e-38	7.560166996465917e-28	1.4174450860576237e-23	1.6376073155723925e-22	1.5944409852815831e-22	1.387995491973475e-22	1.290882794361398e-22	1.1241528492118767e-22	6.649121891594007e-23	4.68599103782042e-23	2.9389285500462356e-23
286.	0.	0.	1.1126040447569996e-165	4.530026857368283e-38	7.0051145273439245e-28	1.3734327180211894e-23	1.6121377295304386e-22	1.5727246814199612e-22	1.370156969530349e-22	1.2745958562909192e-22	1.1103360085438956e-22	6.571672980862605e-23	4.6324019895302833e-23	2.905815060338118e-23
287.	0.	0.	3.187178986958652e-166	3.8146362716733655e-38	6.489239504954786e-28	1.330486809105757e-23	1.5867277950688162e-22	1.5509774393566779e-22	1.3522634414238787e-22	1.2582500604240242e-22	1.0964588127447019e-22	6.493765007109194e-23	4.578466534867375e-23	2.872473073615979e-23
288.	0.	0.	9.1269465065846e-167	3.21138425305409e-38	6.009897552096286e-28	1.2885929083074694e-23	1.5613869563864696e-22	1.5292084801367101e-22	1.3343228319095176e-22	1.2418527360252942e-22	1.082527587984127e-22	6.415434582469454e-23	4.524210259618649e-23	2.838918521949456e-23
289.	0.	0.	2.6127507538224566e-167	2.7028267733218123e-38	5.564613541989968e-28	1.2477362856140546e-23	1.536124420146298e-22	1.5074268651534738e-22	1.3163429507361179e-22	1.225411112759376e-22	1.0685485819630807e-22	6.336717949918099e-23	4.4696585111250977e-23	2.8051671986218805e-23
290.	0.	0.	7.476942763498696e-168	2.2742120129605936e-38	5.151071411051444e-28	1.207901958674579e-23	1.5109491546056531e-22	1.4856414934903282e-22	1.2983314903588788e-22	1.2089323179840894e-22	1.0545279614264672e-22	6.257650967262531e-23	4.414836386742115e-23	2.7712347507781374e-23
291.	0.	0.	2.1389660015628513e-168	1.913068255992575e-38	4.767104724477563e-28	1.1690747185865899e-23	1.4858698889667078e-22	1.4638610994498215e-22	1.2802960233095527e-22	1.1924233741820792e-22	1.040471809790818e-22	6.178269091763424e-23	4.3597687227388636e-23	2.737136672336717e-23
292.	0.	0.	6.116987482112713e-169	1.6088543288567447e-38	4.410687527640236e-28	1.1312391548113422e-23	1.460895112948916e-22	1.4420942502807853e-22	1.2622439997218912e-22	1.1758911965347282e-22	1.0263861248941773e-22	6.098607365415823e-23	4.304480083635396e-23	2.7028882971724594e-23
292.99999999999994	0.	0.	1.7487402259827726e-169	1.3526631762664708e-38	4.079925809565621e-28	1.0943796792213075e-23	1.4360330765690916e-22	1.4203493440871768e-22	1.2441827450099613e-22	1.1593425906372649e-22	1.0122768168587202e-22	6.018700400845979e-23	4.248994751974614e-23	2.6685047925637766e-23
294.	0.	0.	4.997664526140915e-170	1.1369705684881295e-38	3.7730494257959717e-28	1.0584805492831364e-23	1.4112917901290896e-22	1.398634607927111e-22	1.226119457697255e-22	1.1427842503464566e-22	9.98149706072686e-23	5.938582367857772e-23	4.19333671852669e-23	2.6340011529028907e-23
294.99999999999994	0.	0.	1.4277858221711555e-170	9.554221292597881e-39	3.48840450647121e-28	1.0235258903909963e-23	1.38667902440111e-22	1.3769580960883544e-22	1.208061207395502e-22	1.12622275576702e-22	9.840105212830284e-23	5.858286980591876e-23	4.13752967292282e-23	2.5993921936737672e-23
296.	0.	0.	4.077680996157851e-171	8.026528918227967e-39	3.2244462919388293e-28	9.89499717356044e-24	1.362202311008598e-22	1.3553276885434087e-22	1.1900149329278094e-22	1.1096645713712897e-22	9.698648978032126e-23	5.777847485315946e-23	4.081596994715049e-23	2.5646925456857743e-23
297.	0.	0.	1.1641734162262771e-171	6.741344580545453e-39	2.9797322576961486e-28	9.563859550593667e-24	1.337868942989309e-22	1.3337510895769313e-22	1.1719874405973244e-22	1.093116044248513e-22	9.557183758301243e-23	5.697296648821039e-23	4.0255617448583026e-23	2.5299166495708733e-23
298.	0.	0.	3.3225870494103925e-172	5.660455745607597e-39	2.7529158201669817e-28	9.241684582847492e-24	1.3136859755425492e-22	1.3122358265852353e-22	1.1539854025971917e-22	1.0765834024844945e-22	9.415763988725562e-23	5.616666747433015e-23	3.9694466576112566e-23	2.4950787505360378e-23
299.	0.	0.	9.479584585172734e-173	4.7516256867783473e-39	2.54274019181264e-28	8.928310307393016e-24	1.2896602269489547e-22	1.2907892490390065e-22	1.1360153555584745e-22	1.0600727536690916e-22	9.27444312286217e-23	5.535989556621785e-23	3.913274132851213e-23	2.4601928933708547e-23
