228.99999999999997	0.	0.	0.	0.	5.52913240364012e-15	2.8130326628298927e-11	3.3135954481007336e-10	3.227832986219451e-10	2.7767837050393e-10	2.5683315805292033e-10	2.2160707147551382e-10	1.279754153479388e-10	8.932661808326721e-11	5.556016271684706e-11
229.99999999999997	0.	0.	0.	0.	5.148873888909917e-15	2.7391807516414958e-11	3.2832804935450267e-10	3.205813041194243e-10	2.760310363948477e-10	2.5537751976891755e-10	2.2043097157267252e-10	1.2738391676667384e-10	8.893321570474618e-11	5.532494703035268e-11
230.99999999999997	0.	0.	0.	0.	4.794342226059297e-15	2.66707551429983e-11	3.253038492862486e-10	3.183747684438126e-10	2.743767596645288e-10	2.5391470198974755e-10	2.1924783642395546e-10	1.2678752405362527e-10	8.853623012980863e-11	5.508742491809744e-11
232.	0.	0.	0.	0.	4.463827466362358e-15	2.5966814768031998e-11	3.222872718895446e-10	3.16164007347689e-10	2.727157946974494e-10	2.5244493392531606e-10	2.180578558967281e-10	1.2618633689127213e-10	8.813572850081144e-11	5.484763691288662e-11
233.	0.	0.	0.	6.967159365494914e-23	4.155731303179443e-15	2.52796376378197e-11	3.1927864577409084e-10	3.139493410169315e-10	2.7104840065095983e-10	2.509684494502686e-10	2.16861224166594e-10	1.2558045773960043e-10	8.773177995861513e-11	5.46056248187e-11
234.	0.	0.	0.	0.	3.8685597265570205e-15	2.4608880869396598e-11	3.1627830035700727e-10	3.117310935979795e-10	2.693748410674819e-10	2.4948548675125544e-10	2.1565813942049067e-10	1.249699916736032e-10	8.732445553128579e-11	5.436143164252924e-11
235.	0.	0.	0.	6.031017041401586e-23	3.6009165401888004e-15	2.3954207341036098e-11	3.1328656536535457e-10	3.095095927384575e-10	2.6769538349613383e-10	2.4799628798237004e-10	2.1444880356620116e-10	1.2435504622381697e-10	8.691382802477658e-11	5.411510152737915e-11
236.	0.	0.	0.	0.	3.3514968460797596e-15	2.3315285588385592e-11	3.1030377035885917e-10	3.072851691410578e-10	2.660102991237643e-10	2.4650109892875237e-10	2.1323342194829635e-10	1.237357312199248e-10	8.649997191560953e-11	5.3866679686444846e-11
237.	0.	0.	0.	0.	3.119081460574772e-15	2.269178970582996e-11	3.07330244272492e-10	3.0505815613060094e-10	2.6431986241537594e-10	2.45000168678359e-10	2.1201220307053298e-10	1.231121586374482e-10	8.60829632455767e-11	5.3616212338481184e-11
237.99999999999997	0.	0.	0.	0.	2.902531136291969e-15	2.2083399252689842e-11	3.0436631497852663e-10	3.0282888923414304e-10	2.626243507639057e-10	2.4349374930188506e-10	2.1078535832468672e-10	1.2248444244753932e-10	8.566287951847151e-11	5.3363746644370396e-11
238.99999999999997	0.	0.	0.	0.	2.7007815523682596e-15	2.148979916382822e-11	3.014123088677158e-10	3.0059770577404976e-10	2.6092404414932745e-10	2.4198209554081513e-10	2.0955310172584917e-10	1.218526984698945e-10	8.523979959887033e-11	5.310933064490093e-11
239.99999999999997	0.	0.	0.	0.	2.5128384833621606e-15	2.091067966444034e-11	2.984685504492138e-10	2.983649444738972e-10	2.592192248070458e-10	2.404654645035906e-10	2.0831564965416095e-10	1.212170442288034e-10	8.481380361297165e-11	5.285301319976764e-11
240.99999999999997	0.	0.	0.	0.	2.3377732773800055e-15	2.0345736188537962e-11	2.955353619688925e-10	2.961309450770956e-10	2.5751017690552043e-10	2.389441153698583e-10	2.0707322060299364e-10	1.2057759881233805e-10	8.438497285150715e-11	5.259484392779768e-11
242.	0.	0.	0.	0.	2.174718514530441e-15	1.9794669300997616e-11	2.9261306304564796e-10	2.938960479780998e-10	2.557971862330831e-10	2.374183091027725e-10	2.0582603493355594e-10	1.1993448273470198e-10	8.395338967473149e-11	5.233487314841321e-11
243.	0.	0.	0.	0.	2.0228641840767156e-15	1.9257184622696744e-11	2.897019703253493e-10	2.9166059386606806e-10	2.5408053989389257e-10	2.3588830816931615e-10	2.0457431463591135e-10	1.1928781780173342e-10	8.351913741950021e-11	5.207315182433433e-11
244.	0.	0.	0.	0.	1.881453859419896e-15	1.8732992758646832e-11	2.8680239715206076e-10	2.894249233808569e-10	2.523605260129597e-10	2.3435437626859373e-10	2.03318283096397e-10	1.1863772697957575e-10	8.308230030844061e-11	5.180973150552922e-11
245.	0.	0.	0.	0.	1.7497812428035174e-15	1.8221809228795075e-11	2.8391465325612233e-10	2.8718937678117864e-10	2.5063743345018326e-10	2.3281677806805367e-10	2.0205816487140233e-10	1.1798433426651333e-10	8.26429633612201e-11	5.1544664274413783e-11
245.99999999999997	0.	0.	0.	0.	1.6271869768580367e-15	1.7723354401209098e-11	2.8103904445876795e-10	2.8495429362479226e-10	2.4891155152332744e-10	2.31275778947595e-10	2.0079418546749544e-10	1.1732776456797356e-10	8.220121230791606e-11	5.127800269230629e-11
247.	0.	0.	0.	0.	1.5130555475014547e-15	1.7237353427539237e-11	2.7817587239285254e-10	2.82720012460577e-10	2.4718316973986113e-10	2.2973164475149282e-10	1.995265711278623e-10	1.166681435746893e-10	8.175713350448627e-11	5.1009799747136445e-11
248.	0.	0.	0.	0.	1.406812318154403e-15	1.6763536180457197e-11	2.7532543423936467e-10	2.80486870532323e-10	2.4545257753759243e-10	2.281846415480951e-10	1.9825554862501662e-10	1.1600559764402488e-10	8.131081385034093e-11	5.074010880241352e-11
248.99999999999997	0.	0.	0.	-8.791961832799958e-23	1.3079210559557014e-15	1.6301637192967785e-11	2.72488022479281e-10	2.782552034940799e-10	2.4372006403399324e-10	2.2663503539721716e-10	1.9698134505974735e-10	1.153402536844427e-10	8.086234070801391e-11	5.046898354744929e-11
250.	0.	0.	0.	-5.784629697573852e-23	1.2158812514050507e-15	1.585139559935877e-11	2.6966392466046845e-10	2.760253451369139e-10	2.419859177841587e-10	2.2508309212517904e-10	1.9570418766626364e-10	1.146722390431253e-10	8.041180182493192e-11	5.019647794884057e-11
250.99999999999997	0.	0.	0.	0.	1.1302259219412348e-15	1.5412555077632102e-11	2.6685342317918224e-10	2.7379762712687806e-10	2.402504265472779e-10	2.2352907710740426e-10	1.9442430362348914e-10	1.140016813967143e-10	7.995928525727308e-11	4.992264620320565e-11
252.	0.	0.	0.	0.	1.0505193321939572e-15	1.4984863793312997e-11	2.640567950758405e-10	2.7157237875404915e-10	2.385138770615404e-10	2.2197325505850717e-10	1.9314191987244442e-10	1.1332870864517538e-10	7.950487929591083e-11	4.9647542691172985e-11
252.99999999999997	0.	0.	0.	0.	9.76354845174835e-16	1.456807434447174e-11	2.612743118446638e-10	2.6934992669243493e-10	2.3677655482737334e-10	2.2041588982979616e-10	1.918572629396884e-10	1.1265344880875878e-10	7.904867239443549e-11	4.9371221932619755e-11
254.	0.	0.	0.	0.	9.073532883713963e-16	1.4161943707812227e-11	2.585062392568447e-10	2.671305947705983e-10	2.350387438989117e-10	2.1885724421411076e-10	1.905705587667458e-10	1.1197602992804842e-10	7.859075309924453e-11	4.9093738543157345e-11
254.99999999999997	0.	0.	0.	0.	8.431608871346287e-16	1.3766233185725867e-11	2.5575283719684905e-10	2.6491470375278564e-10	2.333007266835854e-10	2.1729757975789735e-10	1.892820325454648e-10	1.1129657996707405e-10	7.813120998169154e-11	4.881514719185454e-11
256.	0.	0.	0.	0.	7.834476942294954e-16	1.3380708354257859e-11	2.530143595114859e-10	2.627025711303983e-10	2.3156278374972294e-10	2.1573715658044813e-10	1.8799190855924337e-10	1.1061522671946507e-10	7.767013157227864e-11	4.8535502560196505e-11
257.	0.	0.	0.	0.	7.279059674696409e-16	1.3005139011785058e-11	2.50291053871391e-10	2.604945109236106e-10	2.298251936420569e-10	2.1417623320019993e-10	1.8670041003006443e-10	1.0993209771762781e-10	7.720760629688414e-11	4.8254859302270894e-11
258.	0.	0.	0.	0.	6.762488220258787e-16	1.2639299128406607e-11	2.475831616445638e-10	2.582908334929519e-10	2.2808823270501627e-10	2.126150663680143e-10	1.8540775897126756e-10	1.0924732014491887e-10	7.674372241500992e-11	4.797327200617495e-11
259.	0.	0.	0.	0.	6.282086986963457e-16	1.2282966795935e-11	2.44890917781577e-10	2.5609184536065575e-10	2.2635217491369486e-10	2.110539109073305e-10	1.8411417604599293e-10	1.0856102075079094e-10	7.627856796003286e-11	4.7690795156635547e-11
260.	0.	0.	0.	0.	5.835361836009812e-16	1.1935924178387542e-11	2.422145507121076e-10	2.538978490415711e-10	2.246172917123461e-10	2.0949301956108386e-10	1.8281988043120789e-10	1.078733257688715e-10	7.581223068143907e-11	4.7407483098829034e-11
261.	0.	0.	0.	0.	5.419987399250641e-16	1.1597957462994175e-11	2.3955428225247356e-10	2.517091428834811e-10	2.2288385186033594e-10	2.0793264284531757e-10	1.8152508968727464e-10	1.0718436083797048e-10	7.534479798903581e-11	4.712339000340016e-11
262.	0.	0.	0.	0.	5.033796509555443e-16	1.1268856811543098e-11	2.369103275237527e-10	2.495260209165796e-10	2.2115212128536853e-10	2.0637302890934606e-10	1.8023001963294886e-10	1.0649425092595593e-10	7.487635689910746e-11	4.683856983265989e-11
263.	0.	0.	0.	0.	4.674769197876421e-16	1.0948416312125392e-11	2.3428289488019883e-10	2.4734877271194827e-10	2.1942236294389865e-10	2.0481442340239583e-10	1.789348842257452e-10	1.0580312025648567e-10	7.440699398250619e-11	4.6553076307958e-11
263.99999999999994	0.	0.	0.	0.	4.341021958974163e-16	1.0636433931183552e-11	2.3167218584759491e-10	2.4517768324882597e-10	2.176948366885951e-10	2.032570693465949e-10	1.7763989544759766e-10	1.0511109223855864e-10	7.393679531465369e-11	4.626696287821725e-11
265.	0.	0.	0.	0.	4.030801946806889e-16	1.0332711465760199e-11	2.2907839507118174e-10	2.4301303279045277e-10	2.159697991427018e-10	2.0170120701621048e-10	1.763452631957105e-10	1.0441828939884319e-10	7.346584642743179e-11	4.598028268961525e-11
266.	0.	0.	0.	0.	3.7424738609970523e-16	1.00370544961205e-11	2.2650171027285807e-10	2.4085509676832614e-10	2.142475035812013e-10	2.001470738230253e-10	1.7505119517853965e-10	1.0372483331675447e-10	7.299423226293973e-11	4.5693088556404304e-11
267.	0.	0.	0.	0.	3.474514951723102e-16	9.749272338368518e-12	2.2394231221729194e-10	2.3870414567462625e-10	2.1252819981861036e-10	1.9859490420772617e-10	1.7375789681679764e-10	1.0303084456223992e-10	7.252203712909643e-11	4.5405432932852833e-11
268.	0.	0.	0.	0.	3.225506508252063e-16	9.469177997436358e-12	2.214003746866517e-10	2.365604449626437e-10	2.1081213410330167e-10	1.9704492953720707e-10	1.7246557114940809e-10	1.0233644263623631e-10	7.204934465706089e-11	4.5117367886298294e-11
269.	0.	0.	0.	0.	2.9941275936814427e-16	9.196588120080143e-12	2.1887606446359157e-10	2.344242549549949e-10	2.09099549018202e-10	1.9549737800766452e-10	1.7117441874432244e-10	1.0164174591375875e-10	7.157623776045048e-11	4.48289450712941e-11
270.	0.	0.	0.	0.	2.779146832553183e-16	8.931322948051938e-12	2.163695413222136e-10	2.322958307594257e-10	2.0739068338772965e-10	1.9395247455335985e-10	1.6988463761409446e-10	1.0094687158958086e-10	7.110279859632505e-11	4.454021570483785e-11
271.	0.	0.	0.	0.	2.579418479621261e-16	8.673206271424968e-12	2.1388095802667108e-10	2.3017542219200822e-10	2.0568577219084401e-10	1.9241044076094796e-10	1.6859642313614413e-10	1.0025193562646751e-10	7.062910852791943e-11	4.425123054266626e-11
272.	0.	0.	0.	0.	2.393875234317424e-16	8.422065381959942e-12	2.1141046033710916e-10	2.280632737075254e-10	2.0398504648005347e-10	1.9087149478923924e-10	1.6730996797759454e-10	9.955705270591452e-11	7.015524808908849e-11	4.396203985659867e-11
272.99999999999994	0.	0.	0.	0.	2.221523103466412e-16	8.177731026582056e-12	2.0895818702265117e-10	2.2595962433685207e-10	2.0228873330626395e-10	1.8933585129428287e-10	1.6602546202461258e-10	9.886233618135904e-11	6.96812969504451e-11	4.367269341291706e-11
274.	0.	0.	0.	0.	2.0614365839363437e-16	7.940037360962238e-12	2.0652426988110822e-10	2.238647076311269e-10	2.0059705564930798e-10	1.878037213596492e-10	1.6474309231614361e-10	9.81678980338074e-11	6.920733388715722e-11	4.3383240451762565e-11
274.99999999999994	0.	0.	0.	0.	1.9127548610430676e-16	7.70882190317892e-12	2.0410883376516567e-10	2.2177875161252886e-10	1.989102323540334e-10	1.862753124317948e-10	1.6346304298195157e-10	9.747384882985087e-11	6.873343674838151e-11	4.309372966753557e-11
276.	0.	0.	0.	0.	1.7746757556954758e-16	7.483925487427353e-12	2.0171199661469912e-10	2.1970197873145304e-10	1.9722847807180082e-10	1.847508282603857e-10	1.6218549518487707e-10	9.678029768201112e-11	6.825968242829975e-11	4.280420919028012e-11
277.	0.	0.	0.	0.	1.6464532639066983e-16	7.265192217863706e-12	1.9933386949500385e-10	2.1763460582990084e-10	1.9555200320726128e-10	1.8323046884346034e-10	1.609106270672053e-10	9.608735221137923e-11	6.778614683873281e-11	4.25147265680362e-11
278.	0.	0.	0.	0.	1.5273929399907602e-16	7.0524694224658124e-12	1.9697455664059585e-10	2.155768441108763e-10	1.9388101387025898e-10	1.817144303773092e-10	1.5963861370105837e-10	9.53951185124978e-11	6.731290488329742e-11	4.2225328750142565e-11
279.	0.	0.	0.	0.	1.4168483612438527e-16	6.845607607065679e-12	1.9463415550437349e-10	2.1352889911362236e-10	1.9221571183274784e-10	1.8020290521095714e-10	1.5836962704271516e-10	9.47037011204473e-11	6.68400304330849e-11	4.1936062071473886e-11
280.	0.	0.	0.	0.	1.314218111350495e-16	6.6444604093703015e-12	1.923127568118499e-10	2.1149097069448723e-10	1.9055629449055727e-10	1.7869608180512546e-10	1.5710383589076304e-10	9.401320298008316e-11	6.636759630382152e-11	4.164697223759234e-11
281.	0.	0.	0.	0.	1.2189422864893553e-16	6.448884553201501e-12	1.9001044462017964e-10	2.0946325301323644e-10	1.889029548298853e-10	1.7719414469554345e-10	1.5584140584798237e-10	9.332372541738018e-11	6.589567423448783e-11	4.135810431079649e-11
281.99999999999994	0.	0.	0.	0.	1.1305009434468656e-16	6.258739802717447e-12	1.877272963817629e-10	2.0744593452463484e-10	1.872558813983785e-10	1.7569727446050917e-10	1.5458249928687203e-10	9.2635368112841e-11	6.54243348673611e-11	4.106950269705061e-11
283.	0.	0.	0.	0.	1.0484096071040003e-16	6.073888916864082e-12	1.8546338301215678e-10	2.054391979751058e-10	1.856152582806641e-10	1.7420564769256207e-10	1.5332727531872193e-10	9.194822907691492e-11	6.495364772945488e-11	4.078121113377333e-11
283.99999999999994	0.	0.	0.	0.	9.722178491326328e-17	5.894197603871104e-12	1.832187689620573e-10	2.0344322040429152e-10	1.8398126507820162e-10	1.7271943697416563e-10	1.5207588976613583e-10	9.126240462738984e-11	6.44836812153212e-11	4.049327267847228e-11
285.	0.	0.	0.	0.	9.015070208623646e-17	5.719534475943295e-12	1.8099351229311478e-10	2.0145817315132713e-10	1.823540768933091e-10	1.7123881085726343e-10	1.5082849513890562e-10	9.057798936869864e-11	6.401450257118549e-11	4.020572969819892e-11
286.	0.	0.	0.	0.	8.358871109333488e-17	5.549771004034784e-12	1.7878766475736944e-10	1.9948422186567035e-10	1.8073386431725451e-10	1.697639338466106e-10	1.4958524061315217e-10	8.989507617310523e-11	6.354617788038353e-11	3.991862385981311e-11
287.	0.	0.	0.	0.	7.749961005378265e-17	5.384781472853303e-12	1.7660127188004387e-10	1.9752152652228406e-10	1.7912079342225113e-10	1.682949663867493e-10	1.483462720136277e-10	8.921375616371272e-11	6.307877205006898e-11	3.963199612103212e-11
288.	0.	0.	0.	0.	7.184973414684255e-17	5.224442935995437e-12	1.744343730455331e-10	1.9557024144102994e-10	1.775150257572559e-10	1.6683206485252642e-10	1.4711173179910023e-10	8.853411869925589e-11	6.261234879916123e-11	3.934588672225063e-11
289.	0.	0.	0.	0.	6.660774023408201e-17	5.068635171279887e-12	1.722870015863128e-10	1.9363051531007985e-10	1.759167183474148e-10	1.6537538154302173e-10	1.458817590507072e-10	8.785625136062089e-11	6.214697064749852e-11	3.906033517910803e-11
290.	0.	0.	0.	0.	6.174452839825127e-17	4.917240636258993e-12	1.7015918487462426e-10	1.9170249121319703e-10	1.7432602369705644e-10	1.6392506467879596e-10	1.4465648946321458e-10	8.718023993906029e-11	6.168269890617367e-11	3.877538027579055e-11
291.	0.	0.	0.	0.	5.723302698929775e-17	4.770144423975097e-12	1.6805094441667482e-10	1.8978630666070278e-10	1.7274308979607395e-10	1.6248125840232277e-10	1.4343605533905627e-10	8.650616842603669e-11	6.121959366900914e-11	3.8491060059042497e-11
292.	0.	0.	0.	0.	5.3048083410999377e-17	4.627234218924107e-12	1.6596229594921762e-10	1.8788209362399488e-10	1.7116806012960864e-10	1.61044102781514e-10	1.4222058558509628e-10	8.583411900467092e-11	6.075771380515336e-11	3.8207411832874634e-11
292.99999999999994	0.	0.	0.	0.	4.916630588049347e-17	4.488400253249461e-12	1.6389324953826555e-10	1.859899785734291e-10	1.6960107369087883e-10	1.5961373381621745e-10	1.410102057119991e-10	8.516417204273044e-11	6.02971169527578e-11	3.7924472153946894e-11
294.	0.	0.	0.	0.	4.5566012392738007e-17	4.353535263187009e-12	1.6184380967979784e-10	1.8411008251943309e-10	1.680422649970565e-10	1.581902834475797e-10	1.3980503783613702e-10	8.449640608712436e-11	5.983785951370932e-11	3.764227682760858e-11
294.99999999999994	0.	0.	0.	0.	4.22269648909424e-17	4.222534445813173e-12	1.5981397540226462e-10	1.8224252105668406e-10	1.6649176410805357e-10	1.5677387957016915e-10	1.3860520068392875e-10	8.383089785984898e-11	5.937999664938386e-11	3.73608609045766e-11
296.	0.	0.	0.	0.	3.9130422373097424e-17	4.09529541600892e-12	1.578037403707055e-10	1.8038740441121272e-10	1.649496966481197e-10	1.5536464604675783e-10	1.3741080959854426e-10	8.316772225535214e-11	5.892358227739528e-11	3.70802586782357e-11
297.	0.	0.	0.	0.	3.625898013787284e-17	3.971718163751828e-12	1.5581309299234434e-10	1.7854483749026915e-10	1.6341618383011712e-10	1.5396270272564727e-10	1.362219765488681e-10	8.250695233925642e-11	5.846866906930473e-11	3.680050368253933e-11
298.	0.	0.	0.	0.	3.359642716038146e-17	3.851705011717125e-12	1.538420165234677e-10	1.7671491993483554e-10	1.6189134248237348e-10	1.5256816546044948e-10	1.3503881014065604e-10	8.184865934840956e-11	5.8015308449264043e-11	3.652162869049639e-11
299.	0.	0.	0.	0.	3.112770719817122e-17	3.735160573156681e-12	1.5189048917745397e-10	1.7489774617461435e-10	1.6037528507798835e-10	1.5118114613220904e-10	1.3386141562978821e-10	8.119291269221247e-11	5.756355059356165e-11	3.624366571322296e-11
300.	0.	0.	0.	0.	2.8838869666204525e-17	3.6219917101736125e-12	1.4995848423378298e-10	1.7309340548537414e-10	1.5886811976649026e-10	1.4980175267377453e-10	1.3268989493753626e-10	8.053977995517724e-11	5.711344443104133e-11	3.5966645999542403e-11
301.	0.	0.	0.	0.	2.6716921806107534e-17	3.5121074922367103e-12	1.4804597014790383e-10	1.713019820485089e-10	1.5736995040773664e-10	1.484300890963249e-10	1.315243466677777e-10	7.988932690068304e-11	5.6665037644367184e-11	3.5690600036117626e-11
301.99999999999994	0.	0.	0.	0.	2.4749830039526808e-17	3.4054191551518717e-12	1.4615291066179548e-10	1.6952355501269197e-10	1.558808766079463e-10	1.4706625551794114e-10	1.303648661260602e-10	7.92416174758759e-11	5.621837667210273e-11	3.5415557548095257e-11
303.	0.	0.	0.	0.	2.292641001255497e-17	3.3018400603108544e-12	1.4427926491510415e-10	1.6775819855747709e-10	1.5440099375776424e-10	1.4571034819415017e-10	1.2921154534044833e-10	7.85967138176803e-11	5.5773506711578496e-11	3.5141547500246764e-11
303.99999999999994	0.	0.	0.	0.	2.123626266891276e-17	3.201285654379744e-12	1.4242498755671962e-10	1.6600598195873842e-10	1.5293039307224916e-10	1.4436245955032144e-10	1.2806447308406883e-10	7.795467625987105e-11	5.5330471722517196e-11	3.4868598098587777e-11
305.	0.	0.	0.	0.	1.9669722488936736e-17	3.1036734292984156e-12	1.405900288566596e-10	1.6426696965581776e-10	1.5146916163269535e-10	1.4302267821585376e-10	1.269237348992841e-10	7.731556334117419e-11	5.4889314431391603e-11	3.4596736792459924e-11
306.	0.	0.	0.	0.	1.8217836808459994e-17	3.0089228827507907e-12	1.3877433481815213e-10	1.625412213202656e-10	1.500173824301803e-10	1.4169108906004016e-10	1.2578941312341522e-10	7.667943181434878e-11	5.445007633648506e-11	3.4325990277057294e-11
307.	0.	0.	0.	0.	1.6872329314989545e-17	2.9169554789893426e-12	1.3697784728980328e-10	1.608287919260582e-10	1.4857513441075022e-10	1.403677732295376e-10	1.2466158691594176e-10	7.604633665621716e-11	5.4012797713629415e-11	3.405638449638261e-11
308.	0.	0.	0.	0.	1.5625415020657793e-17	2.8276946100555483e-12	1.3520050407771764e-10	1.591297318211698e-10	1.4714249252213852e-10	1.3905280818734927e-10	1.2354033228710814e-10	7.541633107859608e-11	5.357751762259188e-11	3.378794464661427e-11
309.	0.	0.	0.	0.	1.447000825405552e-17	2.7410655574771804e-12	1.334422390574949e-10	1.5744408680041395e-10	1.4571952776194287e-10	1.3774626775324195e-10	1.224257221278668e-10	7.47894665400994e-11	5.31442739140877e-11	3.352069517987198e-11
310.	0.	0.	0.	0.	1.3399374268086695e-17	2.6569954543316794e-12	1.3170298228597184e-10	1.5577189817940505e-10	1.4430630722714727e-10	1.3644822214550252e-10	1.2131782624107864e-10	7.416579275876321e-11	5.2713103237386237e-11	3.3254659808359406e-11
310.99999999999994	0.	0.	0.	0.	1.2407408050225418e-17	2.575413247819153e-12	1.2998266011264614e-10	1.541132028695926e-10	1.4290289416493182e-10	1.3515873802397879e-10	1.202167113739246e-10	7.354535772547184e-11	5.228404104849542e-11	3.2989861508875876e-11
312.	0.	0.	0.	0.	1.148833670060016e-17	2.4962496621603646e-12	1.2828119529065482e-10	1.5246803345421807e-10	1.4150934802465688e-10	1.338778785342983e-10	1.19122441251438e-10	7.292820771813084e-11	5.185712161888758e-11	3.272632252767474e-11
312.99999999999994	0.	0.	0.	0.	1.0636893542603717e-17	2.4194371620799425e-12	1.26598507087239e-10	1.5083641826511535e-10	1.401257245109504e-10	1.3260570335320667e-10	1.1803507661110727e-10	7.231438731656214e-11	5.1432378044750297e-11	3.2464064385656046e-11
314.	0.	0.	0.	0.	9.848114504242274e-18	2.3449099166298776e-12	1.2493451139361232e-10	1.4921838146027492e-10	1.387520756378244e-10	1.3134226873495013e-10	1.1695467523848642e-10	7.170393941808587e-11	5.1009842256737274e-11	3.220310788388154e-11
314.99999999999994	0.	0.	0.	0.	9.117435111105561e-18	2.2726037635576554e-12	1.2328912083413744e-10	1.476139431020526e-10	1.3738844978372652e-10	1.3008762755861727e-10	1.1588129200373892e-10	7.109690525374664e-11	5.058954503018929e-11	3.1943473109391027e-11
316.	0.	0.	0.	0.	8.44059431179236e-18	2.202456174080572e-12	1.216622448747565e-10	1.460231192359527e-10	1.3603489174746018e-10	1.2884182937638368e-10	1.1481497889906714e-10	7.049332440515847e-11	5.017151599580978e-11	3.1685179441311395e-11
317.	0.	0.	0.	0.	7.813672802227167e-18	2.1344062181508187e-12	1.2005378993057873e-10	1.4444592196989666e-10	1.3469144280489908e-10	1.276049204625828e-10	1.1375578507696594e-10	6.989323482193189e-11	4.9755783650767965e-11	3.1428245557242113e-11
318.	0.	0.	0.	0.	7.233017387311693e-18	2.0683945302012483e-12	1.1846365947257715e-10	1.4288235955388482e-10	1.3335814076641332e-10	1.2637694386353694e-10	1.1270375688923364e-10	6.929667283964876e-11	4.934237537020635e-11	3.117268943990264e-11
319.	0.	0.	0.	0.	6.695245912757691e-18	2.004363275367699e-12	1.1689175413332276e-10	1.4133243645999051e-10	1.3203502003494888e-10	1.2515793944808494e-10	1.1165893792669812e-10	6.870367319835876e-11	4.89313174191342e-11	3.091852838402949e-11
320.	0.	0.	0.	0.	6.197215051823392e-18	1.942256116164542e-12	1.1533797181169464e-10	1.3979615346258594e-10	1.3072211166468716e-10	1.239479439587389e-10	1.1062136905959154e-10	6.811426906155909e-11	4.8522634964681695e-11	3.066577900350926e-11
321.	0.	0.	0.	0.	5.735973899450503e-18	1.8820181796849545e-12	1.138022077765031e-10	1.382735077187422e-10	1.294194434202132e-10	1.2274699106341662e-10	1.0959108847852922e-10	6.752849203563386e-11	4.811635208869652e-11	3.0414457238734395e-11
321.99999999999994	0.	0.	0.	0.	5.308875466117964e-18	1.823596025259022e-12	1.1228435476898462e-10	1.3676449284872152e-10	1.2812703983613293e-10	1.2155511140767684e-10	1.0856813173603021e-10	6.69463721897167e-11	4.771249180065987e-11	3.016457836416837e-11
323.	0.	0.	0.	0.	4.913391102598121e-18	1.7669376126154862e-12	1.1078430310410691e-10	1.3526909901650206e-10	1.2684492227708308e-10	1.20372332667411e-10	1.0755253178854385e-10	6.636793807595494e-11	4.7311076050904026e-11	2.99161569961103e-11
323.99999999999994	0.	0.	0.	0.	4.547180289488498e-18	1.7119922704966942e-12	1.093019407706515e-10	1.337873130102601e-10	1.255731089980575e-10	1.1919867960193319e-10	1.0654431903891878e-10	6.579321675014188e-11	4.691212574411102e-11	2.966920710064344e-11
325.	0.	0.	0.	0.	4.208123788497711e-18	1.6587106658312543e-12	1.0783715352999888e-10	1.3231911832275167e-10	1.2431161520501032e-10	1.1803417410740705e-10	1.0554352137927795e-10	6.522223379269113e-11	4.651566075307269e-11	2.9423742001758523e-11
326.	0.	0.	0.	0.	3.894202259955341e-18	1.6070447733133522e-12	1.0638982501361967e-10	1.3086449523152379e-10	1.230604531156619e-10	1.1687883527056105e-10	1.0455016423424494e-10	6.465501332992578e-11	4.612169993269353e-11	2.917977438963854e-11
327.	0.	0.	0.	0.	3.6035783422066926e-18	1.5569478455604987e-12	1.0495983681919747e-10	1.294234208789093e-10	1.2181963202046734e-10	1.1573267942264544e-10	1.0356427060448383e-10	6.40915780556584e-11	4.5730261134219026e-11	2.893731632909445e-11
328.	0.	0.	0.	0.	3.3345068141194433e-18	1.5083743836668073e-12	1.0354706860535813e-10	1.2799586935173693e-10	1.2058915834368425e-10	1.1459572019356994e-10	1.0258586111050199e-10	6.353194925303121e-11	4.5341361219669915e-11	2.8696379268140016e-11
329.	0.	0.	0.	0.	3.0854365724355557e-18	1.4612801083585725e-12	1.0215139818498868e-10	1.2658181176071017e-10	1.1936903570449705e-10	1.1346796856619124e-10	1.0161495403668555e-10	6.297614681660049e-11	4.495501607646837e-11	2.8456974046697686e-11
330.	0.	0.	0.	0.	2.8548736115383383e-18	1.4156219315057287e-12	1.0077270161709272e-10	1.2518121631939843e-10	1.1815926497814766e-10	1.123494329306848e-10	1.0065156537550983e-10	6.242418927463062e-11	4.4571240632234944e-11	2.821911090541964e-11
330.99999999999994	0.	0.	0.	0.	2.641436337045958e-18	1.3713579282688228e-12	9.941085329717245e-11	1.2379404842279988e-10	1.169598443570149e-10	1.1124011913897144e-10	9.969570887190303e-11	6.187609381158337e-11	4.419004886974253e-11	2.7982799494620182e-11
332.	0.	0.	0.	0.	2.443885730697029e-18	1.3284473096061188e-12	9.806572604610745e-11	1.2242027072541167e-10	1.1577076941161575e-10	1.10140030559149e-10	9.874739606771102e-11	6.133187629077325e-11	4.381145384201224e-11	2.7748048883304318e-11
332.99999999999994	0.	0.	0.	0.	2.26104492597405e-18	1.2868503953430236e-12	9.673719119750375e-11	1.210598432187799e-10	1.1459203315146823e-10	1.0904916812989101e-10	9.780663634623624e-11	6.079155127717206e-11	4.343546768753227e-11	2.7514867568285856e-11
334.	0.	0.	0.	0.	2.0918035575901723e-18	1.246528587683456e-12	9.542511868350694e-11	1.1971272330848558e-10	1.1342362608578503e-10	1.0796753041476636e-10	9.687343697681e-11	6.02551320603373e-11	4.3062101645588795e-11	2.7283263483384926e-11
