13.	0.	7.216892928849055e-8	387.39270315216595	4.830696699364129e6	6.283989767652509e6	4.461027797827541e6	1.7107751585776594e6	1.0471386764307538e6	753780.2762773911	661094.8047635604	530561.5355605857	266903.27142029884	178283.4938661705	107134.39259227345
14.	0.	5.707826756976308e-9	129.90939572245244	4.0803885968447705e6	5.683107501073495e6	4.1563809077749224e6	1.6122115626527169e6	988373.4134427566	711914.5345318652	624491.5794043135	501311.33308132825	252309.72985639423	168561.3076691881	101304.32585658635
14.999999999999998	0.	0.	43.19330249853705	3.441216864927556e6	5.136041488781636e6	3.871063891400833e6	1.5188689114783802e6	932631.3661719245	672177.6000463823	589742.9923171271	473536.0026515503	238445.1325579484	159323.26592688076	95763.88782925968
16.	0.	0.	14.24884345753442	2.8977847737357602e6	4.6383829396298975e6	3.60394452569241e6	1.430491530027265e6	879768.9562302715	634469.62348744	556762.383887307	447166.99022248643	225275.9416499378	150547.16757122317	90499.83203425397
17.	0.	0.	4.666486325926389	2.436611812645699e6	4.186035591304266e6	3.35395082624615e6	1.3468353710843083e6	829648.9427775801	598695.108356852	525466.8578866061	422138.70306625764	212770.0529299575	142211.7573398713	85499.47478947054
18.	0.	0.	1.518007317555837	2.0459417358946297e6	3.775199767769721e6	3.120068250858898e6	1.2676675233165747e6	782140.1612702827	564762.7335875679	495777.1286393457	398388.3901143745	200896.73851145114	134296.68806254276	80750.67282477602
18.999999999999996	0.	0.	0.49071541742883923	1.7155588610723356e6	3.402356341553057e6	2.901337003307156e6	1.1927657386506055e6	737117.272289664	532585.1829234698	467617.3740159507	375856.02683982655	189626.5916261073	126782.4843629407	76241.80173812348
20.	0.	0.	0.1577003557598464	1.4366154529482096e6	3.064250784028973e6	2.6968494361718334e6	1.1219179782613015e6	694460.5200859348	502078.9808395269	440915.0940449711	354484.2045202874	178931.47350867777	119650.5077260193	71961.73526010153
21.	0.	0.	0.0504008909209488	1.2014718469503317e6	2.7578774520042352e6	2.505747551316886e6	1.0549219764988204e6	654055.5004869099	473164.33476687677	415600.9749417013	334218.02372543525	168784.46229005218	112882.92288207442	67899.82529823891
22.	0.	0.	0.016024517650450525	1.0035500954602216e6	2.4804642289465843e6	2.327220596415323e6	991584.8221018257	615792.937831797	445764.9833953472	391608.7583583177	315004.9918766755	159159.8038269204	106462.6654607732	64045.88273335347
23.	0.	0.	0.005069872615354899	837201.2890691934	2.2294576135803075e6	2.160502755732024e6	931722.5560666876	579568.4706020495	419808.05083361093	368875.11566704285	296794.9247326924	150032.86439877047	100373.41086981882	60390.15894116926
24.	0.	0.	0.0015965639632691336	697586.2602030948	2.0025083267350644e6	2.0048709332167087e6	875159.785562911	545282.4454323086	395223.9064146242	347339.5270942427	279539.8516592103	141380.0852053135	94599.54435447267	56923.32801332672
24.999999999999996	0.	0.	0.0005005575685399739	580569.0749062591	1.7974574888134887e6	1.859642625829669e6	821729.3133051883	512839.71919520444	371946.0299412027	326944.16552953963	263193.92454616184	133178.93859968917	89126.13219564062	53636.46965278617
26.	0.	0.	0.000156274980548656	482622.52570157003	1.6123234046149398e6	1.7241738849150958e6	771271.7818119894	482149.4688641797	349910.8821735822	307633.78484001866	247713.33024011157	125407.88599500163	83938.89400566007	50521.05271947077
27.	0.	0.	0.000048592683711601025	400744.72708910727	1.445288979143498e6	1.5978573633498093e6	723635.3319996038	453125.00886858976	329057.78036756313	289355.61252539925	233056.20636428834	118046.33738385764	79024.17608231358	47568.919402813735
28.	0.	0.	0.000015052390169167737	332385.86400230083	1.2946897771074902e6	1.480120446126848e6	678675.2755789929	425683.6156650966	309328.7786784043	272059.24655566504	219182.56040294786	111074.61241263502	74368.92578293727	44772.269998667805
29.	0.	0.	4.6445877174009115e-6	275384.13569567935	1.1590027297926904e6	1.3704234619818123e6	636253.780740715	399746.35925882653	290668.5532519523	255696.5562380699	206054.19193100152	104473.90295419606	69960.66688179121	42123.648268801946
29.999999999999996	0.	0.	1.4288326050439625e-6	227909.96015707837	1.0368354856043973e6	1.2682579736334004e6	596239.5706305857	375237.9414169303	273024.29183064477	240221.58696570815	193634.61787394146	98226.2371246879	65787.47587511712	39615.92736195277
31.	0.	0.	4.3736128182215176e-7	188417.5473029056	926916.3945972549	1.1731451441865957e6	558507.6341356194	352086.54032605194	256345.58770796144	225590.46870492314	181889.00068704208	92314.44469193317	61837.95919952593	37242.29627611678
32.	0.	0.	1.3413947704903833e-7	155603.00541208958	828085.1125464635	1.0846341772359742e6	522938.9485161789	330223.66145381075	240584.33787064662	211761.3280837577	170784.07934665045	86722.1238247178	58101.231330534996	34996.24684246485
32.99999999999999	0.	0.	4.056707291528406e-8	128368.20886335107	739283.8063843704	1.0023008282063458e6	489420.21343617013	309583.9943826982	225694.64517359383	198694.2039484178	160288.10305007326	81433.60913402395	54566.893729213705	32871.56121193256
34.	0.	0.	1.2369231066007751e-8	105789.72213058885	659548.9399789422	925745.9844771359	457843.5959585296	290105.27539287525	211632.72439766905	186350.9662593377	150370.7675241646	76433.94095894825	51225.014606000346	30862.299826191702
35.	0.	0.	4.237127859790716e-9	87092.14219112754	588003.6171307865	854594.3118544313	428106.4860882236	271728.1555781168	198356.81204595818	174695.2382028965	141003.1538461723	71708.83585167282	48066.10947181773	28962.789855337487
36.	0.	0.	9.974112847263674e-10	71625.28693530097	523850.45719625615	788492.9649794622	400111.26245947665	254396.07428671472	185827.0797389679	163692.32139915647	132157.669683763	67244.65821743879	45081.122447647904	27167.614085234974
37.	0.	0.	0.	58844.71944217472	466364.9778036726	727110.3592935499	373765.0677780162	238055.13768644392	174005.5510741872	153309.12409017404	123807.99286438983	63028.39306699925	42261.40830472467	25471.60023805821
37.99999999999999	0.	0.	0.	48295.15623164836	414889.45862931834	670135.0022162829	348979.59364273964	222654.00225975664	162856.021820134	143514.09219747316	115929.01718730018	59047.619840504434	39598.71520846679	23869.81071012479
39.	0.	0.	0.	39596.36133014034	368827.2600629511	617274.3812352472	325670.87438443606	208143.7630422138	152343.98331957657	134277.1431411836	108496.80039452395	55290.487263203635	37085.168140209884	22357.532711680615
40.	0.	0.	0.	32431.176990785796	327637.57075292425	568253.9066511788	303759.089571975	194477.84642376212	142436.54898103554	125569.60231712405	101488.51422011029	51745.689194727405	34713.25297169719	20930.268793822106
41.	0.	0.	0.	26535.386187226748	290830.5584216173	522815.9067714354	283168.3748487864	181611.90733887223	133102.38374193717	117364.14213177227	94882.39643972601	48402.44143505282	32475.801168163198	19583.727748259684
42.	0.	0.	0.	21689.14169123999	257962.8989338633	480718.6733964927	263826.64077445056	169503.73067773238	124311.6363909221	109634.72349859422	88657.70484547029	45250.45945154513	30365.975096688366	18313.81586612417
42.99999999999999	0.	0.	0.	17709.73188067912	228633.65934260434	441735.55549832206	245665.39935785314	158113.1367566798	116035.87464080285	102356.53970262682	82794.67307341646	42279.93699272028	28377.253917320002	17116.628542500595
44.	0.	0.	0.	14445.484695701092	202480.51149157368	405654.09904549574	228619.59797960945	147401.89069183133	108248.02284752385	95505.96254351502	77274.46821395568	39481.525555579174	26503.42003524417	15988.4422138399
44.99999999999999	0.	0.	0.	11770.638689888061	179176.2536942023	372275.2309872585	212627.46041235997	137333.61552547704	100922.30227420802	89060.49067039597	72079.15013750158	36846.31467453548	24738.54609305627	14925.706615850075
46.	0.	0.	0.	9581.034242857178	158425.61900582156	341412.4854672476	197630.33465807486	127873.70896019855	94034.17380298377	82998.70002511605	67191.63247050838	34365.813001084745	23076.98248291675	13925.037349903685
47.	0.	0.	0.	7790.499045151564	139962.34964126375	312891.27039666707	183572.54733172656	118989.26356091154	87560.28300076946	77300.19631325024	62595.645159077445	32031.930144457303	21513.345359091356	12983.20874642079
48.	0.	0.	0.	6327.820256635825	123546.51814446271	286548.1725762372	170401.264330532	110648.99029007871	81478.40744856434	71945.56942527954	58275.69855966503	29836.95924455075	20042.50513206523	12097.147014092954
49.	0.	0.	0.	5134.211581150474	108962.07697601506	262230.29961587186	158066.35753753167	102823.14524622595	75767.40624705063	66916.34973307117	54217.04899856949	27773.560249458056	18659.57542608672	11263.92366420808
49.99999999999999	0.	0.	0.	4161.197176749099	96014.61923693526	239794.6569605381	146520.27731750358	95483.45948061437	70407.17161445918	62194.96618950203	50405.66574396947	25834.74387089359	17359.902482641166	10480.749199716474
51.	0.	0.	0.	3368.8460934009026	84529.33428239968	219107.55838992234	135717.93057211983	88603.07177148268	65378.58249569039	57764.70616166892	46828.199336306396	24013.856191771716	16139.054992977404	9744.967059046056
52.	0.	0.	0.	2724.3010358619813	74349.14299044509	200044.0684181601	125616.56412990886	82156.46423967679	60663.46010462246	53609.67693064602	43471.951224756485	22304.563901112215	14992.814343411745	9054.04780503021
53.	0.	0.	0.	2200.5539022695816	65332.99843139473	182487.47507784286	116175.65325489755	76119.40069374564	56244.525324373855	49714.7687931811	40324.84465942703	20700.840132337584	13917.165257715511	8405.583549655386
54.	0.	0.	0.	1775.427940068293	57354.338629675054	166328.7916296217	107356.79506589708	70468.8675966924	52105.35789303221	46065.61970306858	37375.396790734434	19196.950881886027	12908.286821454009	7797.282605667546
54.99999999999999	0.	0.	0.	1430.732659896951	50299.67901733074	151466.2857949006	99123.60666616414	65183.01755054023	48230.35730500814	42648.581392208085	34612.69192918142	17787.44198589371	11962.543873687951	7226.96435639676
56.	0.	0.	0.	1151.5630050140085	44067.333045613865	137805.0351641999	91441.62779070257	60241.11519871187	44604.70536072904	39450.686913545665	32026.35592045484	16467.126633503205	11076.478751972572	6692.554335470023
56.99999999999999	0.	0.	0.	925.7188204308786	38566.25024608045	125256.50748773129	84278.2277857356	55623.48544992271	41214.33029986143	36459.619550213196	29606.53159240548	15231.073396128406	10246.8033770963	6192.079508380675
58.	0.	0.	0.	743.2245173721102	33714.96181489741	113738.16460744037	77602.5167419078	51311.46393086673	38045.87245563289	33663.68303722064	27343.855232061327	14074.594752755915	9470.391664490713	5723.66374817306
59.	0.	0.	0.	595.932085326269	29440.62453341686	103173.08884122623	71385.26060953361	47287.34957842697	35086.65137012853	31051.773044035104	25229.434052355926	12993.236092084997	8744.2722497158	5285.5234977796945
59.99999999999999	0.	0.	0.	477.1933528593156	25678.154534790636	93489.63068013266	65598.80013077612	43534.35928547448	32324.63431266043	28613.3498682773	23254.824609733754	11982.765173006317	8065.621515881391	4875.963611818337
61.	0.	0.	0.	381.58971482218294	22369.443081222915	84621.07670805976	60216.973429944956	40036.584517542375	29748.406145457204	26338.412292614095	21412.012135224835	11039.162025594735	7431.756911306467	4493.373370916929
62.	0.	0.	0.	304.70949249935916	19462.647130353762	76505.33670085006	55215.042109195536	36778.94982076155	27347.14048298895	24217.472558693655	19693.390742957352	10158.609275441228	6840.130546144451	4136.222661886372
63.	0.	0.	0.	242.96473040073894	16911.54804352304	69084.64890751755	50569.62070280688	33747.17314444642	25110.572093247138	22241.532413686677	18091.744481411064	9337.482874778541	6288.323057113117	3803.058317303521
64.	0.	0.	0.	193.4406066171921	14674.972324682096	62305.30256086732	46258.60934888612	30927.72790461064	23028.97049122645	20402.060186654733	16600.229193998686	8572.343224461969	5774.037729865204	3492.5006083024086
65.	0.	0.	0.	153.7717838289382	12716.268778066076	56117.376707754935	42261.129542816365	28307.80671748315	21093.114676722103	18690.9688535554	15212.355156803369	7859.926671452481	5295.094868919485	3203.239884597502
65.99999999999999	0.	0.	0.	122.04099006309735	11002.836937076461	50474.49449084134	38557.462842069224	25875.286734788293	19294.268970347886	17100.595051240387	13921.970462497857	7197.137367015321	4849.42640544221	2934.0333559824235
67.	0.	0.	0.	96.69592182071207	9505.702047847093	45333.59205384918	35128.992397067945	23618.69651514817	17624.159903422893	15623.679002289957	12723.24512062502	6581.039471392369	4435.070733524923	2683.7020097580653
68.	0.	0.	0.	76.48123246792112	8199.132290417017	40654.70128103793	31958.14718772975	21527.184368479186	16074.95411903952	14253.345313955731	11610.655845538919	6008.849691235935	4050.167765951959	2451.1276587489133
69.	0.	0.	0.	60.38292717424554	7060.294290058521	36400.745618950496	29028.348850027367	19590.48811265895	14639.23724324835	12983.084615874259	10578.971504375048	5477.9301365969395	3692.95420078199	2235.250114762286
70.	0.	0.	0.	47.58295028028366	6068.943312829044	32537.34826439962	26323.960981492615	17798.906184081654	13309.993686846221	11806.736002544627	9623.239198462607	4985.781484754578	3361.7589903897097	2035.0644825360255
70.99999999999999	0.	0.	0.	37.422137057535565	5207.144854531169	29032.65203722116	23830.240818976403	16143.270045961099	12080.58733975734	10718.470247852234	8738.770952590023	4530.036438646608	3054.999004924748	1849.618569403453
72.	0.	0.	0.	29.37002227079552	4459.024622636208	25857.15028954233	21533.293186220177	14614.917840407377	10944.74312145282	9712.773760164882	7921.130987501034	4108.453468116632	2771.174882443507	1678.0104060810936
73.	0.	0.	0.	23.000263602676707	3810.5441779491266	22983.52823519384	19420.02661289072	13205.6692323959	9896.52935223458	8784.43324772102	7166.123551932767	3718.910822636857	2508.8670582580967	1519.3858741556803
74.	0.	0.	0.	17.970657968269595	3249.2997484241077	20386.514113518613	17478.111530647908	11907.801395753282	8930.340911581723	7928.521065190642	6469.781291401774	3359.4008045882065	2266.7319663265675	1372.936436012443
75.	0.	0.	0.	14.00691067658102	2764.341953050018	18042.739631160457	15695.940455629428	10714.026093238934	8040.883151025482	7140.381213397488	5828.354131818215	3028.024292594026	2043.4984057759198	1237.8969631044486
75.99999999999999	0.	0.	0.	10.889467691862228	2346.01438054223	15930.609153557143	14062.590070367896	9617.467804655153	7223.1565303037705	6415.61596527237	5238.298656835344	2722.985504794954	1837.9640659101074	1113.5436586177052
77.	0.	0.	0.	8.442845271562499	1985.8091570321026	14030.17714476831	12567.785121689556	8611.64285873292	6472.441946723156	5750.073092134957	4696.267958653829	2442.586992337817	1648.9922033044804	999.1920707336456
78.	0.	0.	0.	6.52699348596396	1676.237810327053	12323.033380050914	11201.864054519214	7690.439526276396	5784.286728843976	5139.833665405163	4199.101942777135	2185.2248537195906	1475.5084648302964	894.1951928340131
79.	0.	0.	0.	5.0303142942440795	1410.715896817656	10792.19548023678	9955.746304779188	6848.099033713878	5154.491266710226	4581.200409808316	3743.8180679586485	1949.3841609802732	1316.4978506849575	797.9416471312071
80.	0.	0.	0.	3.8640240757618836	1183.4600018670883	9422.008340500748	8820.901177717098	6079.197457829445	4579.096251931263	4070.686585059331	3327.6025033113506	1733.634589085229	1171.0018117295592	709.8539483392395
80.99999999999999	0.	0.	0.	2.95760738560345	989.3958566065069	8198.050048621464	7789.318240997607	5378.628463987913	4054.370501970532	3605.005373913341	2947.8016852391993	1536.6262401638535	1038.1154756493127	629.3868441294677
82.	0.	0.	0.	2.2551553718069157	824.076434462762	7107.0439092868755	6853.479164819288	4741.586851670201	3576.7993439852003	3181.059755323289	2601.914257525107	1357.0856545924048	916.9849966646694	556.025729238208
83.	0.	0.	0.	1.7124205479335155	683.6090004086149	6136.776211502904	6006.330944107918	4163.552872577456	3143.073534544668	2795.9328422846024	2287.5833785577256	1193.8120012162906	806.8050237189376	489.2851302134687
84.	0.	0.	0.	1.2944509389047287	564.590185707441	5276.019395667006	5241.260440516271	3640.277287941605	2750.0786924722797	2446.8786647348547	2002.589380298086	1045.6734393008626	706.8162822651857	428.70725790135054
84.99999999999999	0.	0.	0.	0.9736922394510692	464.04825164885625	4514.460295512121	4552.0701845715475	3167.767133025145	2394.8852229641843	2131.313378660583	1744.8427641930123	911.6036450879714	616.3032649595989	373.86062488592336
85.99999999999999	0.	0.	0.	0.7284675575931261	379.39178817734575	3842.633147821902	3932.9553807721545	2742.272158070872	2074.7387119922723	1846.8068832911122	1512.3775198164599	790.5984961083384	534.5920267522507	324.33872520045327
87.	0.	0.	0.	0.5417613988761313	308.3641681165404	3251.857079724569	3378.4820608541863	2360.271916205509	1787.0507708404593	1591.074828987689	1303.3447525803813	681.7129066664891	461.04808003547834	279.7587737329707
88.	0.	0.	0.	0.4002484738988135	249.00314552137326	2734.177799408213	2883.5663327296757	2018.463469991292	1529.3903114174423	1361.9709991143898	1116.006607393008	584.05780817014	395.0743856841247	239.7605028482105
89.	0.	0.	0.	0.29351925161566117	199.60504815805464	2282.3132313851756	2443.4546748214348	1713.749689462683	1299.4752337652567	1157.4800498464463	948.7304756577206	496.79726822111246	336.10943597564614	204.0050138416355
89.99999999999999	0.	0.	0.	0.21346340429253846	158.69306976452557	1889.6028519451902	2053.705227640283	1443.2281155964715	1095.1645079252276	975.7105925079258	799.9834735080932	419.1457426242826	283.6254255415468	172.17368093704246
90.99999999999999	0.	0.	0.	0.15377978325068437	124.98921809432134	1549.960494227804	1710.1700364958322	1204.1803642153886	914.4506330349071	814.8886036444561	668.3271796489876	350.36545469678595	237.12650664513194	143.96710562416973
92.	0.	0.	0.	0.10958764499427637	97.38952026481735	1257.8304054507887	1408.9782011957311	994.0620463581876	755.4524572248837	673.3511486324909	552.4126216418398	289.7638964831547	196.14712522973457	119.10411922222214
93.	0.	0.	0.	0.07711877554910332	74.94212804664335	1008.1463512551662	1146.5198904663255	810.4931821220047	616.4083425388321	549.5404051913443	450.975499911676	236.6914466913169	160.25043431801214	97.32083163400536
94.	0.	0.	0.	0.053474150300434245	56.82800284462938	796.2935739334382	919.4311806577274	651.2490859351592	495.66965974692795	441.99797371721087	362.8316391855967	190.5391003707466	129.0267814786118	78.36972433858823
94.99999999999999	0.	0.	0.	0.03643199228018501	42.343893593843546	618.0734224890912	724.5796800144794	514.2517021219705	391.6945985275688	349.35946188254826	286.8726574816043	150.73630554914732	102.09226720468885	62.018785743821546
96.	0.	0.	0.	0.024296696644769817	30.887350963273835	469.6704830887573	559.0509014799571	397.5613705031946	303.0422790907705	270.34933145596443	222.06184316782264	116.74890223580059	79.08737117421106	48.05068709592304
97.	0.	0.	0.	0.01578018966640664	21.943548428596255	347.62204851300214	420.13534860553386	299.3690026082771	228.36715188025346	203.7759957835474	167.43023098965347	88.07715937981169	59.67564348072296	36.26199721345756
98.	0.	0.	0.	0.009908982621193121	15.073705225630322	248.78977473403526	305.31628066786493	217.98864988975453	166.41367253964074	148.52715684458704	122.07286833329107	64.2539055488809	43.54245804028892	26.46243438214566
99.	0.	0.	0.	0.0059515417723710355	9.904928182316398	170.33338176060025	212.2581245850505	151.85044610547635	116.01123985327739	103.56537124688398	85.14526334685644	44.842749262877774	30.393825489465026	18.47415381167391
99.99999999999999	0.	0.	0.	0.0033616888201490865	6.121309183195615	109.68626441983302	138.79550264088894	99.49390678143718	76.06938487831007	67.92383496240551	55.86000688092331	29.436385079388643	19.95526299794741	12.131069121072256
101.	0.	0.	0.	0.0017346229230105759	3.456132759258421	64.53288681394669	82.92284638387346	59.56156938501352	45.57319997393273	40.70237702256737	33.48356053722985	17.654981684885296	11.970718521904317	7.278206378523195
102.	0.	0.	0.	0.0007728576519861276	1.685064211744651	32.78784181907274	42.784568381591235	30.792958532688033	23.578996893493773	21.063652795130313	17.333203431911127	9.144648397327408	6.201547122946753	3.7710892811964047
103.	0.	0.	0.	0.00025992776428035853	0.6202029477676135	12.576464206909327	16.665764759571687	12.01886121151126	9.210183566497713	8.229527853179585	6.774130578314842	3.57597662890882	2.4255370733272015	1.47515411755235
104.	0.	0.	0.	0.00004016906557998939	0.10489848877578695	2.216892780164072	2.983422658384292	2.15589764177669	1.653349619036578	1.4776438170026516	1.2166960923235073	0.6426530007261774	0.435983560881955	0.2651932086339342
104.99999999999999	0.	0.	0.	3.23202779195615e-6	0.009238056582311348	0.20348335220788152	0.278107897856834	0.2013740096921536	0.15455110368111344	0.13815791043943113	0.11379469752620351	0.060140932462672526	0.04080789381365341	0.024825577568855846
106.	0.	0.	0.	0.00007227424227657213	0.22612487777704707	5.191480473999237	7.206109245639902	5.228403892892494	4.015785308715365	3.590648315854023	2.9583752807312136	1.5644276614024395	1.0617201919650325	0.6459936471526228
107.	0.	0.	0.	0.0001950027084338362	0.6678754966150997	15.982861544494606	22.53201673568142	16.381285765240712	12.591646894447534	11.261177742565573	9.281080507044802	4.910833769273426	3.333423632820094	2.028484813707889
108.	0.	0.	0.	0.00033691608764009986	1.2632725580619313	31.513272354540057	45.121712522423614	32.87112451077169	25.286156986766446	22.619507945295624	18.648006753718523	9.872882415518834	6.702858399325346	4.079476792664858
109.	0.	0.	0.	0.0004762387996457348	1.955016814456674	50.83997820458707	73.93575370294457	53.971685391409636	41.54975719379155	37.17645822817056	30.658578858305138	16.24122558901453	11.02848355175225	6.713105675919059
109.99999999999999	0.	0.	0.	0.0006001507768501035	2.697528612233341	73.13075955607573	108.02312749797468	79.01546942543126	60.87646087199442	54.48140127197695	44.943534414102345	23.82262480476179	16.179595120088468	9.850055684617839
111.	0.	0.	0.	0.0007020048976937544	3.4550549081951827	97.65368569492095	146.51536006523256	107.38999959629328	82.80115428053013	74.11988989685118	61.163012557523324	32.43898377344665	22.03567878233175	13.417169642552052
112.	0.	0.	0.	0.0007792934619831788	4.200043022919453	123.76770416285473	188.62096107280226	138.53430779186988	106.89704058533503	95.71140865163126	79.00474241607353	41.92643068014648	28.485795561970665	17.347079235381095
113.	0.	0.	0.	0.000832179455784792	4.9117469261409985	150.91398771730127	233.62018699627032	171.935612797744	132.77321997106526	118.9072443728332	98.18232657961015	52.13444780140157	35.42799904363983	21.5778541599031
113.99999999999999	0.	0.	0.	0.0008624508899837105	5.575035926720039	178.60798437353824	280.8601068758175	207.12618010682095	160.07239941543853	143.38847011582627	118.43361516222068	62.92504628889356	42.768782666680416	26.052669303968187
114.99999999999999	0.	0.	0.	0.0008727896692372047	6.1793792599850486	206.43211963032257	329.7499550286135	243.6803547058225	188.46872595220793	168.86403709432724	139.51916620584083	74.17198403635932	50.42255571781518	30.7194891338284
116.	0.	0.	0.	0.0008662722620762658	6.717983277424183	234.0291033283935	379.75675593376303	281.2117583949643	217.6657375196944	195.06896949770646	161.22078836104046	85.76002463544044	58.31114670124986	35.53076849980379
117.	0.	0.	0.	0.0008460394294249943	7.187060790851992	261.09579673712983	430.40120719816633	319.370643567319	247.39442575085553	221.76265727867985	183.34016195206232	97.58423550892095	66.36333281956142	40.44316910424694
118.	0.	0.	0.	0.0008150877162241714	7.585214644298047	287.3775984153572	481.2538071701995	357.8413957404621	277.41140529968806	248.72724221364675	205.69753470436328	109.54932339268274	74.51439435297145	45.41729090727563
118.99999999999999	0.	0.	0.	0.0007761473052765382	7.912919817577545	312.6633101711282	531.9312143993669	396.34017746655263	307.49718454540704	275.76609274509684	228.1304885672299	121.5690054119978	82.70569277486257	50.41741777609325
119.99999999999999	0.	0.	0.	0.0007316199155224835	8.1720903369501	336.78044705055464	582.0928267560298	434.61270659443085	337.45453273337887	302.7023633112274	250.4927742280507	133.56541407757788	90.88427149111598	55.411276713756365
121.	0.	0.	0.	0.0006835573865094514	8.365719008919577	359.59095772851026	631.4375685839565	472.43216215249214	367.10693883623685	329.37763405341207	272.6532100505084	145.46853459187278	99.00247813811018	60.36981003021495
122.	0.	0.	0.	0.00063366684697185	8.4975795287714	380.987323973417	679.7008748377546	509.59721144668026	396.2971576223113	355.6506269768817	294.4946423236989	157.2156729316527	107.01760741970459	65.26695984666722
122.99999999999999	0.	0.	0.	0.0005833323083458898	8.571981868137218	400.88901000788337	726.6518616628438	545.9301522425726	424.8858386240042	381.39599481119296	315.9129638361875	168.75095323400777	114.89156350661032	70.0794643490648
124.	0.	0.	0.	0.0005336455607225522	8.593573036511472	419.2392346027427	772.0906734035343	581.2751641878768	452.7502338864305	406.5031789817677	336.8161879247904	180.0248430789641	122.59054106455885	74.78666523283772
125.	0.	0.	0.	0.00048544136115870307	8.567176358408206	436.0020406370266	815.8459964871652	615.4966638976455	479.78298056340134	430.87533326739714	357.12357527279136	190.99370532250362	130.0847240166391	79.37032580349887
126.	0.	0.	0.	0.0004393336013138812	8.497663326784947	451.1596386239929	857.7727311220684	648.4777583789122	505.8909546050779	454.42830986876584	376.7648108518962	201.61937519179315	137.34800118533713	83.81445922253711
127.	0.	0.	0.	0.0003957502994442896	8.38985289931314	464.71000235949174	897.7498121550374	680.1187917173497	530.9941919472753	477.08970475773225	395.67922851823243	211.86876141080842	144.35769799469827	88.10516640775356
128.	0.	0.	0.	0.00035496608265455965	8.248433810047391	476.66469640838426	935.6781708984206	710.3359801873604	555.0248737822004	498.7979593254292	413.81508088589413	221.71347017968745	151.0943234525656	92.23048312117544
