10.	-1.3694679036632664e-18	-6.684688244944071e-14	-1.9723189165132112e-7	-7.800744845375102e-6	-3.1984546793851658e-6	-7.877611606259741e-7	-1.1256711363895534e-7	-5.331558262624262e-8	-3.4056682801140957e-8	-2.8735308641516223e-8	-2.1819961948454247e-8	-9.783726791866747e-9	-6.280607267943827e-9	-3.6540961226928022e-9
11.	-2.261706982985002e-20	-4.141521677283814e-15	-8.100551124950386e-8	-7.501319232393128e-6	-3.233027957992125e-6	-8.119244936963737e-7	-1.1683829675360022e-7	-5.5391769408683696e-8	-3.5396035681208635e-8	-2.986870515437527e-8	-2.2684039035205676e-8	-1.0174114413580118e-8	-6.531819787590558e-9	-3.800529585361446e-9
12.	-3.5741232319501602e-22	-2.467097526207751e-16	-3.2437229433486526e-8	-7.136143548017423e-6	-3.2381530334444246e-6	-8.295781702380389e-7	-1.2023135428162744e-7	-5.705556627322325e-8	-3.647283625158284e-8	-3.0780793880371065e-8	-2.3380296384128505e-8	-1.0489450663457985e-8	-6.734893849957919e-9	-3.918974222984156e-9
13.	-5.435807794150159e-24	-1.378976409249499e-17	-1.270422110574669e-8	-6.725515703666388e-6	-3.21797233215812e-6	-8.413848540730094e-7	-1.2282424782528793e-7	-5.834283432997419e-8	-3.730972959225512e-8	-3.1490615428200315e-8	-2.392312377983341e-8	-1.0736128942116302e-8	-6.893921605982795e-9	-4.011805369980209e-9
14.	-7.993397821261658e-26	-3.108942764086532e-19	-4.879178073458683e-9	-6.286450145789441e-6	-3.1762454614182935e-6	-8.47957654381137e-7	-1.246897148539608e-7	-5.928707731380556e-8	-3.792788373410176e-8	-3.201597141135396e-8	-2.4325977711821275e-8	-1.0920130623521871e-8	-7.012732031409469e-9	-4.081245847786544e-9
14.999999999999998	-1.1408015160093645e-27	-8.30222498521729e-20	-1.8414479774297254e-9	-5.832980408332191e-6	-3.1163724649836246e-6	-8.498631360198738e-7	-1.258955634617352e-7	-5.991957231781132e-8	-3.834707097620724e-8	-3.2373492505751884e-8	-2.460143247937413e-8	-1.1047047477305572e-8	-7.094905219586389e-9	-4.1293742343362675e-9
16.	-1.5850939850373764e-29	-4.450140036398805e-21	-6.84151936830218e-10	-5.376473333477613e-6	-3.0414166768086833e-6	-8.476241769752144e-7	-1.2650495248961984e-7	-6.026949412789042e-8	-3.858574524859285e-8	-3.257870320435228e-8	-2.4761228823268097e-8	-1.1122103012174904e-8	-7.14378598784617e-9	-4.158132736998665e-9
17.	-2.1498153429046426e-31	-2.335315620570429e-22	-2.505945483972443e-10	-4.925943299196434e-6	-2.9541270918187958e-6	-8.417226797240239e-7	-1.2657665766800426e-7	-6.036403344188974e-8	-3.866111569458251e-8	-3.264608341400638e-8	-2.481632019281027e-8	-1.115017278751833e-8	-7.162496827378282e-9	-4.169334686235228e-9
18.	-2.8523965976298257e-33	-1.202148800779362e-23	-9.060793919514244e-11	-4.488357367243117e-6	-2.8569601725182743e-6	-8.326021429571457e-7	-1.2616532440795222e-7	-6.022850924519732e-8	-3.8589216639961964e-8	-3.25891270339388e-8	-2.477691675231324e-8	-1.1135803738397704e-8	-7.153950225301311e-9	-4.164671666533294e-9
18.999999999999996	-3.7094005467386464e-35	-6.080458719220388e-25	-3.23749103321474e-11	-4.068924632384351e-6	-2.7521010142107765e-6	-8.206700998094896e-7	-1.2532170784392009e-7	-5.988647560354868e-8	-3.8384974109281896e-8	-3.242039764956789e-8	-2.465252722689635e-8	-1.1083232557299721e-8	-7.120860386484229e-9	-4.145720300511997e-9
20.	-4.735789423923576e-37	-3.026249772957496e-26	-1.1442142607068107e-11	-3.6713651310534846e-6	-2.641483798510231e-6	-8.063004284643414e-7	-1.2409290070551874e-7	-5.935982312310962e-8	-3.806226904310761e-8	-3.2151581469927756e-8	-2.4451998683440007e-8	-1.0996403174261034e-8	-7.065754381552205e-9	-4.113948701453379e-9
21.	-5.944196280669801e-39	-1.4839061154635804e-27	-4.003308470067458e-12	-3.298155422695303e-6	-2.5268114736243426e-6	-7.898355407415442e-7	-1.225225495719373e-7	-5.8668875317613364e-8	-3.7633997363720315e-8	-3.179353763171197e-8	-2.41835543386104e-8	-1.0878983375292051e-8	-6.990982746440708e-9	-4.070722608893906e-9
22.	-7.344235509341809e-41	-7.176560583263206e-29	-1.387575043045154e-12	-2.9507493895349164e-6	-2.409574609813443e-6	-7.71588454040307e-7	-1.2065106003958465e-7	-5.7832480112434616e-8	-3.711212703071825e-8	-3.1356345987912487e-8	-2.3854829482110798e-8	-1.0734380597398288e-8	-6.898729557830441e-9	-4.017311221317271e-9
23.	-8.941886214583066e-43	-3.4265165548979755e-30	-4.767555905240346e-13	-2.6297739301690554e-6	-2.2910693888541903e-6	-7.518447517849414e-7	-1.1851579131134425e-7	-5.686809670597265e-8	-3.650775222213966e-8	-3.084935249417854e-8	-2.347290559969971e-8	-1.0565756936934103e-8	-6.7910220078033835e-9	-3.954892739417672e-9
24.	-1.0738978567831564e-44	-1.6165391743688683e-31	-1.624732363059968e-13	-2.3352000803602062e-6	-2.1724146968040533e-6	-7.308644373138551e-7	-1.1615124069454165e-7	-5.5791877999569636e-8	-3.583114477112912e-8	-3.0281212301353246e-8	-2.304434277703663e-8	-1.0376043406519227e-8	-6.6697395001058196e-9	-3.884559632852572e-9
24.999999999999996	-1.2732808150413663e-46	-7.54129958258472e-33	-5.494556063669303e-14	-2.066490717094472e-6	-2.054568299521137e-6	-7.088836859568398e-7	-1.1358921847426764e-7	-5.461874879839959e-8	-3.50918029827812e-8	-2.9659930658161014e-8	-2.257521046207134e-8	-1.0167953474300988e-8	-6.53662228948609e-9	-3.807323642874884e-9
26.	-1.4915896991719904e-48	-3.481187944334799e-34	-1.8447831860012908e-14	-1.8227264269029167e-6	-1.9383420899945474e-6	-6.861164998615703e-7	-1.1085901360903869e-7	-5.336247997730985e-8	-3.429849795061732e-8	-2.8992901723703787e-8	-2.2071116660474966e-8	-9.943995917953341e-9	-6.393279684691759e-9	-3.724120532725367e-9
27.	-1.7275912967568508e-50	-1.5910899912140987e-35	-6.151763914996819e-15	-1.602711382769352e-6	-1.8244164054109837e-6	-6.627562699560427e-7	-1.0798755067689237e-7	-5.203575879747603e-8	-3.3459317487172204e-8	-2.828694538527823e-8	-2.1537235635518744e-8	-9.706487024465429e-9	-6.241197834861537e-9	-3.635814597176683e-9
28.	-1.979575187505014e-52	-7.204213919983883e-37	-2.0381070154599363e-15	-1.4050612087843786e-6	-1.7133534199141492e-6	-6.389772492681435e-7	-1.0499953848187281e-7	-5.065025555192251e-8	-3.258170777838103e-8	-2.7548342173038054e-8	-2.0978334180831428e-8	-9.457562165484895e-9	-6.0817471182306545e-9	-3.5432029421496143e-9
29.	-2.245377925883357e-54	-3.233097961111603e-38	-6.712271081522501e-16	-1.2282748473773734e-6	-1.605609626145091e-6	-6.149359416657954e-7	-1.0191761071342948e-7	-4.921668671045599e-8	-3.167251286685644e-8	-2.678286635919381e-8	-2.0398796531608152e-8	-9.199186776743736e-9	-5.916189151282985e-9	-3.4470195448692954e-9
29.999999999999996	-2.5224222301859537e-56	-1.4387568061178814e-39	-2.1967407581398816e-16	-1.0707924056737044e-6	-1.501547424862362e-6	-5.90772409930244e-7	-9.876245903451334e-8	-4.7744874727352414e-8	-3.073801206472467e-8	-2.599581732575815e-8	-1.980264797709515e-8	-8.9331667689048e-9	-5.745683435728239e-9	-3.3479391045939995e-9
31.	-2.807769612198131e-58	-6.351414215485325e-41	-7.159400812231309e-17	-9.310408664154943e-7	-1.4014458472389192e-6	-5.666115069303435e-7	-9.555295895807457e-8	-4.624380466820631e-8	-2.97839553924396e-8	-2.5192049281304976e-8	-1.919357723453297e-8	-8.661158396022669e-9	-5.571293659956501e-9	-3.246580693530533e-9
32.	-3.0981843874790446e-60	-2.7824711078601118e-42	-2.3102979506816104e-17	-8.07469422253754e-7	-1.3055104388484278e-6	-5.425640335265304e-7	-9.230628885621756e-8	-4.4721677805697046e-8	-2.881559713591043e-8	-2.4375999403807978e-8	-1.857495764220279e-8	-8.384677606713783e-9	-5.393993670924766e-9	-3.143511217147962e-9
32.99999999999999	-3.390206631430333e-62	-1.210087741636407e-43	-7.48840176326914e-18	-6.985760439068515e-7	-1.2138823379327708e-6	-5.187278266989933e-7	-8.903804243144405e-8	-4.318596232763152e-8	-2.783772761035574e-8	-2.3551714483355265e-8	-1.7949867226780435e-8	-8.105108902073547e-9	-5.2146731317592025e-9	-3.0392486927146632e-9
34.	-3.680231399212524e-64	-5.225952092738091e-45	-2.391695472196047e-18	-6.029267334867864e-7	-1.126646583342366e-6	-4.951887812649865e-7	-8.576233496516516e-8	-4.164344129448109e-8	-2.685470321552727e-8	-2.2722876135396e-8	-1.732110769785908e-8	-7.823713723362572e-9	-5.034142879712498e-9	-2.934265354512029e-9
35.	-3.964591409444389e-66	-2.2418245518560627e-46	-6.740045096440963e-19	-5.191687524198603e-7	-1.043839689624949e-6	-4.720218084247747e-7	-8.249190364499342e-8	-4.0100257977729265e-8	-2.587047486332556e-8	-2.1892824652156874e-8	-1.669122242024932e-8	-7.54163839150855e-9	-4.853139998495884e-9	-2.828990593820951e-9
36.	-4.23964039715642e-68	-9.555220221716053e-48	-2.6777429848046593e-19	-4.4603895485427636e-7	-9.654565281746846e-7	-4.492917342541899e-7	-7.923820225919153e-8	-3.856195870468254e-8	-2.488861485535156e-8	-2.1064581556968492e-8	-1.6062513412501677e-8	-7.259921619532368e-9	-4.672332618410493e-9	-2.723813741433869e-9
37.	-4.501834459922782e-70	-4.047518554131458e-49	-1.4521094026653634e-19	-3.8236820648831937e-7	-8.914565542105906e-7	-4.270541411437952e-7	-7.601149053405031e-8	-3.7033533329955285e-8	-2.391234228459834e-8	-2.0240870923456714e-8	-1.5437057418018842e-8	-6.979501618106184e-9	-4.492324457130517e-9	-2.6190867001154972e-9
37.99999999999999	-4.747808937434651e-72	-1.7042920592688027e-50	-4.5807327795365325e-20	-3.2708272816736575e-7	-8.217694196997433e-7	-4.053561550701264e-7	-7.28209183778692e-8	-3.5519453448614157e-8	-2.2944547032278718e-8	-1.94241395188812e-8	-1.4816721093128346e-8	-6.701222813586122e-9	-4.3136591134413924e-9	-2.515126434118354e-9
39.	-4.97444866101972e-74	-7.135044344944083e-52	-1.439034241551388e-20	-2.7920307505386684e-7	-7.563000122425587e-7	-3.8423718147307494e-7	-6.967460528359557e-8	-3.402370846095453e-8	-2.1987812427703918e-8	-1.8616575828334977e-8	-1.4203175354570185e-8	-6.425842197030475e-9	-4.136824125708438e-9	-2.412217322554868e-9
40.	-5.178949766005232e-76	-2.970505889307369e-53	-4.502610442666945e-21	-2.3784134647006933e-7	-6.949329594581818e-7	-3.6372959240520234e-7	-6.657971513103542e-8	-3.25498395940638e-8	-2.1044436636172274e-8	-1.7820128014054614e-8	-1.3597908927012588e-8	-6.154035321916626e-9	-3.9622548063443615e-9	-2.310613383135551e-9
41.	-5.358871656066107e-78	-1.230049386714601e-54	-1.4033520037832142e-21	-2.021971187963907e-7	-6.375366376063801e-7	-3.4385936751334436e-7	-6.354252661884681e-8	-3.110097198070714e-8	-2.0116452836985272e-8	-1.7036520861721893e-8	-1.3002241129441686e-8	-5.886401967502501e-9	-3.790337863057386e-9	-2.2105403725017084e-9
42.	-5.512178124991083e-80	-5.066926128664408e-56	-4.357380966284426e-22	-1.715525037561157e-7	-5.839667221139119e-7	-3.2464669131036394e-7	-6.056849954626979e-8	-2.967984489163425e-8	-1.920564825098645e-8	-1.6267271763368598e-8	-1.2417333937575422e-8	-5.623471484043094e-9	-3.6214148171940993e-9	-2.1121977691117813e-9
42.99999999999999	-5.63726705908008e-82	-2.0766467425542685e-57	-1.347984303070351e-22	-1.4526665638033838e-7	-5.340693163878719e-7	-3.0610650909503733e-7	-5.76623371546913e-8	-2.8288840213150314e-8	-1.8313582074398874e-8	-1.551370578431213e-8	-1.1844203357821406e-8	-5.365707835364975e-9	-3.4557852290424902e-9	-2.0157606443812655e-9
44.	-5.732988546266981e-84	-8.469111635263845e-59	-4.155129557363058e-23	-1.2276999006662962e-7	-4.876836938422817e-7	-2.8824904378099574e-7	-5.482804472970398e-8	-2.6930009257710333e-8	-1.744160237323025e-8	-1.4776969859459437e-8	-1.1283730146736856e-8	-5.113514353623967e-9	-3.293709739529435e-9	-1.921381427527621e-9
44.99999999999999	-5.798651591975458e-86	-3.4373738883434826e-60	-1.2763251601428376e-23	-1.0355829943898387e-7	-4.4464468647764516e-7	-2.710802758011201e-7	-5.2068984655252356e-8	-2.5605097991376538e-8	-1.6590861990103355e-8	-1.4058046162306197e-8	-1.0736669908447772e-8	-4.867238220419373e-9	-3.1354129373336097e-9	-1.8291915693330597e-9
46.	-5.834019975560922e-88	-1.388613955156284e-61	-3.9070454865566705e-24	-8.718694415062455e-8	-4.0478475167322685e-7	-2.546023881618857e-7	-4.938792810277075e-8	-2.4315570758221744e-8	-1.5762333513060564e-8	-1.3357764688032658e-8	-1.020366260104484e-8	-4.627174687813562e-9	-2.9810860600374034e-9	-1.7393031098088327e-9
47.	-5.839298066707768e-90	-5.584061248592751e-63	-1.1920000137639981e-24	-7.326520730619518e-8	-3.679357471100379e-7	-2.388141786328376e-7	-4.6787103529885704e-8	-2.3062632578155644e-8	-1.4956823353672492e-8	-1.2676815090248155e-8	-9.68524148159351e-9	-4.393571052205535e-9	-2.8308895375607634e-9	-1.6518101545249651e-9
48.	-5.815107652952229e-92	-2.23551151227503e-64	-3.624700021456338e-25	-6.14509098088615e-8	-3.3393044196723596e-7	-2.2371144096951928e-7	-4.426824215526082e-8	-2.18472500911923e-8	-1.4174984979655683e-8	-1.2015757809162344e-8	-9.18184151806827e-9	-4.166630393431793e-9	-2.684955385753868e-9	-1.5667902641583183e-9
49.	-5.762457005070269e-94	-8.910503852977967e-66	-1.0986527971353521e-25	-5.144533571031752e-8	-3.026037907495083e-7	-2.0928731698389388e-7	-4.183262056851011e-8	-2.067017121786584e-8	-1.341733134516427e-8	-1.1375034527262002e-8	-8.693807295253876e-9	-3.946515090915873e-9	-2.54338945767525e-9	-1.4843057616095112e-9
49.99999999999999	-5.682703526196969e-96	-3.536415222202841e-67	-3.319428578429643e-26	-4.2988502678263494e-8	-2.7379399432867144e-7	-1.9553262119443314e-7	-3.948110062675334e-8	-1.9531943602317473e-8	-1.2684246559964636e-8	-1.0754977986938683e-8	-8.221400440432974e-9	-3.733350128157633e-9	-2.4062735597448515e-9	-1.4044049608449164e-9
51.	-5.577511395376834e-98	-1.3976342758316851e-68	-9.997696323833303e-27	-3.585479519745374e-8	-2.4734337103619064e-7	-1.8243613970869723e-7	-3.721416678235912e-8	-1.843293190153504e-8	-1.1975996836827743e-8	-1.0155821202951335e-8	-7.764806593514916e-9	-3.5272261963461328e-9	-2.2736674396392908e-9	-1.3271233214337689e-9
52.	-5.448805630532609e-100	-5.500770972242116e-70	-3.0018366207945584e-27	-2.984896537062858e-8	-2.2309905893878284e-7	-1.6998490491426602e-7	-3.5031960979673495e-8	-1.7373333981302357e-8	-1.1292740754675484e-8	-9.577706101105256e-9	-7.324141945136555e-9	-3.3282026073923028e-9	-2.1456106524865217e-9	-1.2524845325716862e-9
53.	-5.298723964867211e-102	-2.156158069317293e-71	-8.98543121206664e-28	-2.4802496551371632e-8	-2.0091356877807016e-7	-1.5816444747937453e-7	-3.29343152520711e-8	-1.635319607661716e-8	-1.0634538873294814e-8	-9.020691613094679e-9	-6.899459365192854e-9	-3.1363100262104695e-9	-2.022124311620611e-9	-1.1805015302105326e-9
54.	-5.129567860673364e-104	-8.417611088705207e-73	-2.681435583527425e-28	-2.057031796825009e-8	-1.8064520546660402e-7	-1.4695902709249288e-7	-3.092078214447889e-8	-1.537242697165822e-8	-1.0001362733782183e-8	-8.484761256075531e-9	-6.49075414322539e-9	-2.9515530316300126e-9	-1.903212729872247e-9	-1.1111774507502405e-9
54.99999999999999	-4.94375388226854e-106	-3.2731774024925485e-74	-7.977774464173412e-29	-1.7027853509718267e-8	-1.6215837451312845e-7	-1.3635184330033055e-7	-2.8990663080593937e-8	-1.4430811251805412e-8	-9.393103277297198e-9	-7.969830224217191e-9	-6.0979693611086745e-9	-2.773912514889067e-9	-1.7888649570981982e-9	-1.0445065245907554e-9
56.	-4.743766522379169e-108	-1.2677711793185273e-75	-2.3664046262337106e-29	-1.4068384521947476e-8	-1.4532378830498706e-7	-1.2632522773637425e-7	-2.7143034788336857e-8	-1.3528021677762822e-8	-8.809578713190257e-9	-7.475752018214728e-9	-5.721000917529212e-9	-2.6033479242505064e-9	-1.679056219390797e-9	-9.804749126910962e-10
56.99999999999999	-4.5321134308879466e-110	-4.89123004701963e-77	-6.998316446408752e-30	-1.1600704479308225e-8	-1.300185858082941e-7	-1.1686081896700461e-7	-2.5376773891654186e-8	-1.266363072947279e-8	-8.250541866114879e-9	-7.002324637533285e-9	-5.359702222845482e-9	-2.439799363886444e-9	-1.5737492651582955e-9	-9.190614891379164e-10
58.	-4.311283838138572e-112	-1.879807786293901e-78	-2.063466431871459e-30	-9.54704242758346e-9	-1.1612637795896828e-7	-1.0793972111947772e-7	-2.3690579771569133e-8	-1.1837121365252594e-8	-7.715687030344532e-9	-6.5492963589931e-9	-5.013888582048847e-9	-2.283189554798756e-9	-1.4728956230263822e-9	-8.60238572587179e-10
59.	-4.083710803287772e-114	-7.196745990959935e-80	-6.065964549835236e-31	-7.841231930241058e-9	-1.0353722981073033e-7	-9.954264739558645e-8	-2.2082995794411054e-8	-1.1047897039423361e-8	-7.204656358181718e-9	-6.116371124193834e-9	-4.683341282713408e-9	-2.1334256651821586e-9	-1.37643677628093e-9	-8.039726093096191e-10
59.99999999999999	-3.851737757077303e-116	-2.7446845422892243e-81	-1.7778604177224267e-31	-6.4271026681607916e-9	-9.214758937953486e-8	-9.165004951655826e-8	-2.055242900037762e-8	-1.029529101963393e-8	-6.717045808072392e-9	-5.7032135572101604e-9	-4.367811404027115e-9	-1.990401017288508e-9	-1.2843052583517527e-9	-7.502248104433628e-10
61.	-3.6175896527376505e-118	-1.0427620604687803e-82	-5.194990080995982e-32	-5.257072690120748e-9	-8.186017207634149e-8	-8.424223408873105e-8	-1.9097168341030277e-8	-9.578575043096773e-9	-6.252410676814112e-9	-5.309453632973189e-9	-4.067023362232797e-9	-1.8539966775194929e-9	-1.1964256736256767e-9	-6.989517459350193e-10
62.	-3.3833488925054484e-120	-3.946519420402056e-84	-1.5133942611937772e-32	-4.2909204537287975e-9	-7.258380865021374e-8	-7.729946682568362e-8	-1.7715401549957974e-8	-8.89696734906423e-9	-5.810270739081959e-9	-4.934691015773862e-9	-3.7806782070784575e-9	-1.7240829361564256e-9	-1.11271564767494e-9	-6.501058975338181e-10
63.	-3.150936063648847e-122	-1.487907035307056e-85	-4.395291666250248e-33	-3.494717129849765e-9	-6.423326366877168e-8	-7.080206551075672e-8	-1.640523072667236e-8	-8.249640123053642e-9	-5.390115016373569e-9	-4.5784990863932065e-9	-3.5084566831760797e-9	-1.600520682831441e-9	-1.0330867107933628e-9	-6.036361730914501e-10
64.	-2.9220953992166687e-124	-5.5880794522483705e-87	-1.2725541210820737e-33	-2.839901085952807e-9	-5.672903074052121e-8	-6.473048253429151e-8	-1.516468670980901e-8	-7.63572638659907e-9	-4.9914061964051734e-9	-4.240428675467886e-9	-3.250022069501077e-9	-1.483162683552571e-9	-9.574451185471017e-10	-5.594883843129806e-10
65.	-2.698384776547377e-126	-2.0905638769484622e-88	-3.672814134229728e-34	-2.3024779519738844e-9	-4.9997109930231454e-8	-5.906537779232694e-8	-1.3991742311892997e-8	-7.054326364645346e-9	-4.6135847229673835e-9	-3.920011519845767e-9	-3.0050228096219226e-9	-1.371854764816364e-9	-8.856926128693001e-10	-5.176056900019802e-10
65.99999999999999	-2.4811699816500324e-128	-7.790461671940873e-90	-1.056654878910252e-34	-1.8623311584365965e-9	-4.396877213113309e-8	-5.378768268789657e-8	-1.2884324484280303e-8	-6.504513361115952e-9	-4.2560725752681634e-9	-3.6167634578678526e-9	-2.773094944639217e-9	-1.2664369100742871e-9	-8.177271270580374e-10	-4.779290067444936e-10
67.	-2.2716229000850664e-130	-2.891626679898566e-91	-3.030066593049038e-35	-1.5026292856441496e-9	-3.8580314532645114e-8	-4.8878655932517765e-8	-1.1840325477409661e-8	-5.985339171665195e-9	-3.918276754853394e-9	-3.3301873787297926e-9	-2.5538643602260975e-9	-1.166744273563996e-9	-7.534434378744872e-10	-4.4039738888283107e-10
68.	-2.0707232445103567e-132	-1.068996152507188e-92	-8.660136773503559e-36	-1.2093179496252337e-9	-3.377281075598809e-8	-4.4319931803712165e-8	-1.0857613058158615e-8	-5.4958390611783335e-9	-3.5995924973013757e-9	-3.0597759403278076e-9	-2.346948858602859e-9	-1.07260811627158e-9	-6.927337677822438e-10	-4.049483795400479e-10
69.	-1.879263394776421e-134	-3.935821080152151e-94	-2.4666906924536373e-36	-9.706852584678786e-10	-2.9491858718833728e-8	-4.0093561474621205e-8	-9.93403984292674e-9	-5.035036332194893e-9	-3.2994062250273142e-9	-2.8050140692794473e-9	-2.1519600657403497e-9	-9.838566685572845e-10	-6.354883402204012e-10	-3.715183343700949e-10
70.	-1.6978559070963841e-136	-1.4430603129616733e-95	-7.00132586918251e-37	-7.769910911638594e-10	-2.568732883033881e-8	-3.618204799376552e-8	-9.067451802031578e-9	-4.60194650910657e-9	-3.017098256719656e-9	-2.5653812561244296e-9	-1.968505183578549e-9	-9.003159237536092e-10	-5.815958906604835e-10	-3.40042719626447e-10
70.99999999999999	-1.5269432429292456e-138	-5.26843722625948e-97	-1.9800386741021856e-37	-6.201515746976218e-10	-2.2313114705902464e-8	-3.256837545675083e-8	-8.255695988096848e-9	-4.195581161714604e-9	-2.752045288143858e-9	-2.3403536580570605e-9	-1.796188596552396e-9	-8.218103668305991e-10	-5.309441360608243e-10	-3.104563860630755e-10
72.	-1.3668092740880306e-140	-1.9150426755411854e-98	-5.578790501493742e-38	-4.934711620891138e-10	-1.932688822335318e-8	-2.9236032877233518e-8	-7.49662753835185e-9	-3.814951390524284e-9	-2.503622658302332e-9	-2.1294060209178723e-9	-1.6346133412519726e-9	-7.48163642018891e-10	-4.834202052025277e-10	-2.8269382010688134e-10
73.	-1.2175921364685224e-142	-6.929749270541151e-100	-1.5657298153360483e-38	-3.9141564563872055e-10	-1.6689860415463428e-8	-2.616903323161838e-8	-6.7881159981185875e-9	-3.4590709949989885e-9	-2.2712064142279327e-9	-1.9320134315755917e-9	-1.4833824475968075e-9	-6.791991630855355e-10	-4.3891103226636737e-10	-2.566893736682011e-10
74.	-1.0792980288740943e-144	-2.4959334394563897e-101	-4.3765557165688483e-39	-3.0942027882118595e-10	-1.4366549404454583e-8	-2.335192812070999e-8	-6.128051010234635e-9	-3.126959344892785e-9	-2.0541751870007638e-9	-1.7476529112573933e-9	-1.3421001594742345e-9	-6.147406697709569e-10	-3.973037158906974e-10	-2.3237747388791145e-10
75.	-9.518155839142022e-147	-8.946403634190424e-103	-1.2181625506022748e-39	-2.4372793176242315e-10	-1.2324556329482251e-8	-2.076981846190634e-8	-5.5143474127745775e-9	-2.8176439737312967e-9	-1.8519118909337552e-9	-1.5758048598468626e-9	-1.2103730423878574e-9	-5.546127337171346e-10	-3.584858458379097e-10	-2.0969281405350373e-10
75.99999999999999	-8.349304731900761e-149	-3.190623963272437e-104	-3.375527536763024e-40	-1.912528744837875e-10	-1.0534349994653721e-8	-1.8408361597366543e-8	-4.944949785113378e-9	-2.530162912504454e-9	-1.6638052572423048e-9	-1.4159543606424578e-9	-1.0878109852685021e-9	-4.986412170461491e-10	-3.223457992872778e-10	-1.885705268538805e-10
77.	-7.283399473723878e-151	-1.131910710731912e-105	-9.309674204840829e-41	-1.494663751569939e-10	-8.969060770530052e-9	-1.6253775176893923e-8	-4.417836480222666e-9	-2.2635667806770804e-9	-1.4892512129294345e-9	-1.2675923545787126e-9	-9.740281032305752e-10	-4.4665368658614067e-10	-2.8877300866910346e-10	-1.6894634108291283e-10
78.	-6.31667051893823e-153	-3.993371287484332e-107	-2.554820970880312e-41	-1.1630082375566151e-10	-7.604284113204411e-9	-1.4292838149011757e-8	-3.931023178973959e-9	-2.016920650710213e-9	-1.3276541150412415e-9	-1.130216692435566e-9	-8.686435477007004e-10	-3.9847978658592736e-10	-2.5765820285588016e-10	-1.507567228443023e-10
