11.	-6.780575698097826e-20	-1.2416242001903138e-14	-2.4285374061385123e-7	-0.000022488882633111617	-9.692586603017803e-6	-2.434141792931148e-6	-3.5028008558784084e-7	-1.6606398987699897e-7	-1.061169732218129e-7	-8.954608966901225e-8	-6.800653001204355e-8	-3.0501896780342394e-8	-1.958233265815792e-8	-1.1393951002615142e-8
12.	-1.0740729315702049e-21	-7.413965609120083e-16	-9.747831243812585e-8	-0.000021445087713281624	-9.731092902487544e-6	-2.4929959026288032e-6	-3.6131166940615523e-7	-1.7145978286831923e-7	-1.09605863069368e-7	-9.250049697113906e-8	-7.026098947511424e-8	-3.1522234387296185e-8	-2.0239277472510255e-8	-1.1777053725514503e-8
13.	-1.6374815837222988e-23	-4.1540256021627525e-17	-3.8270168637279226e-8	-0.00002025992920066189	-9.693813008818207e-6	-2.5345859447976053e-6	-3.699955029037159e-7	-1.7575183004135264e-7	-1.1239175006652009e-7	-9.486226293588274e-8	-7.206596719027419e-8	-3.2341491989659153e-8	-2.0767234782603226e-8	-1.2085153963483485e-8
14.	-2.4138279618305237e-25	-9.388314135600319e-19	-1.4734030168169486e-8	-0.00001898367813271807	-9.591553279151876e-6	-2.5606430986695795e-6	-3.7653514437451035e-7	-1.7903375785278256e-7	-1.1453375440280754e-7	-9.668109700774909e-8	-7.345903020549558e-8	-3.297636028546668e-8	-2.117688753237726e-8	-1.2324452713072852e-8
14.999999999999998	-3.4535235783260365e-27	-2.5133144843033405e-19	-5.5745753481819014e-9	-0.000017658054525169217	-9.434126476545318e-6	-2.5727721583520826e-6	-3.811208967732257e-7	-1.813932159966334e-7	-1.1608725261808526e-7	-9.800356864222262e-8	-7.447538063003162e-8	-3.3442486180434553e-8	-2.1478252016653998e-8	-1.2500764665792449e-8
16.	-4.8106099278078306e-29	-1.3505752997182942e-20	-2.0763362491510533e-9	-0.000016317086708275905	-9.230411192123192e-6	-2.572458995679526e-6	-3.8393053415635366e-7	-1.8291219923388252e-7	-1.1710407768683045e-7	-9.887327473914194e-8	-7.51479813350791e-8	-3.375452791665748e-8	-2.1680713017440993e-8	-1.2619538534982737e-8
17.	-6.541161564554663e-31	-7.105576220207013e-22	-7.624745230668369e-10	-0.00001498798075110236	-8.988410401661125e-6	-2.561077656644558e-6	-3.8512999306678975e-7	-1.836673539124032e-7	-1.1763270964590071e-7	-9.933099917894483e-8	-7.550767574277778e-8	-3.3926207623634657e-8	-2.1793057300535635e-8	-1.2685876435563306e-8
18.	-8.701387484652648e-33	-3.6672188357270095e-23	-2.764043361915053e-10	-0.000013691972797341767	-8.71530891249779e-6	-2.5398971070300246e-6	-3.84874030389994e-7	-1.8373026983727265e-7	-1.1771845717125313e-7	-9.941486479983219e-8	-7.558330195597785e-8	-3.397036140113113e-8	-2.182350554196788e-8	-1.2704552356769845e-8
18.999999999999996	-1.1345509571017951e-34	-1.8597587865173473e-24	-9.902135140330683e-11	-0.00001244514383895678	-8.417529464319816e-6	-2.5100876421186445e-6	-3.833068491483376e-7	-1.831677581252231e-7	-1.1740363049308037e-7	-9.916047814053888e-8	-7.540180147124987e-8	-3.389898703908326e-8	-2.1779742751095158e-8	-1.2680029766420437e-8
20.	-1.4523512380152729e-36	-9.280770766739198e-26	-3.50902637202875e-11	-0.0000112591824002048	-8.10078726385857e-6	-2.4727269746766682e-6	-3.805626936411583e-7	-1.82042115651735e-7	-1.1672770602335765e-7	-9.860106726052785e-8	-7.498832270802212e-8	-3.372328947561504e-8	-2.1668947254536534e-8	-1.2616478383738976e-8
21.	-1.827886811219944e-38	-4.5631272748598766e-27	-1.23104864108842e-11	-0.000010142085681294113	-7.770142756047636e-6	-2.4288060147831463e-6	-3.767664152812098e-7	-1.8041137667494534e-7	-1.157274830549154e-7	-9.77676129370392e-8	-7.436631957749849e-8	-3.3453724090242607e-8	-2.1497818302603615e-8	-1.2517790156306177e-8
22.	-2.2646343837664783e-40	-2.2129309215871817e-28	-4.278662018040219e-12	-9.098793900221196e-6	-7.430052460454475e-6	-2.379234354500566e-6	-3.720340104235084e-7	-1.7832955219711904e-7	-1.1443723287681718e-7	-9.668897352648852e-8	-7.355764530611559e-8	-3.3100037925502894e-8	-2.127260235744955e-8	-1.238759447530481e-8
23.	-2.7649995040241752e-42	-1.0595434058836644e-29	-1.4742180113965736e-12	-8.131755916055552e-6	-7.08441773004845e-6	-2.324845469849753e-6	-3.6647313142999903e-7	-1.758468576018945e-7	-1.1288884063703158e-7	-9.539200376622984e-8	-7.258264171973946e-8	-3.267130892654168e-8	-2.0999118119810636e-8	-1.2229272661873782e-8
24.	-3.3301440766477244e-44	-5.012868144014279e-31	-5.038275121611055e-13	-7.241426795182714e-6	-6.736631318229064e-6	-2.26640165205643e-6	-3.601835721628743e-7	-1.7300992908381925e-7	-1.1111194027010401e-7	-9.39016677816368e-8	-7.146022418655777e-8	-3.217598328463454e-8	-2.06827803489561e-8	-1.2045971756083818e-8
24.999999999999996	-3.959850197114398e-46	-2.345312698175435e-32	-1.7087840054411034e-13	-6.426699889572881e-6	-6.389621668476532e-6	-2.2045986795742113e-6	-3.532577290507483e-7	-1.698620293658142e-7	-1.0913404279475567e-7	-9.224114655281491e-8	-7.020796240869136e-8	-3.162191096718339e-8	-2.032862252828567e-8	-1.1840617638793701e-8
26.	-4.6524267074881935e-48	-1.0858194968093331e-33	-5.754074708910889e-14	-5.6852773344272355e-6	-6.045894868237011e-6	-2.140070241954799e-6	-3.457810388250863e-7	-1.6644324318011633e-7	-1.0698065827402945e-7	-9.043194008501032e-8	-6.884215724490673e-8	-3.1016379513428905e-8	-1.9941318426919457e-8	-1.161592751543857e-8
27.	-5.404662851808445e-50	-4.977626933836869e-35	-1.9245414101642404e-14	-5.013983740763898e-6	-5.707574234175161e-6	-2.073392126227349e-6	-3.3783239397930683e-7	-1.627906629689197e-7	-1.0467541171876847e-7	-8.84939645169241e-8	-6.737791373946479e-8	-3.0366146171939485e-8	-1.9525202605608522e-8	-1.1374421789640096e-8
28.	-6.211831246711835e-52	-2.2606547818249474e-36	-6.395501884792421e-15	-4.409028348789304e-6	-5.37643751935355e-6	-2.005086176062093e-6	-3.2948453695970945e-7	-1.589385652423343e-7	-1.0224015320381399e-7	-8.644564439164748e-8	-6.582921052505943e-8	-2.9677468452877298e-8	-1.9084289913352517e-8	-1.1118435353408644e-8
29.	-7.067740204189983e-54	-1.017677077004462e-37	-2.1128108385422323e-15	-3.866221102707749e-6	-5.053951754012935e-6	-1.935624033625839e-6	-3.2080443405575235e-7	-1.5491857801339354e-7	-9.969506245535016e-8	-8.430400030580647e-8	-6.42089657609949e-8	-2.8956133165095583e-8	-1.862229401924189e-8	-1.085012831963103e-8
29.999999999999996	-7.964833362365755e-56	-4.543037272888967e-39	-6.936457294705679e-16	-3.3811480785471344e-6	-4.741305750320979e-6	-1.865430673686512e-6	-3.1185362991721763e-7	-1.5075983971262246e-7	-9.705874815727096e-8	-8.20847321437142e-8	-6.252909976119444e-8	-2.8207484005286754e-8	-1.8142645022243917e-8	-1.0571496221500324e-8
31.	-8.894332694905391e-58	-2.0119738767117798e-40	-2.2679244209894123e-16	-2.9493115042189704e-6	-4.439440317711128e-6	-1.7948877391883903e-6	-3.026885835873145e-7	-1.4648914996812856e-7	-9.434834221429928e-8	-7.980229809487932e-8	-6.080059446033063e-8	-2.74364477636717e-8	-1.764850617991999e-8	-1.0284379702546485e-8
32.	-9.846419358669003e-60	-8.843042877659052e-42	-7.342417242117294e-17	-2.5662393054927308e-6	-4.149076249293629e-6	-1.7243366871976722e-6	-2.933609869037862e-7	-1.4213111262124702e-7	-9.157958919982293e-8	-7.74699896450829e-8	-5.90335498602984e-8	-2.6647559208095554e-8	-1.714278979539625e-8	-9.99047371996617e-9
32.99999999999999	-1.081044555942193e-61	-3.858640217326542e-43	-2.38784736123137e-17	-2.2275687333503913e-6	-3.870740151384107e-6	-1.6540817538076823e-6	-2.8391806608452313e-7	-1.3770827133245808e-7	-8.876693120702247e-8	-7.510000272341612e-8	-5.723723759341869e-8	-2.584498470586885e-8	-1.6628172300305884e-8	-9.691336283026001e-9
34.	-1.1775169701338001e-63	-1.672081618460751e-44	-7.652404700708821e-18	-1.929108209282554e-6	-3.6047881975920625e-6	-1.5843927462935136e-6	-2.744028672800029e-7	-1.332412381175667e-7	-8.592358831283383e-8	-7.27035051801426e-8	-5.5420151733144975e-8	-2.503254464026196e-8	-1.6107108569879874e-8	-9.38839674742436e-9
35.	-1.2729006550620057e-65	-7.19776553466222e-46	-2.164008073560727e-18	-1.6668810901135978e-6	-3.3514278962974684e-6	-1.515507670515916e-6	-2.6485452684199755e-7	-1.287488151399704e-7	-8.306163485560122e-8	-7.029070076301652e-8	-5.359005697764584e-8	-2.4213734676223174e-8	-1.5581845504878353e-8	-9.082963685641454e-9
36.	-1.3660283979930126e-67	-3.0787286064864907e-47	-8.627790607484323e-19	-1.4371546212993264e-6	-3.110737965887211e-6	-1.4476352012930133e-6	-2.553085270264166e-7	-1.2424811007122474e-7	-8.019207171892285e-8	-6.787088975272163e-8	-5.1754034326443407e-8	-2.3391745927641093e-8	-1.505443491362767e-8	-8.776232352484075e-9
37.	-1.4557498044534107e-69	-1.3088385181980883e-48	-4.695659064752278e-19	-1.2364569305689696e-6	-2.8826864160017104e-6	-1.3809570031852332e-6	-2.4579693781777563e-7	-1.1975464531902388e-7	-7.732489480615905e-8	-6.545252641140927e-8	-4.991852436529267e-8	-2.2569484076308322e-8	-1.4526745726054967e-8	-8.469291764240175e-9
37.99999999999999	-1.5409558635229446e-71	-5.5314754163314675e-50	-1.486729379567778e-19	-1.0615845213411592e-6	-2.6671469354333026e-6	-1.3156299088731457e-6	-2.363486455336069e-7	-1.1528246140912789e-7	-7.446915988235172e-8	-6.304327339187442e-8	-4.808936826968607e-8	-2.1749587490664217e-8	-1.4000475570291837e-8	-8.163131409096592e-9
39.	-1.620601870912732e-73	-2.3244920196023036e-51	-4.6881609261348836e-20	-9.096023632579445e-7	-2.4639136883973045e-6	-1.2517879620489475e-6	-2.2698956883908142e-7	-1.1084421479567381e-7	-7.163304395287646e-8	-6.065005324872291e-8	-4.6271846632747465e-8	-2.0934444390391682e-8	-1.347716174114807e-8	-7.858647605741214e-9
40.	-1.6937281062248323e-75	-9.714767552779544e-53	-1.4725375226044886e-20	-7.778383485836424e-7	-2.2727146208336773e-6	-1.1895443314901803e-6	-2.1774286277516982e-7	-1.0645127036267938e-7	-6.882390334101676e-8	-5.827909718693793e-8	-4.447071621884406e-8	-2.0126209101021115e-8	-1.2958191588535883e-8	-7.5566495263665e-9
41.	-1.7594777719477215e-77	-4.038619868554609e-54	-4.607624170434883e-21	-6.638735892683886e-7	-2.0932233773521088e-6	-1.128993102738095e-6	-2.086291113777673e-7	-1.0211378886837113e-7	-6.604832861978459e-8	-5.593599117753081e-8	-4.2690244739973785e-8	-1.9326817440843422e-8	-1.2444812352749954e-8	-7.257864899613893e-9
42.	-1.8171118219457238e-79	-1.6703326998048883e-55	-1.4364282661075128e-21	-5.655297698858959e-7	-1.925069927557544e-6	-1.0702109535630793e-6	-1.9966650944034808e-7	-9.784080957324167e-8	-6.331219654672394e-8	-5.36257195644758e-8	-4.0934243747888074e-8	-1.853800128065691e-8	-1.1938140472380829e-8	-6.96294540834821e-9
42.99999999999999	-1.866020430849995e-81	-6.874013965726002e-57	-4.462031377319272e-22	-4.808545450944323e-7	-1.7678499979252224e-6	-1.0132587191650977e-6	-1.90871033948804e-7	-9.36403282824135e-8	-6.062071914409756e-8	-5.1352706281838436e-8	-3.9206099730963456e-8	-1.7761302315162705e-8	-1.1439170389552617e-8	-6.672471796524418e-9
44.	-1.9057309777821617e-83	-2.8152591388181112e-58	-1.3812270947795988e-22	-4.0810577471732795e-7	-1.621133402263017e-6	-9.581828528285156e-7	-1.8225660569417943e-7	-8.951937102298366e-8	-5.7978490060768144e-8	-4.912085379494102e-8	-3.75088035010518e-8	-1.699808508318113e-8	-1.0948782876134059e-8	-6.386958698808082e-9
44.99999999999999	-1.9359125337507103e-85	-1.1475866566703942e-59	-4.26108352169533e-23	-3.4573522253910736e-7	-1.4844713602192448e-6	-9.050167875273288e-7	-1.7383524154696792e-7	-8.548406356749911e-8	-5.538952834623992e-8	-4.693357987452926e-8	-3.5844977951894955e-8	-1.6249549272282326e-8	-1.0467752903568398e-8	-6.106859206032437e-9
46.	-1.9563769481776843e-87	-4.656570157739988e-61	-1.3101864164677005e-23	-2.923722037854994e-7	-1.3574028893707854e-6	-8.537822037590925e-7	-1.6561719785545925e-7	-8.153969700557064e-8	-5.285731976170598e-8	-4.479385230822149e-8	-3.421690426719455e-8	-1.5516741341906933e-8	-9.996757078004838e-9	-5.832569179018958e-9
47.	-1.9670767234527254e-89	-1.8810954294433181e-62	-4.015474898941884e-24	-2.468075482439122e-7	-1.2394603522515609e-6	-8.044902086733021e-7	-1.576111054103123e-7	-7.769078955685196e-8	-5.038485574755271e-8	-4.270422164902548e-8	-3.262654665306845e-8	-1.4800565497595641e-8	-9.536380661488027e-9	-5.564431322754596e-9
48.	-1.968099945113915e-91	-7.565999371269375e-64	-1.2267652361794062e-24	-2.0797814836776304e-7	-1.130174235336694e-6	-7.571424313528193e-7	-1.4982409639798643e-7	-7.394114481016778e-8	-4.797467016158809e-8	-4.0666852096381624e-8	-3.107557566639471e-8	-1.4101794047544236e-8	-9.087124199072696e-9	-5.302739032405548e-9
49.	-1.959662598014628e-93	-3.0302319157925398e-65	-3.736234028047289e-25	-1.7495228189140543e-7	-1.0290772325545978e-6	-7.117320389051059e-7	-1.4226192374696452e-7	-7.02939065654967e-8	-4.5628873897285043e-8	-3.868355060104871e-8	-2.956539020745009e-8	-1.3421077171358128e-8	-8.649409770876228e-9	-5.047740022154502e-9
49.99999999999999	-1.9420986451423053e-95	-1.208591505792854e-66	-1.1344349947337732e-25	-1.4691583402737274e-7	-9.357077014180682e-7	-6.682446778232087e-7	-1.34929073252671e-7	-6.675161044771676e-8	-4.334918748654868e-8	-3.675579428115505e-8	-2.8097138242266465e-8	-1.275895212958442e-8	-8.223586887260491e-9	-4.7996397473745404e-9
51.	-1.9158482758391997e-97	-4.800806359311799e-68	-3.434160489614882e-26	-1.2315949298920024e-7	-8.496125554001263e-7	-6.266593448852111e-7	-1.2782886884977468e-7	-6.331623245358055e-8	-4.1136971786934385e-8	-3.488475623292014e-8	-2.6671736317277906e-8	-1.2115851941362114e-8	-7.809938044546755e-9	-4.558604630198331e-9
52.	-1.8814447447822424e-99	-1.8993881117693745e-69	-1.036518847954709e-26	-1.0306695235936878e-7	-7.703496517735204e-7	-5.86949191674492e-7	-1.209635713839561e-7	-5.998923458620945e-8	-3.8993256848832865e-8	-3.307132981587368e-8	-2.5289887926079952e-8	-1.1492113556336774e-8	-7.4086839579098564e-9	-4.324765098104077e-9
53.	-1.8395002234709405e-101	-7.485298869399062e-71	-3.119374179929286e-27	-8.610412290089724e-8	-6.974897298219012e-7	-5.49082266622197e-7	-1.1433447121936476e-7	-5.677160772453118e-8	-3.691876905391229e-8	-3.13161514888725e-8	-2.395210078549343e-8	-1.0887985545842412e-8	-7.019988487370363e-9	-4.098218444720348e-9
54.	-1.7906910737393745e-103	-2.9385206411472e-72	-9.360676951058767e-28	-7.180933320353995e-8	-6.306179501452223e-7	-5.130221982976227e-7	-1.07941975002724e-7	-5.366391186848482e-8	-3.4913956612053603e-8	-2.9619622269837104e-8	-2.265870307559354e-8	-1.0303635337255188e-8	-6.6439632721069e-9	-3.879031521648925e-9
54.99999999999999	-1.7357429298009935e-105	-1.1492065886892031e-73	-2.80098199698034e-28	-5.978448167734909e-8	-5.69335081745675e-7	-4.787288235013811e-7	-1.0178568689040995e-7	-5.0666313894493456e-8	-3.297901350011743e-8	-2.7981927888876648e-8	-2.140985869593992e-8	-9.739156014368182e-9	-6.2806720876387335e-9	-3.6672432697185164e-9
56.	-1.6754159435328297e-107	-4.477547612348356e-75	-8.357730130557423e-29	-4.968709066229522e-8	-5.132583797118518e-7	-4.461587635510095e-7	-9.586448453082436e-8	-4.777862294962653e-8	-3.111390192214596e-8	-2.6403057701357915e-8	-2.020558158791317e-8	-9.194572705624739e-9	-5.930134939787101e-9	-3.462867097710257e-9
56.99999999999999	-1.6104905091651383e-109	-1.7381029157792278e-76	-2.4868579281934133e-29	-4.122320579230314e-8	-4.620221926314595e-7	-4.152659519882101e-7	-9.017659008091349e-8	-4.500032360706405e-8	-2.931837336702409e-8	-2.488282242448437e-8	-1.9045749170829363e-8	-8.669848581076664e-9	-5.592331908706166e-9	-3.2658931162404563e-9
58.	-1.5417537402441582e-111	-6.7223611208814575e-78	-7.379140897806582e-30	-3.414107937127086e-8	-4.152783353659846e-7	-3.860021167817985e-7	-8.47196365227935e-8	-4.2330606899873454e-8	-2.759198833617758e-8	-2.3420870758082027e-8	-1.7930114937361347e-8	-8.164890478000202e-9	-5.26720675568103e-9	-3.076290234143368e-9
59.	-1.4699869256039863e-113	-2.5905660374105936e-79	-2.1835259666909013e-30	-2.8225574663130058e-8	-3.7269625952086277e-7	-3.583172199503233e-7	-7.949072953407255e-8	-3.9768399344773294e-8	-2.5934134810599885e-8	-2.2016704947539494e-8	-1.6858320251736287e-8	-7.6795541742106e-9	-4.954670304822971e-9	-2.894008124369078e-9
59.99999999999999	-1.3959541438517635e-115	-9.947338064058247e-81	-6.4433556327906305e-31	-2.329322806594132e-8	-3.3396305084362905e-7	-3.3215985738327446e-7	-7.448650515362846e-8	-3.731239006240929e-8	-2.4344045523327247e-8	-2.0669695344213323e-8	-1.5829905392212432e-8	-7.213649327255842e-9	-4.6546036112467574e-9	-2.7189790660969e-9
61.	-1.3203921691039373e-117	-3.806000655269776e-82	-1.8961310927923338e-31	-1.918790763676762e-8	-2.9878327988169255e-7	-3.0747762149972916e-7	-6.970318347321044e-8	-3.496105609575772e-8	-2.282081410045969e-8	-1.937909401607489e-8	-1.4844319877438495e-8	-6.7669440968488e-9	-4.36686092679072e-9	-2.5511196694619775e-9
62.	-1.2440017557250185e-119	-1.4510702986789728e-83	-5.564501852586241e-32	-1.5777008956833473e-8	-2.668787295276822e-7	-2.8421742924818095e-7	-6.513661857439027e-8	-3.271268602354527e-8	-2.136341013091108e-8	-1.8144047458958045e-8	-1.3900932114494585e-8	-6.33916946710713e-9	-4.091272473839608e-9	-2.390332489004334e-9
63.	-1.1674403477299126e-121	-5.512783095564144e-85	-1.6284814187183167e-32	-1.2948132551331297e-8	-2.379880205708162e-7	-2.623258178211134e-7	-6.078234491993233e-8	-3.0565401961065606e-8	-1.9970693222294462e-8	-1.6963608456435257e-8	-1.299903840466778e-8	-5.9300232844137095e-9	-3.827647037328696e-9	-2.2365075316703565e-9
64.	-1.0913162201479655e-123	-2.0869824261552445e-86	-4.7526133257842826e-33	-1.0606190747731728e-8	-2.1186615405164535e-7	-2.417492103324662e-7	-5.663562039868228e-8	-2.8517180036425756e-8	-1.8641426097670593e-8	-1.5836747134125795e-8	-1.213787134135368e-8	-5.539174025984942e-9	-3.5757743845462872e-9	-2.0895236649317296e-9
65.	-1.0161840256565308e-125	-7.872849101556996e-88	-1.3831441256443752e-33	-8.670895769045742e-9	-1.8828398707875093e-7	-2.2243415358549164e-7	-5.2691466213504456e-8	-2.65658694261256e-8	-1.7374286785338316e-8	-1.4762361252103387e-8	-1.1316607632876026e-8	-5.166264313538286e-9	-3.335427521909475e-9	-1.9492499303303027e-9
65.99999999999999	-9.42541690557798e-128	-2.959424371890005e-89	-4.0139985703111035e-34	-7.074584858889757e-9	-1.6702765680192924e-7	-2.0432752994263352e-7	-4.89447037926547e-8	-2.4709210029878267e-8	-1.616787995138577e-8	-1.3739285777024622e-8	-1.0534375381485417e-8	-4.810914185784187e-9	-3.106364797464212e-9	-1.8155467675132354e-9
67.	-8.708285799060622e-130	-1.1085075587062666e-90	-1.1615786177128564e-34	-5.7603422068590626e-9	-1.478979654393125e-7	-1.8737674519761525e-7	-4.5389988896185536e-8	-2.2944848860795065e-8	-1.5020747422383367e-8	-1.2766301773642888e-8	-9.790260848335001e-9	-4.472724142828489e-9	-2.8883318574540453e-9	-1.6882671535878847e-9
68.	-8.014248323099143e-132	-4.137298716930195e-92	-3.351702686433663e-35	-4.6803812994186305e-9	-1.3070973761707698e-7	-1.7152989424318248e-7	-4.202184308061976e-8	-2.127035522339252e-8	-1.3931377943342473e-8	-1.1842144653487782e-8	-9.083314732821622e-9	-4.151277974959261e-9	-2.6810634649130806e-9	-1.5672576624008997e-9
69.	-7.346517505136902e-134	-1.5386123383659356e-93	-9.64291988139558e-36	-3.794655003196716e-9	-1.1529115979121217e-7	-1.5673590622543757e-7	-3.883468267707701e-8	-1.9683234748405308e-8	-1.2898216213914164e-8	-1.0965511816702218e-8	-8.412557993339532e-9	-3.8461453877046966e-9	-2.4842851878648196e-9	-1.452359448130426e-9
70.	-6.707731240361306e-136	-5.7011084995619905e-95	-2.7660187216346087e-36	-3.0696641534178536e-9	-1.014831101723876e-7	-1.4294467077779434e-7	-3.5822845430372215e-8	-1.8180942350046795e-8	-1.1919671243744475e-8	-1.013506972130028e-8	-7.776987235203177e-9	-3.5568844344892394e-9	-2.297714964352202e-9	-1.3434091573745378e-9
70.99999999999999	-6.099973545749734e-138	-2.1046838418156082e-96	-7.910040918360684e-37	-2.4774386458225643e-9	-8.913848635799721e-8	-1.301071468335011e-7	-3.298061493925246e-8	-1.6760894168147276e-8	-1.0994124065920427e-8	-9.34946041246426e-9	-7.1755796902625705e-9	-3.2830437676732236e-9	-2.121064551180635e-9	-1.2402397737199872e-9
72.	-5.524802531328084e-140	-7.740825894300818e-98	-2.255012200218352e-37	-1.994668003161245e-9	-7.812153678158421e-8	-1.181754554262106e-7	-3.030224303090473e-8	-1.5420478554569823e-8	-1.0119934845560949e-8	-8.607307542921157e-9	-6.607297811552478e-9	-3.024164718249737e-9	-1.9540408629288494e-9	-1.1426813985874934e-9
73.	-4.983283794182822e-142	-2.836163786158806e-99	-6.408119583839449e-38	-1.601961104445342e-9	-6.830720110986768e-8	-1.0710295780225888e-7	-2.7781970196166584e-8	-1.4157066160349223e-8	-9.295449418795356e-9	-7.907221913931027e-9	-6.071093505189748e-9	-2.7797832139777702e-9	-1.7963472074686649e-9	-1.0505619719667905e-9
74.	-4.4760279852156486e-144	-1.0351050057875757e-100	-1.8150302643147296e-38	-1.2832172302229923e-9	-5.958046384315943e-8	-9.684432008652263e-8	-2.5414044205429232e-8	-1.2968019177216323e-8	-8.519005295639248e-9	-7.2478065649688094e-9	-5.565912020644996e-9	-2.5494315452566027e-9	-1.6476844239325228e-9	-9.637079364826083e-10
75.	-4.003231366465153e-146	-3.762758695142078e-102	-5.123457331902374e-39	-1.0250927992822077e-9	-5.1835724598094834e-8	-8.735556566594648e-8	-2.31927370191014e-8	-1.185069978449659e-8	-7.788937158633324e-9	-6.627661438810722e-9	-5.09069551948799e-9	-2.3326399875981943e-9	-1.5077519287827775e-9	-8.819448480652325e-10
75.99999999999999	-3.564718263073571e-148	-1.3622302548164843e-103	-1.4411744503505797e-39	-8.165501636714831e-10	-4.497618786396974e-8	-7.859411638033534e-8	-2.1112360100625873e-8	-1.08024778497964e-8	-7.103581887517788e-9	-6.0453876473995584e-9	-4.644386341706386e-9	-2.1289382891177663e-9	-1.3762486753586139e-9	-8.050979363408155e-10
77.	-3.159984413875228e-150	-4.910921358516039e-105	-4.0391063941619426e-40	-6.484766043638166e-10	-3.8913274418388484e-8	-7.051882353962725e-8	-1.91672782344527e-8	-9.820737929466392e-9	-6.46128313870437e-9	-5.499591362614259e-9	-4.225929987760703e-9	-1.937857031052648e-9	-1.252874032015314e-9	-7.329926177045204e-10
78.	-2.788240333697611e-152	-1.7627132613315286e-106	-1.127723039381009e-40	-5.133632451868371e-10	-3.356605605716516e-8	-6.308998971943233e-8	-1.735192194599128e-8	-8.902885612471182e-9	-5.8603955068725924e-9	-4.988887354848163e-9	-3.834277833621123e-9	-1.7589288689208113e-9	-1.1373285837165385e-9	-6.654549638932609e-10
