24.999999999999996	-3.95985019711465e-46	-2.3453126981754517e-32	-1.708784005441137e-13	-6.426699889572876e-6	-6.389621668476529e-6	-2.2045986795742113e-6	-3.5325772905074844e-7	-1.6986202936581422e-7	-1.0913404279475562e-7	-9.224114655281494e-8	-7.020796240869136e-8	-3.162191096718338e-8	-2.0328622528285673e-8	-1.1840617638793701e-8
26.	-4.652426707488226e-48	-1.085819496809341e-33	-5.754074708910742e-14	-5.685277334427226e-6	-6.045894868237006e-6	-2.140070241954799e-6	-3.4578103882508624e-7	-1.6644324318011638e-7	-1.069806582740295e-7	-9.043194008501035e-8	-6.884215724490675e-8	-3.101637951342891e-8	-1.9941318426919457e-8	-1.1615927515438568e-8
27.	-5.404662851808485e-50	-4.977626933836905e-35	-1.9245414101642136e-14	-5.013983740763921e-6	-5.707574234175161e-6	-2.0733921262273504e-6	-3.3783239397930704e-7	-1.627906629689197e-7	-1.046754117187685e-7	-8.849396451692412e-8	-6.737791373946479e-8	-3.0366146171939485e-8	-1.9525202605608526e-8	-1.1374421789640099e-8
28.	-6.211831246712498e-52	-2.2606547818250286e-36	-6.395501884792671e-15	-4.409028348789305e-6	-5.376437519353557e-6	-2.0050861760620938e-6	-3.294845369597096e-7	-1.5893856524233438e-7	-1.0224015320381404e-7	-8.644564439164753e-8	-6.582921052505944e-8	-2.9677468452877275e-8	-1.9084289913352514e-8	-1.1118435353408649e-8
29.	-7.067740204190137e-54	-1.0176770770043965e-37	-2.1128108385422205e-15	-3.866221102707746e-6	-5.053951754012929e-6	-1.935624033625839e-6	-3.208044340557523e-7	-1.5491857801339351e-7	-9.969506245535008e-8	-8.430400030580647e-8	-6.420896576099484e-8	-2.8956133165095566e-8	-1.8622294019241883e-8	-1.0850128319631028e-8
29.999999999999996	-7.964833362366828e-56	-4.543037272889257e-39	-6.936457294705633e-16	-3.3811480785471187e-6	-4.741305750320989e-6	-1.8654306736865142e-6	-3.1185362991721774e-7	-1.5075983971262248e-7	-9.7058748157271e-8	-8.20847321437143e-8	-6.252909976119446e-8	-2.820748400528676e-8	-1.8142645022243914e-8	-1.057149622150032e-8
31.	-8.894332694905707e-58	-2.0119738767117663e-40	-2.2679244209894567e-16	-2.949311504218973e-6	-4.439440317711129e-6	-1.794887739188391e-6	-3.0268858358731466e-7	-1.464891499681286e-7	-9.434834221429927e-8	-7.980229809487936e-8	-6.080059446033067e-8	-2.74364477636717e-8	-1.7648506179919998e-8	-1.0284379702546485e-8
32.	-9.846419358668937e-60	-8.843042877659362e-42	-7.342417242117243e-17	-2.5662393054927223e-6	-4.149076249293635e-6	-1.724336687197673e-6	-2.9336098690378617e-7	-1.4213111262124708e-7	-9.157958919982296e-8	-7.746998964508296e-8	-5.9033549860298426e-8	-2.6647559208095567e-8	-1.7142789795396253e-8	-9.990473719966177e-9
32.99999999999999	-1.0810445559421851e-61	-3.8586402173265666e-43	-2.387847361231243e-17	-2.2275687333503723e-6	-3.8707401513841e-6	-1.6540817538076814e-6	-2.839180660845232e-7	-1.3770827133245806e-7	-8.876693120702245e-8	-7.510000272341611e-8	-5.723723759341868e-8	-2.5844984705868854e-8	-1.662817230030588e-8	-9.691336283025996e-9
34.	-1.1775169701337573e-63	-1.672081618460739e-44	-7.652404700708607e-18	-1.9291082092825515e-6	-3.6047881975920524e-6	-1.5843927462935126e-6	-2.7440286728000283e-7	-1.3324123811756662e-7	-8.592358831283378e-8	-7.270350518014259e-8	-5.542015173314496e-8	-2.5032544640261928e-8	-1.610710856987987e-8	-9.388396747424356e-9
35.	-1.2729006550620696e-65	-7.197765534661863e-46	-2.1640080735607276e-18	-1.6668810901135931e-6	-3.3514278962974743e-6	-1.5155076705159172e-6	-2.6485452684199744e-7	-1.2874881513997032e-7	-8.306163485560124e-8	-7.029070076301649e-8	-5.359005697764583e-8	-2.4213734676223184e-8	-1.5581845504878363e-8	-9.082963685641456e-9
36.	-1.3660283979931193e-67	-3.0787286064865583e-47	-8.627790607484429e-19	-1.4371546212993184e-6	-3.11073796588721e-6	-1.4476352012930129e-6	-2.5530852702641677e-7	-1.2424811007122474e-7	-8.019207171892288e-8	-6.787088975272163e-8	-5.175403432644337e-8	-2.339174592764109e-8	-1.5054434913627673e-8	-8.77623235248408e-9
37.	-1.455749804453524e-69	-1.3088385181980603e-48	-4.695659064752281e-19	-1.2364569305689643e-6	-2.8826864160017112e-6	-1.3809570031852338e-6	-2.457969378177758e-7	-1.1975464531902396e-7	-7.732489480615913e-8	-6.545252641140934e-8	-4.991852436529269e-8	-2.2569484076308322e-8	-1.4526745726054967e-8	-8.46929176424018e-9
37.99999999999999	-1.5409558635229772e-71	-5.531475416331186e-50	-1.4867293795677665e-19	-1.0615845213411592e-6	-2.667146935433294e-6	-1.3156299088731455e-6	-2.3634864553360683e-7	-1.1528246140912792e-7	-7.446915988235164e-8	-6.304327339187436e-8	-4.8089368269686026e-8	-2.1749587490664207e-8	-1.4000475570291829e-8	-8.16313140909659e-9
39.	-1.6206018709128128e-73	-2.3244920196022552e-51	-4.6881609261349185e-20	-9.096023632579436e-7	-2.4639136883973024e-6	-1.251787962048949e-6	-2.269895688390815e-7	-1.1084421479567386e-7	-7.163304395287648e-8	-6.0650053248723e-8	-4.6271846632747465e-8	-2.0934444390391665e-8	-1.3477161741148079e-8	-7.858647605741224e-9
40.	-1.6937281062249153e-75	-9.714767552779748e-53	-1.4725375226044552e-20	-7.778383485836426e-7	-2.2727146208336756e-6	-1.1895443314901807e-6	-2.1774286277516966e-7	-1.0645127036267932e-7	-6.88239033410168e-8	-5.827909718693794e-8	-4.4470716218844015e-8	-2.0126209101021098e-8	-1.2958191588535881e-8	-7.556649526366491e-9
41.	-1.75947777194786e-77	-4.0386198685549806e-54	-4.6076241704347896e-21	-6.63873589268394e-7	-2.0932233773521083e-6	-1.1289931027380963e-6	-2.0862911137776713e-7	-1.0211378886837108e-7	-6.604832861978452e-8	-5.5935991177530826e-8	-4.269024473997379e-8	-1.932681744084341e-8	-1.244481235274995e-8	-7.257864899613887e-9
42.	-1.8171118219456606e-79	-1.6703326998048775e-55	-1.436428266107493e-21	-5.655297698858917e-7	-1.925069927557543e-6	-1.0702109535630776e-6	-1.9966650944034834e-7	-9.784080957324166e-8	-6.331219654672389e-8	-5.362571956447587e-8	-4.093424374788807e-8	-1.8538001280656913e-8	-1.193814047238082e-8	-6.962945408348214e-9
42.99999999999999	-1.8660204308499297e-81	-6.874013965725565e-57	-4.462031377319117e-22	-4.808545450944301e-7	-1.767849997925222e-6	-1.013258719165098e-6	-1.90871033948804e-7	-9.364032828241349e-8	-6.062071914409756e-8	-5.135270628183848e-8	-3.920609973096346e-8	-1.7761302315162705e-8	-1.1439170389552615e-8	-6.672471796524414e-9
44.	-1.905730977782205e-83	-2.81525913881801e-58	-1.3812270947795793e-22	-4.081057747173283e-7	-1.621133402263019e-6	-9.581828528285158e-7	-1.822566056941796e-7	-8.95193710229836e-8	-5.7978490060768263e-8	-4.9120853794941066e-8	-3.7508803501051833e-8	-1.699808508318113e-8	-1.0948782876134064e-8	-6.386958698808085e-9
44.99999999999999	-1.9359125337507503e-85	-1.1475866566703524e-59	-4.261083521695209e-23	-3.4573522253910725e-7	-1.48447136021925e-6	-9.050167875273279e-7	-1.7383524154696782e-7	-8.548406356749898e-8	-5.538952834624e-8	-4.6933579874529275e-8	-3.584497795189493e-8	-1.6249549272282306e-8	-1.0467752903568406e-8	-6.106859206032446e-9
46.	-1.9563769481777825e-87	-4.6565701577396964e-61	-1.3101864164676729e-23	-2.9237220378550084e-7	-1.3574028893707875e-6	-8.537822037590952e-7	-1.6561719785545952e-7	-8.15396970055708e-8	-5.285731976170595e-8	-4.479385230822149e-8	-3.4216904267194575e-8	-1.5516741341906946e-8	-9.996757078004851e-9	-5.832569179018964e-9
47.	-1.9670767234526553e-89	-1.8810954294433013e-62	-4.0154748989419076e-24	-2.4680754824391274e-7	-1.2394603522515594e-6	-8.044902086733025e-7	-1.5761110541031227e-7	-7.769078955685203e-8	-5.038485574755269e-8	-4.2704221649025474e-8	-3.2626546653068476e-8	-1.4800565497595618e-8	-9.536380661488013e-9	-5.564431322754601e-9
48.	-1.968099945113906e-91	-7.565999371269767e-64	-1.226765236179426e-24	-2.0797814836776388e-7	-1.1301742353367003e-6	-7.571424313528218e-7	-1.4982409639798649e-7	-7.394114481016799e-8	-4.797467016158823e-8	-4.0666852096381744e-8	-3.107557566639483e-8	-1.4101794047544277e-8	-9.08712419907271e-9	-5.302739032405562e-9
49.	-1.95966259801467e-93	-3.030231915792691e-65	-3.7362340280473403e-25	-1.7495228189140647e-7	-1.0290772325546025e-6	-7.117320389051056e-7	-1.4226192374696455e-7	-7.029390656549662e-8	-4.562887389728504e-8	-3.868355060104874e-8	-2.956539020745009e-8	-1.3421077171358143e-8	-8.649409770876246e-9	-5.047740022154504e-9
49.99999999999999	-1.9420986451424014e-95	-1.208591505792949e-66	-1.1344349947337656e-25	-1.469158340273719e-7	-9.357077014180727e-7	-6.682446778232092e-7	-1.3492907325267133e-7	-6.675161044771672e-8	-4.334918748654867e-8	-3.675579428115501e-8	-2.8097138242266502e-8	-1.275895212958442e-8	-8.223586887260483e-9	-4.799639747374538e-9
51.	-1.9158482758392405e-97	-4.8008063593116335e-68	-3.434160489614862e-26	-1.2315949298920008e-7	-8.496125554001251e-7	-6.266593448852125e-7	-1.2782886884977498e-7	-6.331623245358054e-8	-4.113697178693449e-8	-3.488475623292024e-8	-2.667173631727791e-8	-1.2115851941362124e-8	-7.809938044546762e-9	-4.558604630198329e-9
52.	-1.881444744782391e-99	-1.8993881117694151e-69	-1.0365188479546961e-26	-1.0306695235936895e-7	-7.703496517735202e-7	-5.869491916744923e-7	-1.2096357138395586e-7	-5.998923458620958e-8	-3.89932568488329e-8	-3.307132981587371e-8	-2.528988792607996e-8	-1.1492113556336813e-8	-7.408683957909848e-9	-4.32476509810409e-9
53.	-1.8395002234709322e-101	-7.485298869398808e-71	-3.119374179929356e-27	-8.610412290089689e-8	-6.974897298218972e-7	-5.490822666221981e-7	-1.1433447121936501e-7	-5.6771607724531116e-8	-3.691876905391229e-8	-3.131615148887257e-8	-2.395210078549347e-8	-1.0887985545842396e-8	-7.019988487370376e-9	-4.098218444720353e-9
54.	-1.7906910737397193e-103	-2.938520641147273e-72	-9.360676951058579e-28	-7.180933320354e-8	-6.306179501452246e-7	-5.13022198297623e-7	-1.0794197500272458e-7	-5.366391186848493e-8	-3.491395661205376e-8	-2.9619622269837187e-8	-2.265870307559354e-8	-1.0303635337255196e-8	-6.643963272106924e-9	-3.879031521648939e-9
54.99999999999999	-1.7357429298014212e-105	-1.1492065886892578e-73	-2.8009819969804362e-28	-5.978448167734869e-8	-5.693350817456722e-7	-4.787288235013804e-7	-1.0178568689040986e-7	-5.06663138944934e-8	-3.297901350011735e-8	-2.7981927888876595e-8	-2.140985869593994e-8	-9.73915601436815e-9	-6.2806720876386955e-9	-3.6672432697185234e-9
56.	-1.6754159435330585e-107	-4.477547612347947e-75	-8.357730130557426e-29	-4.968709066229489e-8	-5.132583797118499e-7	-4.461587635510102e-7	-9.58644845308241e-8	-4.777862294962668e-8	-3.1113901922146e-8	-2.6403057701357974e-8	-2.0205581587913142e-8	-9.194572705624734e-9	-5.930134939787082e-9	-3.462867097710261e-9
56.99999999999999	-1.6104905091652586e-109	-1.7381029157791587e-76	-2.4868579281933587e-29	-4.1223205792302615e-8	-4.620221926314542e-7	-4.152659519882088e-7	-9.017659008091344e-8	-4.500032360706393e-8	-2.9318373367024043e-8	-2.4882822424484415e-8	-1.9045749170829403e-8	-8.66984858107666e-9	-5.5923319087061815e-9	-3.265893116240457e-9
58.	-1.5417537402441507e-111	-6.72236112088082e-78	-7.379140897806404e-30	-3.414107937127087e-8	-4.152783353659844e-7	-3.8600211678179753e-7	-8.47196365227931e-8	-4.2330606899873354e-8	-2.7591988336177503e-8	-2.342087075808196e-8	-1.7930114937361235e-8	-8.164890478000173e-9	-5.267206755681006e-9	-3.0762902341433584e-9
59.	-1.4699869256039736e-113	-2.5905660374106464e-79	-2.1835259666908978e-30	-2.8225574663130035e-8	-3.7269625952085933e-7	-3.5831721995032525e-7	-7.949072953407273e-8	-3.976839934477337e-8	-2.593413481059991e-8	-2.2016704947539524e-8	-1.6858320251736267e-8	-7.67955417421062e-9	-4.95467030482296e-9	-2.894008124369087e-9
59.99999999999999	-1.3959541438519946e-115	-9.947338064058478e-81	-6.443355632790601e-31	-2.3293228065941044e-8	-3.3396305084363053e-7	-3.321598573832754e-7	-7.448650515362876e-8	-3.731239006240938e-8	-2.434404552332741e-8	-2.066969534421334e-8	-1.582990539221242e-8	-7.213649327255876e-9	-4.6546036112467665e-9	-2.71897906609689e-9
61.	-1.320392169104077e-117	-3.8060006552698823e-82	-1.8961310927923183e-31	-1.9187907636767903e-8	-2.987832798816931e-7	-3.074776214997302e-7	-6.970318347321061e-8	-3.496105609575777e-8	-2.2820814100459646e-8	-1.9379094016074906e-8	-1.4844319877438525e-8	-6.766944096848781e-9	-4.366860926790729e-9	-2.5511196694619853e-9
62.	-1.2440017557251508e-119	-1.4510702986790048e-83	-5.564501852586285e-32	-1.5777008956833533e-8	-2.6687872952768365e-7	-2.842174292481811e-7	-6.513661857439068e-8	-3.271268602354526e-8	-2.1363410130911065e-8	-1.814404745895811e-8	-1.3900932114494657e-8	-6.339169467107127e-9	-4.091272473839628e-9	-2.390332489004334e-9
63.	-1.1674403477301063e-121	-5.512783095564737e-85	-1.628481418718403e-32	-1.2948132551331393e-8	-2.3798802057081907e-7	-2.6232581782111555e-7	-6.078234491993288e-8	-3.056540196106553e-8	-1.9970693222294515e-8	-1.696360845643533e-8	-1.2999038404667785e-8	-5.930023284413718e-9	-3.827647037328704e-9	-2.236507531670368e-9
64.	-1.0913162201481554e-123	-2.0869824261553513e-86	-4.7526133257841704e-33	-1.060619074773186e-8	-2.1186615405164784e-7	-2.417492103324672e-7	-5.6635620398682344e-8	-2.8517180036425955e-8	-1.8641426097670682e-8	-1.5836747134125874e-8	-1.2137871341353816e-8	-5.539174025985002e-9	-3.575774384546306e-9	-2.089523664931744e-9
65.	-1.0161840256566324e-125	-7.872849101556918e-88	-1.383144125644403e-33	-8.670895769045644e-9	-1.8828398707875347e-7	-2.224341535854914e-7	-5.269146621350472e-8	-2.6565869426125516e-8	-1.7374286785338273e-8	-1.476236125210325e-8	-1.131660763287599e-8	-5.166264313538297e-9	-3.3354275219094956e-9	-1.949249930330311e-9
65.99999999999999	-9.425416905580594e-128	-2.9594243718899783e-89	-4.0139985703110975e-34	-7.074584858889709e-9	-1.6702765680193006e-7	-2.0432752994263296e-7	-4.894470379265487e-8	-2.470921002987826e-8	-1.616787995138571e-8	-1.3739285777024661e-8	-1.0534375381485406e-8	-4.810914185784208e-9	-3.1063647974642045e-9	-1.815546767513239e-9
67.	-8.708285799060643e-130	-1.1085075587061753e-90	-1.1615786177128034e-34	-5.760342206859079e-9	-1.4789796543931207e-7	-1.8737674519761678e-7	-4.538998889618589e-8	-2.2944848860795025e-8	-1.5020747422383453e-8	-1.2766301773642914e-8	-9.790260848335046e-9	-4.472724142828496e-9	-2.8883318574540805e-9	-1.6882671535879074e-9
68.	-8.01424832309996e-132	-4.1372987169295556e-92	-3.3517026864335336e-35	-4.680381299418593e-9	-1.30709737617074e-7	-1.715298942431784e-7	-4.202184308062003e-8	-2.12703552233922e-8	-1.3931377943342329e-8	-1.18421446534877e-8	-9.08331473282157e-9	-4.151277974959184e-9	-2.6810634649130677e-9	-1.5672576624008962e-9
69.	-7.346517505137723e-134	-1.5386123383659797e-93	-9.642919881395376e-36	-3.7946550031966695e-9	-1.1529115979121067e-7	-1.5673590622543812e-7	-3.8834682677076827e-8	-1.9683234748405533e-8	-1.2898216213914293e-8	-1.0965511816702183e-8	-8.412557993339519e-9	-3.846145387704691e-9	-2.484285187864824e-9	-1.452359448130436e-9
70.	-6.70773124036248e-136	-5.7011084995609926e-95	-2.766018721634532e-36	-3.0696641534177974e-9	-1.0148311017238694e-7	-1.4294467077779553e-7	-3.5822845430371964e-8	-1.8180942350046643e-8	-1.1919671243744555e-8	-1.0135069721300149e-8	-7.776987235203207e-9	-3.556884434489308e-9	-2.2977149643521985e-9	-1.3434091573745275e-9
70.99999999999999	-6.09997354575176e-138	-2.1046838418159292e-96	-7.910040918360703e-37	-2.4774386458225477e-9	-8.913848635799674e-8	-1.3010714683350084e-7	-3.2980614939252546e-8	-1.676089416814715e-8	-1.099412406592046e-8	-9.34946041246417e-9	-7.175579690262533e-9	-3.2830437676732058e-9	-2.121064551180579e-9	-1.2402397737200048e-9
72.	-5.524802531328062e-140	-7.740825894299748e-98	-2.255012200218243e-37	-1.994668003161244e-9	-7.812153678158591e-8	-1.1817545542621179e-7	-3.0302243030904715e-8	-1.5420478554569982e-8	-1.0119934845561114e-8	-8.607307542921217e-9	-6.607297811552536e-9	-3.024164718249779e-9	-1.9540408629288816e-9	-1.1426813985874971e-9
73.	-4.983283794182782e-142	-2.836163786158702e-99	-6.40811958383948e-38	-1.6019611044453324e-9	-6.830720110986976e-8	-1.0710295780225704e-7	-2.778197019616698e-8	-1.4157066160349251e-8	-9.295449418795235e-9	-7.907221913931036e-9	-6.071093505189682e-9	-2.779783213977769e-9	-1.7963472074686516e-9	-1.0505619719668045e-9
74.	-4.4760279852161214e-144	-1.0351050057877165e-100	-1.8150302643147218e-38	-1.2832172302229532e-9	-5.958046384315895e-8	-9.68443200865244e-8	-2.5414044205429884e-8	-1.2968019177216511e-8	-8.519005295639334e-9	-7.247806564968956e-9	-5.565912020645035e-9	-2.549431545256643e-9	-1.6476844239325226e-9	-9.637079364826302e-10
75.	-4.003231366465759e-146	-3.762758695142159e-102	-5.123457331902449e-39	-1.0250927992822164e-9	-5.18357245980942e-8	-8.7355565665947e-8	-2.3192737019100755e-8	-1.185069978449642e-8	-7.788937158633436e-9	-6.627661438810768e-9	-5.090695519487826e-9	-2.3326399875981885e-9	-1.5077519287827555e-9	-8.819448480652267e-10
75.99999999999999	-3.5647182630745035e-148	-1.3622302548165941e-103	-1.4411744503506097e-39	-8.165501636714778e-10	-4.49761878639688e-8	-7.859411638033567e-8	-2.1112360100625826e-8	-1.0802477849796309e-8	-7.10358188751756e-9	-6.045387647399353e-9	-4.644386341706328e-9	-2.1289382891176976e-9	-1.3762486753585994e-9	-8.050979363407866e-10
77.	-3.15998441387541e-150	-4.910921358514674e-105	-4.039106394161846e-40	-6.484766043637864e-10	-3.8913274418386426e-8	-7.051882353962617e-8	-1.9167278234452445e-8	-9.820737929466155e-9	-6.461283138704205e-9	-5.499591362614132e-9	-4.225929987760554e-9	-1.9378570310526274e-9	-1.2528740320153056e-9	-7.329926177045204e-10
78.	-2.788240333697967e-152	-1.7627132613318363e-106	-1.1277230393810383e-40	-5.133632451868725e-10	-3.3566056057166845e-8	-6.308998971943587e-8	-1.735192194599166e-8	-8.902885612471325e-9	-5.86039550687262e-9	-4.9888873548484295e-9	-3.8342778336212025e-9	-1.7589288689208087e-9	-1.1373285837165718e-9	-6.654549638932868e-10
