210.99999999999997	0.	0.	0.	2.8073565381843427e-21	5.962947313379282e-14	4.509125227030571e-11	1.6919832411948294e-10	1.4306994347057905e-10	1.177200137042075e-10	1.076082368198682e-10	9.149011620026529e-11	5.1614941232796134e-11	3.581295074150718e-11	2.2183719275906316e-11
212.	0.	0.	0.	2.301920138641367e-21	5.375412586844072e-14	4.24477522430749e-11	1.6164050028839781e-10	1.3693206692573893e-10	1.1275335450480973e-10	1.0309168755029593e-10	8.767780841944396e-11	4.9495092807226316e-11	3.434917221427999e-11	2.1280497910605592e-11
213.	0.	0.	0.	1.8854099907298193e-21	4.841479573418682e-14	3.992500984060367e-11	1.542910438920222e-10	1.3094805637035235e-10	1.0790610193444793e-10	9.868228868236991e-11	8.395425491259113e-11	4.7422728208131115e-11	3.291775325059578e-11	2.0397032681274636e-11
214.	0.	0.	0.	1.545160045127251e-21	4.35664204103169e-14	3.7519341076573354e-11	1.4714974394313018e-10	1.2511861894577602e-10	1.0317910562452567e-10	9.438088935790044e-11	8.032026141899176e-11	4.539839190676909e-11	3.1519091520178684e-11	1.9533579578696636e-11
215.	0.	0.	0.	1.2628810241749786e-21	3.916738398568247e-14	3.522707208648776e-11	1.4021609246104537e-10	1.1944421261176423e-10	9.857301212333599e-11	9.0188153758195e-11	7.677647731125074e-11	4.3422541312877316e-11	3.01535245815714e-11	1.869035751202631e-11
216.	0.	0.	0.	1.0311521009916281e-21	3.517928443477143e-14	3.3044547039233426e-11	1.3348930019687618e-10	1.1392505722459204e-10	9.408827328641801e-11	8.610456857365355e-11	7.332340170624057e-11	4.149554995893806e-11	2.882133203242613e-11	1.786754961165174e-11
217.	0.	0.	0.	8.4209502557612605e-22	3.1566713865972295e-14	3.096813541712117e-11	1.269683120240305e-10	1.0856114546690819e-10	8.972515458099013e-11	8.21304503999989e-11	6.996138952850649e-11	3.9617710670422523e-11	2.7522737651743055e-11	1.706530452783853e-11
218.	0.	0.	0.	6.877890827836655e-22	2.82970510829586e-14	2.8994238693645136e-11	1.2065182199043497e-10	1.03352253608545e-10	8.54837432879511e-11	7.826595305476082e-11	6.669065751486923e-11	3.7789238714178996e-11	2.625791152986127e-11	1.628373772360571e-11
218.99999999999997	0.	0.	0.	5.599735952032335e-22	2.5340266079779433e-14	2.711929643560745e-11	1.1453828801052793e-10	9.829795209253749e-11	8.136395659624294e-11	7.451107480188882e-11	6.351129015277186e-11	3.601027492130914e-11	2.502697218354321e-11	1.552293275916269e-11
219.99999999999997	0.	0.	0.	4.55732634023777e-22	2.266873603214935e-14	2.5339791857126113e-11	1.0862594620420532e-10	9.339761593157972e-11	7.736554957705876e-11	7.086566547855537e-11	6.042324554538298e-11	3.428088878011857e-11	2.3829988652785283e-11	1.478294256617587e-11
220.99999999999997	0.	0.	0.	3.701071474628455e-22	2.0257072304399e-14	2.3652256850856464e-11	1.0291282485429283e-10	8.865043491098372e-11	7.348812303207504e-11	6.732943351395636e-11	5.742636119724382e-11	3.2601081495750873e-11	2.2666982576204755e-11	1.4063790710546304e-11
222.	0.	0.	0.	3.0240133273511626e-22	1.8081958040640414e-14	2.2053276523516517e-11	9.739675799537964e-11	8.405542358161326e-11	6.973113120434368e-11	6.390195283320477e-11	5.4520359711336976e-11	3.097078901112314e-11	2.1537930243165614e-11	1.336547264143053e-11
223.	0.	0.	0.	2.440167935462439e-22	1.6121995870857006e-14	2.0539493260258856e-11	9.207539861728356e-11	7.961143104341756e-11	6.60938893493666e-11	6.058266964122666e-11	5.170485439531139e-11	2.9389884987369385e-11	2.0442764619782695e-11	1.2687956925261673e-11
224.	0.	0.	0.	1.974902897150781e-22	1.4357565260895696e-14	1.9107610343081546e-11	8.694623148276167e-11	7.531715050815879e-11	6.257558115659659e-11	5.737090908033052e-11	4.897935476945282e-11	2.7858183739968572e-11	1.9381377346138534e-11	1.203118646360713e-11
225.	0.	0.	0.	1.5929128376055733e-22	1.2770689054886488e-14	1.7754395147722386e-11	8.200658555622383e-11	7.117112863738228e-11	5.917526601864684e-11	5.426588175510008e-11	4.634327197276688e-11	2.637544312794724e-11	1.83536207040404e-11	1.1395079693188918e-11
226.	0.	0.	0.	1.298389658575104e-22	1.1344908749128531e-14	1.6476681941558095e-11	7.725364604409761e-11	6.71717746501726e-11	5.589188614084268e-11	5.1266690120774105e-11	4.37959240624643e-11	2.4941367393158416e-11	1.7359309551853756e-11	1.0779531767342247e-11
227.	0.	0.	0.	1.0297932330009149e-22	1.0065168055053538e-14	1.527137430672464e-11	7.268446604074876e-11	6.331736919763805e-11	5.2724273488694e-11	4.837233473188863e-11	4.1336541203615164e-11	2.35556099481116e-11	1.63982232261407e-11	1.018441571746669e-11
227.99999999999997	0.	0.	0.	8.480551663177631e-23	8.917704313692287e-15	1.4135447209300479e-11	6.829597778599642e-11	5.960607299958456e-11	4.967115656845911e-11	4.5581720346349586e-11	3.8964270745086785e-11	2.2217776108989932e-11	1.5470107407264604e-11	9.609583593581927e-12
228.99999999999997	0.	0.	0.	6.663417393734067e-23	7.88994732921644e-15	1.3065948737010205e-11	6.40850035300767e-11	5.603593524012539e-11	4.67311670396447e-11	4.289366188204065e-11	3.667818217917871e-11	2.0927425773280637e-11	1.457467594952367e-11	9.054867583609696e-12
229.99999999999997	0.	0.	0.	5.50619361668741e-23	6.970425214860973e-15	1.2060001525282608e-11	6.004826601165283e-11	5.26049017241249e-11	4.390284615500017e-11	4.030689022396511e-11	3.447727198350959e-11	1.968407604000782e-11	1.3711612672122185e-11	8.5200811097217e-12
230.99999999999997	0.	0.	0.	4.277833328136243e-23	6.1486768513420845e-15	1.1114803892628268e-11	5.618239854843491e-11	4.931082278807353e-11	4.1184651025171245e-11	3.7820057880101003e-11	3.236046834156809e-11	1.8487203770648647e-11	1.2880573112108906e-11	8.005019902123529e-12
232.	0.	0.	0.	3.487381826927559e-23	5.415170560677589e-15	1.0227630703540052e-11	5.248395474554051e-11	4.6151460967186754e-11	3.857496070943805e-11	3.543174448275434e-11	3.0326635740351034e-11	1.7336248089701783e-11	1.208118623709544e-11	7.509463048757806e-12
233.	0.	0.	0.	2.710158807783908e-23	4.761228638793897e-15	9.395833978286537e-12	4.8949417824334545e-11	4.312449841800047e-11	3.607208212982523e-11	3.3140462135686504e-11	2.837457944502002e-11	1.6230612824241068e-11	1.131305611794895e-11	7.033174020841259e-12
234.	0.	0.	0.	2.2843227094931627e-23	4.1789573782993035e-15	8.616843266917671e-12	4.557520957462331e-11	4.022754409845936e-11	3.3674255806186626e-11	3.094466060521262e-11	2.650304984852907e-11	1.5169668881554438e-11	1.0575763559220373e-11	6.575901673960334e-12
235.	0.	0.	0.	1.8329391045447908e-23	3.661182247493216e-15	7.88816580448898e-12	4.235769893872349e-11	3.7458140701466296e-11	3.13796614141427e-11	2.8842732354682695e-11	2.471074669483686e-11	1.4152756562831664e-11	9.868867688590345e-12	6.13738122396346e-12
236.	0.	0.	0.	1.360708136600767e-23	3.2013878948400006e-15	7.20738646433139e-12	3.9293210227699344e-11	3.481377134812987e-11	2.9186423165806235e-11	2.6833017422864286e-11	2.299632317688146e-11	1.317918781468252e-11	9.191907503680792e-12	5.717335197357119e-12
237.	0.	0.	0.	1.1059692258416651e-23	2.793662675075175e-15	6.572167524674875e-12	3.637803098022912e-11	3.229186603938035e-11	2.709261501155419e-11	2.4913808145607174e-11	2.1358389907582117e-11	1.2248248415776079e-11	8.544403376194058e-12	5.315474356577512e-12
237.99999999999997	0.	0.	0.	9.293681253382877e-24	2.4326473884525037e-15	5.980248262913582e-12	3.360841946624592e-11	2.9889807869548395e-11	2.5096265666057156e-11	2.3083353720243707e-11	1.9795518765034488e-11	1.1359200100179922e-11	7.925858513312028e-12	4.9314985989216305e-12
238.99999999999997	0.	0.	0.	6.65575731668174e-24	2.1134879713664186e-15	5.429444393312429e-12	3.098061184371507e-11	2.7604939000095444e-11	2.319536345737965e-11	2.133986461595767e-11	1.8306246610459037e-11	1.0511282615316785e-11	7.335760375879606e-12	4.565097830017029e-12
239.99999999999997	0.	0.	0.	5.936884557460671e-24	1.831791855099493e-15	4.917647360016599e-12	2.849082897494924e-11	2.5434566402619754e-11	2.138786100138685e-11	1.9681516828198448e-11	1.6889078881539617e-11	9.703715716677677e-12	6.773582053483985e-12	4.215952811017123e-12
240.99999999999997	0.	0.	0.	4.415923810375028e-24	1.5835877506668533e-15	4.442823499328749e-12	2.6135282908836176e-11	2.3375967368999593e-11	1.9671679703168734e-11	1.8106455979510664e-11	1.5542493060493463e-11	8.935701097688158e-12	6.238783596482002e-12	3.883735979986365e-12
242.	0.	0.	0.	2.9971935499685148e-24	1.3652886237588658e-15	4.0030130831026365e-12	2.3910183037207428e-11	2.142639479140788e-11	1.8044714086330117e-11	1.6612801268351152e-11	1.4264942017461696e-11	8.206424255484224e-12	5.730813304876775e-12	3.568112247206971e-12
243.	0.	0.	0.	3.086410533854028e-24	1.173657625966143e-15	3.5963292546759065e-12	2.1811741930386284e-11	1.9583082220711143e-11	1.6504835952910224e-11	1.5198649266147888e-11	1.3054857231366775e-11	7.515056293507494e-12	5.249108974337571e-12	3.2687397644074695e-12
244.	0.	0.	0.	2.3197450729718916e-24	1.0057767828763499e-15	3.220956869169988e-12	1.9836180862353917e-11	1.784324869954806e-11	1.5049898373700993e-11	1.38620775671994e-11	1.1910651887920668e-11	6.860755659809575e-12	4.793099099476671e-12	2.9852706685735266e-12
245.	0.	0.	0.	1.6465740322387041e-24	8.590182322943898e-16	2.875151247008493e-12	1.797973503253022e-11	1.620410338026054e-11	1.3677739516609071e-11	1.260114828756966e-11	1.0830723857771783e-11	6.242669823358576e-12	4.362204034717213e-12	2.717351799548181e-12
245.99999999999997	0.	0.	0.	1.1845970382852592e-24	7.310178324122517e-16	2.5572368522253686e-12	1.6238658489040663e-11	1.4662849929224357e-11	1.238618630802555e-11	1.1413911422226943e-11	9.813458555743035e-12	5.6599368879378435e-12	3.95583711301918e-12	2.4646253923979036e-12
247.	0.	0.	0.	8.520488485209253e-25	6.196509597314781e-16	2.2656059034557144e-12	1.460922876488364e-11	1.3216690718248692e-11	1.117305793647542e-11	1.0298408056900927e-11	8.857231680291551e-12	5.111687143352139e-12	3.5734057230259833e-12	2.2267297446905942e-12
248.	0.	0.	0.	4.830837076671429e-25	5.23010335973278e-16	1.9987169270368842e-12	1.3087751234879165e-11	1.1862830815045515e-11	1.003616919714424e-11	9.252673439663639e-12	7.960411840228252e-12	4.597044557328062e-12	3.214312344863094e-12	2.00329985820765e-12
248.99999999999997	0.	0.	0.	3.5915361001774677e-25	4.3938573137515373e-16	1.7550932599814639e-12	1.167056319852147e-11	1.0598481767673302e-11	8.973333682042367e-12	8.274739913470872e-12	7.121363064257266e-12	4.1151282054105325e-12	2.8779555448328263e-12	1.7939680563158852e-12
250.	0.	0.	0.	6.429393876548128e-25	3.672454000222967e-16	1.5333215109422921e-12	1.035403769911811e-11	9.420865196441757e-12	7.982366817735409e-12	7.36263971345512e-12	6.338447200403655e-12	3.6650536430279496e-12	2.563730930562595e-12	1.5983645764633775e-12
250.99999999999997	0.	0.	0.	4.835794603613842e-25	3.052191123888256e-16	1.3320499857476182e-12	9.13458708688841e-12	8.327216191678601e-12	7.061088755247459e-12	6.514407629611431e-12	5.610026204217118e-12	3.2459342181116556e-12	2.2710320654405106e-12	1.4161181390092566e-12
252.	0.	0.	0.	3.748689852236387e-25	2.520826640474185e-16	1.1499870847554248e-12	8.008666335218866e-12	7.314786523408378e-12	6.207327111666706e-12	5.728083540095821e-12	4.93446431879119e-12	2.8568823261820116e-12	1.999251344895156e-12	1.2468564916204324e-12
252.99999999999997	0.	0.	0.	2.5252291594650097e-25	2.0674373997435997e-16	9.8589967798061e-13	6.972776113025571e-12	6.3808476693996105e-12	5.4189195726513845e-12	5.001714814951834e-12	4.310130148837604e-12	2.497010609316081e-12	1.747780833325352e-12	1.0902069305477942e-12
254.	0.	0.	0.	2.0668055449891472e-25	1.6822903032908573e-16	8.386114639492149e-13	6.023465630507809e-12	5.522693665717095e-12	4.693716352143047e-12	4.333358595802105e-12	3.735398631387417e-12	2.165433099313497e-12	1.5160130638228176e-12	9.457967988073722e-13
254.99999999999997	0.	0.	0.	1.4084549388180613e-25	1.356724955143344e-16	7.07001317569043e-13	5.1573352560509486e-12	4.737643781128023e-12	4.029582518852877e-12	3.721083952719186e-12	3.2086529033543334e-12	1.861266305755688e-12	1.3033418003482091e-12	8.132539616313506e-13
256.	0.	0.	0.	1.0557255600294943e-25	1.0830468676491381e-16	5.900016321334535e-13	4.371038919342343e-12	4.023045027021556e-12	3.4244001882384408e-12	3.1629739212973344e-12	2.7282860718711813e-12	1.5836302516332493e-12	1.1091627633503373e-12	6.92207259491779e-13
257.	0.	0.	0.	8.798893559505829e-26	8.544303646877021e-17	4.865966600322488e-13	3.661286306702887e-12	3.3762745001611854e-12	2.8760705859503646e-12	2.6571274235471733e-12	2.2927028853887356e-12	1.3316494556896677e-12	9.328743200986888e-13	5.822869393936705e-13
258.	0.	0.	0.	4.8223729754016183e-26	6.648303921120683e-17	3.9582085648511545e-13	3.024844854928663e-12	2.7947415691580147e-12	2.382515985439857e-12	2.2016610757494264e-12	1.9003213118212305e-12	1.1044538639417786e-12	7.738781393273179e-13	4.831250647337365e-13
259.	0.	0.	0.	3.467078883504995e-26	5.089024668195663e-17	3.1675723023842185e-13	2.458541550568794e-12	2.275889904905269e-12	1.9416815234167674e-12	1.7947108849300565e-12	1.5495740231116274e-12	9.011797311875046e-13	6.315798123501546e-13	3.9435590428482673e-13
260.	0.	0.	0.	1.8331384552829835e-26	3.8193009860094105e-17	2.4853570466802855e-13	1.959264547976113e-12	1.8171993647090707e-12	1.551536895787102e-12	1.4344338378580535e-12	1.2389097908258554e-12	7.209704533784686e-13	5.053894401112728e-13	3.156163004253932e-13
261.	0.	0.	0.	1.8921223398171334e-26	2.7975904469820765e-17	1.9033149282661888e-13	1.5239646065313758e-12	1.4161877286924799e-12	1.2100779386849133e-12	1.119009386654038e-12	9.667947937156921e-13	5.62977352358518e-13	3.9472218765056304e-13	2.4654601750496577e-13
262.	0.	0.	0.	9.471320117488082e-27	1.98737806341489e-17	1.413634892340908e-13	1.1496563576453867e-12	1.0704122995081256e-12	9.153280970706475e-13	8.466408314645423e-13	7.317138401228394e-13	4.263604141722359e-13	2.9899880705309504e-13	1.8678807055476946e-13
263.	0.	0.	0.	4.556171520197517e-27	1.3566383150086466e-17	1.0089268120299364e-13	8.334194096806582e-13	7.774713657400363e-13	6.653397857519108e-13	6.15556605854301e-13	5.321715084107429e-13	3.1028898188187743e-13	2.1764612857060965e-13	1.359890348679304e-13
263.99999999999994	0.	0.	0.	4.153222818291383e-27	8.773492283496693e-18	6.82205821543492e-14	5.723992954345101e-13	5.350055364106678e-13	4.581956437279343e-13	4.2401146685949196e-13	3.6669320635769676e-13	2.1394240450447798e-13	1.50097522098455e-13	9.379933713958166e-14
265.	0.	0.	0.	3.5037568838970416e-27	5.250539443152012e-18	4.268768902005661e-14	3.638082720313756e-13	3.4069894845875305e-13	2.92009688904971e-13	2.7028759091696207e-13	2.3382615326296107e-13	1.365106426101244e-13	9.579332895744594e-14	5.987352813136382e-14
266.	0.	0.	0.	1.3098727074504418e-27	2.7846550892843842e-18	2.3671965940098404e-14	2.0492597548544962e-13	1.922803553930631e-13	1.649283723088526e-13	1.5269558330103095e-13	1.3214028651262632e-13	7.719483285876221e-14	5.418126451481487e-14	3.3870538059513253e-14
267.	0.	0.	0.	7.899643189474102e-28	1.1911104703662289e-18	1.0587355673250527e-14	9.30999434003936e-14	8.752409841451232e-14	7.513153978460614e-14	6.957539895116259e-14	6.022909545832815e-14	3.5207811645858925e-14	2.4716793768331943e-14	1.5453914468370214e-14
268.	0.	0.	0.	1.4500702681818881e-28	3.1011728360017146e-19	2.882320483562977e-15	2.5746004955515923e-14	2.4250966097174092e-14	2.0833300358926313e-14	1.9297180499031433e-14	1.671038418093005e-14	9.77459957469556e-15	6.863479133473499e-15	4.2920437252035864e-15
269.	0.	0.	0.	0.	3.952581011896065e-21	3.841368863469886e-17	3.4855034714938135e-16	3.2894754651814797e-16	2.8280710784899303e-16	2.6201633495329336e-16	2.269671063246885e-16	1.3284814059447825e-16	9.330245411114978e-17	5.835611252290088e-17
270.	0.	0.	0.	0.	1.5437892949985936e-19	1.5688833179876799e-15	1.44606818121296e-14	1.3673881593082387e-14	1.1764953361949007e-14	1.0902620482707033e-14	9.447297301955969e-15	5.533249387457774e-15	3.886961264807811e-15	2.4315154590160673e-15
271.	0.	0.	0.	0.	6.603323194556235e-19	7.01730819123226e-15	6.570425592765363e-14	6.225000759895151e-14	5.360098671737168e-14	4.968393811921927e-14	4.306603280974254e-14	2.5239909770295006e-14	1.7734140570301248e-14	1.109559311118639e-14
272.	0.	0.	0.	0.	1.43585265750131e-18	1.5956268137606144e-14	1.517698187857117e-13	1.440704231413048e-13	1.2414904490937015e-13	1.1510367874403224e-13	9.980454056583038e-14	5.853069014308601e-14	4.1133760859514635e-14	2.574022783947921e-14
272.99999999999994	0.	0.	0.	0.	2.408233836624773e-18	2.7986048268519118e-14	2.704164452184426e-13	2.5719744937458284e-13	2.2180461626496422e-13	2.056927808812402e-13	1.7841134279862015e-13	1.0469751205336933e-13	7.359420289026753e-14	4.606077076741909e-14
274.	0.	0.	0.	0.	3.516372349791432e-18	4.273337811578219e-14	4.194714817672439e-13	3.9974291157927844e-13	3.4500092698903704e-13	3.2001581005700747e-13	2.776625047678031e-13	1.6304663186480757e-13	1.146335104900774e-13	7.175841717735247e-14
274.99999999999994	0.	0.	0.	0.	4.7092952554846144e-18	5.985020613145778e-14	5.968302041300976e-13	5.698683374439658e-13	4.922092610270416e-13	4.56671293368503e-13	3.9636197058278057e-13	2.328988847205443e-13	1.6377957140348187e-13	1.0254032451116294e-13
276.	0.	0.	0.	0.	5.94484994780555e-18	7.901250953420019e-14	8.00455388512652e-13	7.657850759929143e-13	6.619392120915408e-13	6.142919921321588e-13	5.333418443910831e-13	3.1358989750371646e-13	2.2057027807179023e-13	1.3811971783360938e-13
277.	0.	0.	0.	0.	7.188539860959693e-18	9.991914006102774e-14	1.0283768106329365e-12	9.857543437433408e-13	8.527388726526321e-13	7.91545118597601e-13	6.874626236119477e-13	4.044702746685101e-13	2.845536681138634e-13	1.7821598284233437e-13
278.	0.	0.	0.	0.	8.412491485368645e-18	1.2229070513798055e-13	1.2786906664160498e-12	1.2280871971207453e-12	1.063194963069779e-12	9.871324936022385e-13	8.57613381852968e-13	5.049057548045912e-13	3.552880454466733e-13	2.225547468764201e-13
279.	0.	0.	0.	0.	9.594539507325762e-18	1.4586848495250045e-13	1.549558929146862e-12	1.4911444418308887e-12	1.2919329024871392e-12	1.1997906530584572e-12	1.0427119084943395e-12	6.142773425810893e-13	4.323420835881006e-13	2.708679486481036e-13
280.	0.	0.	0.	0.	1.0717418109178816e-17	1.7041338502876724e-13	1.8392086405323543e-12	1.7733364741937657e-12	1.5376168248704798e-12	1.428290903704657e-12	1.2417048023160033e-12	7.319814137085505e-13	5.152949103834283e-13	3.228938967974988e-13
281.	0.	0.	0.	0.	1.1768047540978671e-17	1.9570492404279363e-13	2.1459311447975463e-12	2.073123065307394e-12	1.7989495425513198e-12	1.6714393291982651e-12	1.4535675244142e-12	8.574297969072941e-13	6.037361767456434e-13	3.7837731789918407e-13
281.99999999999994	0.	0.	0.	0.	1.2736905726506683e-17	2.2154025681953632e-13	2.468081267400812e-12	2.389013086310332e-12	2.0746724613852084e-12	1.9280767512115055e-12	1.6773044103358084e-12	9.900498314276816e-13	6.972661080941632e-13	4.370693942992516e-13
283.	0.	0.	0.	0.	1.3617476873096657e-17	2.4773323188555455e-13	2.804076443738294e-12	2.7195641822050684e-12	2.3635654470201913e-12	2.1970786457009927e-12	1.9119486453778013e-12	1.1292844035248637e-12	7.954955410661111e-13	4.98727792436525e-13
283.99999999999994	0.	0.	0.	0.	1.440576749791202e-17	2.7411348347696693e-13	3.1523958010675426e-12	3.063382392719842e-12	2.6644466474659452e-12	2.477355019315011e-12	2.156562202496098e-12	1.2745919607203496e-12	8.980459446921375e-13	5.631166813495566e-13
285.	0.	0.	0.	0.	1.5099883863581436e-17	3.0052555722397593e-13	3.5115791997633563e-12	3.4191217276957552e-12	2.976172274803059e-12	2.767850244865673e-12	2.4102357466069314e-12	1.4254465063495654e-12	1.0045494279004297e-12	6.300067429950628e-13
286.	0.	0.	0.	0.	1.5699664011972744e-17	3.2682806921436677e-13	3.880226233118928e-12	3.7854836969116245e-12	3.297636344281242e-12	3.067542860030969e-12	2.6720885062838424e-12	1.5813375746456963e-12	1.1146487327782656e-12	6.991751734592309e-13
287.	0.	0.	0.	0.	1.620635710589038e-17	3.528928978108447e-13	4.256995194073023e-12	4.161216799094253e-12	3.627770378428734e-12	3.3754453319969256e-12	2.9412681141423333e-12	1.7417701873982365e-12	1.2279972155391892e-12	7.704056762133224e-13
288.	0.	0.	0.	0.	1.6622346821941023e-17	3.786044075552962e-13	4.640602009664771e-12	4.5451159722108395e-12	3.965543075149773e-12	3.690603787022981e-12	3.2169504191560794e-12	1.9062647935754198e-12	1.344258814835949e-12	8.434884478837027e-13
289.	0.	0.	0.	0.	1.6950911689566817e-17	4.0385870469551727e-13	5.029819147277523e-12	4.936022006264777e-12	4.309959941934863e-12	4.0120977113477145e-12	3.4983392698224845e-12	2.0743571914619383e-12	1.4631080083594098e-12	9.18220156404515e-13
290.	0.	0.	0.	0.	1.7196020454580803e-17	4.285629234848855e-13	5.423474494867685e-12	5.332820925554346e-12	4.660062900480803e-12	4.339039620376999e-12	3.78466627368647e-12	2.245598436570947e-12	1.5842297584792345e-12	9.944039123751447e-13
291.	0.	0.	0.	0.	1.736215522982368e-17	4.526345426356086e-13	5.820450219736701e-12	5.734443336998572e-12	5.014929861692215e-12	4.670574702322134e-12	4.075190530225961e-12	2.4195547332126583e-12	1.7073194473557327e-12	1.071849233475059e-12
292.	0.	0.	0.	0.	1.745416321603952e-17	4.760007314461831e-13	6.219681607180599e-12	6.13986375245016e-12	5.37367427359895e-12	5.005880436346473e-12	4.369198342723791e-12	2.595807313215794e-12	1.8320828020228367e-12	1.1503720031384804e-12
292.99999999999994	0.	0.	0.	0.	1.747712957042601e-17	4.985977242805816e-13	6.620155883766967e-12	6.548099883447396e-12	5.735444644891334e-12	5.344166184427534e-12	4.6660029080982256e-12	2.7739523010397467e-12	1.9582358101240694e-12	1.229794422743104e-12
294.	0.	0.	0.	0.	1.743627167858115e-17	5.203702234640806e-13	7.020911025720774e-12	6.9582119128817624e-12	6.099424044451503e-12	5.684672764838317e-12	4.964943986438262e-12	2.953600566290988e-12	2.085504626819499e-12	1.3099449586050028e-12
294.99999999999994	0.	0.	0.	0.	1.7336850507011207e-17	5.412708291357828e-13	7.421034555105528e-12	7.369301745018137e-12	6.464829580370903e-12	6.0266720023114784e-12	5.265387552835005e-12	3.134377565119629e-12	2.213625473359162e-12	1.3906582834434918e-12
296.	0.	0.	0.	0.	1.7184097495119186e-17	5.612594957228168e-13	7.819662328616637e-12	7.780512235310501e-12	6.830911858724603e-12	6.3694662599776006e-12	5.566725431274742e-12	3.3159231700785844e-12	2.3423445279766103e-12	1.4717752130734158e-12
297.	0.	0.	0.	0.	1.6983156247174293e-17	5.803030140770572e-13	8.215977318841337e-12	8.191026404697329e-12	7.196954425009417e-12	6.712387955017645e-12	5.868374913649346e-12	3.4978914908248882e-12	2.4714178091777857e-12	1.5531426382789585e-12
298.	0.	0.	0.	0.	1.6739032687017104e-17	5.983745185852066e-13	8.609208390184362e-12	8.600066635554201e-12	7.56227318859588e-12	7.0547990568512765e-12	6.1697783627034e-12	3.679950684228838e-12	2.600611052468757e-12	1.6346134524546682e-12
299.	0.	0.	0.	0.	1.6456559456956834e-17	6.154530184334915e-13	8.998629072794437e-12	9.006893856621977e-12	7.926215832955052e-12	7.396090571835882e-12	6.470402802673086e-12	3.861782756319663e-12	2.729699580660614e-12	1.7160464751143936e-12
300.	0.	0.	0.	0.	1.6140365919299097e-17	6.315229523073821e-13	9.383556335987168e-12	9.4108067143533e-12	8.28816121193238e-12	7.735682014514146e-12	6.7697394975117465e-12	4.0430833562752644e-12	2.8584681683001236e-12	1.7973063716707164e-12
301.	0.	0.	0.	0.	1.5794855887696482e-17	6.465737656934752e-13	9.763349363042554e-12	9.811140735314347e-12	8.647518734936755e-12	8.073020867149596e-12	7.067303517401457e-12	4.223561562431756e-12	2.9867109004255812e-12	1.878263569676637e-12
301.99999999999994	0.	0.	0.	0.	1.5424194827654235e-17	6.605995100879335e-13	1.013740832683912e-11	1.0207267478768494e-11	9.003727741279193e-12	8.407582028777664e-12	7.362633295702058e-12	4.402939661629973e-12	3.1142310266377077e-12	1.9587941717572625e-12
303.	0.	0.	0.	0.	1.5032296562065055e-17	6.73598463246257e-13	1.050517317368467e-11	1.0598593683565535e-11	9.356256865263322e-12	8.738867254851325e-12	7.65529017673502e-12	4.580952922468771e-12	3.240840810275997e-12	2.0387798656217815e-12
303.99999999999994	0.	0.	0.	0.	1.462282198158747e-17	6.855727699105912e-13	1.0866122408903377e-11	1.098456040953225e-11	9.704603393454784e-12	9.06640458865e-12	7.94485795583749e-12	4.7573493626731895e-12	3.3663613734657494e-12	2.118107831373283e-12
305.	0.	0.	0.	0.	1.419917399108941e-17	6.965281020775786e-13	1.1219771893991976e-11	1.1364642173082046e-11	1.0048292615805042e-11	9.389747786107052e-12	8.23094241161351e-12	4.931889511076247e-12	3.490622538287796e-12	2.196670646152367e-12
306.	0.	0.	0.	0.	1.3764501260580115e-17	7.064733381557406e-13	1.1565673649661028e-11	1.1738346082601527e-11	1.038687717011547e-11	9.708475734268337e-12	8.513170832950791e-12	5.104346165515725e-12	3.613462664572106e-12	2.2743661866516253e-12
307.	0.	0.	0.	0.	1.332170152494817e-17	7.154202603328545e-13	1.1903414669872674e-11	1.2105210971343908e-11	1.0719936383916867e-11	1.0022191865032413e-11	8.79119154037979e-12	5.274504146175579e-12	3.7347284844861554e-12	2.351097529436595e-12
308.	0.	0.	0.	0.	1.287342802469125e-17	7.233832693821039e-13	1.2232615748106272e-11	1.2464806529552341e-11	1.1047075610648133e-11	1.0330523564618194e-11	9.06467340303273e-12	5.442160045445473e-12	3.854274934308395e-12	2.426772849653619e-12
309.	0.	0.	0.	0.	1.2422098284347932e-17	7.303791162540798e-13	1.2552930314349666e-11	1.2816732438908721e-11	1.1367925566114493e-11	1.063312158122181e-11	9.333305352228659e-12	5.6071219748302955e-12	3.97196498389921e-12	2.501305317804138e-12
310.	0.	0.	0.	0.	1.196990174852575e-17	7.364266497257216e-13	1.2864043287054049e-11	1.3160617508059522e-11	1.1682141661669296e-11	1.09296594289028e-11	9.596795892123704e-12	5.7692093087292384e-12	4.08766946396176e-12	2.5746129952551448e-12
310.99999999999994	0.	0.	0.	0.	1.1518810346777742e-17	7.415465795132699e-13	1.3165669938383261e-11	1.3496118812030632e-11	1.1989403338486271e-11	1.1219832791753342e-11	9.854872608308277e-12	5.928252426449147e-12	4.201266891539784e-12	2.6466187285963365e-12
312.	0.	0.	0.	0.	1.1070591194199883e-17	7.457612540751396e-13	1.3457554774418231e-11	1.3822920835231244e-11	1.2289413400306255e-11	1.1503358926433753e-11	1.0107281675370806e-11	6.0840924520211225e-12	4.312643293919963e-12	2.7172500426329134e-12
312.99999999999994	0.	0.	0.	0.	1.0626814159648222e-17	7.49094452653079e-13	1.3739470433670384e-11	1.414073461990496e-11	1.2581897349830368e-11	1.1779976066508053e-11	1.0353787363346235e-11	6.236580992752584e-12	4.421692031392523e-12	2.7864390327861803e-12
