47.	0.	0.	0.	3.682618788325989e-45	0.	0.	0.	2.303876582695197e-44	8.649729358984168e-45	0.	1.2119802807828365e-44	6.202039709285702e-45	0.	0.
48.	0.	0.	0.	3.2246197404053736e-45	0.	0.	0.	2.309573442781975e-44	8.677023673360752e-45	0.	1.2163871120750594e-44	6.227860598088205e-45	0.	0.
49.	0.	0.	0.	2.8175743171925766e-45	0.	0.	0.	2.3112794091003207e-44	8.689362489210932e-45	0.	1.218701768677673e-44	6.242996921389711e-45	0.	0.
49.99999999999999	0.	0.	0.	2.4567973156959307e-45	0.	0.	0.	2.309080785253127e-44	8.687039747635431e-45	0.	1.2189624765420446e-44	6.247627703134048e-45	0.	0.
51.	0.	0.	0.	2.1378664720802334e-45	0.	0.	0.	2.3030752721966435e-44	8.670392990611937e-45	0.	1.2172136448169305e-44	6.241963995107911e-45	0.	0.
52.	0.	0.	0.	1.8566400562498795e-45	0.	0.	0.	2.29337095876583e-44	8.639799713932548e-45	0.	1.2135053690832177e-44	6.226246415561259e-45	0.	0.
53.	0.	0.	0.	1.6092658805326223e-45	0.	0.	0.	2.280085332313069e-44	8.595673781560217e-45	0.	1.2078929418491486e-44	6.200742717641867e-45	0.	0.
54.	0.	0.	0.	1.3921833512799931e-45	0.	0.	0.	2.2633443128048303e-44	8.538461914204896e-45	0.	1.200436372119356e-44	6.165745397014127e-45	0.	0.
54.99999999999999	0.	0.	0.	1.2021199929594531e-45	0.	0.	0.	2.243281313256243e-44	8.468640263242493e-45	0.	1.191199915622568e-44	6.121569346900261e-45	0.	0.
56.	0.	0.	0.	1.0360836842344674e-45	0.	0.	0.	2.2200363289564355e-44	8.386711079553868e-45	0.	1.1802516170719741e-44	6.068549567735244e-45	0.	0.
56.99999999999999	0.	0.	0.	8.913516678597394e-46	0.	0.	0.	2.1937550575454664e-44	8.293199485438341e-45	0.	1.1676628656377992e-44	6.007038937659619e-45	0.	0.
58.	0.	0.	0.	7.654572329863296e-46	0.	0.	0.	2.1645880516444968e-44	8.188650356449123e-45	0.	1.1535079646326715e-44	5.937406049182501e-45	0.	0.
59.	0.	0.	0.	6.561748207211065e-46	0.	0.	0.	2.1326899054124778e-44	8.07362531879945e-45	0.	1.1378637162459296e-44	5.860033116525654e-45	0.	0.
59.99999999999999	0.	0.	0.	5.615041718248679e-46	0.	0.	0.	2.0982184761029327e-44	7.94869986689085e-45	0.	1.1208090220121115e-44	5.775313957404112e-45	0.	0.
61.	0.	0.	0.	4.796540190118426e-46	0.	0.	0.	2.0613341414217474e-44	7.814460604513018e-45	0.	1.1024244995608098e-44	5.683652052305912e-45	0.	0.
62.	0.	0.	0.	4.090257247849118e-46	0.	0.	0.	2.022199093239175e-44	7.671502612351445e-45	0.	1.0827921160688683e-44	5.5854586836984796e-45	0.	0.
63.	0.	0.	0.	3.481971781851882e-46	0.	0.	0.	1.980976667984986e-44	7.520426943608348e-45	0.	1.061994838720864e-44	5.481151157008736e-45	0.	0.
64.	0.	0.	0.	2.9590718916376983e-46	0.	0.	0.	1.9378307138533826e-44	7.361838248790184e-45	0.	1.0401163023792841e-44	5.371151104694923e-45	0.	0.
65.	0.	0.	0.	2.510405563131165e-46	0.	0.	0.	1.8929249947621032e-44	7.196342530034291e-45	0.	1.0172404945709446e-44	5.255882874246404e-45	0.	0.
65.99999999999999	0.	0.	0.	2.1261393122150553e-46	0.	0.	0.	1.8464226308470216e-44	7.024545024734292e-45	0.	9.934514578104884e-45	5.1357720005109593e-45	0.	0.
67.	0.	0.	0.	1.797625595201139e-46	0.	0.	0.	1.7984855751278626e-44	6.847048217673732e-45	0.	9.688330092045519e-45	5.011243762353758e-45	0.	0.
68.	0.	0.	0.	1.5172794364668622e-46	0.	0.	0.	1.749274125851408e-44	6.664449980385565e-45	0.	9.434684772108669e-45	4.88272182329612e-45	0.	0.
69.	0.	0.	0.	1.2784644434623405e-46	0.	0.	0.	1.6989464739043267e-44	6.477341836017669e-45	0.	9.174404553645861e-45	4.750626955462035e-45	0.	0.
70.	0.	0.	0.	1.0753881597796105e-46	0.	0.	0.	1.6476582845875612e-44	6.286307347597168e-45	0.	8.908305727289705e-45	4.6153758458742057e-45	0.	0.
70.99999999999999	0.	0.	0.	9.030065387330426e-47	0.	0.	0.	1.5955623129570188e-44	6.09192062724634e-45	0.	8.63719280778842e-45	4.4773799838868e-45	0.	0.
72.	0.	0.	0.	7.569371948284301e-47	0.	0.	0.	1.542808051859976e-44	5.89474496360526e-45	0.	8.361856563822814e-45	4.337044628316367e-45	0.	0.
73.	0.	0.	0.	6.333810011488e-47	0.	0.	0.	1.4895414117323642e-44	5.695331564459459e-45	0.	8.083072205086463e-45	4.1947678526340384e-45	0.	0.
74.	0.	0.	0.	5.290515407773736e-47	0.	0.	0.	1.435904431168026e-44	5.4942184113504483e-45	0.	7.801597722586236e-45	4.050939666408911e-45	0.	0.
75.	0.	0.	0.	4.411118842451798e-47	0.	0.	0.	1.3820350172262686e-44	5.291929222761025e-45	0.	7.518172377843347e-45	3.905941211042577e-45	0.	0.
75.99999999999999	0.	0.	0.	3.6711814786264884e-47	0.	0.	0.	1.328066714407812e-44	5.088972522312151e-45	0.	7.233515336441114e-45	3.760144027706261e-45	0.	0.
77.	0.	0.	0.	3.049692855739528e-47	0.	0.	0.	1.2741285012009202e-44	4.8858408082825306e-45	0.	6.948324441171628e-45	3.613909395283674e-45	0.	0.
78.	0.	0.	0.	2.5286257618811e-47	0.	0.	0.	1.2203446130782935e-44	4.683009820662243e-45	0.	6.663275119875774e-45	3.467587736032424e-45	0.	0.
79.	0.	0.	0.	2.0925428560789019e-47	0.	0.	0.	1.1668343908106568e-44	4.4809379018765484e-45	0.	6.37901942294688e-45	3.321518086603646e-45	0.	0.
80.	0.	0.	0.	1.7282500759120353e-47	0.	0.	0.	1.1137121529542539e-44	4.280065447262658e-45	0.	6.09618518537488e-45	3.176027632001689e-45	0.	0.
80.99999999999999	0.	0.	0.	1.4244921471262326e-47	0.	0.	0.	1.0610870913661877e-44	4.080814441349334e-45	0.	5.815375308142566e-45	3.031431300022377e-45	0.	0.
82.	0.	0.	0.	1.171685819051491e-47	0.	0.	0.	1.009063188603021e-44	3.883588075974141e-45	0.	5.537167153745435e-45	2.8880314136776184e-45	0.	0.
83.	0.	0.	0.	9.616867707337506e-48	0.	0.	0.	9.577391560640796e-45	3.688770446275297e-45	0.	5.2621120505905965e-45	2.7461173990958844e-45	0.	0.
84.	0.	0.	0.	7.875864570807991e-48	0.	0.	0.	9.072083917507004e-45	3.496726320611534e-45	0.	4.990734901034279e-45	2.605965546380039e-45	0.	0.
84.99999999999999	0.	0.	0.	6.435354851186962e-48	0.	0.	0.	8.575589565261433e-45	3.3078009804939833e-45	0.	4.723533887841729e-45	2.4678388209063605e-45	0.	0.
85.99999999999999	0.	0.	0.	5.2459042169811936e-48	0.	0.	0.	8.088735677773558e-45	3.122320126656247e-45	0.	4.460980273893707e-45	2.3319867225594185e-45	0.	0.
87.	0.	0.	0.	4.265812313463442e-48	0.	0.	0.	7.612296093991388e-45	2.940589847442182e-45	0.	4.2035182900205944e-45	2.1986451904166915e-45	0.	0.
88.	0.	0.	0.	3.459968242330065e-48	0.	0.	0.	7.146991570429499e-45	2.7628966457535295e-45	0.	3.9515651059148775e-45	2.068036550422945e-45	0.	0.
89.	0.	0.	0.	2.798864570726205e-48	0.	0.	0.	6.69349017596495e-45	2.5895075208709538e-45	0.	3.7055108791556034e-45	1.9403695036273556e-45	0.	0.
89.99999999999999	0.	0.	0.	2.257749735048748e-48	0.	0.	0.	6.252407818858919e-45	2.4206701015404742e-45	0.	3.4657188774712285e-45	1.8158391525946652e-45	0.	0.
90.99999999999999	0.	0.	0.	1.815900947841361e-48	0.	0.	0.	5.824308896195164e-45	2.256612826802606e-45	0.	3.232525669470536e-45	1.6946270636455512e-45	0.	0.
92.	0.	0.	0.	1.4560017657117728e-48	0.	0.	0.	5.409707056211653e-45	2.0975451711319644e-45	0.	3.00624137918192e-45	1.576901362629309e-45	0.	0.
93.	0.	0.	0.	1.1636103383831998e-48	0.	0.	0.	5.009066064298992e-45	1.9436579105506425e-45	0.	2.7871499998599668e-45	1.462816861984212e-45	0.	0.
94.	0.	0.	0.	9.267060408507136e-49	0.	0.	0.	4.6228007637444686e-45	1.795123426477806e-45	0.	2.5755097626422348e-45	1.3525152168962422e-45	0.	0.
94.99999999999999	0.	0.	0.	7.353037033328226e-49	0.	0.	0.	4.2512781226135133e-45	1.6520960441807165e-45	0.	2.3715535557688525e-45	1.2461251084253784e-45	0.	0.
96.	0.	0.	0.	5.81126008314718e-49	0.	0.	0.	3.894818358477874e-45	1.5147124027974007e-45	0.	2.175489390211065e-45	1.1437624515294321e-45	0.	0.
97.	0.	0.	0.	4.5732582880373515e-49	0.	0.	0.	3.553696133020983e-45	1.3830918540083432e-45	0.	1.9875009076918065e-45	1.0455306259782277e-45	0.	0.
98.	0.	0.	0.	3.582513550396769e-49	0.	0.	0.	3.228141808875253e-45	1.2573368865434534e-45	0.	1.8077479272215173e-45	9.515207282157346e-46	0.	0.
99.	0.	0.	0.	2.79247802892915e-49	0.	0.	0.	2.918342761368841e-45	1.1375335738196159e-45	0.	1.6363670264132398e-45	8.618118422931503e-46	0.	0.
99.99999999999999	0.	0.	0.	2.1649033370458367e-49	0.	0.	0.	2.624444738184747e-45	1.023752042114745e-45	0.	1.4734721539847578e-45	7.764713280632279e-46	0.	0.
101.	0.	0.	0.	1.6684354803497124e-49	0.	0.	0.	2.3465532602561717e-45	9.160469567939473e-46	0.	1.3191552699984948e-45	6.955551248932422e-46	0.	0.
102.	0.	0.	0.	1.2774356020765068e-49	0.	0.	0.	2.0847350575424533e-45	8.144580242134584e-46	0.	1.1734870105339606e-45	6.191080692220734e-46	0.	0.
103.	0.	0.	0.	9.709922093721112e-50	0.	0.	0.	1.839019533645714e-45	7.190105070369899e-46	0.	1.0365173736307155e-45	5.471642243547434e-46	0.	0.
104.	0.	0.	0.	7.3209545248958475e-50	0.	0.	0.	1.6094002535410883e-45	6.297157508075909e-46	0.	9.082764234827856e-46	4.7974722095585605e-46	0.	0.
104.99999999999999	0.	0.	0.	5.46948273221436e-50	0.	0.	0.	1.3958364489997042e-45	5.465717197247255e-46	0.	7.887750100064694e-46	4.1687060677075445e-46	0.	0.
106.	0.	0.	0.	4.0439292774968623e-50	0.	0.	0.	1.1982545365861795e-45	4.695635396821248e-46	0.	6.780055010439262e-46	3.585382041706253e-46	0.	0.
107.	0.	0.	0.	2.954345623758331e-50	0.	0.	0.	1.0165496434071596e-45	3.98664046725441e-46	0.	5.7594252460260984e-46	3.0474447418403738e-46	0.	0.
108.	0.	0.	0.	2.1284627295471947e-50	0.	0.	0.	8.505871360768114e-46	3.3383433919074027e-46	0.	4.825437186667788e-46	2.5547488574318106e-46	0.	0.
109.	0.	0.	0.	1.5084243220000945e-50	0.	0.	0.	7.002041486471531e-46	2.7502433188465203e-46	0.	3.977504862508514e-46	2.1070628893779775e-46	0.	0.
109.99999999999999	0.	0.	0.	1.0480909875647739e-50	0.	0.	0.	5.652111055256309e-46	2.2217331076450443e-46	0.	3.2148875349525122e-46	1.7040729113339997e-46	0.	0.
111.	0.	0.	0.	7.108205426009001e-51	0.	0.	0.	4.453932356693828e-46	1.7521048667197666e-46	0.	2.5366972873350007e-46	1.3453863487285741e-46	0.	0.
112.	0.	0.	0.	4.6764496451642523e-51	0.	0.	0.	3.4051207460496513e-46	1.3405554676661322e-46	0.	1.9419066058456083e-46	1.0305357654167873e-46	0.	0.
113.	0.	0.	0.	2.957768037077207e-51	0.	0.	0.	2.5030695107308136e-46	9.861920239560121e-47	0.	1.4293559324625408e-46	7.589826483707256e-47	0.	0.
113.99999999999999	0.	0.	0.	1.773887364220086e-51	0.	0.	0.	1.7449645534091924e-46	6.8803732223844075e-47	0.	9.977611728444891e-47	5.301211813935054e-47	0.	0.
114.99999999999999	0.	0.	0.	9.861904303886724e-52	0.	0.	0.	1.127798864590388e-46	4.450351953314631e-47	0.	6.457211432801038e-47	3.432819994111067e-47	0.	0.
116.	0.	0.	0.	4.8763528386926474e-52	0.	0.	0.	6.483867596584846e-47	2.560558268142679e-47	0.	3.717249419143536e-47	1.97735915450258e-47	0.	0.
117.	0.	0.	0.	1.962092792122425e-52	0.	0.	0.	3.0337785760252875e-47	1.1990097792173742e-47	0.	1.7415923055493076e-47	9.269761294837589e-48	0.	0.
118.	0.	0.	0.	4.96435870089786e-53	0.	0.	0.	8.927078072175102e-48	3.530912820855459e-48	0.	5.131541441034475e-48	2.732929656326671e-48	0.	0.
118.99999999999999	0.	0.	0.	1.160129671747546e-54	0.	0.	0.	2.426556612559198e-49	9.605221866804801e-50	0.	1.3967081235560287e-49	7.442951553646686e-50	0.	0.
119.99999999999999	0.	0.	0.	1.6061890510427973e-53	0.	0.	0.	3.9081705662123815e-48	1.548211484842697e-48	0.	2.2525077440970885e-48	1.2010611103671024e-48	0.	0.
121.	0.	0.	0.	6.901022519002053e-53	0.	0.	0.	1.9536099911180813e-47	7.745240966769703e-48	0.	1.1274804679643257e-47	6.015441058821438e-48	0.	0.
122.	0.	0.	0.	1.418601339229113e-52	0.	0.	0.	4.672898745090176e-47	1.8540618332412906e-47	0.	2.7004536399316235e-47	1.4416344992651028e-47	0.	0.
122.99999999999999	0.	0.	0.	2.2194726571023824e-52	0.	0.	0.	8.508064970397089e-47	3.378390920192416e-47	0.	4.923355140338023e-47	2.6299043348927105e-47	0.	0.
124.	0.	0.	0.	3.0073943664366277e-52	0.	0.	0.	1.3417734568272195e-46	5.332121548505902e-47	0.	7.774820749801407e-47	4.1555629914159904e-47	0.	0.
125.	0.	0.	0.	3.727812257306208e-52	0.	0.	0.	1.9359890937958345e-46	7.699561102790544e-47	0.	1.1232999095190458e-46	6.007534275596208e-47	0.	0.
126.	0.	0.	0.	4.3487330975644896e-52	0.	0.	0.	2.6291984431355724e-46	1.0464756422678388e-46	0.	1.5275611866725927e-46	8.17448772160491e-47	0.	0.
127.	0.	0.	0.	4.854390402066534e-52	0.	0.	0.	3.417103795762404e-46	1.3611534731871664e-46	0.	1.988001228814599e-46	1.0644869067538278e-46	0.	0.
128.	0.	0.	0.	5.240396748196946e-52	0.	0.	0.	4.295374869455254e-46	1.7123543210696375e-46	0.	2.502324179848001e-46	1.3406929883776314e-46	0.	0.
129.	0.	0.	0.	5.510070846051632e-52	0.	0.	0.	5.25965858756293e-46	2.098428719265736e-46	0.	3.0682084910544427e-46	1.6448756331197495e-46	0.	0.
130.	0.	0.	0.	5.67168727722725e-52	0.	0.	0.	6.305588463317016e-46	2.5177166969893704e-46	0.	3.683312221752484e-46	1.975829703048704e-46	0.	0.
131.	0.	0.	0.	5.736446976665687e-52	0.	0.	0.	7.42879358885888e-46	2.9685513196587328e-46	0.	4.345278152492356e-46	2.3323390026842196e-46	0.	0.
131.99999999999997	0.	0.	0.	5.717006438464146e-52	0.	0.	0.	8.624907229095636e-46	3.4492620883299847e-46	0.	5.0517387090759495e-46	2.713178883729527e-46	0.	0.
133.	0.	0.	0.	5.626437034545529e-52	0.	0.	0.	9.889575021440681e-46	3.958178197890146e-46	0.	5.8003206962199095e-46	3.117118757063847e-46	0.	0.
134.	0.	0.	0.	5.4775113367029595e-52	0.	0.	0.	1.121846278337282e-45	4.493631654022139e-46	0.	6.588649840179146e-46	3.54292451125541e-46	0.	0.
135.	0.	0.	0.	5.2822369077135395e-52	0.	0.	0.	1.260726393056688e-45	5.0539602492802476e-46	0.	7.414355140118805e-46	3.989360837103255e-46	0.	0.
136.	0.	0.	0.	5.05157355264502e-52	0.	0.	0.	1.4051706509103113e-45	5.637510398916225e-46	0.	8.275073028461624e-46	4.455193457948293e-46	0.	0.
137.	0.	0.	0.	4.795284456700981e-52	0.	0.	0.	1.55475598459699e-45	6.242639837381492e-46	0.	9.168451340854334e-46	4.93919126571564e-46	0.	0.
138.	0.	0.	0.	4.5218840478334825e-52	0.	0.	0.	1.7090640822718275e-45	6.867720176693017e-46	0.	1.0092153096781599e-45	5.440128362855907e-46	0.	0.
139.	0.	0.	0.	4.238652368052068e-52	0.	0.	0.	1.867681977772203e-45	7.511139328094786e-46	0.	1.104386009221684e-45	5.9567860105469686e-46	0.	0.
140.	0.	0.	0.	3.951694515878942e-52	0.	0.	0.	2.0302026043041833e-45	8.17130378867295e-46	0.	1.202127630603517e-45	6.487954483699334e-46	0.	0.
140.99999999999997	0.	0.	0.	3.666027574595367e-52	0.	0.	0.	2.196225312238843e-45	8.8466407947909e-46	0.	1.3022131122225274e-45	7.032434833477592e-46	0.	0.
141.99999999999997	0.	0.	0.	3.385684129145822e-52	0.	0.	0.	2.3653563517126477e-45	9.535600344400638e-46	0.	1.4044182370222948e-45	7.589040558207082e-46	0.	0.
143.	0.	0.	0.	3.1138221607710224e-52	0.	0.	0.	2.5372093207671894e-45	1.0236657090463642e-45	0.	1.5085219185957993e-45	8.15659918368321e-46	0.	0.
144.	0.	0.	0.	2.8528349933052584e-52	0.	0.	0.	2.7114055797988726e-45	1.0948312107869725e-45	0.	1.614306469644385e-45	8.73395375403307e-46	0.	0.
145.	0.	0.	0.	2.6044586664951e-52	0.	0.	0.	2.887574633122247e-45	1.1669094536389474e-45	0.	1.7215578530966983e-45	9.31996423440675e-46	0.	0.
146.	0.	0.	0.	2.3698720186110193e-52	0.	0.	0.	3.065354478478711e-45	1.2397563102324153e-45	0.	1.8300659162133535e-45	9.913508826889337e-46	0.	0.
147.	0.	0.	0.	2.1497881575348476e-52	0.	0.	0.	3.2443919253466993e-45	1.3132307521631038e-45	0.	1.9396246080212285e-45	1.051348520112871e-45	0.	0.
148.	0.	0.	0.	1.9445379403662262e-52	0.	0.	0.	3.4243428829311776e-45	1.3871949787406771e-45	0.	2.0500321804380503e-45	1.1118811641271381e-45	0.	0.
149.	0.	0.	0.	1.7541426446990892e-52	0.	0.	0.	3.604872618727801e-45	1.4615145344699627e-45	0.	2.1610913734624525e-45	1.1728428110884292e-45	0.	0.
150.	0.	0.	0.	1.5783792038702772e-52	0.	0.	0.	3.7856559885719663e-45	1.536058415569991e-45	0.	2.2726095848177764e-45	1.2341297237618841e-45	0.	0.
150.99999999999997	0.	0.	0.	1.4168350026803843e-52	0.	0.	0.	3.966377639094723e-45	1.610699165842409e-45	0.	2.3843990244492944e-45	1.2956405219443093e-45	0.	0.
151.99999999999997	0.	0.	0.	1.268955420352857e-52	0.	0.	0.	4.1467321835165934e-45	1.6853129622064202e-45	0.	2.4962768542844724e-45	1.3572762654330378e-45	0.	0.
