11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5131952964068664e-47	3.1329575213681794e-45	9.674097867191054e-45	1.710494399804038e-44	2.322678817546651e-44	1.0885188590197514e-43	2.91612530566976e-44	2.953356066085655e-44	1.1532820988059467e-43	0.	9.177055586724453e-44	7.378978893304604e-44	5.875658314308662e-44	1.8756421940625744e-43	0.	8.302687697961579e-44	5.847682379646499e-44	1.2741993750197384e-43	7.020796238483338e-44	2.132476101348747e-44	1.8744712053120934e-44	6.876961007400168e-45	1.8465048893663507e-44	9.4800040142388e-45	4.764876826977468e-45
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.085226982871875e-48	1.792392226427291e-45	7.413930149464127e-45	1.491237050399727e-44	2.1862669087407727e-44	1.0789116835036977e-43	2.9999620701887624e-44	3.1243688994976235e-44	1.2467329821304565e-43	0.	1.0399898856008518e-43	8.524098274979261e-44	6.876563802396343e-44	2.215679584730989e-43	0.	1.0002502841931257e-43	7.079910088699194e-44	1.5520941361669907e-43	8.632076196603806e-44	2.6280144397925805e-44	2.3137785633641967e-44	8.49394971472275e-45	2.2811004198005764e-44	1.1714203418224706e-44	5.890696038461644e-45
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.839200693666198e-46	5.397879775743251e-45	1.2568557583281765e-44	2.0005164346803325e-44	1.0420897486307965e-43	3.0112735044008155e-44	3.227559625779191e-44	1.3167612702227605e-43	0.	1.1525948100126732e-43	9.633072391698034e-44	7.874868672390682e-44	2.5614380830596298e-43	0.	1.1796093421652408e-43	8.391452137778437e-44	1.8509398306233876e-43	1.0391318165195255e-43	3.171052481089921e-44	2.796404740999952e-44	1.0272095379274266e-44	2.7591471606308335e-44	1.4172742284571896e-44	7.13048539363174e-45
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4546744170215698e-46	3.712951847045264e-45	1.0253005414414982e-44	1.7841008193768471e-44	9.83733216978993e-44	2.958345956371262e-44	3.2659518167947577e-44	1.3630114657094144e-43	0.	1.253168135145982e-43	1.0683260304977537e-43	8.85169498811055e-44	2.9069166207723103e-43	0.	1.3660136483680235e-43	9.766950374628375e-44	2.167736657887758e-43	1.2285655780590212e-43	3.7580019625982347e-44	3.319397323078645e-44	1.220085831978757e-44	3.277838780300458e-44	1.684137911114605e-44	8.477247493635442e-45
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.686474914414122e-47	2.3877811626506295e-45	8.094349062800026e-45	1.553403855008749e-44	9.096478700017784e-44	2.85138458026377e-44	3.245177689844397e-44	1.386210978888879e-43	0.	1.340001707216404e-43	1.165584482299572e-43	9.790287550022839e-44	3.2465744946463684e-43	0.	1.5571399291389747e-43	1.1190799069511717e-43	2.499354523168387e-43	1.4300952520307791e-43	4.384852650394462e-44	3.87941226326665e-44	1.42682336606988e-44	3.8339732794336884e-44	1.9703825333319091e-44	9.922941132953307e-45
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.297859561933529e-48	1.409917690259152e-45	6.17465913538638e-45	1.3218383930494278e-44	8.253145302534394e-44	2.7014074939896334e-44	3.1725879732549068e-44	1.3879135880703902e-43	0.	1.4119982503701045e-43	1.2535891976981398e-43	1.0676217852370635e-43	3.5754208790570488e-43	0.	1.7507226118391813e-43	1.2647484635073445e-43	2.8426042729850757e-43	1.6422151591349695e-43	5.047274493779283e-44	4.47280103653279e-44	1.6461067219528999e-44	4.4240374958463027e-44	2.274217697286642e-44	1.1458696123853602e-44
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.406085287864188e-46	4.537063917831802e-45	1.0996700366106009e-44	7.356029275391309e-44	2.519393064392983e-44	3.0564843014704004e-44	1.3702578229630398e-43	0.	1.4686129140700548e-43	1.3312209887086857e-43	1.1497469363507731e-43	3.889070591783503e-43	0.	1.944592555773614e-43	1.4121864446283456e-43	3.1942980120592898e-43	1.863358379678083e-43	5.74070828114773e-44	5.09568842728891e-44	1.8765338073607652e-44	5.044282745390403e-44	2.5937301355054186e-44	1.3075006088057708e-44
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2615037702164015e-46	3.1943874802008774e-45	8.941743922739969e-45	6.446193181157481e-44	2.315667745441805e-44	2.90549251903972e-44	1.3357517928063899e-43	0.	1.5097824755855319e-43	1.3977082485545219e-43	1.2244429399602909e-43	4.183772171296035e-43	0.	2.1367070883833786e-43	1.5599391785332503e-43	3.5512996311807866e-43	2.0919237017093253e-43	6.46044574239622e-44	5.744041693774961e-44	2.1166410400132097e-44	5.690792285380603e-44	2.926918235183884e-44	1.476190088929167e-44
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0590340530966547e-46	2.137396353900049e-45	7.099883150716746e-45	5.556554445734293e-44	2.0995051297860592e-44	2.728077888190047e-44	1.2870903295524872e-43	0.	1.5358498448484168e-43	1.452603030323708e-43	1.2909809274589876e-43	4.456413606134025e-43	0.	2.3251724896082906e-43	1.7066293351670352e-43	3.910566587709133e-43	2.3262990689052827e-43	7.201699979534712e-44	6.413731801060098e-44	2.364925701688741e-44	6.359541243408105e-44	3.271722738913753e-44	1.6509100275160622e-44
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.752522297649798e-47	1.3419229919214136e-45	5.495507984677643e-45	4.712089043627821e-44	1.8788994257414682e-44	2.5321922164923076e-44	1.2270062581125956e-43	0.	1.5474883659719829e-43	1.4957473440184968e-43	1.3488490046275399e-43	4.704510382338312e-43	0.	2.508259961966257e-43	1.8509705222764145e-43	4.269183897216263e-43	2.564881842572338e-43	7.959667047317945e-44	7.100587369518355e-44	2.6198656893571015e-44	7.046449612849349e-44	3.626053924832664e-44	1.8306150197308058e-44
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1525627119481972e-49	7.745939031689592e-46	4.1356151921377716e-45	3.9304955169185053e-44	1.6604752899674003e-44	2.3250367424256253e-44	1.1581548387518416e-43	0.	1.5456291644742966e-43	1.52723596003297e-43	1.3977322716436535e-43	4.926179888482702e-43	0.	2.684416024315894e-43	1.9917772627240055e-43	4.624391216408114e-43	2.8060961696440673e-43	8.729579449318636e-44	7.800441942703894e-44	2.879936875511432e-44	7.747428877196275e-44	3.98781554958869e-44	2.0142543184827502e-44
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.971724185159176e-46	3.014117660859757e-45	3.223118008070575e-44	1.4494984358187997e-44	2.1129218812127772e-44	1.0830286715773689e-43	0.	1.531393766849427e-43	1.5473783830218186e-43	1.4374971481930345e-43	5.1201056405736546e-43	0.	2.852268173656506e-43	2.1279718399062974e-43	4.9736038237651406e-43	3.0484077273980393e-43	9.506752261765801e-44	8.509175138067647e-44	3.143628275822854e-44	8.45842278836009e-44	4.3549258189862557e-44	2.2007824057111177e-44
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6967688027393606e-46	2.115628646707768e-45	2.595977893662418e-44	1.2499559619744247e-44	1.9012045468378058e-44	1.0038993643569312e-43	0.	1.5060333970590754e-43	1.5566614318679159e-43	1.4681713806245356e-43	5.2854903044042296e-43	0.	3.0106265717601582e-43	2.2585884519170777e-43	5.314428235181271e-43	3.290336095737145e-43	1.0286622547495434e-43	9.222748205800898e-44	3.4094552090206546e-44	9.175442789220001e-44	4.725335633699288e-44	2.3891682178490077e-44
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.249722169066852e-47	1.4186169890118576e-45	2.0508084925665605e-44	1.0646807074173075e-44	1.694284879470282e-44	9.227818359257785e-44	0.	1.4708757082488523e-43	1.5557134884995399e-43	1.4899229252764776e-43	5.421999073797219e-43	0.	3.1584824319184223e-43	2.3827750719088854e-43	5.644673127112955e-43	3.530464989210818e-43	1.1064782675350587e-43	9.937234485143873e-44	3.67597062143809e-44	9.894598537796693e-44	5.097044340948114e-44	2.5784031377895654e-44
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.740492438924819e-48	8.979248567126126e-46	1.5860242963300783e-44	8.95499358172791e-45	1.4956461857624643e-44	8.414170898933939e-44	0.	1.4272792128175625e-43	1.5452711667720636e-43	1.5030389615758285e-43	5.5297185645365726e-43	0.	3.295003705542422e-43	2.499793371885498e-43	5.962356179218509e-43	3.767450563430544e-43	1.1837008116170443e-43	1.064884521364655e-43	3.9417747369192015e-44	1.061212395942753e-43	5.468113207489236e-44	2.767507858212096e-44
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3703134365471192e-50	5.266968795972093e-46	1.1975849648096961e-44	7.433890415114176e-45	1.3079242863781882e-44	7.612695143839244e-44	0.	1.3765953061899694e-43	1.5261488963759927e-43	1.5079055543447576e-43	5.60910808646226e-43	0.	3.4195285986405566e-43	2.6090170298241173e-43	6.2657073920083695e-43	4.0000279941026575e-43	1.2599280244978762e-43	1.1353951113006817e-43	4.205523181718987e-44	1.1324399224110287e-43	5.83667681461384e-44	2.955538214085325e-44
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7779898653711744e-46	8.797356038185985e-45	6.086315002836884e-45	1.1329949474204108e-44	6.835351413703911e-44	0.	1.3201375173315435e-43	1.499211709458588e-43	1.5049883530156233e-43	5.660948919556908e-43	0.	3.531557384129319e-43	2.709928705478195e-43	6.5531693824693835e-43	4.227016511503633e-43	1.334780463998119e-43	1.204910014513544e-43	4.465933723613139e-44	1.2027969018672977e-43	6.200952562046099e-44	3.141590075527566e-44
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2481576994575375e-46	6.256196978691926e-45	4.909575506983392e-45	9.72070447536109e-45	6.091577583048649e-44	0.	1.2591574424408008e-43	1.4653513531460824e-43	1.494814604272178e-43	5.6862949012936675e-43	0.	3.630742917288933e-43	2.8021159383406203e-43	6.82339511179744e-43	4.447323058804367e-43	1.4079025332376768e-43	1.2731031803910275e-43	4.721791754630886e-44	1.2719557457532193e-43	6.559248454633107e-44	3.3248033859490505e-44
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.271369153018709e-47	4.2777075476113455e-45	3.8967739519821944e-45	8.257984804949236e-45	5.388502512294877e-44	0.	1.1948267099580916e-43	1.4254657235088842e-43	1.4779566619464859e-43	5.68642514004643e-43	0.	3.716880208210802e-43	2.88526619193401e-43	7.075243454096733e-43	4.659944729158888e-43	1.4789635426653724e-43	1.339668828159e-43	4.971954637603625e-44	1.3396079951437227e-43	6.909969333482398e-44	3.504365424510191e-44
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.249100115773377e-48	2.784944326147232e-45	3.0379454928387287e-45	6.943584536995594e-45	4.731190355166626e-44	0.	1.1282242700033999e-43	1.3804415202092996e-43	1.4550171017759513e-43	5.662799459382475e-43	0.	3.78989535653346e-43	2.959161241716221e-43	7.307772973005555e-43	4.863970123859488e-43	1.5476584478853373e-43	1.4043222823972156e-43	5.215355028052606e-44	1.4054652330683569e-43	7.2516217016919025e-44	3.679513366382961e-44
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8845668181267376e-49	1.7015572831244337e-45	2.3210273743483025e-45	5.775517973860648e-45	4.1228987422270703e-44	0.	1.0603282868363767e-43	1.3311399510709561e-43	1.4266154869026789e-43	5.6170169997842814e-43	0.	3.849834109851195e-43	3.023671079317193e-43	7.520234234512306e-43	5.058579762077206e-43	1.6137082990132541e-43	1.4668005565015502e-43	5.4510032747921e-44	1.4692597497740433e-43	7.582817283992426e-44	3.8495362090825886e-44
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.538659487582777e-46	1.73266219167131e-45	4.7488415524657317e-45	3.5653378110694663e-44	0.	9.920119282651149e-44	1.2783852675806857e-43	1.3933767809238266e-43	5.550778254597676e-43	0.	3.896850267622184e-43	3.078747483428811e-43	7.712060948559024e-43	5.243045661708296e-43	1.6768604344725116e-43	1.5268627109722845e-43	5.677988994972735e-44	1.5307449864001446e-43	7.90227544944889e-44	4.013776128226969e-44
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.722882579680535e-46	1.2588472053668525e-45	3.85638309306512e-45	3.058920492947894e-44	0.	9.240423823684376e-44	1.2229558818615107e-43	1.3559213671506371e-43	5.465850692704156e-43	0.	3.931194116915993e-43	3.1244173873229817e-43	7.882860199223059e-43	5.416730200590444e-43	1.7368884494991385e-43	1.5842900113519698e-43	5.895481912106754e-44	1.589695780636588e-43	8.208824616809234e-44	4.1716293214649924e-44
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9225728842486937e-46	8.85445592160285e-46	3.0893743327359596e-45	2.602997360748346e-44	0.	8.570824823800785e-44	1.1655777994266622e-43	1.3148566039201054e-43	5.36403801864466e-43	0.	3.953201054641158e-43	3.1607761545465526e-43	8.03240199315478e-43	5.57908435779541e-43	1.7935919671550486e-43	1.6388859087093397e-43	6.102732038877804e-44	1.6459084361525136e-43	8.501402753116469e-44	4.32254639497738e-44
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.474396701411807e-47	5.985774073015895e-46	2.4379880575106723e-45	2.1960717154744216e-44	0.	7.916943795195667e-44	1.1069200970040131e-43	1.2707698248878579e-43	5.2471530389387025e-43	0.	3.963280506141499e-43	3.1879808577084587e-43	8.160608328368305e-43	5.729645425808258e-43	1.8467962373421226e-43	1.6904758637606366e-43	6.299069280218872e-44	1.6992006359101952e-43	8.779057067778834e-44	4.466032342879577e-44
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.485344346383568e-48	3.849083444529073e-46	1.891784839515246e-45	1.8359924803058507e-44	0.	7.283447666053628e-44	1.047592178315933e-43	1.2242226789222784e-43	5.116994038601184e-43	0.	3.961904057057559e-43	3.2062436403121197e-43	8.267541960277008e-43	5.868034276128997e-43	1.896351587155888e-43	1.7389070340300103e-43	6.483902526220202e-44	1.749411217911021e-43	9.040942996395892e-44	4.601646166032207e-44
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3185362508520668e-46	1.4400767370132486e-45	1.5201239367866593e-44	0.	6.674112191674264e-44	9.881425507251046e-44	1.175746695369496e-43	4.97532452202077e-43	0.	3.9495945151802025e-43	3.2158252281744952e-43	8.35339501888366e-43	5.9939522531450454e-43	1.9421327439083863e-43	1.7840478418699035e-43	6.656718298883123e-44	1.7963998304512396e-43	9.286322561236089e-44	4.729000173176837e-44
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2771293509104661e-46	1.0722166275395849e-45	1.2454924355255225e-44	0.	6.091892830810393e-44	9.290588802899497e-44	1.1258399560554013e-43	4.823856135295904e-43	0.	3.9269182657488586e-43	3.2170286449979135e-43	8.418477610131668e-43	6.107177763987505e-43	1.984038050277144e-43	1.8257874396845845e-43	6.817079011545052e-44	1.840046482589832e-43	9.51456218832779e-44	4.847759003950935e-44
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.175055420395353e-47	7.77822376874075e-46	1.0089110025902097e-44	0.	5.538999967769675e-44	8.707691005157387e-44	1.0749647545514806e-43	4.664234560901869e-43	0.	3.894476516858883e-43	3.210193176010893e-43	8.463206515457993e-43	6.207562625468609e-43	2.0219885892929894e-43	1.864035087319494e-43	6.964620894945884e-44	1.880251004243898e-43	9.725130054634618e-44	4.957638410183852e-44
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4232912324955946e-47	5.469450160746524e-46	8.070832980713038e-45	0.	5.016975907246148e-44	8.136433697244541e-44	1.0235461251927824e-43	4.498028158456378e-43	0.	3.8528969637400395e-43	3.1956886141643375e-43	8.488094086426203e-43	6.295028223070547e-43	2.055927235256557e-43	1.8987194552903326e-43	7.099051639368129e-44	1.9169324291236347e-43	9.917593032713366e-44	5.058403828923709e-44
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.433906593403188e-48	3.7018968104248305e-46	6.366887155906831e-45	0.	4.526771564668695e-44	7.57996692529415e-44	9.719711284446195e-44	4.326719115823945e-43	0.	3.802826088911349e-43	3.1739098150595663e-43	8.493737415832502e-43	6.3695615312878935e-43	2.0858176451645087e-43	1.9297878663237263e-43	7.220147798044687e-44	1.9500283125946335e-43	1.0091613294575953e-43	5.149868777882606e-44
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.165219101619743e-49	2.3879740319151967e-46	4.944505853887921e-45	0.	4.068821216903352e-44	7.040920416321918e-44	9.205887849144721e-44	4.151696871491541e-43	0.	3.744922104707728e-43	3.1452713429770055e-43	8.480807852744994e-43	6.431211039388721e-43	2.111643203825088e-43	1.957205486560826e-43	7.327751993072257e-44	1.9794939955053533e-43	1.0246944631172746e-43	5.231893101403942e-44
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4469503268528254e-46	3.7718949733575745e-45	0.	3.643114065883231e-44	6.52143836480809e-44	8.697105571307456e-44	3.974253570865886e-43	0.	3.67984853577044e-43	3.1102018400761048e-43	8.450040916442913e-43	6.4800826218269365e-43	2.1334059345423697e-43	1.9809544767317835e-43	7.421769961379191e-44	2.005301824038177e-43	1.0383428538963889e-43	5.304381092641133e-44
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.051970717489365e-47	2.818637259066506e-45	0.	3.24926170256545e-44	6.023216548116595e-44	8.196112857730743e-44	3.795581324847598e-43	0.	3.6082684316638715e-43	3.0691404564265e-43	8.402226653056895e-43	6.516335388084677e-43	2.151125386043193e-43	2.001033112638095e-43	7.502167474858787e-44	2.0274403347293443e-43	1.0500990120426345e-43	5.367279515382083e-44
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.962340641183791e-47	2.055986432302668e-45	0.	2.8865608432815104e-44	5.547540714389161e-44	7.705304950219583e-44	3.616771047830061e-43	0.	3.530839193667213e-43	3.0225331274328712e-43	8.338200468770709e-43	6.540177542625251e-43	2.164837505204835e-43	2.01745488337726e-43	7.568967165578305e-44	2.0459134129524503e-43	1.0599633841039978e-43	5.420575546849521e-44
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6062295961419052e-47	1.4570686995249404e-45	0.	2.554050948697429e-44	5.095325356530524e-44	7.226739898416043e-44	3.438812663380567e-43	0.	3.4482079948439643e-43	2.9708288541554927e-43	8.25883446463072e-43	6.551862281871122e-43	2.1745935041092932e-43	2.0302475749058976e-43	7.622245283996575e-44	2.060739432368708e-43	1.0679439181287075e-43	5.464294660845466e-44
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.574786843979943e-48	9.970075349237072e-46	0.	2.250566531428881e-44	4.667152141246981e-44	6.762156761145662e-44	3.2625964786328366e-43	0.	3.3610077685788954e-43	2.914476323107516e-43	8.165029290229602e-43	6.551683751666097e-43	2.180458728996595e-43	2.0394523457596698e-43	7.66212841535588e-44	2.0719503821110284e-43	1.0740556218469497e-43	5.498498468779969e-44
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.515368416202613e-49	6.529859203110669e-46	0.	1.9747841162854317e-44	4.2633074022739625e-44	6.312995424513249e-44	3.0889155422999116e-43	0.	3.269853737767363e-43	2.8539208578721217e-43	8.057706526699235e-43	6.5399730855166454e-43	2.1825115378099965e-43	2.0451228010275797e-43	7.688790176844934e-44	2.0795909877853986e-43	1.0783201169680844e-43	5.523282534423124e-44
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.19653126372346e-56	4.042584972483468e-46	0.	1.7252639416321434e-44	3.883818231895911e-44	5.880417500814299e-44	2.918468815745749e-43	0.	3.17534045463066e-43	2.789601692497269e-43	7.93780160348158e-43	6.5170945410135144e-43	2.180842192215401e-43	2.047324070010687e-43	7.702447915746534e-44	2.0837178317384096e-43	1.0807651924050308e-43	5.538774176636844e-44
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3212440936668004e-46	0.	1.5004865858201215e-44	3.528486814977874e-44	5.465327844080042e-44	2.7518650013516045e-43	0.	3.0780393196106015e-43	2.721949554739645e-43	7.806257248171429e-43	6.483441749194951e-43	2.1755517692318394e-43	2.0461318923782522e-43	7.70335942657633e-44	2.084398477451733e-43	1.0814243589388326e-43	5.545130272873065e-44
