11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5489.710241576568	166584.7432717942	671854.2796366622	1.503458043403294e6	2.520425103865594e6	3.5731066080575148e6	4.556730157480521e6	5.41610595731814e6	6.132199400700624e6	6.707436075665335e6	7.624372490284062e6	8.007204226034036e6	8.069492358785303e6	7.950504102592606e6	7.469618425091243e6	6.897940530221053e6	6.345537470678512e6	5.40109802961566e6	2.975987076545065e6	2.0338146104719483e6	1.2414907024246105e6	892724.248297893	782699.6398799669	627875.0406659835	315585.01737059694
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	248.16431890048872	72585.96288533826	392149.7789567257	998286.5383908568	1.8068691042552737e6	2.697334365959806e6	3.5702758020633124e6	4.363877203037504e6	5.0488566416754285e6	5.617836638383611e6	6.580649079998954e6	7.044853376830721e6	7.192833913123922e6	7.153037492267484e6	6.802759626156256e6	6.329192431175692e6	5.851285014208939e6	5.010736942308803e6	2.786755138059071e6	1.9089467349929444e6	1.1671464794738083e6	839787.3495822212	736424.0271429718	590903.1873621418	297146.202830414
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	27834.507381142666	222012.611974664	654251.7951300764	1.2856317474799275e6	2.0258391858455588e6	2.7866803794785533e6	3.5053827373026162e6	4.146461039342739e6	4.695218887097242e6	5.671099022871958e6	6.190693301911488e6	6.405054502060562e6	6.4301093975075e6	6.191284213290051e6	5.804018315552169e6	5.392766132166346e6	4.646509192560996e6	2.6085858966654907e6	1.7911025298785232e6	1.0968684766417812e6	789713.6416972028	692642.8635544511	555915.0294515684	279687.8626601303
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8609.772197973449	120861.43539588549	422400.73231770325	907418.9603871752	1.513530482216595e6	2.166705616396976e6	2.8072748487310912e6	3.39691004314711e6	3.9158934291352546e6	4.879933527619973e6	5.433657590535884e6	5.69796716625115e6	5.775386676286298e6	5.630997390415644e6	5.319362673613679e6	4.967609374336812e6	4.306803064869526e6	2.440882280476599e6	1.6799177243543677e6	1.0304519774501809e6	742360.7005348176	651232.521892295	522812.7493931056	263162.1223050636
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1739.543190805352	62455.40976809836	267955.4004590177	634862.8947442514	1.1245900904698456e6	1.6780846129991517e6	2.241407148166875e6	2.776009708316081e6	3.259153731953942e6	4.1929243242054638e6	4.7636442777948305e6	5.064027540853571e6	5.182997192313463e6	5.117980973472916e6	4.872359378288448e6	4.573584048258634e6	3.990097100047824e6	2.2830770365008092e6	1.5750455681720308e6	967701.8279908393	697592.6744300969	612075.0586649987	491503.00353511306	247523.2747065321
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	102.68850826085115	30026.625451911685	166429.68829208807	439856.6425440214	830763.9895258823	1.2944503146863542e6	1.784157423037081e6	2.2630351558705973e6	2.706979166211392e6	3.597353011654657e6	4.171459525826762e6	4.496299842097689e6	4.647506433479998e6	4.648579648508387e6	4.460322283416995e6	4.208593242156255e6	3.6949556691127326e6	2.1346313554143035e6	1.4761560475929624e6	908432.0199687767	655280.0008084842	575057.9699396105	461896.73086740664	232727.68855531016
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	12991.594659056049	100728.80819460613	301408.968500632	609905.5803179354	994379.5874103041	1.4158024291714267e6	1.8403149289524134e6	2.243750479493369e6	3.081890668359655e6	3.6487485490627983e6	3.9884218324280786e6	4.163893757865602e6	4.219387351090585e6	4.0807360428225673e6	3.8706670677135857e6	3.420024717801937e6	1.995033554340803e6	1.3829351339938447e6	852465.2907771384	615299.1343013071	540073.9570224164	433908.96945742425	218733.72019919666
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4760.918883149988	59015.42472959073	203945.9809479605	444755.79811816086	760556.8141102729	1.119951947538092e6	1.4928451753925378e6	1.8559812690134759e6	2.6364734927600217e6	3.1879349519904316e6	3.534569450265607e6	3.727528602913737e6	3.8272338587552356e6	3.7312471772666844e6	3.5579561295201187e6	3.1640276790317423e6	1.8637978154578013e6	1.2950840638392628e6	799632.7399519105	577532.2858925615	507020.7016178385	407458.6802793833	205501.62906713225
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1298.1626425677505	33159.60062870824	135984.8133233184	321936.457829866	579053.432573377	883044.6798550928	1.2079370870578254e6	1.5320680579920802e6	2.2521850559303956e6	2.7821859559972445e6	3.129421624914994e6	3.3341469294355926e6	3.4691716712381183e6	3.409655410730019e6	3.268725225870229e6	2.925761550233383e6	1.7404629783158773e6	1.2123186488114703e6	749773.4613775767	541867.1726758598	475800.65010443394	382468.5781556435	192993.49647721104
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	181.86966802597982	17625.009536381538	89109.61986651394	231129.62541267194	438715.2930163172	693905.1678822009	974898.9566416525	1.262060529388334e6	1.921145449832771e6	2.4253531723265145e6	2.7681213723723306e6	2.9798281173821297e6	3.142463238500126e6	3.1139052925302805e6	3.0013472837097365e6	2.704093132190523e6	1.6245913838245454e6	1.1343686149294963e6	702734.1906374507	508196.777815521	446320.8065798453	358864.96953953814	181173.1477006739
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0200339369446347	8676.192422620921	57188.69733715214	164415.50334796173	330647.3081029999	543358.6774566717	784752.6449689593	1.037452541365419e6	1.636407615773721e6	2.111913972237649e6	2.446240316715143e6	2.660972483670489e6	2.8445685837468277e6	2.8420781174827483e6	2.7542975288777757e6	2.49795542573652e6	1.5157677679236943e6	1.0609769695309633e6	658368.9669242061	476419.12032039225	418492.53433908237	336577.5968786868	170006.07715855012
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3819.06452645701	35781.05137723716	115742.93247780704	247783.9312463577	423899.63356266083	629983.1447038385	850993.8067797495	1.3918610350802059e6	1.8369165259174674e6	2.1597572102866475e6	2.3742795518316817e6	2.573133357576264e6	2.5923841525614727e6	2.526147891362755e6	2.3063441824521394e6	1.4135982030237827e6	991899.3950298685	616538.8089472166	446437.034253118	392231.36546261626	315539.4893071858	159459.3766320403
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1409.0517161938762	21689.956588713492	80509.2188163164	184534.02234420695	329408.49338459066	504319.2006522229	696521.5672307243	1.1821428302584896e6	1.595928422177557e6	1.905026593962611e6	2.1167255842716997e6	2.325977349857171e6	2.363155175271563e6	2.315561644057178e6	2.1283146053281953e6	1.3177090853607235e6	926903.6684022263	577111.4042936913	418157.9570112126	367456.8182024593	295686.8194241676	149501.66637200967
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	378.56284060072824	12629.373277186092	55228.993571992585	136489.27270690008	254911.70785012108	402542.51931956824	568811.2089398579	1.0025561943401323e6	1.3849887961866083e6	1.6787479315103772e6	1.885541592344496e6	2.101083477769513e6	2.152837326142421e6	2.12128827243727e6	1.962978195218851e6	1.2277461664726993e6	865769.1053889113	539960.8117202865	391493.72632948245	344092.2218657033	276958.76592498354	140103.0289970892
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	48.711800606581654	6976.226422603868	37274.84006452318	100186.30157723086	196379.49825922502	320322.8961333336	463444.52332640137	848995.9537682874	1.200563884954735e6	1.477936779739445e6	1.67819969110133e6	1.8965872614715053e6	1.9599842753504775e6	1.942158571692058e6	1.809499738806179e6	1.1433736270660532e6	808286.0284412764	504967.1758709002	366360.3856660713	322064.5489058962	259297.38185974336	131234.94607386927
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07560229727788081	3587.490854789129	24675.261917118994	72913.62731477608	150556.4500275392	254076.54536621142	376694.17995161616	717880.981118309	1.0395059133409768e6	1.2998979027587133e6	1.4923953967288204e6	1.7107667929504723e6	1.7832507014341336e6	1.7770799670658822e6	1.6670944337214192e6	1.06427319159584e6	754255.2574702582	472016.4539347524	342677.9976467069	301304.2539431788	242647.468302126	122870.23727652438
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1665.8455123723961	15958.115861183527	52555.84029111836	114820.31763561963	200844.98556937426	305422.92701911036	606093.1083003405	899015.1941983581	1.1422002478580775e6	1.3260299615275452e6	1.5420331986414662e6	1.6213860783341397e6	1.6250320525437975e6	1.5350251464200667e6	990143.2819436541	703487.6224936473	441000.1537766164	320370.46525360836	281745.1194442825	226956.4532192784	114983.00202692645
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	661.4972534102823	10029.848622486577	37468.389043752926	87064.88484136088	158191.97386019985	246996.04255184383	510922.1464618105	776605.3086148114	1.0026537035917919e6	1.1771938894800178e6	1.3889215922440386e6	1.473228765543743e6	1.4850623424869205e6	1.4125997983833607e6	920698.208630897	655803.4973091132	411815.08308823465	299365.3604569879	263324.107803314	212174.27534125297	107548.56351989532
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	200.78501241664128	6082.759614504522	26377.394244281415	65603.19168200513	124116.16685157309	199205.60966546836	430016.5924853036	670071.2177779177	879287.5606462157	1.0441515697384167e6	1.2500823833729888e6	1.337700394952617e6	1.3562822304023139e6	1.2991688762153017e6	855667.3980598263	611032.3533524066	384363.109126529	279593.7599981555	245981.2195737497	198253.27283580272	100543.41504170475
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	34.50726813830502	3524.081151558458	18299.805489704948	49087.8980570971	96977.39321237181	160205.26781194803	361339.59047027567	577460.1473926438	770330.5948420434	925326.9704037658	1.12427226807869e6	1.2138005469877662e6	1.2378631486982254e6	1.1941230612194685e6	794794.6543274085	569012.3329309681	358550.9286202333	260990.08804394543	229659.35761122397	185148.07660146712	93945.16849331076
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7036935987682864	1921.958533695717	12480.006598155198	36445.98605301925	75434.63773377072	128454.18755569126	303129.71678591805	497045.0788072653	674192.6901887008	819290.3380580064	1.0103475975064958e6	1.100601707867145e6	1.1290329230200918e6	1.0968909740713974e6	737837.4542083079	529589.8410529628	334289.84744203876	243491.96544250057	214304.1968955456	172815.50799875258	87732.50503300194
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	964.4607298999955	8339.657507625594	26825.40012227078	58394.04894633539	102669.12116504439	253866.1664235016	427300.67773039005	589447.9188369691	724745.8504972344	907257.8338723227	997244.4991641833	1.0290723145765854e6	1.0069370302480282e6	684566.2739532426	492619.15510058706	311495.56965827814	227040.06532043492	199864.05980891775	161214.48084584143	81885.12775629325
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	428.59543368637304	5438.14176201397	19551.581257042377	44965.48493460383	81783.48904672175	212237.93409673538	366881.49118462665	514818.9943353852	640520.1715298463	814038.6390266969	902933.1704125403	937311.7437396147	923759.4019338578	634763.9465974125	457962.05162434495	290087.99558259535	211577.97477101174	186289.79665558046	150305.90751166616	76383.71633389755
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	156.97436798101754	3441.477414979272	14092.167286590382	34426.300807648644	64912.56854635748	177116.6038736634	314602.2456285899	449163.0148822701	565551.8578736328	729805.4112411482	816931.3451413283	853128.1881301918	846888.0821922991	588225.0485208461	425487.44956195174	269991.028473964	197052.06239227674	173534.67121605866	140052.6089453602	71209.8835315172
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	40.30652322158296	2097.9566339027742	10028.407486144508	26191.25400287746	51323.953960305866	147532.38447696777	269420.0834881201	391458.4142722415	498881.5693046403	653747.2524234253	738558.0074181743	775942.2483764227	775883.0472686844	544755.3140482683	395071.0692115354	251132.38953286593	183411.35144304653	161554.25113687522	130419.22848706643	66346.13353800715
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.315028518229146	1219.1161074176227	7032.078276323702	19787.559288587	40412.55285969482	122653.05249009334	230418.58120884057	340793.03990175325	439643.0343858166	585121.3411456337	667183.521529015	705215.374744604	710332.5129770662	504171.0769204987	366595.10631398717	233443.4408623956	170607.39839331512	150306.30296400332	121372.14931083025	61775.82203116615
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	664.9168036580305	4846.89113566821	14834.263995105277	31679.47290073091	101765.49156241349	196793.3989677662	296353.27943234006	387054.7253885856	523247.6882634957	602226.0575884881	640447.2478938997	649851.2812151584	466298.7375125164	339947.92062362435	216859.01607359818	158594.1766539887	139750.69163548798	112879.41535586724	57483.117913033384
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	332.2370862379008	3273.5574999575138	11025.236279007773	24714.23464094425	84259.54156053696	167839.4200106595	257414.16041234863	340412.19743447873	467504.253099917	543148.643627208	581173.3070842794	594079.1727492283	430974.25471509143	315023.7383698049	201317.25822640726	147327.9652789203	129849.28425556482	104910.6556078456	53452.96664908485
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	145.9660409726583	2157.821990527405	8115.166136940516	19179.81936748516	69613.89690151962	142939.24591956154	223330.35022734833	299081.04842514254	417322.39922622376	489456.0178868679	526962.4192720487	542679.5425125979	398042.6614374429	291722.3680348321	186759.46480921897	136767.2424399953	120565.8579792689	97437.01159699823	49671.05514816241
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	52.13140372434623	1380.8982840315664	5908.0716847265185	14800.126727270737	57383.81762179314	121552.9227184927	193527.98709158524	262490.45798334386	372182.66984324367	440691.6452667976	477414.6826532051	495337.87376652187	367357.60272761923	269948.928895384	173129.93947138306	126872.58348351337	111866.0118429462	90431.06798486586	46123.778122316726
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	12.614980495065636	851.8445575180808	4247.883254090937	11349.47538008095	47190.43980447004	103208.7813986212	167497.27632219825	230127.26537483593	331610.86367103003	396434.92734710895	432159.3583585579	451760.4475799752	338780.89554535336	249613.59179586585	160375.85023373977	117606.56338335859	103717.08238228258	83866.78611628452	42798.20586801038
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1032304042481085	501.5006717981367	3010.7465003124926	8643.831446959786	38711.493629200755	87495.28503213408	144785.78977950735	201530.5481981619	295174.39311942086	356298.59477723483	390852.8947710152	411673.0841943545	312182.109258966	230631.33164248482	148447.09391279658	108933.6634134196	96088.06288544	77719.44041787018	39682.05341231483
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	277.67973238101956	2098.7442861845298	6533.494738914325	31673.25742306536	74053.78302657002	124992.41004627547	176286.66549338202	262478.90734395006	319926.2714358367	353177.013029414	374819.952949759	287438.16597354016	212921.6911265763	137296.16650424057	100820.18186846246	88949.5261346565	71965.55752873533	36763.65096984553
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	141.3647124291046	1434.7868614992126	4897.012196357107	25843.594638561393	62572.08115849227	107761.86460267108	154024.7308092993	233165.16360012096	286990.2003320102	318837.12662859674	340962.44756072294	264432.95983208925	196408.5552047091	126878.03928120565	93234.14866914712	82273.55049523056	66582.85805348253	34031.91565821037
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	63.7084536900002	958.4619466659649	3636.122222019512	21025.93767121448	52778.74375185768	92779.79888756385	134412.48266173984	206906.1310977888	257189.12173952707	287560.7582302275	309878.12364046957	243056.99446478262	181019.93588145872	117150.0403721126	86145.24369313952	76033.64921616498	61550.20083169017	31476.324421712477
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	23.674314770513256	622.671800704131	2671.56320674119	17054.097893535665	44438.051687774845	79768.34068540439	117152.52169509979	183404.31232824063	230246.29454370323	259096.00847626236	281359.6954835954	223207.0377935756	166687.7668584365	108071.74159194645	79524.71868030952	70204.70281192666	56847.52962211811	29086.88811493914
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.186491671358389	390.91414464657555	1939.605057034378	13787.79528655743	37345.54682075899	68482.11171355745	101978.88571029637	162389.26759002366	205907.65224022613	233210.12190857003	255214.08922701536	204785.7934307396	153347.70763023218	99604.85030955916	73345.32256582545	64762.89439975332	52455.82210373089	26854.126699693305
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6848464098508152	235.08875074078313	1389.184427500222	11108.813673270088	31324.099817795857	58704.64558668749	88653.93553163731	143615.3291752536	183940.085461236	209688.14441199726	231261.5496178203	187701.58793993402	140938.95662439897	91713.1061420101	67581.23010056374	59685.64787175407	48357.041099374546	24769.04551048655
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.647092795032971e-8	133.7323233448317	979.5430910598305	8917.698888365492	26220.444426977672	50245.17448738646	76965.52644246764	126859.49239521164	164129.84331924003	188331.66689117043	209334.79772396068	171868.07325754027	129404.07299848212	84362.1822750458	62207.97362366665	54951.56878567636	44534.08793153211	22823.112545505075
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	70.60162226766823	678.2848543837907	7130.927349395971	21902.126726906965	42935.74986546976	66724.44161640502	111919.47132141925	146281.04625627544	168957.65017200305	189278.23702922335	157203.94360008353	118688.80672239616	77519.59121666112	57202.37785728847	50540.38786268261	40970.75782306456	21008.23674160241
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	33.539160775811105	459.78001176885283	5678.481521174635	18254.823017593066	36628.66531599387	57762.06560118785	98611.90779492505	130214.30346575625	151397.3263826508	170947.20545753575	143632.66621068705	108741.93658920785	71154.59479818842	52542.49759860162	46432.90698478389	37651.69725917391	19316.747193443447
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	13.567718867198352	303.857854589131	4501.776782622841	15179.984704001552	31194.152445278614	49928.2774709957	86770.72291118029	115765.42831882175	135495.17231767246	154207.270973005	131082.22532366455	99515.11581160808	65238.11824464261	48207.55818896896	42610.94758872311	34562.36323006062	17741.373278451105
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.16974956036356	194.7375039647411	3551.8913050984443	12592.772813920907	26518.323024955007	43089.54474742888	76245.60081968033	102784.24557656542	121107.95052488259	138933.56850119532	119484.87875161966	90962.72487503834	59742.66814302383	44177.89864486138	39057.301357104305	31688.98427684342	16275.225650668188
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7158637175209137	120.15556486642352	2788.056821363045	10420.248703833267	22501.333058474138	37127.20059733436	66900.59528568652	91133.48450496177	108103.81407816304	125010.17475044985	108776.92652374657	83041.73133164966	54642.25414402924	40434.91733959333	35755.6831114083	29018.523266310513	14911.778068063408
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.013246846930253103	70.6560319292166	2176.3736875243444	8599.79106277723	19055.746546420607	31935.888146627432	58612.85004529063	80687.75233102674	96361.47121230327	112329.5079849522	98898.49102753091	75711.55623198235	49912.31423910447	36961.02012927756	32690.68581525715	26538.641822949572	13644.850019169853
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	39.01370315382715	1688.7184938870018	7077.712548290703	16105.078741653932	27422.157003370357	51271.424544380934	71332.58278720154	85769.40619858274	100791.78810530968	89793.30812864084	68933.94690349465	45529.64346102314	33739.570820577355	29847.73759985362	24237.66634948744	12468.5901162585
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	19.76724394550623	1301.8167362160334	5808.052303962413	13582.50053888397	23503.198261629022	44776.21718652958	62963.55478641965	76225.15303295167	90304.53022526026	81408.52876563663	62672.85579686266	41472.32586219564	30754.843881851328	27213.060726978318	22104.555569843553	11377.460223512546
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.842134076030526	996.4567821829459	4751.523238209353	11429.687352754312	20105.70536159492	39036.97872441357	55485.47655308138	67634.6186928537	80782.05556472237	73694.53053710234	56894.3251323298	37719.66963071037	27991.97930315991	24773.632408235888	20128.8695309844	10366.220289888433
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.247147361725013	756.824618764172	3874.5953112600127	9595.79741119182	17164.84921322905	33972.40891421401	48811.63080554267	59911.45289444757	72145.03223720656	66604.7388190449	51566.37708930472	34252.14520968899	25436.939514325713	22517.147402442522	18300.740002647923	9429.913857522904
59.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8308636193445902	569.9416994938808	3148.698203752784	8036.565834391383	14623.356952726104	29509.33001278516	42863.076843905736	52976.461449602546	64320.04451616533	60095.456969880535	46658.9092929371	31051.326290910103	23076.468273837818	20431.98231612441	16610.842216300323	8563.854217676439
