122.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.302009929622141e-15	1.1562911789785728e-13	4.608297310730374e-13	9.880574252019135e-13	2.1970789213358083e-12	4.734257183184482e-12	4.459707733351531e-12	3.3750610346449713e-12	2.6326566854637704e-12	2.3646199347562856e-12	1.9601487543490014e-12	1.0484139453580226e-12
124.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.916110685791507e-15	1.1656496615533508e-13	4.773642382814762e-13	1.0356360790668773e-12	2.3294764006656092e-12	5.093440536446271e-12	4.813810493888718e-12	3.650944427461682e-12	2.8501711122301994e-12	2.560604224067707e-12	2.1233014029656643e-12	1.136376911404037e-12
125.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5519594666785913e-15	1.1680896910584485e-13	4.919167949443849e-13	1.080029082227044e-12	2.4576002745832594e-12	5.452947855947323e-12	5.170529034881154e-12	3.930010800190155e-12	3.0705283944103534e-12	2.7592382693010972e-12	2.288759237293384e-12	1.2256832430371003e-12
126.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2181914930504026e-15	1.1639973733239075e-13	5.04478854278742e-13	1.1211056065503392e-12	2.580980892192422e-12	5.811559254634873e-12	5.528723671992437e-12	4.2114116914990954e-12	3.293072410476429e-12	2.9599344165536814e-12	2.4560370860676524e-12	1.3160755746916382e-12
127.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.21474860261498e-16	1.1538022500774006e-13	5.1505986750728e-13	1.1587685715715824e-12	2.699206514824269e-12	6.168116489390902e-12	5.887298403647395e-12	4.494324534822221e-12	3.517165162233831e-12	3.162120741555494e-12	2.624662202570213e-12	1.4073025692381579e-12
128.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.664230110317276e-16	1.1379666056835608e-13	5.236851734189391e-13	1.192951877116753e-12	2.8119204448403513e-12	6.521523002523968e-12	6.2452017270352475e-12	4.777953575633666e-12	3.742187563470049e-12	3.3652417760948653e-12	2.7941748862888933e-12	1.4991192688183948e-12
129.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.555517849702552e-16	1.1169758863116228e-13	5.303940217115014e-13	1.2236177443766987e-12	2.9188181592520257e-12	6.870743778704511e-12	6.601427290487351e-12	5.061530675291256e-12	3.967540143809207e-12	3.568759159326992e-12	2.9641290435093986e-12	1.591287414269715e-12
130.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8927558695497767e-16	1.0913301643839607e-13	5.352377272942947e-13	1.2507541684232353e-12	3.0196444598198375e-12	7.2148050293025105e-12	6.955014389809954e-12	5.344316005466831e-12	4.1926436704737564e-12	3.772152216249152e-12	3.1340926885940025e-12	1.683575733947409e-12
131.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6593761082379418e-16	1.0615365820748783e-13	5.382779522545582e-13	1.2743724842592239e-12	3.114190650176896e-12	7.552793715728469e-12	7.305048316025225e-12	5.625598637174289e-12	4.41693969059885e-12	3.974918465630626e-12	3.3036483877160414e-12	1.7757602027646242e-12
131.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.186943649434183e-17	1.0281027089318827e-13	5.395851118180959e-13	1.2945050477339386e-12	3.2022917495526107e-12	7.883856923242208e-12	7.650660562091974e-12	5.904697028532709e-12	4.639890996924602e-12	4.176574059804658e-12	3.4723936469130044e-12	1.867624272323696e-12
133.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.14756849501784e-17	9.915307502546203e-14	5.392369003003064e-13	1.311203031921274e-12	3.283823751660786e-12	8.207201096321615e-12	7.991028895993162e-12	6.1809594154206455e-12	4.8609820196604875e-12	4.376654158727456e-12	3.6399412463523595e-12	1.9589590730334737e-12
134.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.339764354659473e-18	9.523125446705057e-14	5.373169327845085e-13	1.324534338918682e-12	3.3587009364126262e-12	8.52209114644068e-12	8.325377307602621e-12	6.453764109153128e-12	5.0797191473859336e-12	4.5747132407733094e-12	3.805919522710831e-12	2.0495635891147665e-12
135.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.470756214075786e-19	9.109252913609554e-14	5.339134980520001e-13	1.3345816264376467e-12	3.4268732412263054e-12	8.827849442766213e-12	8.652975836610821e-12	6.722519705409274e-12	5.295630979854717e-12	4.770325352747238e-12	3.9699726016456764e-12	2.1392448074420963e-12
136.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.678279495617449e-14	5.291184181290112e-13	1.341440448038269e-12	3.488323697891377e-12	9.123854696002508e-12	8.973140288719343e-12	6.986665208570543e-12	5.5082685156318955e-12	4.963084301638908e-12	4.131760582318581e-12	2.227817841164634e-12
137.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.23458255241413e-14	5.230260096939676e-13	1.3452175053909085e-12	3.543065940132775e-12	9.409540745204743e-12	9.285231830056192e-12	7.245670075623417e-12	5.717205277428096e-12	5.15260379061308e-12	4.290959675950906e-12	2.315106029063324e-12
138.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.782303022592685e-14	5.157321425209229e-13	1.3460290105489658e-12	3.5911417863130437e-12	9.68439525711503e-12	9.58865642254502e-12	7.499034183792372e-12	5.922037378067769e-12	5.338517501776158e-12	4.4472623004185545e-12	2.4009410116216084e-12
139.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.325326377431236e-14	5.073333900860386e-13	1.3439991558464979e-12	3.6326189009962442e-12	9.947958347169244e-12	9.882864297636837e-12	7.74628772598686e-12	6.122383529960466e-12	5.520479128225181e-12	4.6003771328684685e-12	2.4851627847775756e-12
140.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.867268239280556e-14	4.979262674643051e-13	1.339258688739041e-12	3.667588538458376e-12	1.0199821130987583e-11	1.0167349324228537e-11	7.986991038127311e-12	6.317885000966837e-12	5.6981623578863175e-12	4.750029122350246e-12	2.567619732336124e-12
140.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.411464211934456e-14	4.876065516627342e-13	1.3319435886284011e-12	3.6961633706240564e-12	1.0439624214802392e-11	1.0441648270906344e-11	8.220734362359863e-12	6.508205519498188e-12	5.871260811633629e-12	4.895959464445991e-12	2.648168638018783e-12
141.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.960963495524188e-14	4.764686795822006e-13	1.322193842494718e-12	3.7184754013414275e-12	1.066705613289957e-11	1.0705339996740945e-11	8.447137550089986e-12	6.693031131679555e-12	6.039487938148221e-12	5.037925539856669e-12	2.7266746781200538e-12
143.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.518525883333591e-14	4.646052188745285e-13	1.3101523159775852e-12	3.734673968393591e-12	1.0881851739808085e-11	1.0958044576715288e-11	8.665849708725302e-12	6.87207001335431e-12	6.202576867962084e-12	5.1757008189019865e-12	2.8030113957431086e-12
144.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.086621762439571e-14	4.521064070463142e-13	1.2959637163883957e-12	3.74492383414797e-12	1.1083790564569145e-11	1.1199422367717241e-11	8.876548795915586e-12	7.045052239674808e-12	6.360280229075588e-12	5.3090747338518985e-12	2.877060657571305e-12
145.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.667434764339816e-14	4.390597542732385e-13	1.2797736440312935e-12	3.7494033653282e-12	1.1272695134130603e-11	1.142917302081096e-11	9.078941165016747e-12	7.2117295149853455e-12	6.512369926543409e-12	5.437852520993423e-12	2.948712594128788e-12
146.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.2628667351096156e-14	4.255497055031148e-13	1.2617277281140951e-12	3.748302801947316e-12	1.1448429272445886e-11	1.1647034445316656e-11	9.272761065399587e-12	7.371874865625202e-12	6.65863688832103e-12	5.561855034294755e-12	3.017865524465497e-12
147.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8745447176625444e-14	4.1165735756507205e-13	1.2419708434769172e-12	3.741822615104614e-12	1.1610896381601487e-11	1.1852781730005175e-11	9.457770101161519e-12	7.525282298266251e-12	6.7988907796761275e-12	5.680918532512683e-12	3.0844258661977676e-12
148.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5038296608781277e-14	3.974602271413856e-13	1.2206464043267726e-12	3.730171952988122e-12	1.1760037710887572e-11	1.2046226026571313e-11	9.633756651672167e-12	7.671766426294664e-12	6.932959688387019e-12	5.794894441534127e-12	3.1483080318103484e-12
149.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.151826591641364e-14	3.8303206561169954e-13	1.197895731161976e-12	3.713567174131806e-12	1.1895830619416844e-11	1.2227213400252893e-11	9.800535257322526e-12	7.811162066735145e-12	7.060689782919935e-12	5.903649093726637e-12	3.209434312121427e-12
150.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.819396006709127e-14	3.684427169362266e-13	1.1738574870706133e-12	3.692230466681967e-12	1.201828683750399e-11	1.2395623652382743e-11	9.957945973701308e-12	7.943323810102143e-12	7.181944945691359e-12	6.007063446005218e-12	3.267734747780059e-12
150.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5071662606782962e-14	3.537580149056422e-13	1.1486671796180686e-12	3.666388552212166e-12	1.212745073178334e-11	1.2551369119327613e-11	1.0105853697371191e-11	8.068125565542158e-12	7.296606383523064e-12	6.105032778312166e-12	3.3231469896638325e-12
151.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2155467455407112e-14	3.390397162526237e-13	1.1224567245832437e-12	3.636271472364138e-12	1.2223397578581064e-11	1.2694393452134519e-11	1.0244147466269602e-11	8.185460083525983e-12	7.404572217258183e-12	6.197466374136741e-12	3.3756161490110186e-12
153.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9447416750780516e-14	3.2434546628585514e-13	1.0953540678552508e-12	3.6021114564514957e-12	1.2306231849913862e-11	1.2824670381060005e-11	1.037273973767e-11	8.295238458304346e-12	7.505757052550027e-12	6.2842871846671504e-12	3.4250946381068034e-12
154.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6947643043471633e-14	3.0972879387517457e-13	1.0674828618781781e-12	3.5641418679352326e-12	1.2376085515982032e-11	1.2942202468773073e-11	1.0491565646531588e-11	8.397389612258066e-12	7.600091533656306e-12	6.3654314781201785e-12	3.471542002321696e-12
155.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4654514308878958e-14	2.952391327860537e-13	1.0389621931069098e-12	3.5225962275952143e-12	1.2433116367928141e-11	1.3047019856053219e-11	1.0600582246968613e-11	8.491859764206422e-12	7.687521882131621e-12	6.440848475753678e-12	3.5149247442823152e-12
156.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2564780392964476e-14	2.8092186652514996e-13	1.0099063570322812e-12	3.477707311042229e-12	1.2477506364153603e-11	1.3139179003417528e-11	1.0699767739420506e-11	8.578611883646519e-12	7.768009422133583e-12	6.510499975993243e-12	3.5552161409184027e-12
157.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.067371965284354e-14	2.6681839402621633e-13	9.804246774289709e-13	3.4297063181603955e-12	1.2509460003372705e-11	1.3218761432028926e-11	1.0789120686044068e-11	8.657625132872595e-12	7.841530094096196e-12	6.57435996808519e-12	3.592396054123169e-12
158.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.97528468813835e-15	2.529662136656638e-13	9.5062136658709e-13	3.378822111947248e-12	1.2529202727181978e-11	1.3285872467021363e-11	1.0868659216723492e-11	8.72889429876287e-12	7.908073958380524e-12	6.632414236627939e-12	3.626450735735056e-12
159.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.462246185780828e-15	2.3939902325533847e-13	9.205954233955335e-13	3.3252805241718727e-12	1.253697935472933e-11	1.3340639986134154e-11	1.0938420227946113e-11	8.792429216050232e-12	7.96764469048897e-12	6.684659958259719e-12	3.657372627512056e-12
160.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.1263340176452734e-15	2.261468338164564e-13	8.904405662680088e-13	3.2693037252223233e-12	1.2533052551826585e-11	1.338321317647284e-11	1.099845857676913e-11	8.848254183730142e-12	8.020259069372702e-12	6.731105291781791e-12	3.685160156773877e-12
160.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.9583748424373404e-15	2.1323609508652498e-13	8.602451980093562e-13	3.2111096554606625e-12	1.251770133654175e-11	1.3413761301930764e-11	1.1048846271903322e-11	8.896407376249307e-12	8.065946460255184e-12	6.771768962889747e-12	3.709817528332279e-12
161.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.948425563782185e-15	2.0068983085878182e-13	8.30092399854848e-13	3.1509115154034084e-12	1.2491219623156367e-11	1.3432472483669973e-11	1.1089671663883887e-11	8.93694025098401e-12	8.104748293381524e-12	6.806679844664924e-12	3.731354513321965e-12
163.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.085902091551467e-15	1.8852778239296803e-13	8.000599520270141e-13	3.088917312019296e-12	1.2453914806087331e-11	1.3439552495942897e-11	1.112103863621349e-11	8.969916953519904e-12	8.136717539998778e-12	6.835876534939718e-12	3.749786235526509e-12
164.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.35970294222434e-15	1.767665582719675e-13	7.702203782822959e-13	3.0253294584516295e-12	1.2406106385213147e-11	1.343522357924731e-11	1.114306579920539e-11	8.995413722089193e-12	8.16191818684187e-12	6.859406931567069e-12	3.765132955751165e-12
165.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7583272932214675e-15	1.6541978921055374e-13	7.406410120453067e-13	2.960344424471766e-12	1.2348124633786205e-11	1.3419723272776933e-11	1.1155885688168942e-11	9.013518292520618e-12	8.180424710300818e-12	6.877327806584045e-12	3.777419854775062e-12
166.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2699871805157666e-15	1.5449828644338756e-13	7.113840818492636e-13	2.8941524350102707e-12	1.228030930998776e-11	1.3393303267885938e-11	1.1159643967542996e-11	9.024329304929657e-12	8.192321551426275e-12	6.889704380248691e-12	3.786676815412229e-12
167.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.82713597982706e-16	1.4401020244229768e-13	6.825068139235484e-13	2.826937214126477e-12	1.2203008412937026e-11	1.3356228284169427e-11	1.1154498642393159e-11	9.027955713366542e-12	8.197702592827929e-12	6.89660989582392e-12	3.792938204155703e-12
168.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.844563172225116e-16	1.3396119282409252e-13	6.540615498926209e-13	2.7588757718330143e-12	1.2116576983852183e-11	1.330877496962025e-11	1.1140619278629802e-11	9.02451619949845e-12	8.196670638499327e-12	6.898125195956194e-12	3.796242652867187e-12
169.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6317730407459147e-16	1.2435457841729125e-13	6.260958776664667e-13	2.6901382312200204e-12	1.2021375952832244e-11	1.3251230826156403e-11	1.1118186233276966e-11	9.014138591409908e-12	8.189336897499654e-12	6.89433830149044e-12	3.796632840973654e-12
169.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0693765829164538e-16	1.1519150655994362e-13	5.986527737220769e-13	2.620887693395108e-12	1.1917771031645657e-11	1.3183893161689377e-11	1.108738989587994e-11	8.996959288476206e-12	8.175820472412275e-12	6.885343993422274e-12	3.794155278557546e-12
170.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.039780496720906e-16	1.0647111079580485e-13	5.717707550865362e-13	2.5512801378004686e-12	1.1806131652722704e-11	1.310706806982994e-11	1.1048429942247392e-11	8.973122693268046e-12	8.156247853414089e-12	6.871243398764504e-12	3.788860090770911e-12
171.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.279266460481091e-17	9.819066822707489e-14	5.454840394454826e-13	2.481464355531011e-12	1.1686829954404474e-11	1.302106943804565e-11	1.1001514601448252e-11	8.942780651276355e-12	8.130752418728093e-12	6.8521435809423265e-12	3.7808008039167316e-12
173.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2196714398110527e-17	9.034575386825891e-14	5.198227119086221e-13	2.4115819133528147e-12	1.156023981242019e-11	1.292621798518745e-11	1.0946859937032693e-11	8.906091899331624e-12	8.09947394220887e-12	6.828157135370136e-12	3.770034133563553e-12
174.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3875895178161202e-18	8.2930391425348e-14	4.948128970665155e-13	2.341767146183983e-12	1.1426735917409999e-11	1.2822840328980419e-11	1.0884689143318439e-11	8.86322152340003e-12	8.062558108734096e-12	6.799401790790451e-12	3.75661977502165e-12
175.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.593719999917169e-14	4.704769350743261e-13	2.272147175872077e-12	1.1286692898196411e-11	1.2711268084099801e-11	1.0815231857498412e-11	8.814340426438026e-12	8.02015603802095e-12	6.76600001690945e-12	3.740620196485309e-12
176.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.93575362828783e-14	4.4683356059626413e-13	2.2028419541836427e-12	1.1140484490437999e-11	1.2591836991288128e-11	1.0738723486595203e-11	8.759624806956412e-12	7.972423817459695e-12	6.728078638825327e-12	3.722100435126219e-12
177.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.318163188821558e-14	4.238980835389806e-13	2.13396432798961e-12	1.0988482750159131e-11	1.246488607788056e-11	1.0655404519144338e-11	8.699255648821923e-12	7.919522044476903e-12	6.685768458728267e-12	3.7011278964149774e-12
178.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.739872549540699e-14	4.0168257058677377e-13	2.0656201247191293e-12	1.0831057311613389e-11	1.2330756850025946e-11	1.0565519891439631e-11	8.633418222844553e-12	7.86161537893022e-12	6.639203885274344e-12	3.677772156906835e-12
179.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.199718957844881e-14	3.801960266422447e-13	1.9979082562224424e-12	1.0668574688808686e-11	1.2189792516779094e-11	1.0469318403723723e-11	8.562301600587324e-12	7.798872105956416e-12	6.5885225710249805e-12	3.652104770723208e-12
179.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.696465150849033e-14	3.59444575356864e-13	1.930920839270157e-12	1.0501397619976622e-11	1.2042337246190499e-11	1.0367052122210596e-11	8.48609818081833e-12	7.731463709670257e-12	6.533865058322239e-12	3.6241990799499462e-12
180.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.228810888615908e-14	3.3943163800952184e-13	1.8647433309978865e-12	1.032988445421967e-11	1.1888735453373938e-11	1.0258975798534204e-11	8.405003229002834e-12	7.659564458082958e-12	6.475374433882212e-12	3.5941300291257198e-12
181.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7954038996920145e-14	3.2015811007146107e-13	1.7994546776690084e-12	1.0154388579417695e-11	1.1729331120551005e-11	1.0145346308401588e-11	8.319214430087395e-12	7.583350999501055e-12	6.413195992406552e-12	3.5619739840047575e-12
183.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3948502324072095e-14	3.016225348600194e-13	1.7351274752388555e-12	9.975257890596425e-12	1.1564467148918051e-11	1.0026422109705681e-11	8.228931454930732e-12	7.503001970756e-12	6.347476909470894e-12	3.5278085547562983e-12
184.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0257240089262395e-14	2.8382127375386076e-13	1.6718281402423498e-12	9.792834297692966e-12	1.1394484742150623e-11	9.902462720250126e-12	8.134355540570447e-12	7.418697617416281e-12	6.278365923886907e-12	3.4917124237294975e-12
185.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6865765824592027e-14	2.6674867250321787e-13	1.6096170896392055e-12	9.607453271800422e-12	1.1219722821303387e-11	9.773728215241447e-12	8.035689084503931e-12	7.330619426237288e-12	6.206013029738696e-12	3.4537651779155776e-12
186.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3759451008837437e-14	2.5039722322635744e-13	1.5485489283061317e-12	9.41944342882384e-12	1.1040517470808253e-11	9.640478744653576e-12	7.933135253221045e-12	7.238949769987293e-12	6.13056917826488e-12	3.4140471462233457e-12
187.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0923604827969674e-14	2.347577217413461e-13	1.4886726429471944e-12	9.229126149479138e-12	1.0857201415169918e-11	9.502974070469202e-12	7.826897604995274e-12	7.143871564777364e-12	6.052185989695473e-12	3.372639241650307e-12
188.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.834354814331469e-14	2.1981941993150324e-13	1.4300318012699696e-12	9.036815234567174e-12	1.0670103526011898e-11	9.361473123813014e-12	7.717179727121319e-12	7.045567940013856e-12	5.971015475160846e-12	3.329622808436535e-12
189.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6004681772127567e-14	2.0557017289143435e-13	1.3726647553393596e-12	8.842816594378435e-12	1.0479548358929436e-11	9.216233581956758e-12	7.60418488757157e-12	6.944221921020824e-12	5.887209768768789e-12	3.285079474277305e-12
189.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3892549203825944e-14	1.9199658064712984e-13	1.3166048480951648e-12	8.647427971099631e-12	1.0285855719767109e-11	9.067511465067331e-12	7.488115701155944e-12	6.840016124377099e-12	5.800920869877425e-12	3.2390910076326514e-12
190.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1992893891616828e-14	1.790841242830711e-13	1.26188062208854e-12	8.450938693082999e-12	1.0089340259666814e-11	8.915560752633374e-12	7.3691738101147e-12	6.733132465989357e-12	5.712300395633007e-12	3.191739180195525e-12
192.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0291711272578533e-14	1.6681729635035486e-13	1.2085160295554994e-12	8.253629459811747e-12	9.890311098385782e-12	8.760633019350177e-12	7.247559579162605e-12	6.6237518818837185e-12	5.621499343742579e-12	3.143105634525106e-12
