11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7.030277136645711e-8	-1.380723482735876e-6	-3.8237409759182265e-6	-6.189724132362415e-6	-7.842375496450672e-6	-8.7116274390688e-6	-8.967524718561287e-6	-8.816623416827133e-6	-8.426735665768517e-6	-7.914584030148986e-6	-6.517031865872139e-6	-5.276186858306059e-6	-4.285050288806216e-6	-3.516224444108936e-6	-2.458567224650375e-6	-1.8031799114443395e-6	-1.3770076468715149e-6	-8.815158441320979e-7	-2.4260309585202977e-7	-1.2435760840787875e-7	-5.8482177322601154e-8	-3.7213206144809974e-8	-3.135707362784483e-8	-2.3764182984773937e-8	-1.0609520336838291e-8
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.616443878291307e-9	-6.873606929468377e-7	-2.5507650865799783e-6	-4.688392184947841e-6	-6.395189541448911e-6	-7.45719792584024e-6	-7.94244095050592e-6	-8.00646770160317e-6	-7.798497747236796e-6	-7.4326768321068225e-6	-6.274602871940904e-6	-5.157797484887746e-6	-4.230943983476655e-6	-3.495957902883948e-6	-2.4659642641053024e-6	-1.8180530763944972e-6	-1.393071444957821e-6	-8.954215855371423e-7	-2.4791973183272703e-7	-1.272701924408151e-7	-5.991215733863039e-8	-3.813787421607063e-8	-3.213994204844125e-8	-2.4361322225966823e-8	-1.087938082385844e-8
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.976311317572799e-7	-1.632723981809549e-6	-3.4703534118902964e-6	-5.127958681074811e-6	-6.294948721783028e-6	-6.948519746636895e-6	-7.189547555227494e-6	-7.141860395787459e-6	-6.911193536786872e-6	-5.986899766730026e-6	-4.9992921224718776e-6	-4.143398707802373e-6	-3.448136308189335e-6	-2.45428825681911e-6	-1.819129410577808e-6	-1.3987241745143301e-6	-9.027759177590966e-7	-2.5148766764261694e-7	-1.2929374598842527e-7	-6.092644979091351e-8	-3.879862460566502e-8	-3.27005739306736e-8	-2.479019226235253e-8	-1.1074249188629458e-8
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.0289975859839107e-7	-9.954495081602934e-7	-2.508467981014872e-6	-4.045606586334547e-6	-5.245236902203201e-6	-6.011016156528681e-6	-6.390798904877912e-6	-6.479349551982348e-6	-6.369698151980812e-6	-5.667052634284402e-6	-4.809575819596815e-6	-4.028695377174286e-6	-3.3773756552327307e-6	-2.4263010004483885e-6	-1.8082384694400442e-6	-1.3952681266444894e-6	-9.043413701205139e-7	-2.5348841926448224e-7	-1.3051781692456349e-7	-6.156604638666239e-8	-3.9221267413598664e-8	-3.306064887287599e-8	-2.5067152009954746e-8	-1.1201368326010701e-8
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.3030912867240862e-8	-5.712774122288679e-7	-1.767757200312446e-6	-3.140890862872631e-6	-4.317006450300049e-6	-5.146020957185234e-6	-5.62821912438733e-6	-5.828328861546188e-6	-5.8239039821900595e-6	-5.3261889498760095e-6	-4.596420081410501e-6	-3.892399292674987e-6	-3.2878044423873307e-6	-2.3844991326729114e-6	-1.7870439778245692e-6	-1.3838920761379637e-6	-9.008172758172651e-7	-2.540897494065074e-7	-1.3102534469976386e-7	-6.186897204887779e-8	-3.94297593080376e-8	-3.3240293357548564e-8	-2.520739227616396e-8	-1.1267467228860056e-8
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.4943646513730983e-9	-3.02743008181176e-7	-1.211271061284717e-6	-2.3991715624939153e-6	-3.5109570912608317e-6	-4.362417137441673e-6	-4.914055742421721e-6	-5.20173255266688e-6	-5.286140093913444e-6	-4.973641137882629e-6	-4.3665525090975005e-6	-3.7394131035873393e-6	-3.1830987014471994e-6	-2.331132743060673e-6	-1.757055311791531e-6	-1.3656790430797388e-6	-8.928439955658041e-7	-2.53446532108479e-7	-1.3089306650246908e-7	-6.187046403250961e-8	-3.9446314593158395e-8	-3.3258173609240555e-8	-2.5225005376865265e-8	-1.1278791425020077e-8
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.4341868329406214e-7	-8.03686544718633e-7	-1.8019384643165212e-6	-2.822137698294892e-6	-3.663592858425685e-6	-4.255898512860035e-6	-4.6087622931606815e-6	-4.765805352960468e-6	-4.617130776956363e-6	-4.125740950573611e-6	-3.574028709857599e-6	-3.0665159202293222e-6	-2.2682231373184705e-6	-1.7196383880758077e-6	-1.3416136338056581e-6	-8.810069057297853e-7	-2.517015700360966e-7	-1.3019190157288704e-7	-6.160314155196541e-8	-3.9291510432679115e-8	-3.3131583576618464e-8	-2.5133051108876663e-8	-1.1241131830188302e-8
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.719932224237182e-8	-5.13272508471474e-7	-1.329299298959159e-6	-2.2419966818281196e-6	-3.0488959612985124e-6	-3.657653999235568e-6	-4.055531637018124e-6	-4.26979896997716e-6	-4.262944620477392e-6	-3.878877851673871e-6	-3.3999777523670687e-6	-2.940927755272172e-6	-2.1975797648340714e-6	-1.6760259823827333e-6	-1.3125889794391725e-6	-8.658401621993032e-7	-2.4898636677772665e-7	-1.2898731472598814e-7	-6.109716637327204e-8	-3.898438650667031e-8	-3.287652826988615e-8	-2.494361925004169e-8	-1.1159852091181913e-8
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.688215435418435e-8	-3.127444497980629e-7	-9.616399646705263e-7	-1.759948885298155e-6	-2.514835274011921e-6	-3.120393732306789e-6	-3.54564813482711e-6	-3.802919885727946e-6	-3.916103628282563e-6	-3.630074886649725e-6	-3.2204803700433783e-6	-2.808851442561693e-6	-2.1208163198255426e-6	-1.6273274965434636e-6	-1.2794132893080212e-6	-8.478302507602088e-7	-2.4542185635414267e-7	-1.2733966009331228e-7	-6.03803948043047e-8	-3.8542539367121726e-8	-3.2507802674647295e-8	-2.4667888751829164e-8	-1.1039914490881416e-8
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.5475968782492494e-9	-1.794115878385035e-7	-6.806527366312247e-7	-1.3645306347776376e-6	-2.0560469212236228e-6	-2.643075770726032e-6	-3.0807283688592548e-6	-3.3682302353129476e-6	-3.580522908392889e-6	-3.382744910702408e-6	-3.0382900501033053e-6	-2.6724798277068448e-6	-2.039366026756695e-6	-1.5745381936865472e-6	-1.2428160357326513e-6	-8.274193341935296e-7	-2.411190920524474e-7	-1.2530450604835434e-7	-5.947852149742242e-8	-3.798221174611768e-8	-3.203906645363322e-8	-2.4316183782096427e-8	-1.0885904483042432e-8
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.5322713800362293e-11	-9.49088816543366e-8	-4.699015754634734e-7	-1.044216615396816e-6	-1.6660511923737037e-6	-2.223145571171321e-6	-2.6608451466568e-6	-2.967380515357976e-6	-3.25916106310656e-6	-3.1396785500725358e-6	-2.855736606825467e-6	-2.5337099523845624e-6	-1.9544961216801525e-6	-1.5185479199569766e-6	-1.203453785977087e-6	-8.050084058816033e-7	-2.361798966002893e-7	-1.2293294223726137e-7	-5.841521546055177e-8	-3.731837705931708e-8	-3.1482914638445456e-8	-2.38980267687785e-8	-1.0702053922196155e-8
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.4715874391347996e-8	-3.150627879889928e-7	-7.879680006052371e-7	-1.3378287538650105e-6	-1.8570259528824693e-6	-2.2849089824403844e-6	-2.6008959567937483e-6	-2.9541579645731783e-6	-2.903116233349435e-6	-2.6747728304294035e-6	-2.394170149733286e-6	-1.8673215426092986e-6	-1.4601493308692208e-6	-1.1619156965372017e-6	-7.809602592639556e-7	-2.306974756054617e-7	-1.2027186959533801e-7	-5.721224865522209e-8	-3.656481933674057e-8	-3.0850944504567665e-8	-2.3422188588641517e-8	-1.049226305100801e-8
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.7594168459029692e-8	-2.0394921856292922e-7	-5.855735619174766e-7	-1.0642453543129663e-6	-1.5405081053794318e-6	-1.9509879789312584e-6	-2.268425023770276e-6	-2.6669604412095784e-6	-2.6748153805873196e-6	-2.497014704864544e-6	-2.2552449422145655e-6	-1.7788178437212315e-6	-1.400045640067813e-6	-1.1187286843944322e-6	-7.556022820792015e-7	-2.2475699609886282e-7	-1.1736427419032998e-7	-5.5889617543234555e-8	-3.573420880260883e-8	-3.015381881437067e-8	-2.2896736038896873e-8	-1.026012130473204e-8
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.024042630842461e-9	-1.2639936902016138e-7	-4.278363046322528e-7	-8.383526683393059e-7	-1.2690564705751603e-6	-1.656571463223873e-6	-1.9689519764094786e-6	-2.398435735999233e-6	-2.4561125879375745e-6	-2.3237784384828067e-6	-2.1180979533327626e-6	-1.6898333500140599e-6	-1.338857908047223e-6	-1.0743622893702827e-6	-7.2922908394584e-7	-2.18436131935362e-7	-1.1424948569559421e-7	-5.4465657927521326e-8	-3.483817331613819e-8	-2.9401325604654136e-8	-2.2329076723379106e-8	-1.0008926989775848e-8
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.849744294796019e-10	-7.409041018695321e-8	-3.0664879958536885e-7	-6.535903190947005e-7	-1.0380402994230398e-6	-1.398783389096054e-6	-1.7009761159700606e-6	-2.1489729036314107e-6	-2.247980751786072e-6	-2.1561149178815425e-6	-1.9836964845513665e-6	-1.601100570876746e-6	-1.277131888220361e-6	-1.0292332412671839e-6	-7.021049654725528e-7	-2.1180557772729323e-7	-1.1096342125997766e-7	-5.295715341729721e-8	-3.38873658757718e-8	-2.860243468742341e-8	-2.172600147915732e-8	-9.741705890875942e-9
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.12319691572103e-12	-4.031610900761056e-8	-2.1499159379241918e-7	-5.039109713138439e-7	-8.429040378596967e-7	-1.1745517367728561e-6	-1.4626607386494958e-6	-1.9185725513286833e-6	-2.0510811669879286e-6	-1.9948415942068635e-6	-1.852832863948246e-6	-1.5132468927957125e-6	-1.2153444475954716e-6	-9.83709745064148e-7	-6.744662367451462e-7	-2.0492953290884242e-7	-1.0753881550646346e-7	-5.137943783278579e-8	-3.2891528380278965e-8	-2.7765351025080275e-8	-2.109372446384764e-8	-9.461228858971858e-9
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.975690257905527e-8	-1.4688130111403137e-7	-3.838470844616285e-7	-6.79287671496943e-7	-9.807400408317408e-7	-1.2519550168018674e-6	-1.7069255054338621e-6	-1.8658107088464488e-6	-1.8405718394325503e-6	-1.7261438414038077e-6	-1.4268045730599708e-6	-1.153909579204891e-6	-9.381154970436871e-7	-6.465233927104359e-7	-1.978661574564045e-7	-1.0400543735834821e-7	-4.9746491850608024e-8	-3.185955183149169e-8	-2.6897565133996596e-8	-2.0437921018532104e-8	-9.170028429554437e-9
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.259118238939556e-9	-9.728836729764656e-8	-2.8853471530208557e-7	-5.431069303587834e-7	-8.14246857408416e-7	-1.0666920551621807e-6	-1.5134811104144849e-6	-1.6923442687533945e-6	-1.693741834305075e-6	-1.6041285229378037e-6	-1.3422200577930228e-6	-1.0931840233095477e-6	-8.927334443528592e-7	-6.184631526658688e-7	-1.9066800071993772e-7	-1.0039029435981157e-7	-4.807103417730837e-8	-3.079953315513861e-8	-2.6005900663527636e-8	-1.9763763416039457e-8	-8.870414519046175e-9
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.633012203358498e-9	-6.203908254875723e-8	-2.1370681603796975e-7	-4.3060195268054904e-7	-6.720785227537258e-7	-9.046662786306663e-7	-1.3375059469810582e-6	-1.5306726600548445e-6	-1.5546350697567347e-6	-1.4871648901413633e-6	-1.2598625978082837e-6	-1.0334725142695212e-6	-8.478093001411238e-7	-5.904503707657091e-7	-1.8338240475325317e-7	-9.671782512718976e-8	-4.636460752545872e-8	-2.97188288082739e-8	-2.5096559290900623e-8	-1.9075954599416924e-8	-8.564489244645664e-9
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.742489769941456e-10	-3.77120959486294e-8	-1.5566586967732432e-7	-3.383617198176926e-7	-5.514000181422982e-7	-7.636931337446103e-7	-1.1781337992361783e-6	-1.380636245116349e-6	-1.4234045597797302e-6	-1.3755249572665884e-6	-1.180031891831586e-6	-9.750326698139358e-7	-8.035548260667818e-7	-5.626298241691125e-7	-1.760518834669643e-7	-9.301008053800563e-8	-4.4637659654288264e-8	-2.8624105334172136e-8	-2.4175163066064254e-8	-1.837876001069101e-8	-8.254160911029971e-9
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.0115116498939932e-11	-2.1536337934194834e-8	-1.1124346896112261e-7	-2.6333036117330924e-7	-4.4956818734661293e-7	-6.41653857649344e-7	-1.034407714302965e-6	-1.2419545582161211e-6	-1.3000928762720596e-6	-1.2693886239110409e-6	-1.1029658672697993e-6	-9.180795392579942e-7	-7.601508936190626e-7	-5.351278851813741e-7	-1.6871447886635837e-7	-8.928689423678786e-8	-4.289961972481845e-8	-2.7521387018246873e-8	-2.3246794334503747e-8	-1.7676037605490055e-8	-7.941157205355917e-9
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.1294729898870916e-8	-7.775257560980079e-8	-2.0280032370638712e-7	-3.64150985725747e-7	-5.365278094220911e-7	-9.05314988108071e-7	-1.1142522132897076e-6	-1.1846501255248988e-6	-1.168856285406701e-6	-1.028847837810376e-6	-8.627898269970814e-7	-7.177503353621779e-7	-5.080540834758474e-7	-1.6140409557758982e-7	-8.556604300988434e-8	-4.115897020802288e-8	-2.6416100791550256e-8	-2.23160333601981e-8	-1.697126614475792e-8	-7.627037640128576e-9
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.236204800095975e-9	-5.293666846656477e-8	-1.5439642261045153e-7	-2.929358974043377e-7	-4.4641458681784504e-7	-7.898158835060794e-7	-9.970813921268256e-7	-1.0769499921686566e-6	-1.0739602660609075e-6	-9.578128087716238e-7	-8.093058073559808e-7	-6.764805968689929e-7	-4.815025642302151e-7	-1.5415081480928111e-7	-8.186339755578932e-8	-3.9423314573550575e-8	-2.5313118521699776e-8	-2.1386993765313732e-8	-1.6267571850633197e-8	-7.3132052817119945e-9
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.997242276585397e-9	-3.4918766469463254e-8	-1.1605394338829645e-7	-2.3393015381374194e-7	-3.695478801156645e-7	-6.868668465178721e-7	-8.899412087348401e-7	-9.76803979893736e-7	-9.84675142389199e-7	-8.899532639685378e-7	-7.577389465848851e-7	-6.36446199774571e-7	-4.555534477656934e-7	-1.4698118884269538e-7	-7.819306415291405e-8	-3.7699440976041684e-8	-2.4216796824654978e-8	-2.0463355897880937e-8	-1.5567753509582285e-8	-7.00091780053803e-9
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.332161774620942e-10	-2.2152354467593897e-8	-8.59932476468183e-8	-1.8535493153028884e-7	-3.043027531710994e-7	-5.954389371416367e-7	-7.922942404721643e-7	-8.839739794725885e-7	-9.009270245273249e-7	-8.253244652505857e-7	-7.08173246299407e-7	-5.977310260427546e-7	-4.302740960413562e-7	-1.3991851709203965e-7	-7.456751770320026e-8	-3.599338214599555e-8	-2.3131014524611786e-8	-1.9548398233578373e-8	-1.4874306102062434e-8	-6.691297877422533e-9
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.926057666633536e-11	-1.337550534330215e-8	-6.269273702067784e-8	-1.4563530369064722e-7	-2.491977963852615e-7	-5.145321363002445e-7	-7.035805073313691e-7	-7.981832938787598e-7	-8.22601864217623e-7	-7.639492923400945e-7	-6.606682451920093e-7	-5.604004332020252e-7	-4.057202911271942e-7	-1.3298310472708456e-7	-7.099772660744491e-8	-3.431047168251633e-8	-2.205920788338952e-8	-1.8645026912846187e-8	-1.4189443034333779e-8	-6.385342998820683e-9
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7.568941525833177e-9	-4.486154017217322e-8	-1.1338736773668821e-7	-2.0289337102374208e-7	-4.4318613269472815e-7	-6.2322916839709e-7	-7.191262479536803e-7	-7.495528572412159e-7	-7.058226501930202e-7	-6.152618302672464e-7	-5.245032099700337e-7	-3.8193733055858053e-7	-1.261925048030225e-7	-6.749326990665196e-8	-3.2655396936035315e-8	-2.100440371504537e-8	-1.775580350985204e-8	-1.3515117044543582e-8	-6.0839346723430995e-9
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.918377334051809e-9	-3.141289386343289e-8	-8.740367096495351e-8	-1.6418696123512018e-7	-3.804881347596121e-7	-5.506681898692196e-7	-6.464765064138772e-7	-6.81607007016661e-7	-6.509154705760142e-7	-5.719729880539681e-7	-4.900733813496263e-7	-3.5896104426112984e-7	-1.1956174479726274e-7	-6.406244710310728e-8	-3.103224866027969e-8	-1.99692504960482e-8	-1.6882971125339092e-8	-1.2853039851852826e-8	-5.787847092406456e-9
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.7811996826162e-9	-2.1438877444147944e-8	-6.66378009476487e-8	-1.3200646990792877e-7	-3.255781951940961e-7	-4.853322228554833e-7	-5.798942192941468e-7	-6.185709144078691e-7	-5.991783339174443e-7	-5.308041936106508e-7	-4.5713187194330346e-7	-3.368187375281148e-7	-1.1310353840962708e-7	-6.071238105513454e-8	-2.944456760430746e-8	-1.895604757617545e-8	-1.6028478891080335e-8	-1.2204700614170877e-8	-5.497755284508149e-9
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.573521816900022e-10	-1.4186918022430382e-8	-5.018879609108235e-8	-1.0540213683226084e-7	-2.7765247989097023e-7	-4.266689120110914e-7	-5.190321084303675e-7	-5.602358566740751e-7	-5.505447367588362e-7	-4.917435791961876e-7	-4.2568803589827517e-7	-3.155300643325448e-7	-1.0682848344099402e-7	-5.7449114320622416e-8	-2.789538820734489e-8	-1.7966772590349414e-8	-1.5194004969546004e-8	-1.1571383256991374e-8	-5.2142427552875e-9
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.6416466794127518e-10	-9.038299325173054e-9	-3.7285857723116154e-8	-8.353762145949477e-8	-2.3596486037284575e-7	-3.741438385433313e-7	-4.6354060251477013e-7	-5.063822160382098e-7	-5.049340293209421e-7	-4.547669107380497e-7	-3.957410615612174e-7	-2.9510783506233335e-7	-1.0074524652588267e-7	-5.42776993063592e-8	-2.6387279551422693e-8	-1.7003107166891806e-8	-1.4380978128446645e-8	-1.0954182732886301e-8	-4.937808674266096e-9
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.4798914061647276e-11	-5.488770256611527e-9	-2.7273704386943098e-8	-6.568067638486132e-8	-1.9982715965684795e-7	-3.2724428351714954e-7	-4.1307212179431335e-7	-4.5678331562718163e-7	-4.622540468189399e-7	-4.19839384594519e-7	-3.6728124760026235e-7	-2.755587625797124e-7	-9.486073545659496e-8	-5.1202282562951366e-8	-2.4922383719414354e-8	-1.6066461023150963e-8	-1.3590597966045439e-8	-1.0354020268402153e-8	-4.6688746119456346e-9
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.131250194656903e-9	-1.959879683962488e-8	-5.119373974760793e-8	-1.6860833615644137e-7	-2.8548198012094606e-7	-3.672846067900439e-7	-4.112087176181642e-7	-4.224034572269714e-7	-3.869172566008875e-7	-3.402911459395599e-7	-2.5688415032474934e-7	-8.918025980034794e-8	-4.822618354859429e-8	-2.3502451698995698e-8	-1.515799453511613e-8	-1.2823853859521807e-8	-9.771657652412787e-9	-4.407790857777201e-9
