11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.5415366262298915e-10	1.098629475413506e-8	3.651068143070633e-8	6.934370921012526e-8	1.012088471338186e-7	1.2761942454277244e-7	1.4736359266142047e-7	1.6095908880002773e-7	1.695402609642132e-7	1.7429441580347013e-7	1.7561094867067316e-7	1.6932097160866704e-7	1.6036330660574094e-7	1.5086745162093798e-7	1.33193074095138e-7	1.1836608212030187e-7	1.0618960826055667e-7	8.777390275316751e-8	4.6625169808094307e-8	3.1693893929912026e-8	1.9312359144254164e-8	1.3885887697826398e-8	1.2175213502803454e-8	9.768295479448847e-9	4.9123712950488456e-9
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.374490729368943e-11	5.540549334662514e-9	2.4634732825031077e-8	5.30845518695779e-8	8.336687595014675e-8	1.1028685011701804e-7	1.3168445671025302e-7	1.4737336101284496e-7	1.580772212782001e-7	1.6478375630578084e-7	1.6989658089874295e-7	1.6604205195469676e-7	1.5861036411422444e-7	1.5008135350427168e-7	1.3344551946772227e-7	1.1908525433226917e-7	1.0712673574107962e-7	8.88490984485994e-8	4.7473188049243516e-8	3.2328795961012264e-8	1.9727348179380657e-8	1.4192890614410611e-8	1.2446753187494306e-8	9.988801022943808e-9	5.025919631079606e-9
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4291875176334343e-9	1.593769532706891e-8	3.967950395956292e-8	6.746644404374712e-8	9.391282036584717e-8	1.1615109568438112e-7	1.3334324911754616e-7	1.457742866170809e-7	1.5418426294441018e-7	1.6284670933815414e-7	1.614214002926493e-7	1.5558456521125916e-7	1.4810794330216479e-7	1.3266997523113054e-7	1.1890402563723557e-7	1.0726410688238481e-7	8.927127752832305e-8	4.7981401847913865e-8	3.273429789659767e-8	2.0003373266261062e-8	1.4400240490684244e-8	1.2630990409062572e-8	1.0139346759896565e-8	5.10437191606731e-9
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.500913301948104e-10	9.815991848115135e-9	2.8944211229318426e-8	5.368172764116436e-8	7.888384493744711e-8	1.0124148306078998e-7	1.1936454406800637e-7	1.331078884996953e-7	1.4293775507724212e-7	1.5481184654015227e-7	1.5573915433249828e-7	1.5151705216117438e-7	1.4514391015399722e-7	1.3101875751978755e-7	1.1794734442736881e-7	1.0670792306770729e-7	8.912233264109271e-8	4.81880150558663e-8	3.2935260636914944e-8	2.0155051717648804e-8	1.4518284913875291e-8	1.2736953578289499e-8	1.02271264709721e-8	5.1512958570697374e-9
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.925417094527933e-10	5.688399725744188e-9	2.057344857494432e-8	4.2009075783955466e-8	6.541013164657687e-8	8.728233114447133e-8	1.0581068864770653e-7	1.2045728075436856e-7	1.314086049243185e-7	1.460942750785035e-7	1.4924255802170786e-7	1.4661385409137372e-7	1.413654965309132e-7	1.2862909465231696e-7	1.1632814914561352e-7	1.0555441623762393e-7	8.847674859564555e-8	4.8128075206284035e-8	3.295456104254338e-8	2.019586770858123e-8	1.455657952906188e-8	1.2772982914648782e-8	1.0258788705388109e-8	5.169991853607095e-9
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2640067372848982e-11	3.043095836437435e-9	1.4212647525317917e-8	3.232881662990463e-8	5.356894025558345e-8	7.447684174988927e-8	9.294998049288219e-8	1.0811527483685567e-7	1.198906832501598e-7	1.369519354903143e-7	1.421479829053036e-7	1.4105751885891882e-7	1.3692991332885273e-7	1.2562425081791491e-7	1.1414828387201058e-7	1.0389061027668728e-7	8.740215903181649e-8	4.7833693052461794e-8	3.2813225259430356e-8	2.0138246187997974e-8	1.4523939012765291e-8	1.2746774555283186e-8	1.0240471519210599e-8	5.163509823581634e-9
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4549524243051523e-9	9.504414877927549e-9	2.445306159885525e-8	4.334191001031855e-8	6.293060968258179e-8	8.096271748667784e-8	9.629951991236142e-8	1.0861494469825138e-7	1.2760199348579985e-7	1.346429065561208e-7	1.3500875912507086e-7	1.3197671965359344e-7	1.2211458990902403e-7	1.1149935716653022e-7	1.0179503308538766e-7	8.595986662871377e-8	4.733424858895758e-8	3.2530554107221856e-8	1.999362252076289e-8	1.4428485141842211e-8	1.2665422161358802e-8	1.0177835254790193e-8	5.1346650922427284e-9
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.855472439160364e-10	6.116150668287408e-9	1.8160899651910345e-8	3.4645826777322905e-8	5.267471586298589e-8	6.995743014481528e-8	8.516369443417949e-8	9.775721766130123e-8	1.1822448899988109e-7	1.2688803084942057e-7	1.286080931814445e-7	1.266291616216602e-7	1.1819858138883409e-7	1.0846354710867557e-7	9.933838214153571e-8	8.420532899034263e-8	4.6656584310522026e-8	3.212424096037608e-8	1.9772508084420984e-8	1.427769210823278e-8	1.2535456150948128e-8	1.0076093461803741e-8	5.0860533916436135e-9
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7436897441370172e-10	3.754240176739064e-9	1.3222999928133703e-8	2.735702242658299e-8	4.368556897506216e-8	5.998566749723304e-8	7.480816223243378e-8	8.744586850918926e-8	1.089660591906294e-7	1.19019890103907e-7	1.219774626587575e-7	1.209954650206271e-7	1.1396374997184948e-7	1.0511435530291029e-7	9.658414619698785e-8	8.218861223216775e-8	4.58251864252832e-8	3.161048253010176e-8	1.948455203412778e-8	1.4078429222904864e-8	1.2362880681429275e-8	9.940042055599966e-9	5.0200650158133926e-9
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.654572587243779e-11	2.1692776204451397e-9	9.417781696177432e-9	2.1330018129936117e-8	3.5901418148044696e-8	5.105505097101295e-8	6.528980011315777e-8	7.776910179157375e-8	9.994363140965622e-8	1.111531198291201e-7	1.1522173543191337e-7	1.151700773382438e-7	1.0948757083450893e-7	1.0151731246895053e-7	9.358918560957913e-8	7.995481418166804e-8	4.486235470168172e-8	3.1004082934714665e-8	1.913859943878859e-8	1.3837001145442416e-8	1.2153208498499769e-8	9.774086803993739e-9	4.938898174742641e-9
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.610571020595734e-13	1.1557088214673655e-9	6.541172801626663e-9	1.641122418321047e-8	2.9235696089768774e-8	4.314049360655898e-8	5.663082650089419e-8	6.878173532417004e-8	9.124800459811822e-8	1.0338262926790766e-7	1.084301698849599e-7	1.0923485541900794e-7	1.0483831204719515e-7	9.77306381033356e-8	9.040427367477176e-8	7.754445900153781e-8	4.378836159343494e-8	3.031855142650961e-8	1.8742745981517863e-8	1.3559185769142547e-8	1.1911493763278278e-8	9.58226922930186e-9	4.844571588249272e-9
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.48322524478911e-10	4.411702937200454e-9	1.2448564270644784e-8	2.3587492311866546e-8	3.619361018326052e-8	4.8826554611583657e-8	6.051135200740881e-8	8.294725780993531e-8	9.578569451789135e-8	1.0167805960377527e-7	1.0326019577489765e-7	1.000758259180589e-7	9.38058565802502e-8	8.707460119563344e-8	7.49938649454555e-8	4.262160125328724e-8	2.956619412466236e-8	1.8304389408054603e-8	1.3250269885199543e-8	1.1642362963594495e-8	9.368291008255641e-9	4.738936358848948e-9
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1724003068345935e-10	2.8723566393976786e-9	9.297856999265673e-9	1.8849525768308435e-8	3.015042823077392e-8	4.185206285372494e-8	5.296377985319128e-8	7.508994228273943e-8	8.842395172860412e-8	9.502815156175896e-8	9.730607564502723e-8	9.5252290954211e-8	8.978837195266324e-8	8.36402464122488e-8	7.233548686290825e-8	4.137872901439378e-8	2.875820008596511e-8	1.7830277897728528e-8	1.291508274355135e-8	1.1350044010436357e-8	9.135536948453844e-9	4.623687160898006e-9
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.245838458063831e-11	1.7902963264003617e-9	6.8267020519786986e-9	1.491400686457479e-8	2.4937560375570554e-8	3.5667823743417715e-8	4.612788951710218e-8	6.770802857004103e-8	8.134527523820329e-8	8.853196299896723e-8	9.142301320909415e-8	9.041290617015611e-8	8.57180036172639e-8	8.013661230163772e-8	6.959823498111596e-8	4.00747918878212e-8	2.790472202832171e-8	1.7326555522946102e-8	1.2558027622233691e-8	1.1038393615624228e-8	8.887096616226464e-9	4.500372781502634e-9
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.5733642108517e-12	1.0552858674651265e-9	4.9165100123922025e-9	1.167676727172048e-8	2.047702364992771e-8	3.0224364570942515e-8	3.997972634516519e-8	6.081959278344056e-8	7.458553028502379e-8	8.223101829010592e-8	8.565310703638383e-8	8.5596539501495e-8	8.162948491659361e-8	7.659483315587805e-8	6.680777140833872e-8	3.872335059575669e-8	2.7014952005848576e-8	1.6798804954935324e-8	1.2183111511616365e-8	1.0710923042103294e-8	8.625784687156433e-9	4.370406046992676e-9
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4152965729206621e-14	5.774115652979557e-10	3.4632017496373143e-9	9.04000504180385e-9	1.668989845855171e-8	2.546605199985737e-8	3.448601325049968e-8	5.4431236142933477e-8	6.817019407196115e-8	7.615800344303085e-8	8.003093907519303e-8	8.083633210986611e-8	7.755292666773246e-8	7.304215224875221e-8	6.398678572349846e-8	3.733659363253268e-8	2.6097192319110187e-8	1.6252087565639368e-8	1.1793973014675687e-8	1.037082231378015e-8	8.354160087047342e-9	4.235073167138552e-9
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8451155744644584e-10	2.3769960631600804e-9	6.913951413778433e-9	1.349901462774803e-8	2.133410186983482e-8	2.9607073240330093e-8	4.854024002689223e-8	6.211584247911988e-8	7.033783726710142e-8	7.458439646812684e-8	7.616026038981657e-8	7.351424752766933e-8	6.950227230923482e-8	6.115525094184897e-8	3.5925443819433416e-8	2.5158921929427434e-8	1.5690981068162245e-8	1.1393908559474026e-8	1.0020982967566632e-8	8.074543987821865e-9	4.095542527742368e-9
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1958259192835754e-10	1.5816089073022213e-9	5.217720845965117e-9	1.0830838839107593e-8	1.7768917363958072e-8	2.5299227561775723e-8	4.313646480933834e-8	5.643150263991335e-8	6.478865946699354e-8	6.933543331255783e-8	7.159165750764569e-8	6.953557303014579e-8	6.599568043302928e-8	5.833066107514881e-8	3.449965779439156e-8	2.4206858632304382e-8	1.511961483103172e-8	1.0985897015263708e-8	9.664019426226019e-9	7.789036719682805e-9	3.952872960756005e-9
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8328514164290923e-11	1.0131063989933794e-9	3.879561447715971e-9	8.616720149870124e-9	1.4711855554240908e-8	2.1516728481969406e-8	3.82040052350269e-8	5.111987396090638e-8	5.952273695226755e-8	6.430077391176013e-8	6.714969371909245e-8	6.563560505652434e-8	6.253994898068569e-8	5.552825143721368e-8	3.306791885404806e-8	2.3247017231789926e-8	1.4541702994737469e-8	1.0572622799096653e-8	9.302289066734952e-9	7.499533657858456e-9	3.808021519667183e-9
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.940546618321604e-12	6.185872667819902e-10	2.8366817047312927e-9	6.793630679948093e-9	1.2106515874285627e-8	1.821328572727339e-8	3.372261816911079e-8	4.6178422028070514e-8	5.454729051229814e-8	5.9492559398777504e-8	6.284980231867312e-8	6.182996343352176e-8	5.9150013932234275e-8	5.276120278163946e-8	3.163792354318248e-8	2.2284763944997404e-8	1.3960575512515078e-8	1.0156497555494525e-8	8.937911055170502e-9	7.207740139381807e-9	3.6618507865463627e-9
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.488197844434389e-13	3.54817470004085e-10	2.034792611005609e-9	5.304518614882358e-9	9.899635613475564e-9	1.5343243455039683e-8	2.966894050701188e-8	4.160035125798025e-8	4.986524470076204e-8	5.491893989362411e-8	5.870410812944578e-8	5.81315012830178e-8	5.5838432093404995e-8	5.0040830297711345e-8	3.021646236516869e-8	2.1324867254019448e-8	1.3379207231161427e-8	9.739680487607811e-9	8.572784015598882e-9	6.915185462612055e-9	3.5151357358599155e-9
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8689879507074501e-10	1.427472623785902e-9	4.098371570496085e-9	8.041668080364175e-9	1.2862461027143089e-8	2.601751605879112e-8	3.7375463178805863e-8	4.547590431705348e-8	5.058461457672393e-8	5.4721820148714244e-8	5.455059568325272e-8	5.261561847711973e-8	4.7376758432869885e-8	2.880949496682241e-8	2.037154541106784e-8	1.2800245121773922e-8	9.324097414357065e-9	8.208602597072113e-9	6.6232360195915585e-9	3.3685701789260847e-9
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.702246437989613e-11	9.754362893002167e-10	3.1300707859393515e-9	6.487109368660556e-9	1.0728946354971896e-8	2.2741650523115164e-8	3.3490907918264076e-8	4.1375561278581243e-8	4.649132223077674e-8	5.0909577233472196e-8	5.1095415136337965e-8	4.9490065115775626e-8	4.477708245542304e-8	2.74222201317322e-8	1.9428510791814913e-8	1.2226033764689771e-8	8.911458624297251e-9	7.846872999624885e-9	6.333107608836399e-9	3.2227728117170263e-9
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.33363166788848e-11	6.457656512268896e-10	2.3601009315991676e-9	5.19463018283487e-9	8.903285619255322e-9	1.981411340602852e-8	2.993183688643042e-8	3.755803596336994e-8	4.263828492354922e-8	4.7271764204601866e-8	4.7772165273955346e-8	4.646854249470353e-8	4.2248517619328255e-8	2.6059140897857684e-8	1.8499011281588668e-8	1.165863918755198e-8	8.503275593369478e-9	7.488927517099534e-9	6.045876973779209e-9	3.07829288759053e-9
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.938225395341812e-12	4.111461667031081e-10	1.7541666818206434e-9	4.127060275035213e-9	7.348908055307401e-9	1.7207705061688694e-8	2.6681964818840315e-8	3.401515728209754e-8	3.902260757999446e-8	4.3810800297232434e-8	4.4585314105297186e-8	4.355628473489011e-8	3.9796536743667624e-8	2.472412509779423e-8	1.7585868869252554e-8	1.1099871150332118e-8	8.1008766302945e-9	7.135938151704865e-9	5.762492609813203e-9	2.935615535466505e-9
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.976188522582098e-13	2.491352464775909e-10	1.282755597799512e-9	3.251264911959904e-9	6.0322194662350155e-9	1.4895706055541554e-8	2.3724049333441627e-8	3.073718582758349e-8	3.563963622847272e-8	4.052740167377196e-8	4.1537793732014305e-8	4.07571595934461e-8	3.7425496972775616e-8	2.342046160359534e-8	1.6691515614262668e-8	1.0551303966286604e-8	7.705421510113195e-9	6.788929352429551e-9	5.483784880722408e-9	2.79516674294368e-9
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4148112044604493e-10	9.206771808234934e-10	2.53794553233429e-9	4.922633342957689e-9	1.285222487361573e-8	2.1040295992666194e-8	2.7713184461824555e-8	3.248327770753106e-8	3.7420819666413885e-8	3.8631187493814815e-8	3.807382429325589e-8	3.513875643871745e-8	2.215091254237781e-8	1.581802714351555e-8	1.0014295943201648e-8	7.317915153282587e-9	6.4487899267760825e-9	5.210475483219667e-9	2.6573180228793635e-9
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.350194781377749e-11	6.466000183946489e-10	1.9613904043061543e-9	3.992524033598581e-9	1.1052458704446608e-8	1.8612696583330327e-8	2.4931340649005077e-8	2.954628359150018e-8	3.4489056362357806e-8	3.5865910139787776e-8	3.550786813862843e-8	3.2938781505843643e-8	2.091776173406268e-8	1.4967153826159276e-8	9.490007524881497e-9	6.939220404786108e-9	6.1162841727515725e-9	4.943186296347229e-9	2.522390781027229e-9
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.352943441366881e-11	4.426025544121947e-10	1.499195629451867e-9	3.2171223753511143e-9	9.472880665927893e-9	1.6423307961810054e-8	2.2379244739371086e-8	2.682050103966704e-8	3.1729059088052504e-8	3.324136441328584e-8	3.30599428214898e-8	3.0827245237349244e-8	1.972285958849808e-8	1.4140349766517881e-8	8.979418208646588e-9	6.570069964906589e-9	5.7920622756413175e-9	4.6824476506202355e-9	2.3906604014432087e-9
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2417243347305345e-11	2.9374795974632703e-10	1.1319722156238336e-9	2.574370605952979e-9	8.091365487291957e-9	1.4454478385120141e-8	2.004412826412525e-8	2.4297093199256734e-8	2.9136895289030324e-8	3.075608240187833e-8	3.0729881272610675e-8	2.8805117686032372e-8	1.8567664685824866e-8	1.3338799747656681e-8	8.483342310621413e-9	6.211077520633873e-9	5.476670011794852e-9	4.428706050006742e-9	2.262360065525708e-9
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1118105705997996e-12	1.8768965677414953e-10	8.430510841847282e-10	2.0447502120247445e-9	6.887264323585192e-9	1.2689027781327823e-8	1.791306612505826e-8	2.19667317009007e-8	2.6707909239926113e-8	2.840785352914226e-8	2.8516805864472982e-8	2.687274857568472e-8	1.7453282251253396e-8	1.2563444250872857e-8	8.002443646798511e-9	5.8627481241302515e-9	5.17055779946706e-9	4.182331378136015e-9	2.1376843197518775e-9
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.814899528675186e-13	1.1431107034758083e-10	6.181947076380277e-10	1.6110936335440608e-9	5.8414381035417134e-9	1.1110387922669847e-8	1.59731463627904e-8	1.981976368029114e-8	2.4436861955607617e-8	2.619384015822175e-8	2.6419226066461357e-8	2.5029942905655993e-8	1.63804997233838e-8	1.1815002669517247e-8	7.537249194256442e-9	5.525487862250402e-9	4.874089134674166e-9	3.943623618505333e-9	2.016792406404609e-9
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.540096665266058e-11	4.45321507223819e-10	1.2583884021342035e-9	4.9362576104968315e-9	9.70270796607153e-9	1.42116109714442e-8	1.7846355644573647e-8	2.2318055609556778e-8	2.4110681724608437e-8	2.4435125564943954e-8	2.3276029979022656e-8	1.534981960379236e-8	1.1093994829019163e-8	7.08816179347577e-9	5.19961285880211e-9	4.587548448040972e-9	3.7128191169108065e-9	1.899811370853934e-9
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.436414987026287e-11	3.142470940266318e-10	9.735803132682847e-10	4.155577382065568e-9	8.450930329900402e-9	1.2615971001435285e-8	1.6036616379628983e-8	2.0345443700237297e-8	2.2154588264790056e-8	2.2562045888336605e-8	2.1609926324380666e-8	1.4361489764793594e-8	1.0400760918783755e-8	6.6554719494327665e-9	4.885357649035689e-9	4.311148416727841e-9	3.490096412857161e-9	1.7868389582598563e-9
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5966185089681354e-11	2.1644483334274065e-10	7.453805829233269e-10	3.484689494533233e-9	7.340841391635225e-9	1.1174098961074298e-8	1.4380700967256881e-8	1.851272814064567e-8	2.0321424158292988e-8	2.0797160058187268e-8	2.003019295248415e-8	1.3415531382041537e-8	9.735479935742516e-9	6.239368786045329e-9	4.5828829637575616e-9	4.0450367637287325e-9	3.2755816653007983e-9	1.6779463118997717e-9
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.110095495272421e-12	1.448269786939605e-10	5.640805804847035e-10	2.9102623748869283e-9	6.359101025447442e-9	9.874301296078753e-9	1.2868897851634675e-8	1.6813444381022888e-8	1.8606782853202853e-8	1.9137337913318324e-8	1.8535087361692655e-8	1.2511764648927622e-8	9.098186733748888e-9	5.839950205594354e-9	4.292282958472885e-9	3.7893025751212615e-9	3.0693536967471394e-9	1.5731804846913156e-9
