11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1932.7431951240442	58648.911290731834	236537.39996116958	529317.245295577	887357.3019251121	1.2579712185670184e6	1.6042721412119097e6	1.906829590712822e6	2.158942119219056e6	2.3614636950763157e6	2.684286310064978e6	2.8190685480316565e6	2.8409981143319393e6	2.79910633273764e6	2.6298025844661365e6	2.428533935941642e6	2.2340513116656584e6	1.9015458017943825e6	1.0477454214992826e6	716038.0376295842	437087.3145085776	314298.32178619097	275562.3404942412	221053.7822278405	111106.91966703092
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	87.09312819089445	25474.002864075	137624.74444363714	350348.09937436145	634119.6962492146	946627.9791916521	1.2529862853919573e6	1.5315002508715559e6	1.7718933997405577e6	1.9715766096835278e6	2.3094750947393826e6	2.4723873317195293e6	2.5243210177314533e6	2.5103544862069176e6	2.3874246660344563e6	2.2212265252131615e6	2.0535051859260462e6	1.758515312680157e6	978010.1488841971	669943.7833647508	409609.4007580691	294722.89817612397	258447.59828078267	207377.14137694187	104283.29281666044
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9737.02250101118	77664.09402201617	228869.30827539533	449737.62538033037	708675.7982062264	974832.0380367779	1.2262473382552296e6	1.4505083164144368e6	1.6424739020821035e6	1.9838547179957272e6	2.165618351069118e6	2.240605840540886e6	2.249370503675991e6	2.1658250627349773e6	2.03035233068646e6	1.886488754860052e6	1.6254343552626718e6	912531.3131591548	626560.5996267961	383704.76227456186	276256.3530680842	242299.209942678	194469.2994310863	97839.95724050126
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3001.9946451958876	42141.112857148306	147279.7081487285	316392.44307447586	527727.1335964539	755471.6325329232	978820.794523165	1.1844106354103102e6	1.3653661020426045e6	1.7015008041995838e6	1.8945694050367733e6	1.9867270037195806e6	2.0137210924382005e6	1.9633764546196312e6	1.8547178595273201e6	1.7320710000543485e6	1.5016657167415828e6	851069.6179939593	585741.8636544774	359290.72771113255	258841.09318640796	227067.16258511995	182290.66205580498	91757.51272073585
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	604.5132970619361	21704.04614144015	93117.89638407281	220622.89899594453	390809.30386003724	583155.6626561107	778917.3803550377	964698.5428819254	1.132597212043382e6	1.4570943227820413e6	1.6554267371003176e6	1.759813726566094e6	1.801157187673853e6	1.7785632279368697e6	1.6932066118324825e6	1.5893783994651467e6	1.3866092927709778e6	793398.1944665215	547348.2891779519	336288.64503259293	242422.29215979186	212703.8372595134	170803.52057559363	86017.47383066628
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	35.564838821659386	10399.33399210451	57640.77343699901	152338.66828580908	287724.3801348589	448316.1512826992	617919.8846826737	783773.0037117547	937527.2790538835	1.2458967630449482e6	1.4447311408034547e6	1.5572353896879118e6	1.6096038400857295e6	1.609975534252409e6	1.54477502681629e6	1.4575919239472984e6	1.2797001831145473e6	739302.0054992153	511247.5855127036	314623.6995531579	226947.7666635392	199163.90217745453	159971.96827342967	80602.22972352238
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4483.99318763708	34766.11621565427	104030.01301364129	210506.29572568354	343205.85062012274	488658.1373610972	635176.8063189419	774420.8566261345	1.063701348805095e6	1.2593499156005098e6	1.376586692809421e6	1.4371500754373537e6	1.4563034511782506e6	1.408448546676794e6	1.3359441407095117e6	1.1804068660258336e6	688577.2764266289	477314.13136799145	294224.73967637535	212367.85775507864	186404.21038849387	149761.82017389734	75495.00558009074
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1637.4610660039757	20297.648974950753	70144.77909972683	152968.43344160577	261584.4130420487	385194.0675526899	513446.2300814939	638342.5430746776	906783.5016524573	1.0964520700642092e6	1.2156728568472594e6	1.2820388478555703e6	1.3163312772213058e6	1.2833178069963243e6	1.2237164252596344e6	1.0882294496783135e6	641030.9506672741	445428.6627828254	275024.1100320982	198635.31719818927	174383.7017462316	140140.5361734312	70679.82565062726
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	444.89787070015865	11364.242991771354	46603.832148054986	110331.97219876385	198449.43208652563	302631.3382609381	413976.3542330804	525060.415711994	771854.2368652839	953492.7035542547	1.072495057086077e6	1.1426571839822084e6	1.1889319866532818e6	1.1685349603456121e6	1.1202362825794106e6	1.0026979988428487e6	596480.1695060167	415477.97462379065	256957.49171657654	185705.1985789398	163063.3089937853	131077.1473862395	66141.47782889132
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	62.10332158941749	6018.439727388158	30428.402049374938	78924.19671538821	149808.80112727694	236948.88906593918	332900.2800667975	430957.7939666003	656016.5583739207	828189.1624027778	945234.7587857345	1.0175265939812228e6	1.0730618645854557e6	1.063310137858572e6	1.0248747775529256e6	923370.9349058378	554751.7750273794	387354.6350997092	239963.7493526543	173534.7530236579	152405.86780593265	122542.18557932842	61865.47969843296
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.34702741658398606	2951.7416363874545	19456.260400669973	55936.06771957412	112490.06231609466	184856.94572190967	266981.98283162573	352953.4285270292	556724.9155271366	718497.7119766512	832239.4252842644	905293.8075523704	967755.3375042359	966908.0518969535	937044.0740561273	849833.5072378546	515681.83527249185	360956.71276809816	223984.78469758618	162083.32933630107	142376.0306312823	114507.615574752	57838.04599347533
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1294.4072969729323	12127.381895541419	39229.10842025161	83982.17062215312	143673.60778182364	213522.12664264944	288429.9507231384	471747.74547512445	622591.7730915054	732013.1601123946	804721.8777410063	872120.0102950577	878644.7415031223	856195.0815861782	781696.3338576172	479115.19072428695	336187.515527738	208965.39653616186	151312.27837940954	132940.18418365743	106946.77050173999	54046.0574188708
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	475.7455121994752	7323.293665015536	27182.749293268662	62305.18863815409	111219.91521462842	170275.9335721283	235170.22544442094	399133.0763880069	538841.6733868793	643204.108325051	714681.1473997834	785331.9171713928	797884.4611206026	781815.2078598838	718594.0092877103	444905.02125656756	312955.34111035813	194853.1466066384	141184.86152939269	124066.37043750988	99834.28978573345	50477.030775668536
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	127.31728081563308	4247.478335447225	18574.473058718508	45903.72112056815	85731.24990304203	135382.06468208568	191301.12270067405	337177.1205163805	465795.8694804259	564592.1862684767	634140.4983678117	706630.9908594697	724036.712023563	713426.2154315776	660183.7774649306	412912.4327128186	291173.23860256205	181598.23131646457	131666.1630432447	115724.21098761854	93146.05976557784	47119.09034082013
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	16.317426339660084	2336.8887900286018	12486.285653609932	33560.29906249357	65782.99216127416	107301.41767446882	155244.14572504375	284395.74735021597	402163.59311008814	495077.6657353621	562161.5194221812	635316.7518019751	656553.4150179263	650582.1800650642	606144.267547658	383006.0623100737	270758.78054659494	169153.35901392018	122723.00617990013	107884.83463856504	86859.15683419436	43960.94045146612
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.02522235885063037	1196.854923340003	8232.134911447429	24325.367607215103	50228.484405891315	84764.74966363206	125672.3158657689	239498.6973908546	346798.8687866146	433670.5702480627	497891.3815934556	570744.2169771645	594926.2222401983	592867.5483346176	556174.290453899	355061.7020918181	251633.84518548768	157473.63259062724	114323.87292534651	100520.80809454134	80951.79300198038	40991.83924609801
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	553.4550210596592	5301.871802893458	17460.979111865327	38147.52379084515	66728.07585843875	101472.70635242217	201366.37612977598	298685.8442409854	379480.8447347326	440555.8227532117	512320.02613098256	538683.965268957	539895.291720301	509991.69396513974	328961.93968177575	233724.40843445587	146516.43719840221	106438.827176305	93606.06962492029	75403.26378597677	38201.57351667395
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	218.84401809675347	3318.188189189287	12395.717091302155	28803.791906293594	52334.8615761382	81714.02999388779	169029.0547540203	256925.36943478844	331709.2612590557	389452.62361197907	459498.7817424872	487390.23626352864	491305.15429735434	467332.27424171986	304595.8156175415	216960.3451762404	136241.3328721417	99039.44124278332	87115.86558573028	70193.89833149836	35580.434627488634
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	66.13897159308941	2003.6727866744027	8688.764702228624	21609.818277016588	40884.10551583069	65618.71327083418	141648.29761260306	220722.75567061908	289639.0238284389	343945.5474221697	411779.55589316215	440641.09844138357	446761.990992889	427948.74161388393	281858.49656934384	201275.23949334334	126609.95185835945	92098.72553510584	81026.68968171114	65305.0116764463	33119.195458258066
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	11.31657422267903	1155.7137979892946	6001.376471032556	16098.256157861328	31803.499013922272	52538.92590951225	118500.43529264939	189376.64356437276	252628.03527624233	303458.7177069789	368702.34169853135	398062.9218882629	405954.1932910229	391609.7385380149	260650.96377479951	186606.20346486074	117585.90045664134	85591.06130613323	75316.22485800929	60718.85907192201	30809.08833048122
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.22973286770337278	627.4563905735862	4074.312612434722	11898.41844077122	24626.93376929608	41936.07690524553	98961.9050752101	162268.9072802578	220101.7891491471	267471.4096777057	329845.3351837437	359310.34045231657	368592.19920563017	358098.9076388405	240879.71604534308	172893.70416986334	109134.66518866346	79492.13632431466	69963.28771479041	56418.592276041956	28641.7838776857
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	313.4109197608106	2710.0530368158225	8717.175375449862	18975.715673489813	33363.33216875208	82496.28652396312	138855.5223350415	191546.84961921233	235513.23195991752	294822.28084455925	324064.32529592304	334407.08430427854	327214.0077947771	222456.48672410255	160081.39855303103	101223.52311653114	73778.88335796756	64947.77534212056	52388.21774101247	26609.370821653294
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	138.61810311125643	1758.8262409069387	6323.453060071599	14542.922619361392	26450.753382903393	68642.8681232044	118658.32525844536	166504.8827669877	207159.67601030192	263279.73452867224	292030.37055781553	303149.23055425094	298766.0762642683	205297.97399833042	148115.97582152302	93821.45613905646	68429.42135575865	60250.614476388604	48612.556616572205	24704.336618157082
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	50.52362860870601	1107.67081923011	4535.692262609062	11080.41815201046	20892.70081131928	57006.590500370105	101257.5952497284	144567.2031718119	182028.01128415088	234894.51194115082	262936.7865059493	274587.0697687439	272578.63489533035	189325.5839921532	136947.00705489187	86899.06910120966	63422.99921278155	55853.71288333069	45077.20649584909	22919.548937127503
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	12.908703950271804	671.8987132350363	3211.7318236471037	8388.099915015158	16437.183718098648	47249.222261648036	86285.39050332585	125369.80058794492	159773.5048740751	209371.31425214952	236533.09454283988	248505.89845556373	248486.93850783698	174465.18608732196	126526.80172221431	80428.51155835301	58739.94201588104	51739.912876362476	41768.50483251083	21248.23794349831
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3749219263896197	388.4538560572826	2240.6708482597664	6305.02186038347	12876.88013959569	39081.635380814165	73419.57491433626	108588.81255185502	140085.94501933825	186440.52018219134	212588.45655382753	224706.7609095088	226337.2635878703	160646.87994088698	116810.27081255279	74383.40304301599	54361.59966597967	47892.9468824416	38673.49396081875	19683.97934627112
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	210.76162078229984	1536.340525444404	4702.082283859488	10041.582672229923	32257.058061105403	62378.4742655349	93936.41001955069	122686.44859861476	165856.13454540324	190890.25766291653	203005.3974408252	205986.23548518674	147804.77368928512	107754.79629637477	68738.7616878953	50270.29777911876	44297.39497107244	35779.88765282681	18220.67818457766
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	104.74709940236106	1032.0812066171952	3476.0162796058157	7791.858584789569	26565.19377586597	52916.1046124224	81157.06453366939	107324.53347159704	147393.8837623275	171242.9085160524	183231.25469371895	187300.19235804665	135876.77284821504	99320.10664666441	63470.93606447203	46449.290771736254	40938.64426532964	33076.039149503806	16852.553320713712
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	45.766956478159074	676.5748010291035	2544.471665652404	6013.7409523566575	21827.10559618239	44817.91931485523	70024.16692949599	93775.43732435443	130849.44933407585	153466.6016789299	165226.55507911494	170154.58416395375	124804.37943692936	91468.1581591745	58557.54010214525	42882.71703938025	37802.850156925844	30550.91060500172	15574.122611272396
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	16.253209402222346	430.52799982542564	1841.9823637005834	4614.292761992478	17890.774801261796	37897.024926515835	60336.96917163846	81837.66549328665	116036.83071390903	137396.13899915107	148845.42242307277	154433.40504984275	114532.50087416993	84163.02182159066	53977.39095807861	39555.55614159395	34876.89925037957	28194.04388564763	14380.188728613752
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9101669772434895	264.0396043303163	1316.6831950179371	3517.9082407292735	14627.252054587909	31990.81987834106	51917.82253721827	71330.75108471261	102786.82943099593	122879.83815313221	133953.0610151431	140028.65755067221	105009.26821096306	77370.77549133793	49710.44971306985	36453.58790911942	32148.373964262177	25995.532667506715	13265.825605978644
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3399143182304669	154.51646210073778	927.6356417279541	2663.235224372615	11927.32806672498	26958.013526057348	44609.686999972226	62093.21156270859	90945.64672069649	109778.51359410137	120424.97627233231	126839.84706089305	96185.86328286669	71059.40115135684	45737.76477367144	33563.35339285331	29605.518720317203	23945.99577855051	12226.36548058598
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	85.0282273646648	642.6558568600349	2000.6194596297457	9698.658632573799	22675.98663541189	38273.88829980952	53980.686838037494	80373.5873003732	97964.52738671387	108146.22697285075	114773.50509865116	88016.35438104083	65198.687022420076	42041.417865531745	30872.117577150377	27237.207653955986	22036.55173356992	11257.386510045779
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	43.01225165060694	436.5545862991682	1489.9865553890336	7863.28622645166	19038.457722898936	32788.10078542936	46864.244747846904	70943.86230193701	87320.90566186499	97010.79208846598	103742.73993761723	80457.5400577191	59760.134319473684	38604.472507491555	28367.833783120408	25032.913782245916	20258.79441200215	10354.70093837794
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	19.257144593556838	289.71414663711334	1099.0901102386283	6355.506977455411	15953.422835238898	28044.53567862037	40628.84066204157	62541.484733429446	77740.51665619625	86920.94659239124	93666.81323582729	73468.80069729786	54716.868448069064	35410.924860367544	26039.109690498804	22982.679568022366	18604.769830795132	9514.34378884894
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.107581333053584	186.94059406592916	802.0655703182904	5120.0378560116105	13341.339325550063	23948.31591621813	35171.91878167262	55062.25119255989	69125.3065175033	77786.66335923913	84470.74134469172	67011.95749934716	50043.55444521815	32445.656848587147	23875.174909497608	21077.08882117755	17066.95396631405	8732.562061726703
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8443289143383437	116.54008415357914	578.2388272899597	4110.444313649621	11133.52696200733	20416.02017069071	30402.14350215183	48411.80389542903	61385.589261900415	69525.05455453157	76084.92003425866	61051.13853440312	45716.31647696691	29694.391456915506	21865.85003676607	19307.23988051196	15638.231581108237	8005.8044159097635
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2026889297395238	69.57747984957794	411.146646562941	3287.793469781619	9270.7622845042	17374.38002675044	26238.249995380163	42504.76741356143	54439.38746273914	62059.85014828761	68444.77142276411	55552.65154743508	41712.66121264688	27143.650108439346	20001.517132210243	17664.720021780064	14311.876013101259	7330.7113142108865
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0713041540273968e-8	39.28279360540862	287.7328989079765	2619.502272188573	7702.04450879945	14759.115595160498	22608.00391671293	37263.95483160947	48211.820436057154	55320.9113160476	61490.4119493719	50484.86319740678	38011.40490314433	24780.712033749132	18273.091555943884	16141.581039723726	13081.529886447697	6704.105612868954
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	20.577289705237103	197.69041422893054	2078.353913444222	6383.5134710037955	12513.896073716196	19447.26086258372	32619.63834636232	42634.5368635957	49243.77661358007	55166.340278706135	45818.08443438628	34592.603997629056	22593.575544896306	16671.995107071376	14730.31595396817	11941.186704917845	6122.983576627069
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.696231607848858	132.92322704703804	1641.6592048394036	5277.502115274439	10589.412918357959	16699.116890867695	28508.87962471094	37645.18896278645	43769.238927230304	49421.14407424966	41524.46172821632	31437.489140020763	20570.92113120087	15190.13040834094	13423.836790659156	10885.173290229146	5584.506301450931
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8895130678633754	87.10816517982558	1290.5426325531625	4351.707862913	8942.554364843434	14313.14206759106	24874.915523708605	33186.945474042936	38842.95131115218	44207.22462484974	37577.873874850025	28528.402393048193	18702.07629735117	13819.856482956196	12215.45339364794	9908.1330292423	5085.991527669907
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1849113156896194	55.33825681771984	1009.3354861205955	3578.4688713589076	7535.671044627963	12244.689619846278	21666.595049635434	29208.04088955249	34415.05992614097	39480.53835440665	33953.83411809769	25848.737544083262	16976.982067476198	12553.96547199853	11098.853220886707	9005.009895382893	4624.905827005428
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.20157284217255275	33.83339331241618	785.0607928097762	2934.1327070612083	6335.92336956978	10454.273855688925	18837.86369488341	25661.358494840562	30439.86239293097	35200.353933567596	30629.397335737875	23382.883353019115	15386.161081987233	11385.660442996217	10068.082083482795	8171.0332110381105	4198.857147607963
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0036945835018570355	19.706169418791625	606.9968470338142	2398.506327373059	5314.7022213406035	8907.01055767591	16347.291541475786	22504.04493489847	26875.489966037247	31329.021098984802	27583.07204972659	21116.169608314456	13920.687216982702	10308.534242180316	9117.525786578475	7401.703119014604	3805.587701855917
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	10.77290201741569	466.3079225756057	1954.37750396401	4447.115275945875	7572.114068195499	14157.641758130678	19697.154150831546	23683.612022834095	27831.760885075237	24794.73703061095	19034.81586295498	12572.156658893364	9316.54934489554	8241.892632876443	6692.776732429445	3442.96718227823
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.401564957463477	355.7323257996511	1587.0989341096597	3711.5320247891077	6422.445762713058	12235.476344061386	17205.31866097464	20829.161446843293	24676.46917848947	22245.56227622651	17125.882727493565	11332.660369817042	8404.018660488808	7436.196751221264	6040.254933643174	3108.9862915478197
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3898251746325636	269.3193162439844	1284.2272866350986	3089.181224681717	5434.109052602713	10550.796187325002	14996.446282407827	18280.079564391697	21833.528918146367	19917.934154348277	15377.225602533716	10194.75788165882	7565.587249782693	6695.742214177528	5440.369794034716	2801.750573056687
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8675694384690923	202.20761067400616	1035.2103258717239	2563.795123627631	4586.086473579904	9076.712708686426	13041.440504944825	16007.07937008791	19275.634313410737	17795.384508180134	13777.450738018728	9151.452359755433	6796.214914956139	6016.107910016427	4889.572587562425	2519.474529125471
59.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2193109825372435	150.43921913869298	831.1160588822038	2121.295370660157	3859.9148002472375	7789.148553916425	11313.942840127638	13983.425849146768	16977.6264494607	15862.523532424608	12315.873511494161	8196.166879127466	6091.159623305101	5393.133135938132	4384.5223721573475	2260.4760144220695
61.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.022693993901188144	110.80325593917033	664.3985670236324	1749.5160300086811	3239.394483326598	6666.564978482058	9790.095572701804	12184.732273617292	14916.33960395692	14104.976236182343	10982.47882212679	7322.72185887182	5445.961727942321	4822.903880718177	3922.0751140538796	2023.1708926657834
62.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	80.70514178841819	528.6958207248452	1437.9595858834464	2710.3300352450656	5689.713739047228	8448.323441633253	10588.771415193885	13070.457635916106	12509.322317100308	9767.883501696995	6525.313602483693	4856.42895002051	4301.739766274601	3499.2733311817547	1806.0679451762435
