11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.302061273572635e-8	-6.485140561656115e-7	-1.7959785583611623e-6	-2.907260688918405e-6	-3.6834969541471353e-6	-4.0917771856241245e-6	-4.211969957573352e-6	-4.141092901818223e-6	-3.957965946964601e-6	-3.717412687213161e-6	-3.0609943427070417e-6	-2.478180014573055e-6	-2.01265161229892e-6	-1.6515406633914461e-6	-1.154768078583368e-6	-8.469382414283257e-7	-6.467687597188038e-7	-4.1404048153044784e-7	-1.1394860715889691e-7	-5.840970915034082e-8	-2.7468580424029542e-8	-1.7478725872089997e-8	-1.4728150322744535e-8	-1.1161834278634955e-8	-4.983201309780811e-9
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.7119241788139858e-9	-3.253774783802253e-7	-1.207461410476525e-6	-2.219354761552927e-6	-3.0273052679798388e-6	-3.5300305673426232e-6	-3.759731150147875e-6	-3.790039637430714e-6	-3.691592432018848e-6	-3.518422962008225e-6	-2.970222884809844e-6	-2.4415582049560716e-6	-2.002811476765798e-6	-1.654889461437065e-6	-1.1673190542660091e-6	-8.606158769750963e-7	-6.594413655232541e-7	-4.238677314238455e-7	-1.173583214928955e-7	-6.024617746444402e-8	-2.836075277390144e-8	-1.805341136108146e-8	-1.5214156710321522e-8	-1.1531973936290075e-8	-5.1499969886683946e-9
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.4200925590087784e-7	-7.790244131362483e-7	-1.6558157166754755e-6	-2.446711781426637e-6	-3.0035197549280724e-6	-3.3153592267262073e-6	-3.4303612412912782e-6	-3.407608184552482e-6	-3.2975497077585334e-6	-2.856539825006645e-6	-2.3853208841147584e-6	-1.9769469810554562e-6	-1.6452152316179544e-6	-1.1710187945035737e-6	-8.679643572844701e-7	-6.673756809665163e-7	-4.307430327239805e-7	-1.1999274517861906e-7	-6.169014831226326e-8	-2.906994220801362e-8	-1.8512054762877502e-8	-1.5602481313055768e-8	-1.1828187246511966e-8	-5.28387564047121e-9
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.9491998604493874e-8	-4.78784268688106e-7	-1.2065051998843735e-6	-1.945827261914793e-6	-2.522816972363037e-6	-2.891136065650194e-6	-3.073801287681194e-6	-3.116391752057542e-6	-3.0636523966909516e-6	-2.7256989218241197e-6	-2.3132757840640325e-6	-1.9376934280597814e-6	-1.6244262716690501e-6	-1.1669851063202712e-6	-8.69713758565786e-7	-6.710862019249044e-7	-4.349637203977885e-7	-1.2192106826467583e-7	-6.277553709628502e-8	-2.9611601847825313e-8	-1.8864367988232146e-8	-1.5901277225208402e-8	-1.2056621601391326e-8	-5.387554967189312e-9
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.1167667934260198e-8	-2.7701187855172433e-7	-8.571837996733285e-7	-1.5230150179677057e-6	-2.09331235739185e-6	-2.4953007101308737e-6	-2.729118146758912e-6	-2.826151169630571e-6	-2.8240055498028535e-6	-2.5826639999123568e-6	-2.2287997636676913e-6	-1.8874207470071126e-6	-1.594253274154562e-6	-1.1562413811699132e-6	-8.665359399041099e-7	-6.710479628944989e-7	-4.3680544769380173e-7	-1.2320787991462738e-7	-6.353406610557157e-8	-3.0000206212350045e-8	-1.9119453111487618e-8	-1.6118186907932547e-8	-1.2223040747518543e-8	-5.4635842355623805e-9
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7.3061501062924e-10	-1.4801513535332807e-7	-5.922067405049138e-7	-1.1729872993330206e-6	-1.7165542226881117e-6	-2.1328445104161973e-6	-2.4025480562479754e-6	-2.5431971244536033e-6	-2.584465108535254e-6	-2.4316801588428962e-6	-2.1348663493318187e-6	-1.8282494449492058e-6	-1.5562598388919782e-6	-1.1397222038707162e-6	-8.590480135629376e-7	-6.676988830397035e-7	-4.3652345812059525e-7	-1.2391342406301905e-7	-6.399538364757438e-8	-3.024930340476985e-8	-1.9285834638341716e-8	-1.626036914263015e-8	-1.2332844968332747e-8	-5.514353079286419e-9
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7.070824197197788e-8	-3.9623333144866944e-7	-8.883912334647813e-7	-1.3913695947140074e-6	-1.8062235991194476e-6	-2.0982419789650036e-6	-2.272210788241318e-6	-2.349636116778014e-6	-2.276336615947812e-6	-2.0340717314264643e-6	-1.7620667058646022e-6	-1.5118528821933078e-6	-1.1182787817896062e-6	-8.478156712612937e-7	-6.614420051363174e-7	-4.3435379574360014e-7	-1.2409384265749917e-7	-6.418717748462794e-8	-3.037156484109706e-8	-1.9371490264081883e-8	-1.633452472609151e-8	-1.239109032717018e-8	-5.542099894043337e-9
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.8440740215327216e-8	-2.552101930727568e-7	-6.609563636071912e-7	-1.114769243616394e-6	-1.5159770182489432e-6	-1.81866468188239e-6	-2.0164980493078377e-6	-2.1230364017641326e-6	-2.1196282709362533e-6	-1.92866196629026e-6	-1.6905424785144123e-6	-1.4622928909073891e-6	-1.0926841917683894e-6	-8.33356370152496e-7	-6.526476313049231e-7	-4.3051445639097937e-7	-1.2380140702852265e-7	-6.413528282118259e-8	-3.0378832625881144e-8	-1.9383880186412207e-8	-1.634692096077048e-8	-1.2402507010737862e-8	-5.548919842474341e-9
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.466790916038754e-9	-1.5684857578235978e-7	-4.822846863353189e-7	-8.826550760117655e-7	-1.2612480615106116e-6	-1.5649496357442728e-6	-1.7782245553265661e-6	-1.9072522894522584e-6	-1.964016554438805e-6	-1.8205665242723246e-6	-1.6151453997105563e-6	-1.4087039710360894e-6	-1.063638441786608e-6	-8.161423818364303e-7	-6.416553591744349e-7	-4.252064822343115e-7	-1.2308473790618993e-7	-6.386378507801585e-8	-3.028216467581396e-8	-1.932997503447946e-8	-1.6303414991456035e-8	-1.2371516811186774e-8	-5.536772485560859e-9
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.2889018040263915e-9	-9.076943106760339e-8	-3.443616011817291e-7	-6.903549034110985e-7	-1.0402126837858236e-6	-1.3372072945105615e-6	-1.558628206149612e-6	-1.704083587060494e-6	-1.8114884954470833e-6	-1.711426974648246e-6	-1.5371574522515367e-6	-1.3520836442234353e-6	-1.0317733442832678e-6	-7.966037074694889e-7	-6.287760219071923e-7	-4.186150020961117e-7	-1.2198901458270654e-7	-6.339511768021508e-8	-3.009187768809547e-8	-1.9216282473279847e-8	-1.6209476037585687e-8	-1.2302249783458507e-8	-5.507489056233504e-9
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7.821358943088599e-12	-4.84454934013146e-8	-2.398575694558593e-7	-5.330121719797761e-7	-8.504227490568529e-7	-1.1347872003233193e-6	-1.35820751174547e-6	-1.5146760837361072e-6	-1.6636131732286164e-6	-1.6026242626454743e-6	-1.4576883272708336e-6	-1.2933123501143133e-6	-9.976571983073647e-7	-7.751308618701248e-7	-6.142935353477112e-7	-4.1091021973240167e-7	-1.2055617369873056e-7	-6.27501550766329e-8	-2.981758804657896e-8	-1.9048872540289858e-8	-1.6070206568504728e-8	-1.2198560113139808e-8	-5.462779390410995e-9
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.3031756839953925e-8	-1.6227904790081594e-7	-4.058578219621255e-7	-6.890740027322228e-7	-9.564963399339983e-7	-1.1768855870830484e-6	-1.339640654650454e-6	-1.5215949331861307e-6	-1.495304924140418e-6	-1.3776923356883976e-6	-1.2331626178107877e-6	-9.617992781486676e-7	-7.520775294312095e-7	-5.98466655419992e-7	-4.022483522432256e-7	-1.188250981124562e-7	-6.194830119977361e-8	-2.9468250755016294e-8	-1.8833401768916322e-8	-1.589036246710626e-8	-1.2064041228667386e-8	-5.40423853007349e-9
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-9.145692196482857e-9	-1.0601562563375759e-7	-3.043892394327277e-7	-5.53209459983766e-7	-8.007774275206782e-7	-1.0141505451589553e-6	-1.179158713099328e-6	-1.3863229371877955e-6	-1.3904060433566452e-6	-1.2979827920803044e-6	-1.1723075243481362e-6	-9.246541267448411e-7	-7.277630946244894e-7	-5.815306487870213e-7	-3.92772520676291e-7	-1.1683179629164808e-7	-6.100757356665493e-8	-2.9052196483161375e-8	-1.8575136151193356e-8	-1.5674372225486617e-8	-1.1902040190390187e-8	-5.333353012400918e-9
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.636026255359901e-9	-6.631951197082065e-8	-2.2447813740339653e-7	-4.398688083231623e-7	-6.658514709716024e-7	-8.691737295640448e-7	-1.0330742564753717e-6	-1.2584167843391206e-6	-1.288678807814521e-6	-1.2192454215804973e-6	-1.1113285110546485e-6	-8.86625652910292e-7	-7.024750499015777e-7	-5.636988796955616e-7	-3.8261359480760327e-7	-1.1460957265092305e-7	-5.99446832130981e-8	-2.8577166808061506e-8	-1.827897299006788e-8	-1.5426355214517254e-8	-1.1715671387705351e-8	-5.251506858453001e-9
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.6281729082682965e-10	-3.9244212255779345e-8	-1.6242575184213638e-7	-3.461937536336073e-7	-5.498292388693521e-7	-7.409076570507431e-7	-9.009731160713023e-7	-1.138268077464097e-6	-1.1907105595365422e-6	-1.1420510599372499e-6	-1.0507244553558394e-6	-8.480710322400283e-7	-6.76471283847338e-7	-5.451643158550867e-7	-3.7189099400739273e-7	-1.1218918923938668e-7	-5.877511064611228e-8	-2.8050347729566866e-8	-1.7949461689607777e-8	-1.5150139067565464e-8	-1.1507829574245847e-8	-5.159987274334634e-9
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.007005361663144e-13	-2.1561587249787504e-8	-1.1498034214192311e-7	-2.6949823883196655e-7	-4.5079620535997776e-7	-6.281657723228381e-7	-7.822502694214963e-7	-1.026077924650711e-6	-1.0969452813528664e-6	-1.066867615495262e-6	-9.909194721085894e-7	-8.093044123708802e-7	-6.499822525141961e-7	-5.261009561379783e-7	-3.6071344602900777e-7	-1.0959901916720443e-7	-5.751317799154938e-8	-2.747840153591007e-8	-1.759082352953186e-8	-1.4849276216988963e-8	-1.1281202269900904e-8	-5.059990077277048e-9
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.0670471481422333e-8	-7.932886890645504e-8	-2.0731131064628477e-7	-3.668753083833093e-7	-5.296861992667923e-7	-6.761662284537487e-7	-9.218904559438973e-7	-1.0077024917653054e-6	-9.940712742590836e-7	-9.322700539131189e-7	-7.706004241038972e-7	-6.232130369513918e-7	-5.066651828357428e-7	-3.491797054920233e-7	-1.0686519214380538e-7	-5.617211750700335e-8	-2.6867497092153166e-8	-1.7206970468600874e-8	-1.4527059620482991e-8	-1.1038281557302541e-8	-4.952624858570896e-9
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.505450277908749e-9	-5.307199737277893e-8	-1.5739922539370455e-7	-2.9627149043374556e-7	-4.4418164552976647e-7	-5.818935965482158e-7	-8.256225050002578e-7	-9.231945512080779e-7	-9.239569403543577e-7	-8.750717801080224e-7	-7.321975006831637e-7	-5.963452900339883e-7	-4.869970411604688e-7	-3.373792337682447e-7	-1.0401173248516762e-7	-5.4764136622994774e-8	-2.622333862135424e-8	-1.6801523019616688e-8	-1.418653771286873e-8	-1.0781375299302021e-8	-4.83891989481117e-9
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.4510335941519022e-9	-3.418928055623337e-8	-1.1777224920370561e-7	-2.3730155836342473e-7	-3.7037751408053753e-7	-4.985549098918294e-7	-7.370896568469968e-7	-8.435424068891125e-7	-8.567479140378929e-7	-8.195655959686906e-7	-6.943009801107263e-7	-5.695390757873859e-7	-4.6722144863970706e-7	-3.253928419198583e-7	-1.0106068993296736e-7	-5.330047966881875e-8	-2.555119304547661e-8	-1.6377827237051875e-8	-1.383052861747929e-8	-1.051261780289657e-8	-4.719826818456056e-9
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.640795418710509e-10	-2.09995034343197e-8	-8.668056979246557e-8	-1.8841244217857373e-7	-3.070401228941497e-7	-4.2525285804007844e-7	-6.560288984427926e-7	-7.687898230413963e-7	-7.92604817887537e-7	-7.659436670785721e-7	-6.570858272867955e-7	-5.429346044893006e-7	-4.474493370148206e-7	-3.1329329828244025e-7	-9.803226361427778e-8	-5.179148643302026e-8	-2.4855915950338138e-8	-1.5938970856673435e-8	-1.3461633649919313e-8	-1.0233979954038332e-8	-4.5962250582601446e-9
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.692332559379438e-12	-1.211968222466479e-8	-6.260282028902754e-8	-1.4819048193237006e-7	-2.5299675300452684e-7	-3.6109392770034443e-7	-5.821181310583132e-7	-6.989161587752573e-7	-7.316337889530259e-7	-7.143548168873717e-7	-6.20699575610625e-7	-5.166538669095935e-7	-4.2777872921608285e-7	-3.0114590223148016e-7	-9.494491945696863e-8	-5.024664770229779e-8	-2.414197623627689e-8	-1.5487798624926106e-8	-1.3082250145646976e-8	-9.94727884677266e-9	-4.4689260597181874e-9
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.425061797301928e-9	-4.4229929149726646e-8	-1.1536394619375762e-7	-2.0714905161833196e-7	-3.0520644250665607e-7	-5.149928149410173e-7	-6.338477672566975e-7	-6.738939605310798e-7	-6.64909558098733e-7	-5.852650746976185e-7	-4.908021711164452e-7	-4.082957539513326e-7	-2.8900902561912674e-7	-9.18155013629238e-8	-4.867465791670299e-8	-2.3413479513688114e-8	-1.5026926854305095e-8	-1.2694583641549228e-8	-9.654186929200286e-9	-4.338677295246565e-9
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.01158604679175e-9	-3.0446351547331696e-8	-8.880059695137913e-8	-1.6848112228367298e-7	-2.5675388799160155e-7	-4.5426001944343616e-7	-5.734680981136955e-7	-6.194042619280597e-7	-6.176847307459212e-7	-5.508829009671605e-7	-4.654695853332805e-7	-3.8907560040788947e-7	-2.7693462331793955e-7	-8.865933642868634e-8	-4.708346507330308e-8	-2.2674190300159885e-8	-1.45587572394685e-8	-1.2300659440452096e-8	-9.356240687845382e-9	-4.206166073436222e-9
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.161678658537699e-9	-2.03101978491005e-8	-6.750177024282614e-8	-1.3606344631281718e-7	-2.149443213129681e-7	-3.995101476727555e-7	-5.176265902542363e-7	-5.681495681922207e-7	-5.727277616322744e-7	-5.176336020764248e-7	-4.4073229037361787e-7	-3.7018341552912173e-7	-2.649687142600637e-7	-8.54903344911037e-8	-4.5480318004987644e-8	-2.1927553073602633e-8	-1.4085489967417287e-8	-1.1902333586324645e-8	-9.054848891129944e-9	-4.072023156332377e-9
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.1371782464264775e-10	-1.3033341350151414e-8	-5.059414122452077e-8	-1.090536040808754e-7	-1.790365742689648e-7	-3.503265954095773e-7	-4.661464451076132e-7	-5.200862344439247e-7	-5.300605612562791e-7	-4.85579783222493e-7	-4.166538445187464e-7	-3.516751462869498e-7	-2.53151834313526e-7	-8.232108226397577e-8	-4.38718111558291e-8	-2.117671223352169e-8	-1.360913615370298e-8	-1.1501303276797786e-8	-8.75130041181019e-9	-3.936826193331669e-9
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.527697018011371e-11	-7.962246229839122e-9	-3.7320085945848244e-8	-8.669460465080654e-8	-1.4834386917174313e-7	-3.0629359095125355e-7	-4.1883137108481235e-7	-4.7514705121696046e-7	-4.896830754364885e-7	-4.54768041774897e-7	-3.9328631774564515e-7	-3.3359832932947257e-7	-2.41519462291897e-7	-7.916293232059109e-8	-4.226392696933524e-8	-2.0424531020423634e-8	-1.3131529635305225e-8	-1.1099116738523728e-8	-8.446771647414148e-9	-3.801102979937041e-9
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.559993551900158e-9	-2.702733707417585e-8	-6.831148899506334e-8	-1.2223538264020425e-7	-2.6700244683909977e-7	-3.7547138916943726e-7	-4.33245658257343e-7	-4.515765096298639e-7	-4.2523075686081025e-7	-3.7067137712364626e-7	-3.1599283033845436e-7	-2.3010242034937234e-7	-7.60260871663387e-8	-4.066207600105762e-8	-1.9673609441271197e-8	-1.2654338149556704e-8	-1.0697182589849501e-8	-8.142333556938228e-9	-3.66533454927338e-9
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.389784595862321e-9	-1.9158453478665817e-8	-5.3306746310181494e-8	-1.0013621388407781e-7	-2.3205643710088056e-7	-3.3584778733396153e-7	-3.9428045461288526e-7	-4.157062444304914e-7	-3.969877406325533e-7	-3.4884140029650424e-7	-2.9889153538473635e-7	-2.1892724997029566e-7	-7.291967863530515e-8	-3.907113486233387e-8	-1.892630124690408e-8	-1.2179073927274055e-8	-1.029677871426517e-8	-7.838958331305097e-9	-3.529958103942162e-9
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.100054711259735e-9	-1.3240479642302252e-8	-4.1154974142359867e-8	-8.152614249610389e-8	-2.0107449546625512e-7	-2.997373082248466e-7	-3.581380426869653e-7	-3.820244609763035e-7	-3.7004775800460646e-7	-3.2782043452880846e-7	-2.823209965205036e-7	-2.0801656472010213e-7	-6.985184283488645e-8	-3.749548209743726e-8	-1.8184730005424843e-8	-1.1707103727083144e-8	-9.899060667112944e-9	-7.537525714362099e-9	-3.3953697954814973e-9
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.112265512346215e-10	-8.87505591905619e-9	-3.139712029872974e-8	-6.5937496565168e-8	-1.7369391161638872e-7	-2.6691565053341773e-7	-3.2469624331528956e-7	-3.504724950113547e-7	-3.44409921658212e-7	-3.076250779981131e-7	-2.6630203379600245e-7	-1.9738938088365658e-7	-6.682979085293729e-8	-3.5939032092075603e-8	-1.7450804313702026e-8	-1.1239658336800599e-8	-9.505069637107619e-9	-7.2388289905009e-9	-3.261927358397625e-9
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.040598500348271e-10	-5.729150396014774e-9	-2.3634566510226866e-8	-5.2952395118606033e-8	-1.4957218439153382e-7	-2.371603598905988e-7	-2.9382671793905925e-7	-3.2098293818063943e-7	-3.2006496907979087e-7	-2.882652956063083e-7	-2.508502958347566e-7	-1.8706142707683091e-7	-6.385987543285038e-8	-3.440526710702218e-8	-1.6726232187369023e-8	-1.0777841566650562e-8	-9.115739983317301e-9	-6.9435806543098884e-9	-3.1299526054449444e-9
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-9.508244762164547e-12	-3.5265135553697306e-9	-1.7523249057445345e-8	-4.219957928063444e-8	-1.283881733639819e-7	-2.1025318018191564e-7	-2.653972326676094e-7	-2.934815048025788e-7	-2.9699642832889727e-7	-2.6974517271281846e-7	-2.3597677398416625e-7	-1.770454338779668e-7	-6.094765381317771e-8	-3.2897267526659155e-8	-1.6012534667992933e-8	-1.032263875805567e-8	-8.73190636738865e-9	-6.652417777025835e-9	-2.999733790554465e-9
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.0399044363581768e-9	-1.2767958526167489e-8	-3.3351003699132163e-8	-1.0984267354917689e-7	-1.8598193103277096e-7	-2.392735975156305e-7	-2.67888681897665e-7	-2.751816791263281e-7	-2.5206361011665074e-7	-2.21688263505744e-7	-1.6735140448748852e-7	-5.80979469199642e-8	-3.141774040837373e-8	-1.531105868444599e-8	-9.874924830739808e-9	-8.3543104999675e-9	-6.3659070839320835e-9	-2.8715278455428246e-9
