11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1331210597399202e-10	5.1601690434912215e-9	1.714875599934091e-8	3.2570149412045184e-8	4.753693320587464e-8	5.994175639843633e-8	6.921542394472046e-8	7.560111264827006e-8	7.963161610275204e-8	8.186460212565704e-8	8.248296639660672e-8	7.952861776078325e-8	7.532127882763955e-8	7.086115664535246e-8	6.255965210604604e-8	5.5595540300485225e-8	4.987635427133849e-8	4.1226654295146405e-8	2.189944501540847e-8	1.4886351948938152e-8	9.070850549996127e-9	6.522083144797349e-9	5.718594050229387e-9	4.588085161446765e-9	2.3072989441963848e-9
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1240180212437495e-11	2.6227423096088086e-9	1.1661398926980943e-8	2.5128753804959554e-8	3.946356571657169e-8	5.2206734481322184e-8	6.233576767760554e-8	6.976245962101707e-8	7.482937004783271e-8	7.800405762938113e-8	8.042432691525818e-8	7.859969987296917e-8	7.508174507215701e-8	7.104434812202439e-8	6.316940591903313e-8	5.637165488876498e-8	5.071082402617561e-8	4.205869772043768e-8	2.247248988287402e-8	1.5303554912000976e-8	9.3383792113816e-9	6.718520576503868e-9	5.8919475723950885e-9	4.728421223729539e-9	2.3791308884589264e-9
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1590424354672e-9	7.604380095620076e-9	1.8932350250271203e-8	3.2190380960362655e-8	4.4808786167512735e-8	5.5419372875489404e-8	6.362229473370585e-8	6.955353712411708e-8	7.356620365310763e-8	7.769933166089956e-8	7.701927149452561e-8	7.423433229199512e-8	7.066699876846928e-8	6.330105440154415e-8	5.673288309817308e-8	5.1179108560665904e-8	4.2594158817553946e-8	2.2893449127021927e-8	1.5618572087158014e-8	9.544244032125722e-9	6.8708116143691714e-9	6.026646267450569e-9	4.837804030084189e-9	2.4354577875045364e-9
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.088709196286237e-10	4.721226380566297e-9	1.3921382142017904e-8	2.581945794326541e-8	3.794099419415241e-8	4.869441295695948e-8	5.74111147480591e-8	6.402129141610099e-8	6.874919116596408e-8	7.446030775279318e-8	7.49063177006284e-8	7.287560083970021e-8	6.981029204187777e-8	6.301647596317318e-8	5.672948008154375e-8	5.132362263518448e-8	4.286542964514941e-8	2.3177130893051005e-8	1.5840968877708526e-8	9.694034321077328e-9	6.982902063954836e-9	6.126129908453087e-9	4.918971005605907e-9	2.4776338724415286e-9
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.336329337255409e-11	2.7582996636145435e-9	9.97604581598507e-9	2.037016123871034e-8	3.171731116243532e-8	4.232312007641082e-8	5.13075031599711e-8	5.8409621862717694e-8	6.371990862709507e-8	7.084097623824012e-8	7.236757566899099e-8	7.109291961168754e-8	6.854799597911819e-8	6.237212671690729e-8	5.6407409838850184e-8	5.118323690995261e-8	4.290229197230961e-8	2.3337258289200906e-8	1.5979635577793808e-8	9.792957209893836e-9	7.0584716887380485e-9	6.193607372101759e-9	4.9744769705795235e-9	2.5069241752044914e-9
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.179899229671806e-12	1.4878105520239544e-9	6.948754852597999e-9	1.5805993994829374e-8	2.6190576589367252e-8	3.6412731308070787e-8	4.544449771573152e-8	5.285901443234212e-8	5.8616170247788274e-8	6.695764632281117e-8	6.949806390686216e-8	6.896492134349368e-8	6.69468793913828e-8	6.141938867617505e-8	5.580863382831474e-8	5.0793519012802917e-8	4.273209306133794e-8	2.338653696462115e-8	1.6042827899917173e-8	9.845859870399803e-9	7.100949454632535e-9	6.232069808824442e-9	5.006704488748298e-9	2.5245095172546268e-9
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.173202661785769e-10	4.685864153505145e-9	1.20558420756267e-8	2.1368417211400912e-8	3.1026032833926535e-8	3.991621793807051e-8	4.747756428489305e-8	5.354931181281398e-8	6.291030167248948e-8	6.638161080492059e-8	6.656198334340181e-8	6.506712803101387e-8	6.020490338690482e-8	5.497138409844411e-8	5.018696076151388e-8	4.237991110962653e-8	2.333671894007922e-8	1.603820533326004e-8	9.857250580078494e-9	7.113527995558615e-9	6.244303143031899e-9	5.017873692725691e-9	2.5314912495950817e-9
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9114675480676765e-10	3.041082401946713e-9	9.029992119277078e-9	1.722665444782393e-8	2.619100805823171e-8	3.478434741673763e-8	4.234523092628119e-8	4.860700306722686e-8	5.878377307493077e-8	6.309147347115756e-8	6.39467256668387e-8	6.296275809188648e-8	5.8770891250347886e-8	5.393042164170286e-8	4.939319224669829e-8	4.186871089857847e-8	2.3198662880783186e-8	1.5972867438835313e-8	9.831318690309641e-9	7.099177336473241e-9	6.232899934706602e-9	5.010051610720525e-9	2.528895755444212e-9
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.745007406225737e-11	1.882838289365746e-9	6.631640330107165e-9	1.3720179552430847e-8	2.1909323348199563e-8	3.008419980073279e-8	3.75180237750957e-8	4.3856125800390717e-8	5.464899921869812e-8	5.969122798062331e-8	6.117451902959577e-8	6.068202449911939e-8	5.715545674893135e-8	5.271728062380632e-8	4.843918344173467e-8	4.1219490169906674e-8	2.2982390991775498e-8	1.585338818271917e-8	9.771953549562717e-9	7.060657908689309e-9	6.200270632145491e-9	4.985161017707275e-9	2.517678726428532e-9
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3430238613553402e-11	1.0974993187882956e-9	4.764723933274561e-9	1.0791463548378782e-8	1.816354974100941e-8	2.5830204088811804e-8	3.303196901709285e-8	3.934560308676302e-8	5.0564329044625055e-8	5.6235528428410177e-8	5.8293956916489435e-8	5.826782161592767e-8	5.539287976520249e-8	5.1360499103398445e-8	4.734943397027727e-8	4.045141722350011e-8	2.2697142707917937e-8	1.568584840400637e-8	9.682762431450775e-9	7.000532890797136e-9	6.148654244383432e-9	4.944988833176589e-9	2.4987292226951918e-9
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.221033302012531e-14	5.899224931144725e-10	3.3388902942950076e-9	8.37698052086246e-9	1.492313150583847e-8	2.2020726215674534e-8	2.8906760713418465e-8	3.5109096711453946e-8	4.657682745373778e-8	5.2770851333491825e-8	5.534732880740059e-8	5.57580742197408e-8	5.3513893177933956e-8	4.988583682384027e-8	4.61461516290206e-8	3.958196020631175e-8	2.2351425342416278e-8	1.5475866509731166e-8	9.567087515340556e-9	6.9211799070459135e-9	6.0801284605836445e-9	4.891194086644802e-9	2.4728735269003356e-9
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.824238869431353e-10	2.2723310386472493e-9	6.411868473794293e-9	1.2149184037790058e-8	1.8642203473543766e-8	2.5149040434828564e-8	3.116751633422508e-8	4.272355395982241e-8	4.933623360631488e-8	5.237120768917818e-8	5.3186116847882615e-8	5.1545946925467344e-8	4.8316480630823706e-8	4.4849420233227625e-8	3.8627008538298274e-8	2.1953061850113875e-8	1.5228627484780997e-8	9.428021965096861e-9	6.824802113647763e-9	5.99661924249157e-9	4.825315471183518e-9	2.4408788016039313e-9
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1292437366452347e-10	1.4930907228510194e-9	4.8331547126091035e-9	9.798244294867192e-9	1.567260975322116e-8	2.1755281333093005e-8	2.7531305570225338e-8	3.903279093688248e-8	4.596399353510965e-8	4.939694798355354e-8	5.0581044439208145e-8	4.951345874092449e-8	4.667323804558247e-8	4.347735732471171e-8	3.760098689923377e-8	2.1509235854400258e-8	1.494891030079455e-8	9.268425149509434e-9	6.713438702129035e-9	5.89990991490765e-9	4.7487785043501194e-9	2.4034565591930744e-9
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.277080903157649e-11	9.393367986756747e-10	3.5818497510475278e-9	7.825115461061359e-9	1.308429659634544e-8	1.8714275886514992e-8	2.4202487280851807e-8	3.5525204327208835e-8	4.268042630868852e-8	4.645115419028504e-8	4.796803707114955e-8	4.7438051784197863e-8	4.4974719502778744e-8	4.204626225619659e-8	3.6516962179153546e-8	2.1026534079522028e-8	1.4641113804171912e-8	9.090937046005559e-9	6.588974847570487e-9	5.791649778040058e-9	4.662902315055545e-9	2.361265953063523e-9
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.541139993467602e-12	5.589638722315358e-10	2.604177274725877e-9	6.184950685472444e-9	1.084627093380411e-8	1.600924297119082e-8	2.1176463494514702e-8	3.2214925015001576e-8	3.95064674946389e-8	4.355612997205478e-8	4.536874211414133e-8	4.5338779419369366e-8	4.323750974401876e-8	4.0570755142000816e-8	3.538674377518982e-8	2.051098632333441e-8	1.430928115962709e-8	8.897991867387578e-9	6.453151128347968e-9	5.673362264549027e-9	4.568906074095776e-9	2.314916898412909e-9
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.569192787686938e-15	3.0880732666577737e-10	1.8521660082406787e-9	4.8347140199113985e-9	8.925977993963242e-9	1.3619580748700206e-8	1.8443575084530374e-8	2.9110543554391622e-8	3.645831960222324e-8	4.073030548896834e-8	4.2801602585866055e-8	4.323233741159533e-8	4.1476328841829146e-8	3.9063907142587487e-8	3.42209775985631e-8	1.996810309907996e-8	1.3957122922173796e-8	8.691830949548484e-9	6.307572442806051e-9	5.546452663088153e-9	4.467915085296558e-9	2.2649730306378046e-9
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5366135697227075e-10	1.2837877092278423e-9	3.734144109354065e-9	7.290659557403912e-9	1.1522298329555097e-8	1.5990433186335567e-8	2.6216014622526675e-8	3.35480383661265e-8	3.7988641368267464e-8	4.028215821218561e-8	4.113326384312694e-8	3.970418331433237e-8	3.753736252948619e-8	3.3029234137440796e-8	1.940291106861521e-8	1.3588038807048824e-8	8.474514936408058e-9	6.15371644716663e-9	5.412215429183515e-9	4.360966553475973e-9	2.2119545089803696e-9
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.523377029477056e-11	8.627870536289698e-10	2.846330704489564e-9	5.9083554013760355e-9	9.693162315819058e-9	1.3801038870187471e-8	2.3531470520294708e-8	3.078407668909347e-8	3.5343008219044504e-8	3.782332910723611e-8	3.905412707291438e-8	3.793250777742101e-8	3.6001452957276745e-8	3.1820090904204507e-8	1.8819986383613716e-8	1.3205138223837427e-8	8.247935296672975e-9	5.992941537891332e-9	5.271841103366509e-9	4.249015044715257e-9	2.1563406727378197e-9
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1122561298889422e-11	5.583154599567117e-10	2.137997683425808e-9	4.748610884871262e-9	8.107595025303915e-9	1.1857710277133761e-8	2.1053945346880483e-8	2.8171785285108577e-8	3.28025410681499e-8	3.543568197554099e-8	3.700570065688662e-8	3.6171297568625796e-8	3.446530435057206e-8	3.060120957933145e-8	1.822348604564356e-8	1.281125963796474e-8	8.013825205454411e-9	5.826494400678164e-9	5.12642285558999e-9	4.132937653743138e-9	2.098572557028945e-9
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.86475556130176e-12	3.4445249213700675e-10	1.5795703129764691e-9	3.7829472800822275e-9	6.741360173298655e-9	1.0141837693166547e-8	1.8778013214145707e-8	2.571386998195132e-8	3.037396850088009e-8	3.3127678904744075e-8	3.499711714339908e-8	3.442923276486011e-8	3.2936936796140956e-8	2.9379408148545017e-8	1.7617177390639027e-8	1.240898881975251e-8	7.77376982227354e-9	5.655517147277996e-9	4.9769626741076985e-9	4.013538892582632e-9	2.0390552748060993e-9
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.374908032328256e-14	1.9967531143635937e-10	1.1450897508125996e-9	2.9851444643759773e-9	5.571069609972872e-9	8.634487234503018e-9	1.6696345125442142e-8	2.3410806387868978e-8	2.806191663944926e-8	3.090590896465114e-8	3.303603138032026e-8	3.2713794004607666e-8	3.1423357813357605e-8	2.8160728315081207e-8	1.7004465798148615e-8	1.2000676038404564e-8	7.529215995545517e-9	5.481054060363292e-9	4.82437721618285e-9	3.891555313979746e-9	1.978160271507555e-9
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0631828462680431e-10	8.120247145261656e-10	2.3313785140956984e-9	4.574541829007818e-9	7.3168732413019415e-9	1.4800189998942631e-8	2.126121321861933e-8	2.5869188386210544e-8	2.8775302956172443e-8	3.112877238007046e-8	3.103137051374427e-8	2.9930649359977e-8	2.6950498454811396e-8	1.6388420720835106e-8	1.1588452255572496e-8	7.281481422254375e-9	5.304057965768239e-9	4.669503337211582e-9	3.767659882530314e-9	1.916227458463791e-9
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.0050685465777266e-11	5.610189880916719e-10	1.8002499642933078e-9	3.7310397137851145e-9	6.170718368162062e-9	1.307978583938747e-8	1.926218603580647e-8	2.3797018600660613e-8	2.67393317626805e-8	2.9280476661566356e-8	2.938736072294327e-8	2.8464048914731766e-8	2.5753392368519284e-8	1.5771800125018575e-8	1.1174244370560205e-8	7.031763290211582e-9	5.125396250544614e-9	4.513103314099575e-9	3.64246610584307e-9	1.8535672309014582e-9
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9389779644688907e-11	3.7560399368747927e-10	1.3727322500507864e-9	3.0214116199823376e-9	5.17851890880114e-9	1.1524707318423776e-8	1.7409593482691837e-8	2.1845306073648343e-8	2.4800188846903266e-8	2.749521190879133e-8	2.7786265853419033e-8	2.7028024963370623e-8	2.4573484072816782e-8	1.5157073428579532e-8	1.0759789566747054e-8	6.781146429027809e-9	4.945856544439842e-9	4.355869778014019e-9	3.516531937523052e-9	1.7904623761299634e-9
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.25880636360565e-12	2.418979139795676e-10	1.0320642522525271e-9	2.428156583349717e-9	4.323731248333621e-9	1.0124156068818863e-8	1.569833833624314e-8	2.001282331344068e-8	2.295895750977997e-8	2.5776091472915304e-8	2.6231776797727203e-8	2.5626347200459494e-8	2.341429885896908e-8	1.4546443018271085e-8	1.0346648806440149e-8	6.530610994718767e-9	4.766152081601296e-9	4.198430370947373e-9	3.3903634632286476e-9	1.7271698772477333e-9
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.938681748102662e-13	1.4830663410997964e-10	7.636059842403167e-10	1.9354313069318515e-9	3.5908936126023122e-9	8.867199880482902e-9	1.4122585839816754e-8	1.829740527105345e-8	2.1215763584969444e-8	2.4125380155730268e-8	2.4726852036598526e-8	2.4262151745494328e-8	2.2278860837251115e-8	1.394186442441212e-8	9.93621951910137e-9	6.281039711708639e-9	4.586926758542434e-9	4.0413521398722e-9	3.2644183805470398e-9	1.6639226174672845e-9
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.523688480711415e-11	5.546722740039106e-10	1.5290136966997442e-9	2.9656955633284274e-9	7.742966747891123e-9	1.2675961854001391e-8	1.669611821114294e-8	1.9569914285289486e-8	2.2544591711174825e-8	2.3273791358118618e-8	2.2938001658602435e-8	2.1169737173349785e-8	1.3345065227046813e-8	9.529747525731153e-9	6.033224694887916e-9	4.4087599036706425e-9	3.885145681637509e-9	3.139109282945619e-9	1.6009309899304708e-9
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.4828205064554054e-11	3.9435578350637776e-10	1.1962351185397975e-9	2.4350060294570524e-9	6.740799393859946e-9	1.1351723376856872e-8	1.5205409984234193e-8	1.8020023946732304e-8	2.103457849868734e-8	2.1874309761795327e-8	2.1655943028299153e-8	2.0089079212731826e-8	1.2757562763943935e-8	9.128338240123222e-9	5.787873873322949e-9	4.232170772972337e-9	3.730269051154366e-9	3.014806757590367e-9	1.538384417666779e-9
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.070751115250213e-11	2.7334780594699885e-10	9.258912582199929e-10	1.9868691086369587e-9	5.850375512334168e-9	1.0142903950736545e-8	1.3821242980360583e-8	1.656412743331343e-8	1.9595613717146193e-8	2.052960141887463e-8	2.0417556891398444e-8	1.9038660678793808e-8	1.2180680707271585e-8	8.73296718572912e-9	5.545617036201483e-9	4.057622785776597e-9	3.577131444841988e-9	2.891842306375331e-9	1.476452788138262e-9
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.767982368923464e-12	1.8376292615035302e-10	7.081394772702703e-10	1.6104754428046694e-9	5.061798556085198e-9	9.042436401331431e-9	1.2539211047218692e-8	1.519978197329293e-8	1.8227466641378934e-8	1.9240398142584527e-8	1.9224007233225274e-8	1.801991312097077e-8	1.1615564572406633e-8	8.344489864985108e-9	5.30701152062919e-9	3.885527513873292e-9	3.426096670753188e-9	2.7705110990793357e-9	1.4152878066141433e-9
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9724983784392326e-12	1.1897174819606557e-10	5.343888577982346e-10	1.2961156812261814e-9	4.365663462486746e-9	8.043255254444055e-9	1.1354641641307982e-8	1.3924158195652064e-8	1.6929471274809652e-8	1.800702316232465e-8	1.807608530473104e-8	1.703395877978859e-8	1.1063196219119581e-8	7.963651016151686e-9	5.0725475599651704e-9	3.7162484366440753e-9	3.2774864162696526e-9	2.651074567156371e-9	1.355024272425996e-9
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8085620054380163e-13	7.344441837838258e-11	3.971876967736929e-10	1.0351213973329036e-9	3.75310127622476e-9	7.138381054939536e-9	1.0262684451482187e-8	1.2734121126417957e-8	1.570058882193953e-8	1.682944048785586e-8	1.697425005783902e-8	1.6081641027077432e-8	1.0524407402306679e-8	7.591093290995995e-9	4.842653310498392e-9	3.550104474273694e-9	3.1315833237516586e-9	2.5337628462738523e-9	1.29578128197031e-9
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.2606535320763114e-11	2.901120197107849e-10	8.19797820230233e-10	3.215806202852027e-9	6.320988676807309e-9	9.258387693807984e-9	1.1626301888719013e-8	1.4539464373210683e-8	1.570730013768114e-8	1.5918664413323766e-8	1.516355253120119e-8	9.999892426515113e-9	7.22736538500412e-9	4.6176995734191025e-9	3.387373310543642e-9	2.9886338840426564e-9	2.4187770753373566e-9	1.2376633621489525e-9
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.270818321781103e-11	2.0765770763349191e-10	6.433518714837141e-10	2.7460482195582074e-9	5.584461568731081e-9	8.336763227176122e-9	1.0597160829460642e-8	1.3444478182569056e-8	1.4639979494096578e-8	1.4909231677081863e-8	1.4280061289185448e-8	9.49021995571934e-9	6.872929650242734e-9	4.398004228229516e-9	3.2282945161692953e-9	2.8488511572661643e-9	2.3062915593810996e-9	1.18076153776921e-9
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0706196175514661e-11	1.451380423022498e-10	4.998182534774493e-10	2.336673985037236e-9	4.922433730473898e-9	7.492841583026355e-9	9.643042770239637e-9	1.2413791904896111e-8	1.3626621035843695e-8	1.3945627852024936e-8	1.3431334660023945e-8	8.995844027149346e-9	6.528169219492681e-9	4.1838363929634e-9	3.073072483124346e-9	2.7124173299090866e-9	2.1964558033594613e-9	1.1251543362633318e-9
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.159315913570729e-12	9.858784656744296e-11	3.8398570640631766e-10	1.9810984325828983e-9	4.328821065365114e-9	6.721717941762099e-9	8.76022505150695e-9	1.1445390146604204e-8	1.266616668791668e-8	1.302733061838e-8	1.2617361526196629e-8	8.517114315440164e-9	6.193394668848896e-9	3.97542032584417e-9	2.9218791799015038e-9	2.5794861167617755e-9	2.0893964235456485e-9	1.0709087329327216e-9
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.13560290524038e-12	6.467490486664519e-11	2.913250251215268e-10	1.6732891016639956e-9	3.797843606123222e-9	6.018590024645902e-9	7.944959007856311e-9	1.053711766824184e-8	1.1757389016897415e-8	1.2153645836810069e-8	1.1837972703526002e-8	8.054285690960733e-9	5.868850244618485e-9	3.772939082303867e-9	2.7748567371853807e-9	2.450185015879714e-9	1.9852189429287956e-9	1.0180810397736746e-9
