11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.846951899685159e-15	8.639048883206603e-14	3.484221814180649e-13	7.796901010088111e-13	1.3070870267651153e-12	1.8530053860667066e-12	2.3631104388610173e-12	2.808780876503012e-12	3.1801453928940194e-12	3.4784618927625158e-12	3.953983141173543e-12	4.152518854242461e-12	4.184821345641923e-12	4.123114292427627e-12	3.8737280164953825e-12	3.577257092313911e-12	3.2907820561916236e-12	2.8009977975420625e-12	1.5433404839551737e-12	1.0547318736494352e-12	6.438344025775323e-13	4.629648711398649e-13	4.059063463428303e-13	3.2561464287331236e-13	1.6366170984962066e-13
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6838341334854554e-16	4.925072325455905e-14	2.6607982411479983e-13	6.773531971836797e-13	1.2259892501731157e-12	1.8301840066894198e-12	2.422488570519284e-12	2.9609596663088712e-12	3.4257290435603776e-12	3.811790965746642e-12	4.465074427494614e-12	4.7800443810234186e-12	4.880451514170507e-12	4.853449013518709e-12	4.6157799441796e-12	4.294457116248408e-12	3.970189379089479e-12	3.399864224944987e-12	1.8908574141198163e-12	1.2952505362689372e-12	7.919273365416557e-13	5.698089920263083e-13	4.996753437867869e-13	4.009371536061573e-13	2.0161839589924165e-13
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4201427736639953e-14	1.9303457078488238e-13	5.688560363074583e-13	1.117825561146623e-12	1.7614179403624171e-12	2.422950868343838e-12	3.04784510264294e-12	3.6052471068495233e-12	4.0823787196167064e-12	4.930882781936656e-12	5.382657380436144e-12	5.56903923458248e-12	5.5908238572921626e-12	5.383171163519536e-12	5.046452876731465e-12	4.68887909748469e-12	4.040026823955301e-12	2.2681020435712237e-12	1.5573201225445432e-12	9.537004844579602e-13	6.866368199180623e-13	6.022361373267552e-13	4.833546083197073e-13	2.4318179963803453e-13
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.424609317016401e-15	1.3229987784905043e-13	4.623771437591584e-13	9.93297963274252e-13	1.656772462300964e-12	2.371764719202815e-12	3.072958039587197e-12	3.718396875732248e-12	4.286497348368663e-12	5.341775128690779e-12	5.947904169322284e-12	6.237228257414778e-12	6.321974824317887e-12	6.163920397603297e-12	5.822792271568919e-12	5.4377487018405184e-12	4.714403047885297e-12	2.6718897263895912e-12	1.838906753014651e-12	1.127974943367358e-12	8.126184310072777e-13	7.128657939190153e-13	5.722922506759245e-13	2.880680385882797e-13
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.361061732935632e-15	8.477000099664187e-14	3.636927473265718e-13	8.616920202754085e-13	1.5263930449566413e-12	2.2776447203625285e-12	3.042235842971581e-12	3.767845677650846e-12	4.423611439453964e-12	5.691007399703167e-12	6.465638952265426e-12	6.8733456601937186e-12	7.034821783883749e-12	6.946576026528618e-12	6.613196693242755e-12	6.2076724141059895e-12	5.415712368290664e-12	3.0987938975694677e-12	2.137791023699255e-12	1.3134504317212386e-12	9.468344203690577e-13	8.307623555062201e-13	6.671113079592022e-13	3.359604607747283e-13
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.705465976329052e-16	4.9868664916358827e-14	2.764088948611366e-13	7.305204360507286e-13	1.3797451559980755e-12	2.149842282388719e-12	2.9631551114514545e-12	3.7584823530299736e-12	4.495791150142906e-12	5.974537239003624e-12	6.928021853097171e-12	7.467521468509585e-12	7.718647618228448e-12	7.720430029665913e-12	7.407769405420458e-12	6.989694079957973e-12	6.13663718018809e-12	3.545227416700313e-12	2.451621858725499e-12	1.508737372958096e-12	1.0882987446939084e-12	9.550648059445584e-13	7.671249416448091e-13	3.865175970543365e-13
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6096798665422036e-14	2.023384731627354e-13	6.05453708596928e-13	1.2251446840961579e-12	1.9974548599053688e-12	2.8439858165022794e-12	3.6967231076874695e-12	4.507122185956279e-12	6.190731961065406e-12	7.329404800916199e-12	8.01172175434943e-12	8.364200078200528e-12	8.47567254694814e-12	8.19715744764541e-12	7.775182478972165e-12	6.86995698630647e-12	4.007513347262647e-12	2.777963807084948e-12	1.7123852495785806e-12	1.2359789578007346e-12	1.084870771505109e-12	8.716124011118067e-13	4.3938023061688944e-13
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1448764369756338e-14	1.4191665695071445e-13	4.904367281484003e-13	1.0695213381515893e-12	1.8289401622402667e-12	2.6931914337363825e-12	3.589902090977991e-12	4.463149393034347e-12	6.34002899997888e-12	7.666149536935748e-12	8.499714819307349e-12	8.963731099751646e-12	9.203496155315946e-12	8.972673298222825e-12	8.555953664527669e-12	7.608658800053797e-12	4.481946142280187e-12	3.1143383556478653e-12	1.9229075409062507e-12	1.3888140544700783e-12	1.2192521414207631e-12	9.79831527363493e-13	4.941776548887587e-13
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.703138339238941e-15	9.459106615418769e-14	3.8791023501937657e-13	9.183558367004382e-13	1.651807636667894e-12	2.518972971494758e-12	3.445760948431384e-12	4.370376852511937e-12	6.424582370649744e-12	7.93646276876886e-12	8.926987126931858e-12	9.51098646516811e-12	9.896158000474155e-12	9.726381934772768e-12	9.324364534489206e-12	8.346026462993798e-12	4.9648441356154265e-12	3.4582597900892903e-12	2.1388035362651334e-12	1.5457301235706002e-12	1.3572687824011135e-12	1.091029743793026e-12	5.505331863616909e-13
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.104067162102784e-16	5.915458202046462e-14	2.990774164589943e-13	7.757372474386846e-13	1.4724542265237233e-12	2.3289445650047095e-12	3.272040231994327e-12	4.235836749273071e-12	6.447914586984481e-12	8.140180172091861e-12	9.290608463308554e-12	1.0001156958962801e-11	1.0547007024559864e-11	1.0451158375302566e-11	1.0073381446950217e-11	9.0757113435287e-12	5.4525941711302595e-12	3.8072660973472725e-12	2.3585772951123395e-12	1.7056539977337192e-12	1.4979805092172319e-12	1.2044536617741002e-12	6.080689944276509e-13
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.998451934948012e-18	3.40099844953422e-14	2.2417514676994878e-13	6.444957012570376e-13	1.2961111596246336e-12	2.1299228158575922e-12	3.0761679764601986e-12	4.066731479410031e-12	6.414587751122287e-12	8.278534863292216e-12	9.589067553002804e-12	1.043080057517065e-11	1.1150482690648142e-11	1.1140720260897656e-11	1.0796627332568476e-11	9.791786668752957e-12	5.9416891390303655e-12	4.158945367507533e-12	2.5807540066686055e-12	1.8675250739179074e-12	1.6404574623287506e-12	1.3193574201372718e-12	6.664103061155525e-13
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7368334148328253e-14	1.6272499513772017e-13	5.263754808685813e-13	1.1268712755858125e-12	1.927809920483437e-12	2.8650361074631283e-12	3.870147962129479e-12	6.329902880100813e-12	8.353925366722923e-12	9.822139596661784e-12	1.079774387996843e-11	1.1702090826953048e-11	1.1789639554555798e-11	1.148841041604147e-11	1.0488787540608376e-11	6.428759129757478e-12	4.510958119470607e-12	2.8038939837295055e-12	2.030305467053781e-12	1.7837890330514326e-12	1.4350098693839785e-12	7.251890396831661e-13
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.389634384784554e-15	1.137508632013816e-13	4.222227508187049e-13	9.677706935844833e-13	1.727550735987264e-12	2.6448528916407466e-12	3.652839469125624e-12	6.1996328493898315e-12	8.369691054374015e-12	9.99072628838711e-12	1.1100961008683886e-11	1.219836149744957e-11	1.2393336979098893e-11	1.2143737343604217e-11	1.116173850002849e-11	6.9105968605802465e-12	4.8610559432905825e-12	3.0266045085552975e-12	2.1929886475338942e-12	1.9270914669102205e-12	1.550700703765914e-12	7.840469173050456e-13
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2768349576869244e-15	7.595832312950755e-14	3.32170223160401e-13	8.20903464680247e-13	1.5331454260957806e-12	2.4210587560251794e-12	3.4210680656962996e-12	6.029791478468711e-12	8.329900795752682e-12	1.0096690867867743e-11	1.134043427191665e-11	1.2636793150676827e-11	1.294806239988068e-11	1.275831322047405e-11	1.1806170328178987e-11	7.38417797836488e-12	5.207096822569164e-12	3.2475497329713135e-12	2.3546067025691312e-12	2.069514266558184e-12	1.6657456370920424e-12	8.426381036030937e-13
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.342964594866347e-16	4.787603341721848e-14	2.5580756421098165e-13	6.875526153677699e-13	1.3477015870144334e-12	2.1982929954638163e-12	3.180499619953573e-12	5.826439136492723e-12	8.239158707544481e-12	1.0142696978136745e-11	1.1517049422536386e-11	1.3015786703062494e-11	1.3450863974234071e-11	1.3328530791172418e-11	1.2418127611631837e-11	7.846676793691124e-12	5.547057472638846e-12	3.465458820009181e-12	2.514236351340665e-12	2.210245506934806e-12	1.7794907112950015e-12	9.006314134790237e-13
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.892821462284556e-19	2.796269937029559e-14	1.9233134209961884e-13	5.683253067750884e-13	1.1735123295879371e-12	1.98039976760756e-12	2.9361429854143042e-12	5.595523688058027e-12	8.102429392842826e-12	1.0132054892459423e-11	1.163247671130132e-11	1.3334572674965226e-11	1.3899548538083287e-11	1.385145074577728e-11	1.2994168447792539e-11	8.29547795633579e-12	5.879043004374557e-12	3.679132500530454e-12	2.671003834398056e-12	2.3485161671581565e-12	1.891315820370086e-12	9.577121296166464e-13
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4684548501483556e-14	1.4067194383596464e-13	4.632835278296958e-13	1.0121493924576385e-12	1.7704630531272987e-12	2.692325159786236e-12	5.342754522642466e-12	7.924883865116329e-12	1.0068577676324757e-11	1.1689049878785305e-11	1.3593134014029981e-11	1.4292635379507727e-11	1.4324774905483722e-11	1.3531357527566056e-11	8.728184540001537e-12	6.201294199237833e-12	3.887448205249157e-12	2.8240887888575028e-12	2.483603575966507e-12	2.0006375262714938e-12	1.0135834671163254e-12
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.568732211624137e-15	9.959737456895913e-14	3.720647557650752e-13	8.645627938897554e-13	1.5708617215851103e-12	2.4526947806504123e-12	5.07350672099355e-12	7.711766420974714e-12	9.956449019150637e-12	1.1689650079859721e-11	1.379212680832559e-11	1.4629305257774522e-11	1.474681383040222e-11	1.4027253703530357e-11	9.142622964856594e-12	6.512192658490599e-12	4.089363920361687e-12	2.9727272126081377e-12	2.614834060319212e-12	2.1069112376913678e-12	1.0679677199942556e-12
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2378503331582455e-15	6.779542688970278e-14	2.9398937593471074e-13	7.311806921981777e-13	1.3833373417472107e-12	2.2202470921077166e-12	4.792752024538326e-12	7.468282019140302e-12	9.80010378688479e-12	1.1637596402654379e-11	1.3932799288332917e-11	1.4909346262851442e-11	1.511645020029826e-11	1.4479893033222589e-11	9.536845149813209e-12	6.810264068329527e-12	4.283920903556708e-12	3.116213612908993e-12	2.7415848800085214e-12	2.2096328173374307e-12	1.1206071217161156e-12
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.302204899834177e-16	4.393659659432193e-14	2.2815342126845073e-13	6.120049686268123e-13	1.2090688100234674e-12	1.9973643969651656e-12	4.50501311895985e-12	7.199503204989523e-12	9.604121793526608e-12	1.1536544156622805e-11	1.4016901138304377e-11	1.513309787301137e-11	1.5433099143951112e-11	1.4887768177975858e-11	9.909128252357045e-12	7.0941798029043635e-12	4.470245386471887e-12	3.253902427426317e-12	2.8632855247993217e-12	2.3083396783458968e-12	1.1712644495291593e-12
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.783278712898651e-18	2.6720515921547714e-14	1.735064566485707e-13	5.066995637692503e-13	1.0487491812456146e-12	1.7858669183519104e-12	4.2143377610220176e-12	6.91029525827385e-12	9.373134849968812e-12	1.1390391696096319e-11	1.404661369751693e-11	1.5301394355161772e-11	1.5696666533954555e-11	1.524980493752785e-11	1.025797232200257e-11	7.36275706871519e-12	4.647549379648027e-12	3.385208798893549e-12	2.9794184446793608e-12	2.4026114257999402e-12	1.219723400100544e-12
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4908733571140818e-14	1.2891528706269497e-13	4.14669805585192e-13	9.026612394797468e-13	1.5870698785128706e-12	3.924289419567479e-12	6.605258007457541e-12	9.11174680685551e-12	1.1203196207867876e-11	1.4024485296498596e-11	1.541550846229498e-11	1.5907506120078467e-11	1.556533660882202e-11	1.0582096163952405e-11	7.614957776659996e-12	4.8151306866662624e-12	3.509608778148749e-12	3.089519278246479e-12	2.4920700949531202e-12	1.265788761854503e-12
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.346515756768497e-15	9.321469852945531e-14	3.3513189475487464e-13	7.707493305319047e-13	1.4018434255295878e-12	3.6379513277003754e-12	6.288682622379225e-12	8.824466050042449e-12	1.097909861567824e-11	1.3953363051002905e-11	1.5477096213299118e-11	1.6066376244750385e-11	1.5834076773519987e-11	1.0880431682150959e-11	7.849886311953138e-12	4.97237222540359e-12	3.6266390242921214e-12	3.19317663906071e-12	2.576380033665656e-12	1.3092864074192195e-12
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9760659012656826e-15	6.524672605106029e-14	2.671723993921416e-13	6.526857935987869e-13	1.2306727798881598e-12	3.3579411219552313e-12	5.964521645916611e-12	8.515649719720252e-12	1.0722257533272619e-11	1.383632899363932e-11	1.548814339067266e-11	1.6174396767820534e-11	1.605609104223674e-11	1.1152116945519003e-11	8.066786357190208e-12	5.1187407461719124e-12	3.735896065086559e-12	3.29003151492807e-12	2.6552474727338137e-12	1.3500631277386445e-12
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.432277838066149e-16	4.389005008452193e-14	2.097980957862235e-13	5.479309874123929e-13	1.0737166219032124e-12	3.086433551172791e-12	5.636370536445355e-12	8.18945879565424e-12	1.0436792023814663e-11	1.3676640969506544e-11	1.5450914195307715e-11	1.6233006723587025e-11	1.6231768213914452e-11	1.1396488197618277e-11	8.265036909930467e-12	5.253785028882524e-12	3.83703517547457e-12	3.3797763305404338e-12	2.728419824214219e-12	1.387986327668042e-12
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.939231915230508e-17	2.8081106931338618e-14	1.6197681322189602e-13	4.557864217461837e-13	9.308622954915266e-13	2.8251890541624454e-12	5.3074590504743985e-12	7.84982311094904e-12	1.012673279033064e-11	1.347767849882915e-11	1.5367897853937e-11	1.6243923140163564e-11	1.6361791245599884e-11	1.1613071008209378e-11	8.444147623243609e-12	5.377133634270773e-12	3.929768927184728e-12	3.462153719654267e-12	2.795684744501766e-12	1.4229436012482025e-12
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6828402195097826e-14	1.2267013403503707e-13	3.7544089637157055e-13	8.017768664730351e-13	2.5755863172242836e-12	4.980650885871057e-12	7.50041531615217e-12	9.795981323555455e-12	1.32428936933318e-11	1.524175995209085e-11	1.620910136878581e-11	1.644710837073793e-11	1.1801570745026243e-11	8.603753585664784e-12	5.488492277594172e-12	4.013865457830024e-12	3.5369550490328937e-12	2.8568689957984592e-12	1.4548422033356694e-12
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.221372989149038e-15	9.0858895526549e-14	3.060098352458716e-13	6.859534507303798e-13	2.3386572204285707e-12	4.6584501198414895e-12	7.144632806438706e-12	9.448276464691295e-12	1.2975767216911258e-11	1.5075307480425117e-11	1.6130697197735136e-11	1.648890465251376e-11	1.1961862525493746e-11	8.743609645865855e-12	5.5876408870538685e-12	4.089146503640216e-12	3.6040187326865786e-12	2.9118371366987534e-12	1.4836084328490783e-12
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.434978123403743e-15	6.556246410753273e-14	2.4656820206461363e-13	5.827525274975809e-13	2.11512285861719e-12	4.34301310362887e-12	6.785586640223503e-12	9.08716779636861e-12	1.2679769202765125e-11	1.4871450354011995e-11	1.6011030961408463e-11	1.6488574212360437e-11	1.2093980790964455e-11	8.863584377028912e-12	5.6744304034568345e-12	4.1554852360026215e-12	3.663228371506072e-12	2.9604900699024184e-12	1.5091869415691365e-12
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7310231800178197e-15	4.585272538497039e-14	1.9617751115135156e-13	4.914381850827127e-13	1.905429575356874e-12	4.036164610820945e-12	6.426096511981558e-12	8.71599525125504e-12	1.2358324976365339e-11	1.4633165399318672e-11	1.5852553798922536e-11	1.6447693332112394e-11	1.2198108630255573e-11	8.96365376635083e-12	5.748779372309239e-12	4.2128039382937576e-12	3.714510750184407e-12	3.002763472537465e-12	1.5315399811964392e-12
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.570606692455666e-16	3.086367384433931e-14	1.539075200117253e-13	4.112094200094036e-13	1.7097841734642715e-12	3.739417172822808e-12	6.0686908903726615e-12	8.337874320536343e-12	1.2014785384556605e-11	1.4363463603963696e-11	1.5657816167798163e-11	1.6367994591061457e-11	1.2274566964739956e-11	9.043894706268791e-12	5.8106703745861485e-12	4.261071556051534e-12	3.757833720344327e-12	3.0386261322225232e-12	1.5506466002221605e-12
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.3551486545378154e-17	1.9797405579299758e-14	1.1885321977621583e-13	3.4122673515270884e-13	1.5281876636573091e-12	3.4539926693355054e-12	5.715611490821525e-12	7.95568625061301e-12	1.1652401493813023e-11	1.4065360596323924e-11	1.5429437515768273e-11	1.6251342166012875e-11	1.2323803693903599e-11	9.104478355829854e-12	5.8601463378357955e-12	4.300301150349149e-12	3.793203996021809e-12	3.068078209809726e-12	1.5665018010967967e-12
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1927227146803626e-14	9.014773822250401e-14	2.8063436659666013e-13	1.3604670838767586e-12	3.1808453705438143e-12	5.368821316071874e-12	7.572072632967841e-12	1.1274303393667858e-11	1.3741850285310923e-11	1.5170075328549182e-11	1.6099708393019162e-11	1.2346382888049008e-11	9.145663433093347e-12	5.8973067650269255e-12	4.330547281272882e-12	3.8206648850872684e-12	3.0911494477162774e-12	1.5791156671869812e-12
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.598500375243513e-15	6.697174621102839e-14	2.285785204807706e-13	1.2063050671553534e-12	2.9206857490064367e-12	5.030015566114281e-12	7.189433816813624e-12	1.0883482823060936e-11	1.3395881560836361e-11	1.4882404976103592e-11	1.591515166347951e-11	1.2342974103624666e-11	9.16778949251045e-12	5.922303914614197e-12	4.351903345662773e-12	3.840293977803349e-12	3.1078973408659217e-12	1.5885124680855194e-12
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2277519168777253e-15	4.855991954629739e-14	1.842220269422006e-13	1.0652669573907192e-12	2.6740044915294555e-12	4.700634788030804e-12	6.8099306047326264e-12	1.0482779326497236e-11	1.3030337931827048e-11	1.4569099308434746e-11	1.5699795704443385e-11	1.2314341886426593e-11	9.171270234834978e-12	5.935338961660322e-12	4.364498890734714e-12	3.852200811510288e-12	3.1184052855120684e-12	1.5947297509811465e-12
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3004908780800676e-15	3.4204960299928317e-14	1.467558243716771e-13	9.368253721138983e-13	2.44109624374775e-12	4.381879704926419e-12	6.435488726301625e-12	1.0074869642288414e-11	1.264801996038219e-11	1.4232808798758329e-11	1.5455810272977453e-11	1.2261335518583378e-11	9.156586891246868e-12	5.936658166495506e-12	4.3684969228524025e-12	3.856524528386723e-12	3.1227807195936975e-12	1.5978174249980127e-12
