18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	223.1265732548788	5699.430730920804	23372.89983289047	55334.03618772132	99526.98059929705	151776.61641633284	207618.7174894972	263329.94384807145	387102.7538364637	478198.64642817	537881.0794122481	573069.0089970097	596276.8929362905	586047.3124317635	561824.4083172655	502876.240201456	299148.6024127634	208371.81484998023	128870.12587553878	93135.45270361946	81780.02133866315	65738.22140863279	33171.481074406496
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	31.41983879633251	3044.9000343357166	15394.595051487031	39929.99850027496	75792.538325244	119879.19014448507	168423.7310864717	218033.81957529637	331897.45708135766	419004.4801081789	478221.18021459924	514795.6781641634	542892.5529405527	537958.8767070937	518513.3334740542	467159.6491370919	280664.7196518022	195973.73989604707	121404.49381227142	87796.17299075048	77106.46830995826	61997.5810973185	31299.50781108901
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.1771374198826264	1506.6933407644872	9931.295347971747	28552.126548846456	57419.66901997329	94358.77641856857	136278.85675279587	180162.30614699522	284175.8616411316	366751.51532389777	424810.07976433565	462100.1155588404	493983.1130652266	493550.6227800063	478306.7897877054	433790.84074610705	263225.74360172916	184247.51974482965	114331.27458589073	82734.16275647451	72674.72687723931	58449.51323871632	29522.976424133285
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	666.7089601072619	6246.437416807246	20205.694252469824	43256.60537760179	74001.80906202146	109978.609782813	148561.30134627447	242982.59871849476	320677.66813420074	377037.2230631599	414487.2232557328	449201.9061637839	452562.5923781472	440999.4704357803	402627.4813844541	246777.34073841633	173159.73836265324	107631.57975764983	77936.25082747522	68473.35623093873	55084.9568870563	27837.444074904815
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	247.29909961737593	3806.7493715686855	14129.969180942318	32387.099103618748	57813.65075823584	88511.78619471565	122244.7369820607	207474.89547916397	280097.35719592636	334346.39482692257	371501.1486884489	408226.3963340174	414751.38235479046	406398.3621769919	373535.10843583115	231267.78571873624	162678.51633372845	101287.36157836819	73389.84444520256	64491.41592559592	51895.24512971182	26238.65899327168
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	66.80112404515174	2228.576712820159	9745.697291992661	24084.870090412776	44981.66959450027	71032.57341328879	100372.31352757098	176910.8679395873	244394.84928946575	296231.52825938247	332722.296785976	370756.77529515576	379889.24915203656	374322.1093695881	346386.74442705023	216647.84592263686	152773.44525355272	95281.37813529055	69082.90558559418	60718.44547485813	48872.08910570341	24722.552811270438
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.643015217837574	1237.803373778366	6613.736423379234	17776.220923228895	34843.93865121172	56835.42039971597	82229.72704466933	150638.75399650866	213018.0325596087	262232.76329809835	297765.7423486686	336514.60957573977	347763.24643371266	344600.4023985947	321062.5266244376	202870.67066600724	143415.52472276168	89597.15985064527	65003.92818771853	57144.44472708629	46007.56263270625	23285.233185884143
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01348925043586563	640.0938108898787	4402.654410714308	13009.527679050409	26862.856451196105	45333.306972500424	67211.21333686035	128087.06462790228	185472.61259906428	231932.74520374896	266278.88279392256	305241.5407781967	318174.3963832677	317073.3904050949	297449.35175779596	189891.68491596286	134577.10184636636	84218.97728282353	61141.91625853959	53759.85499345824	43294.087420724194	21922.97670063249
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	298.9145689632426	2863.4788092191416	9430.470130899384	20603.03041270333	36039.05154710253	54804.21918080021	108755.61921776096	161316.72311107698	204953.1557533065	237939.03542583948	276698.0404098136	290936.89488530916	291591.11810182995	275440.5355010612	177668.48734522663	126231.81314646227	79131.81018276363	57486.36282211754	50555.54090141721	40724.41885133307	20632.22203602217
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	119.38209547648796	1810.1123469393422	6762.015677481845	15712.821695321654	28549.30875318268	44576.005391136765	92207.4221102245	140155.9396091662	180951.46964700767	212451.18189640722	250662.2201071956	265877.3505712002	268012.98636587	254935.48632480035	166160.75256722549	118354.52879955125	74321.31775973494	54027.229682634745	47522.772947234735	38291.63230211291	19409.56339924194
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	36.448699152179465	1104.2092860200312	4788.314106001271	11909.011376199645	22530.928833011618	36161.98863019004	78061.33147736455	121638.68175898587	159617.92855207875	189545.8529329811	226928.67439952985	242834.05750527294	246207.2362194086	235839.39332476756	155330.13739837238	110921.29911258367	69773.81011227345	50754.92797167969	44653.21072234928	35989.109996579755	18251.744203812315
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.301491160225966	643.5446044427256	3341.7905487343696	8964.110240227921	17709.375996390765	29255.636084908903	65985.46793278423	105451.98766801797	140672.7247834574	168977.14710268035	205307.23355410344	221656.30111501936	226050.4557424667	218062.92762258812	145140.19099876	103909.30315471148	65476.22078153289	47660.2994512304	41938.88678900754	33810.52836059989	17155.6509902153
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.1292833239166909	353.1042318718757	2292.8398643043797	6695.894674334274	13858.930537017171	23599.737680271515	55691.308593121146	91317.641708144	123863.38613921648	150520.8777547031	185622.11727592236	202203.6968227483	207427.10940515256	201521.9569289593	135556.26874714464	97296.79946454093	61416.08038577775	44734.598544756875	39372.191181571594	31749.84586691843	16118.30757883467
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	178.28531938720673	1541.6267933284494	4958.807424937418	10794.427750095208	18978.89306494803	46928.412074499705	78988.63628323333	108962.35296471858	133972.84246487674	167711.08212487213	184345.56071459415	190229.08926094102	186137.27285629307	126545.44971065743	91063.07875538986	57581.49129616141	41969.47506980731	36945.8565106652	29801.29135006238	15136.869446832468
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	79.72574815159035	1011.5831538425384	3636.913323731184	8364.314329194716	15213.064205132221	39479.72085580374	68245.9472703324	95764.73816581156	119147.20939087222	151424.4773036862	167960.31148270256	174355.28740512673	171834.33056623358	118076.45757412992	85188.41854368786	53961.10331530346	39356.95764635848	34652.94364811614	27959.3527744865	14208.618320873304
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	29.38663065302334	644.2671309684598	2638.146090205811	6444.829175592466	12152.058333762758	33157.389244482256	58895.60259938163	84086.26064950853	105875.01498635345	136624.3568587891	152934.90279539675	159711.18907321664	158543.00033774873	110119.58489827567	79654.03962821503	50544.09032150874	36889.43775609659	32486.827971410177	26218.766439418418	13330.956977884209
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.594838066448391	395.3117170967188	1889.6229402600193	4935.139947832505	9670.819711129303	27799.087594327335	50766.02352161193	73761.34254502904	94002.7675514204	123183.64675727741	139164.28460434024	146208.4857316395	146197.330643314	102646.62058022448	74442.06435035699	47320.12784275697	34559.65442865324	30441.186147107117	24574.50660443005	12501.404246305927
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8184712759432947	231.2410014779275	1333.8391751157699	3753.2889598096854	7665.421807403161	23264.73624584642	43705.61848347637	64641.36054318658	83391.15113450387	110985.36397753801	126550.8549589602	133764.7074969791	134735.32232388188	95630.78039404792	69535.47656795422	44279.37152583421	32360.679531649712	28509.983433378144	23021.775520311898	11717.590200549746
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	126.97569778748144	925.5855479446575	2832.8221088407677	6049.66389024921	19433.625726910053	37580.61011006387	56593.04177682202	73913.82435784233	99921.88491466382	115003.97262847649	122302.87420924292	124098.7134577237	89046.64049297298	64918.08327766081	41412.43646718486	30285.903642206893	26687.46148251279	21555.993850361014	10977.251541625023
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	63.8843539741933	629.4574409204046	2119.992397817089	4752.187457100444	16201.882937602422	32273.076555657222	49496.99483572067	65456.30881937448	89894.26053444862	104439.57537370533	111751.16447878705	114232.77452364695	82870.07375891849	60574.477822983215	38710.37737322514	28329.02247835363	24968.126624907247	20172.791467708626	10278.227157144307
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	28.2653071327018	417.8471985232488	1571.4453976078646	3714.038426741039	13480.246251210317	27679.189353296195	43246.36675192343	57914.96182931067	80811.57582190452	94779.74864107561	102042.60202485081	105086.11346543195	77078.1888888443	56490.004627364855	36164.66951899035	26484.023869519548	23346.738616690134	18867.998614812517	9618.453854147936
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	10.167687025525003	269.32981970635706	1152.307813008517	2886.61048332213	11192.11561985453	23707.630850965725	37745.61709160573	51196.02836849998	72590.35116913791	85952.31288091831	93114.75862563685	96610.49027143104	71649.27211114373	52650.72539380173	33767.19047507652	24745.175246023617	21818.29983376325	17637.637411721593	8995.962258416163
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.478556405380988	167.36805778266762	834.6123287987642	2229.913467723285	9271.846824960663	20278.175327118297	32909.40063479615	45214.76730548379	65153.983437964496	77890.43580981056	84909.47300504465	88760.64069105024	66562.7314289615	49043.38671453326	31510.202573895447	23107.011628173892	20378.044895637093	16477.913700187055	8408.87287415655
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.21839362823759778	99.27622630399908	596.0022941490845	1711.1182798323666	7663.261922100242	17320.418906396633	28661.55050244749	39894.64707665032	58432.22451806515	70532.26828206424	77372.57917069986	81494.10871815273	61799.043290868845	45655.38903634444	29386.336087282194	21564.32409627434	19021.430703023187	15385.209211146157	7855.392298166402
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	55.393037104738774	418.668727173999	1303.3364494881446	6318.350671904229	14772.644426595742	24934.153991490006	35166.60621577669	52360.695283890025	63820.602506592455	70453.63815186523	74771.08748020964	57339.70159277885	42474.75692894452	27388.57308848247	20112.14872349104	17744.12687370748	14356.074043540611	7333.809582775016
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	28.42293770634309	288.4797548520003	984.598420727263	5196.140308976999	12580.808423573126	21666.713793636223	30968.37431211469	46880.432934202916	57702.5514090618	64105.72789287029	68554.26818118313	53167.16891834434	39490.11060575641	25510.231972503196	18745.755954167744	16542.00656177443	13387.219442854335	6842.492742069121
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	12.9129636567208	194.2691050683927	736.9997446932642	4261.71337194903	10697.638389269097	18805.38769537	27243.849176849377	41937.46977785807	52129.247997236154	58285.2259794974	62808.69675558123	49264.82992834214	36690.63864826006	23744.952609733715	17460.64041079481	15411.137645776875	12475.510868163432	6379.885396096587
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.838332914541715	127.25578321937826	545.9888626873346	3485.355498816042	9081.829409772858	16302.300278497261	23942.526203332804	37482.441608483205	47055.56364104707	52951.59576903363	57501.63790080408	45616.94681271647	34066.07188678286	22086.682108638128	16252.511113430246	14347.774271956227	11617.961336885483	5944.503547928943
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2751043489681249	80.57172827366905	399.7740520617327	2841.817085758935	7697.330198666005	14114.920557761747	21018.976114384754	33470.22388932147	42439.84422914112	48067.18516178189	52602.44616475037	42208.61672203436	31606.658392327172	20529.661164184745	15117.282095947452	13348.348739109608	10811.725036797701	5534.932488642885
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.14238894901029492	48.878171310579106	288.8304702602052	2309.674521083765	6512.70940110661	12205.499900234798	18432.36749788333	29859.59404749809	38243.66321113451	43597.037340455936	48082.443775600295	39025.7310980905	29303.139535662136	19068.41096951236	14051.063404038849	12409.463712175831	10054.091195261573	5149.823825453974
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.650967269966741e-9	28.054718822657904	205.49112815082748	1870.7783473791833	5500.59385349351	10540.564967261469	16146.030737936162	26612.91825429363	34431.590580050506	39508.7128368391	43914.80491070558	36054.93682630021	27146.72707149544	17697.720669142192	13050.152460442803	11527.884752072345	9342.478195948777	4787.8926284037325
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	14.947946215897398	143.60810979593884	1509.7771844975898	4637.171240716695	9090.460801241075	14127.060151485499	23695.861144402836	30970.976892769573	35772.12231696959	40074.44611153622	33283.59913532938	25129.08120707427	16412.63533282374	12111.025783380052	10700.53314975936	8674.427933707526	4447.914691163158
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.168594864881322	98.27248372053364	1213.7075744117628	3901.750297747877	7828.939544637176	12345.951337943028	21077.117002423016	27831.7514680312	32359.369505934934	36537.92256163159	30699.766172137894	23242.28961604937	15208.44442985833	11230.33104468804	9924.479052937262	8047.600398541998	4128.723901672559
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9283889205523588	65.58316718611069	971.641097672205	3276.3723553281156	6732.790626110457	10776.270941300727	18728.161018705414	24986.23394175889	29244.60370141332	33283.32995443395	28292.135183254297	21478.84735987119	14080.670784472553	10404.87945462642	9196.934874198208	7459.768479999161	3829.209718488825
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9090862505782731	42.45655158983744	774.381171403484	2745.468632124089	5781.508577766476	9394.356209284933	16623.0192890067	22408.95839834774	26403.881351638076	30290.211687724946	26050.02023566083	19831.637680374595	13025.059993518744	9631.638460795759	8515.248969854092	6908.812983568674	3548.314748857796
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.15770322713815435	26.470010805498323	614.2028816548474	2295.5582298088357	4956.994957812125	8179.041911890406	14738.056302885767	20076.50933413535	23815.036198662136	27539.470852808743	23963.321413148067	18293.913628550596	12037.57028846052	8907.724749064551	7876.899579050874	6392.71785100229	3285.0324246707796
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002949778332355983	15.733527618490665	484.63003916104987	1914.9822952837806	4243.291144334616	7111.412351593145	13051.778734331998	17967.368745614458	21457.557511806095	25013.28432968377	22022.495426399455	16859.280495799223	11114.362824259004	8230.397534836893	7279.489013153406	5909.5655767495045	3038.404772600906
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.784614906733877	380.2443873678193	1593.6702781620702	3626.339038625145	6174.576359408541	11544.654414531446	16061.77367007544	19312.475959100895	22695.02694412659	20218.527577391116	15521.67901521132	10251.792378410773	7597.052133416159	6720.738085747021	5457.532812987129	2807.520274847202
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.502502779070461	296.52254450907583	1322.9346342701692	3093.7669708353164	5353.4633245665955	10198.945430854752	14341.583540302165	17362.256686469427	20569.200209335195	18542.905020942188	14275.369301637425	9446.398444002776	7005.213798628416	6198.480773951678	5034.886155991645	2591.5118170419
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.038232125633911	229.69683650882405	1095.2907099732836	2634.6983373038865	4634.638450871555	8998.554357988969	12790.156747698686	15590.699195398545	18621.362152051603	16987.591268426335	13114.915500471032	8694.89670124148	6452.531819263429	5710.659102081841	4639.978106864992	2389.554719999704
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7578576650868958	176.63668277506048	904.2988902691033	2239.5807182675753	4006.1355698362154	7928.882686564013	11392.235839805073	13982.843629994488	16838.06110045535	15545.001880761127	12035.17111620407	7994.1708524870955	5936.773863272604	5255.318239011809	4271.243199877846	2200.86485210712
59.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.196435726784974	134.74764011626573	744.4264084743861	1900.0334276030385	3457.3059695534475	6976.700571595249	10133.840808572852	12524.883103628736	15206.773286500857	14207.981299825815	11031.264992902592	7341.264806375676	5455.820560030696	4830.6018009208665	3927.1942919385915	2024.6968192648258
61.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.02086753786412338	101.8855979624519	610.9264995223734	1608.7116335298572	2978.6818191623415	6130.027077553321	9002.169955022582	11204.081713911228	13715.844061427977	12969.780769425766	10098.58791980487	6733.375197146389	5007.660311323753	4434.747351397016	3606.419006932509	1860.342229407455
62.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	76.28395707803367	499.7328348823702	1359.1853616595931	2561.852881914036	5378.020148873145	7985.507844004348	10008.697912500029	12354.432532966173	11824.037298821926	9232.77983626093	6167.844225806316	4590.384322068678	4066.082091171727	3307.576328903551	1707.128028732472
63.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	56.491919685060275	407.3674072685855	1145.8318502547827	2199.3553155072673	4710.875584236919	7073.1398897380095	8927.91291330164	11112.459442063091	10764.75362368003	8429.717611214535	5642.152810262843	4202.181842101131	3723.0187300417792	3029.3933382713485	1564.414906873593
