11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6280009798101358e-47	1.4518002798499258e-45	4.4829391701264037e-45	7.926364246498831e-45	1.0763202929872869e-44	5.044153881335312e-44	1.3513210779187197e-44	1.3685736668932478e-44	5.344264205220349e-44	0.	4.2526117185229335e-44	3.4193900010581625e-44	2.722757115867513e-44	8.691652675358332e-44	0.	3.847433053654419e-44	2.7097931770031733e-44	5.904590140853244e-44	3.253409557671937e-44	9.881810971249236e-45	8.686226359220766e-45	3.186756873326688e-45	8.556631543333608e-45	4.392996836688644e-45	2.2080253127196368e-45
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.639137925253274e-49	8.28548451971861e-46	3.427151857609996e-45	6.89336927160512e-45	1.0106203520225729e-44	4.98736042257437e-44	1.386757815940588e-44	1.444265923997966e-44	5.763128555993847e-44	0.	4.80744112296524e-44	3.940336454297031e-44	3.17874972305474e-44	1.0242166100294601e-43	0.	4.623741457552269e-44	3.2727482621280135e-44	7.174686292849356e-44	3.9902501609568086e-44	1.2148218809172387e-44	1.0695636918166738e-44	3.926400027569996e-45	1.0544579438315246e-44	5.414989512423705e-45	2.7230240188179892e-45
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.075816871942251e-46	2.488999879644663e-45	5.795449252625835e-45	9.22452031540644e-45	4.805148255759079e-44	1.3885191411101364e-44	1.4882501748576343e-44	6.071677731380978e-44	0.	5.314694773848667e-44	4.4418766292814104e-44	3.63115667486297e-44	1.1810969019914535e-43	0.	5.439260659103381e-44	3.869356900987773e-44	8.534812198585461e-44	4.791509025218906e-44	1.4621943377190068e-44	1.28944166097665e-44	4.736534570037123e-45	1.2722619317297503e-44	6.535149967410493e-45	3.2879163715930816e-45
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5889472925979806e-46	1.707739738321166e-45	4.7157801944973865e-45	8.205815728113459e-45	4.524594920018806e-44	1.3606653567073181e-44	1.5021459826959676e-44	6.269052063337919e-44	0.	5.763837268424812e-44	4.913672169532133e-44	4.071259716100057e-44	1.3370108834645052e-43	0.	6.282860339984126e-44	4.492223428708619e-44	9.970315224627554e-44	5.650679958196957e-44	1.7284601450797378e-44	1.526727776017182e-44	5.61167810751671e-45	1.5076132876282449e-44	7.746045071692384e-45	3.899035864950786e-45
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9850160879672293e-47	1.095420920622049e-45	3.7133718285832573e-45	7.126411362851091e-45	4.173109842667061e-44	1.3081040971496547e-44	1.4887610255896861e-44	6.359395619761099e-44	0.	6.147405493913276e-44	5.34724725462703e-44	4.49140229806301e-44	1.4894018251847406e-43	0.	7.143551014621781e-44	5.133902390624784e-44	1.1466064292469617e-43	6.560719558645708e-44	2.011599472438726e-44	1.7797231251219994e-44	6.545709421253218e-45	1.7588774905718144e-44	9.039346998801383e-45	4.55225859101416e-45
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8816856289363683e-48	6.451302233795091e-46	2.8253133178093227e-45	6.048281425725256e-45	3.776357662147574e-44	1.2360718870874523e-44	1.4516679959529268e-44	6.350618970804807e-44	0.	6.460822166897616e-44	5.735996396984642e-44	4.885072976623333e-44	1.6359905874773898e-43	0.	8.010709259515494e-44	5.787057389367256e-44	1.3006787149917497e-43	7.514216182756218e-44	2.309460576405014e-44	2.0466011255594067e-44	7.532022646263783e-45	2.0242885933362905e-44	1.0406044134352902e-44	5.243108332558637e-45
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.379807395350626e-46	2.0705138526818984e-45	5.018404160524917e-45	3.356964061178546e-44	1.149738759393373e-44	1.39484327338362e-44	6.253246274622778e-44	0.	6.702095094712103e-44	6.075099553412129e-44	5.246932822428668e-44	1.7747985658076523e-43	0.	8.874254137630665e-44	6.44458982532894e-44	1.457735311501556e-43	8.503537546541998e-44	2.619803519541845e-44	2.3254451929111345e-44	8.563664329029646e-45	2.301985929738956e-44	1.1836628870436722e-44	5.966850306609953e-45
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4844061127677077e-46	1.4538595188697885e-45	4.069650159208013e-45	2.933851755614188e-44	1.0539283712815576e-44	1.32237494104667e-44	6.079398541522062e-44	0.	6.871463268491107e-44	6.361380559994011e-44	5.572799275628992e-44	1.9041575368429514e-43	0.	9.72478122562444e-44	7.099741147951989e-44	1.6163007165387075e-43	9.520958885952595e-44	2.940338514641902e-44	2.6142820008656294e-44	9.633454748764978e-45	2.5900466318791944e-44	1.332126413451901e-44	6.718574455206501e-45
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.806819896931111e-47	9.701368234111998e-46	3.2225460073696475e-45	2.522048879357323e-44	9.52938482200393e-45	1.2382396047592356e-44	5.841938120072769e-44	0.	6.971025692072006e-44	6.593179065475397e-44	5.85959704555608e-44	2.0227090458784817e-43	0.	1.0553660058583516e-43	7.746171920515681e-44	1.7749560769183957e-43	1.055877345768944e-43	3.2687593616214356e-44	2.9111106998654513e-44	1.0734094795536953e-44	2.8865142999682325e-44	1.484993038011145e-44	7.493269121142259e-45
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.932415949993055e-48	6.073926339798804e-46	2.4874237120652107e-45	2.1328259467846184e-44	8.504434889742376e-45	1.1461424458615171e-44	5.553780414461006e-44	0.	7.004373874801217e-44	6.770179246656869e-44	6.10527544944129e-44	2.129395628450118e-43	0.	1.1353100246263455e-43	8.378020703966191e-44	1.9323544405195897e-43	1.160938703327929e-43	3.6027724113668294e-44	3.213928437876107e-44	1.185825961185494e-44	3.189424144545635e-44	1.6412554651915334e-44	8.285885891599211e-45
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.202125831768283e-50	3.496152453166102e-46	1.8666221280842736e-45	1.7740407570230502e-44	7.494604249647623e-45	1.049412198763407e-44	5.227366061213665e-44	0.	6.976242871205744e-44	6.89322459986892e-44	6.308705878505311e-44	2.223445838057364e-43	0.	1.2116190987735238e-43	8.98994548594331e-44	2.0872326298337034e-43	1.2665397916488854e-43	3.940121460029945e-44	3.520752502981595e-44	1.2998680122694642e-44	3.496824899334568e-44	1.7999123230159618e-44	9.09139634078401e-45
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7875141973665857e-46	1.3565338024861487e-45	1.45059649930932e-44	6.523612698908809e-45	9.509416274944554e-45	4.874278868188914e-44	0.	6.892190827929658e-44	6.964131191901484e-44	6.469599703500176e-44	2.304354758253524e-43	0.	1.2836918218437505e-43	9.577150119442032e-44	2.2384201501899166e-43	1.3719663899238313e-43	4.2786089482878375e-44	3.829639385335392e-44	1.4148213502018866e-44	3.806797782690637e-44	1.9599779257089215e-44	9.904841353845298e-45
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.6142367151053545e-47	9.493866984873731e-46	1.1649430469026926e-44	5.609167591109032e-45	8.531640515835995e-45	4.504990536139443e-44	0.	6.758313075740547e-44	6.985505985483311e-44	6.588407573483335e-44	2.371859635099035e-43	0.	1.3510163164927805e-43	1.0135397991249876e-43	2.3848455088742948e-43	1.4765357463403693e-43	4.616113812861145e-44	4.138701035132615e-44	1.529990355145634e-44	4.1174727664862296e-44	2.120490665270416e-44	1.0721373668315348e-44
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.348831284729269e-47	6.3471777315632215e-46	9.17572966949038e-45	4.763595621430717e-45	7.580571317835926e-45	4.1287115306287713e-44	0.	6.580993752089036e-44	6.960575044131435e-44	6.666214831987571e-44	2.425911436865956e-43	0.	1.4131685657712572e-43	1.0661014913037685e-43	2.5255402869044036e-43	1.579601043491746e-43	4.950606312031467e-44	4.446118573651178e-44	1.6447031898669476e-44	4.427042393282396e-44	2.2805201536597264e-44	1.1536294225949007e-44
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.452818407040193e-48	4.005393064923513e-46	7.074813298496203e-45	3.9945735904900396e-45	6.671661682208708e-45	3.753327632454419e-44	0.	6.366695629363408e-44	6.893024921344902e-44	6.70463879911556e-44	2.4666536652590338e-43	0.	1.4698095160652117e-43	1.1150883017259608e-43	2.65964127313263e-43	1.680554920202703e-43	5.280160122922954e-44	4.750153695971819e-44	1.7583160858860211e-44	4.733773365715385e-44	2.439173228779869e-44	1.234508288698803e-44
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.0938513505244e-51	2.34224696733467e-46	5.3257193285372404e-45	3.30588768507899e-45	5.81640372659027e-45	3.385403028690227e-44	0.	6.12178713425528e-44	6.786859316446885e-44	6.705730275812759e-44	2.49439799510789e-43	0.	1.520681211554772e-43	1.1602427245256128e-43	2.7863909405275676e-43	1.7788321521110407e-43	5.602961985833168e-44	5.049157986666612e-44	1.870216874261722e-44	5.036016116109142e-44	2.5955989294633153e-44	1.3143424020429221e-44
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2315323060066028e-46	3.900024367806939e-45	2.698171668644588e-45	5.022768073000354e-45	3.0302328290746034e-44	0.	5.852404363426003e-44	6.64627210040215e-44	6.671880988503054e-44	2.5095993199946426e-43	0.	1.565602187137683e-43	1.2013595835509415e-43	2.9051365168195358e-43	1.8739115850750258e-43	5.917319149832575e-44	5.341580353483574e-44	1.9798278336696101e-44	5.332212549365484e-44	2.7489925371465774e-44	1.392722744769617e-44
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.5157361449314e-47	2.7646772375140584e-45	2.1695914780566122e-45	4.2956784268725055e-45	2.691930248002956e-44	0.	5.564345130786399e-44	6.475537047189403e-44	6.605738158198072e-44	2.51283169838521e-43	0.	1.604462316784798e-43	1.2382836055180324e-43	3.0153278760886055e-43	1.9653174077518595e-43	6.221664854124244e-44	5.625972768794991e-44	2.0866079231154602e-44	5.620902138129928e-44	2.898598774860665e-44	1.4692645183088388e-44
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8814594566311259e-47	1.884251402730598e-45	1.716457168570706e-45	3.6374902396360114e-45	2.3735361299017587e-44	0.	5.262991635591514e-44	6.278914019182581e-44	6.510126937038374e-44	2.504765561319881e-43	0.	1.6372172870989161e-43	1.2709066267137844e-43	3.1165144542166117e-43	2.0526198424826145e-43	6.514562061192675e-44	5.900994494265031e-44	2.1900544616353724e-44	5.900726536034855e-44	3.043714247531952e-44	1.5436084382395617e-44
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6216134872849294e-48	1.2226778425960303e-45	1.3337532841265205e-45	3.048451231813995e-45	2.077140846965877e-44	0.	4.953258144016879e-44	6.060570920261404e-44	6.387981096199827e-44	2.4861464414372245e-43	0.	1.663882841278051e-43	1.2991645286930234e-43	3.208341369314554e-43	2.1354353268955296e-43	6.79470564050308e-44	6.165414950776956e-44	2.289704312650809e-44	6.1704328624374e-44	3.183689201361243e-44	1.6154216881011113e-44
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.246088558034498e-50	7.445314174192925e-46	1.015586027006619e-45	2.5271288989537995e-45	1.804010758186187e-44	0.	4.639560067460425e-44	5.824520422459555e-44	6.242282061909815e-44	2.45777539786289e-43	0.	1.6845289165777905e-43	1.3230339858791114e-43	3.290544908171088e-43	2.213426252375227e-43	7.060923185374485e-44	6.418115383093117e-44	2.385134626255997e-44	6.428875800453358e-44	3.317928674205867e-44	1.6843985674654204e-44
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.159460291444076e-46	7.55550567050341e-46	2.0707959953444605e-45	1.5547133294812352e-44	0.	4.3258009467987183e-44	5.574570268066537e-44	6.076006171325794e-44	2.4204912405842846e-43	0.	1.6992737785616483e-43	1.3425290966069188e-43	3.3629475213457693e-43	2.286300319714033e-43	7.312174630577563e-44	6.658089456955003e-44	2.4759631886000484e-44	6.675018639198753e-44	3.4458931034098104e-44	1.750260866932047e-44
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0523019953799386e-46	5.470249551763377e-46	1.675769529163767e-45	1.3292366527160607e-44	0.	4.015374071143335e-44	5.31428582917635e-44	5.892079848340795e-44	2.3751545997242087e-43	0.	1.7082782377618003e-43	1.3576979588674138e-43	3.4254524526546444e-43	2.3538095668384164e-43	7.547550824142165e-44	6.884442915322459e-44	2.5618484236721055e-44	6.907933380948513e-44	3.5670984523907244e-44	1.8127580002226466e-44
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.3247598574463e-47	3.8339882882771486e-46	1.3377021823458989e-45	1.1271004660124748e-44	0.	3.7111757386645625e-44	5.046963553316465e-44	5.693342272893707e-44	2.3226338380861418e-43	0.	1.711740018686028e-43	1.368619242751109e-43	3.4780381133700053e-43	2.4157491184648374e-43	7.766271193742202e-44	7.096392410157953e-44	2.6424890891902156e-44	7.126800024368947e-44	3.681115912481201e-44	1.8716669212215e-44
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.361833087407454e-47	2.5824579456853556e-46	1.0518274752445242e-45	9.474568838954455e-45	0.	3.4156274794291134e-44	4.775613922071307e-44	5.482515028779506e-44	2.2637927680432735e-43	0.	1.7098883300999944e-43	1.375398803271899e-43	3.5207522973887646e-43	2.4719557028625253e-43	7.967680635802903e-44	7.29326361654408e-44	2.7176237049200373e-44	7.330905126041566e-44	3.7875712320173996e-44	1.9267918516253223e-44
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.787649498147038e-48	1.6544835492738133e-46	8.13161611290169e-46	7.891799175136098e-45	0.	3.130704885759319e-44	4.502952586894843e-44	5.262178157773445e-44	2.199480104966554e-43	0.	1.702978171470868e-43	1.3781663698146203e-43	3.5537063208258983e-43	2.5223059765642766e-43	8.151245744095751e-44	7.474488726942016e-44	2.7870297485947927e-44	7.519639734136683e-44	3.886143720453789e-44	1.9779638428209441e-44
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.928375822752962e-47	6.166659267637896e-46	6.509435311194401e-45	0.	2.857971019336347e-44	4.231398412014105e-44	5.03475201636302e-44	2.1305205677343847e-43	0.	1.6912851235248946e-43	1.3770723418222648e-43	3.5770691578753855e-43	2.566714693850088e-43	8.316550484000689e-44	7.639603415019412e-44	2.850522651660939e-44	7.692496780283291e-44	3.9765649713425334e-44	2.0250401936958627e-44
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.447837989774009e-47	4.573743820556062e-46	5.3128847139836647e-45	0.	2.5986126753457896e-44	3.963077239726925e-44	4.8024843205049e-44	2.05770752135128e-43	0.	1.6751016250337419e-43	1.3722847144587699e-43	3.5910616342692135e-43	2.6051327541126005e-43	8.463291408776594e-44	7.788243350663709e-44	2.9079546243229186e-44	7.849068008386633e-44	4.0586173443345493e-44	2.0679037442969525e-44
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.62373309776813e-47	3.3049068801046095e-46	4.286784506346795e-45	0.	2.3534780750264824e-44	3.699830291386522e-44	4.567441769243811e-44	1.9817970463508363e-43	0.	1.6547328307393859e-43	1.3639861527898502e-43	3.595950730176984e-43	2.6375451567797677e-43	8.591272505045544e-44	7.920140340518815e-44	2.9592133367941614e-44	7.989040512337023e-44	4.132132242921759e-44	2.1064620635798516e-44
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0255033379912256e-47	2.314595671212788e-46	3.4154649062000176e-45	0.	2.1231148243804142e-44	3.443226222246373e-44	4.331505656017311e-44	1.9035033136009686e-43	0.	1.6304927134914032e-43	1.3523712284598619e-43	3.592044035850106e-43	2.6639688903011593e-43	8.700399746222012e-44	8.035118161608157e-44	3.0042204812695084e-44	8.112192948205574e-44	4.1969882214330857e-44	2.1406465479292272e-44
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7115689958314133e-48	1.5601638710775314e-46	2.6833236636689113e-45	0.	1.9078072160003583e-44	3.194575955630005e-44	4.0963709038549e-44	1.823495140599114e-43	0.	1.6027005007818364e-43	1.3376438288527098e-43	3.5796843956546014e-43	2.6844507787833798e-43	8.790675424764811e-44	8.133088149306234e-44	3.042930236906463e-44	8.218391480607718e-44	4.2531089518068557e-44	2.1704114456719775e-44
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5874332044737386e-49	1.0021903844382627e-46	2.0751214863885724e-45	0.	1.7076121620587788e-44	2.954949528146067e-44	3.86354799479558e-44	1.7423936056684054e-43	0.	1.5716774444143823e-43	1.3200146459937367e-43	3.5592447692879162e-43	2.699065307171426e-43	8.862192326859705e-44	8.214044595065884e-44	3.0753276580296275e-44	8.307585517408983e-44	4.300461077877121e-44	2.1957328214455702e-44
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.046550674941903e-47	1.576208503755014e-45	0.	1.522393229757165e-44	2.725194280310159e-44	3.634367302477477e-44	1.6607705990555137e-43	0.	1.537743917999052e-43	1.2996985927099167e-43	3.5311233328745424e-43	2.7079124434015426e-43	8.915127806418679e-44	8.27806000387328e-44	3.101427003845266e-44	8.379803281825832e-44	4.339051982319299e-44	2.2166074730166313e-44
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3500151704506365e-47	1.1726914949355895e-45	0.	1.3518524071027085e-44	2.505953824108223e-44	3.409985378173945e-44	1.5791481942799767e-43	0.	1.5012168336475398e-43	1.2769131247509592e-43	3.4957388372224248e-43	2.7111154736830223e-43	8.949737809072821e-44	8.325280256361697e-44	3.1212700261625707e-44	8.435147266214325e-44	4.368927488989837e-44	2.233051811965021e-44
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.641127172526271e-47	8.51551016418718e-46	0.	1.1955593584816927e-44	2.2976873094787406e-44	3.191392783087069e-44	1.4979987287581886e-43	0.	1.4624073665753352e-43	1.2518765281646592e-43	3.453526235740966e-43	2.708818864988276e-43	8.966350891109172e-44	8.355919715845212e-44	3.134924229956819e-44	8.473789607420296e-44	4.39016952115522e-44	2.2451007185511607e-44
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.622125098716564e-48	6.007168109001748e-46	0.	1.0529780382203756e-44	2.1006885946227274e-44	2.97942310228539e-44	1.4177454893531264e-43	0.	1.421618974217555e-43	1.2248062398021202e-43	3.404932590318469e-43	2.701186166929526e-43	8.965362273025827e-44	8.37025631621159e-44	3.1424811200694824e-44	8.495967419466054e-44	4.4028937340269413e-44	2.2528063800644104e-44
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8772041052063198e-48	4.0910903640095846e-46	0.	9.234906184531222e-45	1.915105000072373e-44	2.774762817370505e-44	1.3387639057720644e-43	0.	1.379145694866455e-43	1.1959173410371109e-43	3.3504132597824826e-43	2.6883979634647786e-43	8.947227962526045e-44	8.368626662618547e-44	3.144054445914008e-44	8.501978115550599e-44	4.4072471380917087e-44	2.2562371210031556e-44
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2522444396102376e-49	2.6665197991922265e-46	0.	8.064187574973938e-45	1.7409553934625056e-44	2.577961755079701e-44	1.2613831623891004e-43	0.	1.3352707096756076e-43	1.165421219069844e-43	3.2904283723741706e-43	2.6706498832940994e-43	8.912458977313717e-44	8.351421173249269e-44	3.139778454736803e-44	8.492174747825882e-44	4.4034057279411486e-44	2.255476232558864e-44
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2988758065104083e-56	1.6426605539921846e-46	0.	7.01042288890512e-45	1.5781474110838068e-44	2.3894438670657924e-44	1.1858881468944644e-43	0.	1.2902651510904583e-43	1.1335243891732054e-43	3.225439580913702e-43	2.6481506763688654e-43	8.86161569396358e-44	8.319079286982243e-44	3.1298061627640655e-44	8.466961390162368e-44	4.3915721296536786e-44	2.2506208080624574e-44
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.384306045942553e-47	0.	6.066154514979976e-45	1.4264936738522305e-44	2.209518131686009e-44	1.1125216619940913e-43	0.	1.2443871403046406e-43	1.1004274704666414e-43	3.155907096977346e-43	2.621120362631717e-43	8.795302345395634e-44	8.272084758698952e-44	3.114307652440521e-44	8.426788586117371e-44	4.371973278255318e-44	2.2417805902980308e-44
