121.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3575713271361313e-12	6.71414979077466e-11	2.1017079673448228e-10	3.784296806427335e-10	6.609456235610656e-10	9.400559498531077e-10	8.119886029682894e-10	5.90674640997985e-10	4.5710786835240414e-10	4.1002086452250055e-10	3.395624325363588e-10	1.818538873837106e-10
122.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9540670714976756e-12	6.520130394329426e-11	2.0938507391884787e-10	3.812278719964841e-10	6.72865955178313e-10	9.68651256998318e-10	8.388236991411839e-10	6.112882169707195e-10	4.73403740630502e-10	4.2473291449931006e-10	3.51855449616009e-10	1.885529030968303e-10
122.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5890080303791745e-12	6.307404965855916e-11	2.0794426527509756e-10	3.8289727208344476e-10	6.830150224050146e-10	9.952832491820399e-10	8.640918683125978e-10	6.308317685880714e-10	4.888942553537842e-10	4.3872891694600895e-10	3.6356282519339183e-10	1.9494616465440698e-10
124.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.264508767975256e-12	6.079032094791011e-11	2.0589740515453205e-10	3.834908439459927e-10	6.914304439715573e-10	1.01992741619927e-9	8.87759716653591e-10	6.492750941152044e-10	5.035542508852006e-10	4.5198581596985436e-10	3.746649110996018e-10	2.0102257258677283e-10
125.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.815103683733149e-13	5.837926731703586e-11	2.0329391276762915e-10	3.8306449406230277e-10	6.981570321454977e-10	1.0425698331051913e-9	9.098027388541705e-10	6.665942865567885e-10	5.173633753987429e-10	4.644848522180602e-10	3.8514559635624816e-10	2.0677289854238686e-10
126.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.398731798867356e-13	5.58684380233915e-11	2.0018308912191721e-10	3.81676299982155e-10	7.032457584004085e-10	1.0632062787871066e-9	9.302046619415892e-10	6.827713089207218e-10	5.303057744535495e-10	4.762112870958634e-10	3.9499208389226824e-10	2.1218967107036752e-10
127.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.384762650437562e-13	5.3283661585961604e-11	1.9661368421268723e-10	3.793858202896554e-10	7.067528014888476e-10	1.0818413996863986e-9	9.489568185619638e-10	6.977935865385497e-10	5.423697904943863e-10	4.871541373350472e-10	4.041946754448432e-10	2.1726706538814442e-10
128.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.753209931383724e-13	5.064896315403585e-11	1.926335280669272e-10	3.762534808663256e-10	7.08738673436522e-10	1.098487917394791e-9	9.660575491274433e-10	7.116536162171374e-10	5.535476741479579e-10	4.973059198198823e-10	4.1274656458385453e-10	2.2200079711937015e-10
129.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4763659389868263e-13	4.7986514725040135e-11	1.882892196648274e-10	3.723400317250707e-10	7.092674190931526e-10	1.1131658787871124e-9	9.81511632165674e-10	7.243485919418504e-10	5.638353071669883e-10	5.066624065446147e-10	4.206436377721889e-10	2.263880199697901e-10
130.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5198583156269392e-13	4.531661367164446e-11	1.8362586816949151e-10	3.677060689936403e-10	7.084058850253467e-10	1.1259019473629836e-9	9.953297422051396e-10	7.358800468522326e-10	5.732319368528219e-10	5.152223895688584e-10	4.278842833673513e-10	2.3042722730774578e-10
131.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.43692621225394e-14	4.2657685474027675e-11	1.7868688128355015e-10	3.624116169055939e-10	7.062230536768251e-10	1.1367287344415612e-9	1.0075279344848924e-9	7.462535111668426e-10	5.817399217651411e-10	5.229874558132965e-10	4.344692084489695e-10	2.341181576023739e-10
131.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.032680536695487e-14	4.002630695710201e-11	1.7351379592294575e-10	3.5651576495052894e-10	7.02789438863779e-10	1.1456841688496793e-9	1.0181271557756412e-9	7.554781857328765e-10	5.893644885181295e-10	5.299617715288291e-10	4.4040126335049494e-10	2.374617036705702e-10
133.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.503560090278099e-14	3.743724670809223e-11	1.681461467500261e-10	3.5007635560752047e-10	6.981765388219529e-10	1.152810903742561e-9	1.0271527805645624e-9	7.635666308426004e-10	5.961134994434537e-10	5.361518762548319e-10	4.456852737572016e-10	2.404598256734584e-10
134.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.40332739256179e-15	3.4903519695688854e-11	1.6262136844522031e-10	3.431497183529829e-10	6.924563431715416e-10	1.1581557592022836e-9	1.034634171862992e-9	7.70534469960456e-10	6.019972308876145e-10	5.415664860750344e-10	4.5032788022682704e-10	2.431154678014729e-10
135.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5634711370786353e-16	3.2436453431478715e-11	1.5697472791251098e-10	3.3579044589827513e-10	6.857008903094702e-10	1.1617691992568774e-9	1.040604265868787e-9	7.764001079811249e-10	6.070281619072379e-10	5.462163059674838e-10	4.5433738497910696e-10	2.454324785795635e-10
136.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0045763308822575e-11	1.5123928291583302e-10	3.280512088562989e-10	6.779818718923865e-10	1.1637048419873458e-9	1.045099179727196e-9	7.811844636365627e-10	6.1122077310895e-10	5.50113851037794e-10	4.577236057946403e-10	2.474155347217426e-10
137.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7739635023375105e-11	1.4544586392663972e-10	3.199826052837434e-10	6.693702812118829e-10	1.1640190013897482e-9	1.0481578414140604e-9	7.849107156547802e-10	6.145913553800902e-10	5.532732764177699e-10	4.604977368540583e-10	2.490700684588376e-10
138.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.552481222773738e-11	1.396230762319595e-10	3.1163304177142733e-10	6.599361024159688e-10	1.1627702596893046e-9	1.049821640548959e-9	7.876040622803402e-10	6.171578282443007e-10	5.557102156048805e-10	4.626722163492802e-10	2.504021982627103e-10
139.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3406687798328553e-11	1.337973196009587e-10	3.030486429820227e-10	6.497480376675922e-10	1.1600190688127188e-9	1.0501341016000906e-9	7.892914937426907e-10	6.189395675769484e-10	5.574416270157679e-10	4.64260600687316e-10	2.5141866288397495e-10
140.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.138939729864487e-11	1.279928230472015e-10	2.9427318674146503e-10	6.38873269474981e-10	1.1558273797574242e-9	1.0491405767263327e-9	7.900015772780257e-10	6.199572424092589e-10	5.584856485210976e-10	4.6527744511020637e-10	2.521267586222767e-10
140.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9475913411170428e-11	1.2223169244260943e-10	2.8534806199852796e-10	6.273772555619128e-10	1.150258298608707e-9	1.0468879575418315e-9	7.89764254290179e-10	6.202326605451735e-10	5.588614597267488e-10	4.657381905477592e-10	2.525342797424013e-10
141.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7668140279973464e-11	1.1653396894737264e-10	2.7631224715543955e-10	6.15323553783018e-10	1.143375767995998e-9	1.0434244053973248e-9	7.88610649247675e-10	6.197886227186915e-10	5.585891517661011e-10	4.656590565192863e-10	2.5264946195133496e-10
143.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5967006860395974e-11	1.1091769641246563e-10	2.6720230645788044e-10	6.027736747216305e-10	1.135244272794572e-9	1.0387990994579302e-9	7.865728899116359e-10	6.186487850144079e-10	5.576896043663809e-10	4.6505693990056406e-10	2.524809288479949e-10
144.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4372558511382987e-11	1.0539899609099578e-10	2.5805240230744445e-10	5.897869597247927e-10	1.1259285689112106e-9	1.0330620018329077e-9	7.836839384856989e-10	6.168375292745669e-10	5.561843699493993e-10	4.639493193680466e-10	2.5203764125734413e-10
145.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2884046190791746e-11	9.999214716274212e-11	2.488943215236451e-10	5.764204822712082e-10	1.1154934340297884e-9	1.0262636390569841e-9	7.799774332974561e-10	6.143798412216936e-10	5.540955645329354e-10	4.6235416533726113e-10	2.5132884936157543e-10
146.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1500012726905457e-11	9.470967172989308e-11	2.3975751373954296e-10	5.627289706668896e-10	1.104003439212781e-9	1.018454899212164e-9	7.75487540605217e-10	6.113011960187842e-10	5.514457651945724e-10	4.602898552089852e-10	2.5036404753817003e-10
147.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0218375739447208e-11	8.956242308770254e-11	2.306691402616648e-10	5.487647501946323e-10	1.0915227402897252e-9	1.0096868440059404e-9	7.702488161434806e-10	6.076274509998325e-10	5.482579138633261e-10	4.57775093738014e-10	2.491529318169739e-10
148.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.03650687274826e-12	8.455967620401904e-11	2.2165413186514452e-10	5.34577702947507e-10	1.0781148880006476e-9	1.000010535127457e-9	7.642960760211019e-10	6.033847452997123e-10	5.445552272081181e-10	4.548288383431049e-10	2.4770535986749603e-10
149.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.951307083842257e-12	7.970921946710106e-11	2.1273525412587372e-10	5.202152436857932e-10	1.0638426558907381e-9	9.89476874229669e-10	7.576642765890364e-10	5.98599406121769e-10	5.403611123931146e-10	4.5147022917517596e-10	2.460313134287381e-10
150.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.959277797329158e-12	7.501744687121232e-11	2.0393317901313467e-10	5.05722310157395e-10	1.0487678849758605e-9	9.781364558941321e-10	7.503884029057974e-10	5.932978613768969e-10	5.356990884709198e-10	4.47718523764931e-10	2.441408630939081e-10
150.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.056587801970465e-12	7.048944991516844e-11	1.95266561581695e-10	4.911413664265365e-10	1.0329513442579387e-9	9.660394329479907e-10	7.42503365435094e-10	5.875065584426825e-10	5.305927131934475e-10	4.43593036074357e-10	2.420441353645948e-10
151.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.239135816706459e-12	6.612910858283174e-11	1.8675212071324027e-10	4.765124178437751e-10	1.016452606165072e-9	9.53235393530624e-10	7.340439046122546e-10	5.812518887846545e-10	5.25065515016918e-10	4.391130797740532e-10	2.397512818874647e-10
153.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.502608701663752e-12	6.19391808615952e-11	1.784047229544639e-10	4.61873036385782e-10	9.993299360550818e-10	9.397732493144775e-10	7.25044502932246e-10	5.74560118193032e-10	5.191409300864366e-10	4.342979155783328e-10	2.3727245079014e-10
154.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.84253533012883e-12	5.79213903345117e-11	1.7023746859450588e-10	4.472583951807962e-10	9.816401949417244e-10	9.257011343083909e-10	7.155393042130611e-10	5.674573223931057e-10	5.128422439899033e-10	4.2916670246767096e-10	2.3461776003408906e-10
155.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.254336171906358e-12	5.407651145349795e-11	1.622617792138711e-10	4.3270131111191563e-10	9.634387546266378e-10	9.110663136849009e-10	7.05562039700815e-10	5.599693277904368e-10	5.061925380694754e-10	4.2373845263330575e-10	2.3179727270041187e-10
156.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7333686686419907e-12	5.040445216622058e-11	1.544874860160191e-10	4.182322944788051e-10	9.447794244661394e-10	8.95915102091764e-10	6.951459606875851e-10	5.521216571167413e-10	4.992146400908972e-10	4.180319899820233e-10	2.2882097413084407e-10
157.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2749685060205807e-12	4.690433362921661e-11	1.4692291833127848e-10	4.038796047640579e-10	9.257143890249248e-10	8.802927909294342e-10	6.843237773292626e-10	5.439394797510793e-10	4.919310790700841e-10	4.1206591204334754e-10	2.2569875084392595e-10
158.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8744869087502896e-12	4.357456679209684e-11	1.3957499175075534e-10	3.896693116327077e-10	9.062941559048768e-10	8.642435840894937e-10	6.731276033466676e-10	5.354475664956304e-10	4.843640440652911e-10	4.058585551234636e-10	2.2244037114973104e-10
159.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5273241007159866e-12	4.0412925686809085e-11	1.324492954137523e-10	3.7562536034597593e-10	8.865675130549572e-10	8.478105416635196e-10	6.615889063166213e-10	5.266702485872153e-10	4.765353467435544e-10	3.994279625549387e-10	2.1905546738762104e-10
160.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2289590862850907e-12	3.74166172979071e-11	1.2555017803318437e-10	3.6176964085251403e-10	8.665814949206648e-10	8.310355311615596e-10	6.497384632583531e-10	5.176313807387679e-10	4.684663875408281e-10	3.927918558953877e-10	2.1555351971318514e-10
160.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.74975918951482e-13	3.4582347928877896e-11	1.188808322969957e-10	3.481220598641468e-10	8.463813567918407e-10	8.139591857808442e-10	6.376063212326134e-10	5.083543080047758e-10	4.6017812523285525e-10	3.8596760893125537e-10	2.1194384136324758e-10
161.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.610866312415111e-13	3.1906386013247644e-11	1.1244337733449273e-10	3.347006152916047e-10	8.260105567628623e-10	7.966208692945301e-10	6.252217626844647e-10	4.988618362739258e-10	4.5169104974776186e-10	3.78972224348887e-10	2.082355653283251e-10
163.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.831510052099381e-13	2.938462134928504e-11	1.0623893898517068e-10	3.215214724673042e-10	8.055107447305851e-10	7.79058647142457e-10	6.126132752600174e-10	4.891762061956986e-10	4.4302515804920683e-10	3.7182231293442396e-10	2.0443763236402476e-10
164.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.3719336569516066e-13	2.7012620763982985e-11	1.0026772764713217e-10	3.085990416285771e-10	7.849217578881319e-10	7.613092633215372e-10	5.998085258444692e-10	4.793190703582501e-10	4.341999329281386e-10	3.6453407517387154e-10	2.005587802758447e-10
165.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1941658027104897e-13	2.4785680234521675e-11	9.452911352282356e-11	2.959460561874264e-10	7.642816221928084e-10	7.434081226907856e-10	5.868343385793478e-10	4.693114735347508e-10	4.252343245428528e-10	3.5712328512633246e-10	1.9660753441278537e-10
166.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.262134495468715e-13	2.269887351613074e-11	8.902169911562361e-11	2.835736513589238e-10	7.436265593269261e-10	7.25389278325473e-10	5.73716676610868e-10	4.591738358269124e-10	4.161467345581934e-10	3.496052764423327e-10	1.9259219930568655e-10
167.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5417566963280596e-13	2.0747097341983443e-11	8.374338886011141e-11	2.7149144275553954e-10	7.229909986769152e-10	7.072854235624532e-10	5.604806273553674e-10	4.489259385364651e-10	4.069550027327917e-10	3.4199493041549185e-10	1.8852085139258343e-10
168.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0010054619323258e-13	1.8925113276055615e-11	7.869145580190798e-11	2.597076046022193e-10	7.024075938909398e-10	6.891278884024678e-10	5.471503910470094e-10	4.3858691260413147e-10	3.9767639581264e-10	3.3430666594474804e-10	1.8440133276941412e-10
169.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.099563557001234e-14	1.722758631147658e-11	7.38626052650587e-11	2.482289472597009e-10	6.81907243600121e-10	6.709466399470625e-10	5.337492723664771e-10	4.281752294591073e-10	3.8832759859540343e-10	3.2655443130070223e-10	1.8024124591056435e-10
169.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.408148399972811e-14	1.5649120318151194e-11	6.925303547089682e-11	2.370609937773592e-10	6.615191158984046e-10	6.527702865588079e-10	5.202996749434241e-10	4.1770869412938943e-10	3.7892470702857736e-10	3.1875169758574133e-10	1.7604794930415933e-10
170.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6792630598406842e-14	1.4184290450924757e-11	6.485849509290975e-11	2.2620805523203464e-10	6.412706762182245e-10	6.34626085455701e-10	5.068230985387223e-10	4.0720444046825157e-10	3.6948322321732067e-10	3.1091145378700067e-10	1.718285539490853e-10
171.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.777034099286109e-15	1.2827672636746284e-11	6.067433774937604e-11	2.1567330463724044e-10	6.21187718236317e-10	6.165399534546062e-10	4.933401387168994e-10	3.966789283594751e-10	3.600180522192932e-10	3.030462033184963e-10	1.6758992066142162e-10
173.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8940769840370296e-15	1.1573870264141565e-11	5.669557345404693e-11	2.0545884923417515e-10	6.012943974873127e-10	5.985364806033889e-10	4.798704888344932e-10	3.861479427651881e-10	3.505435005047927e-10	2.951679619609601e-10	1.633386581423476e-10
174.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1129408276680514e-16	1.0417538202182426e-11	5.291691705799163e-11	1.9556580100325447e-10	5.816132673621717e-10	5.806389464447532e-10	4.664329441699848e-10	3.756265944901587e-10	3.4107327597222156e-10	2.872882571034408e-10	1.5908112175876192e-10
175.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.353404278392468e-12	4.933283372997879e-11	1.859943452593249e-10	5.621653172060799e-10	5.628693386738214e-10	4.5304540803030794e-10	3.651293225411615e-10	3.316204894100382e-10	2.794181282001514e-10	1.5482341299099556e-10
176.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.376288346513237e-12	4.593758153171763e-11	1.7674380721178014e-10	5.429700122283646e-10	5.452483739555672e-10	4.3972489967626097e-10	3.5466989796215665e-10	3.221976572975494e-10	2.7156812835582537e-10	1.5057137950356688e-10
177.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.481119075529693e-12	4.272525115625925e-11	1.678127163962644e-10	5.240453349755008e-10	5.277955206990336e-10	4.264875638602757e-10	3.442614290309934e-10	3.1281670584946286e-10	2.637483269606411e-10	1.4633061579690852e-10
178.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.662948590679401e-12	3.968980290401062e-11	1.5919886889918397e-10	5.05407828117507e-10	5.10529023566898e-10	4.1334868198167157e-10	3.3391636771719144e-10	3.034889762054284e-10	2.5596831329353357e-10	1.421064643988261e-10
179.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.916965096056501e-12	3.68251009778986e-11	1.5089938731472023e-10	4.870726383218858e-10	4.934659295444886e-10	4.0032268468848976e-10	3.2364651728973437e-10	2.942252306734332e-10	2.482372010204558e-10	1.379040175562624e-10
179.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.238503606671228e-12	3.412494518616954e-11	1.4291077839118482e-10	4.690535610067246e-10	4.766221153713793e-10	3.874231656743403e-10	3.1346304098306225e-10	2.850356599425433e-10	2.4056363351823855e-10	1.3372811939187885e-10
180.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.623054915072394e-12	3.1583100143507476e-11	1.3522898833342476e-10	4.513630857716523e-10	4.600123161726713e-10	3.746628966107401e-10	3.0337647162635995e-10	2.759298911783927e-10	2.329557899512663e-10	1.2958336848693045e-10
181.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.066272915117087e-12	2.9193322066592656e-11	1.278494557466996e-10	4.3401244232725957e-10	4.436501551251251e-10	3.620538431097851e-10	2.933967221460246e-10	2.6691699692456525e-10	2.2542139204086312e-10	1.2547412085863166e-10
183.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5639804018172643e-12	2.6949383262284326e-11	1.207671622137692e-10	4.17011646749652e-10	4.2754817400593924e-10	3.4960718160454406e-10	2.8353309685888674e-10	2.58005504733925e-10	2.1796771146114895e-10	1.2140449329737165e-10
184.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.112173462764498e-12	2.4845094407650272e-11	1.1397668051191643e-10	4.003695479067944e-10	4.117178644806981e-10	3.3733331704077554e-10	2.7379430347494855e-10	2.4920340745818417e-10	2.106015778047329e-10	1.1737836703374003e-10
185.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.707024572622454e-12	2.2874324723207854e-11	1.0747222048095576e-10	3.840938739078703e-10	3.961696999979031e-10	3.2524190128574736e-10	2.641884657341414e-10	2.405181741260875e-10	2.0332938706240064e-10	1.1339939170538254e-10
186.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3448844980200735e-12	2.103102014102981e-11	1.0124767256938267e-10	3.6819127844546915e-10	3.809131681649018e-10	3.1334185215721135e-10	2.547231366037838e-10	2.3195676134946026e-10	1.961571105602609e-10	1.0947098959445834e-10
187.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0222831159163467e-12	1.9309219568211175e-11	9.529664908331683e-11	3.5266738690402436e-10	3.6595680348412616e-10	3.016413729868064e-10	2.4540531197004134e-10	2.2352562519036877e-10	1.890903043076573e-10	1.0559636010966493e-10
188.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7359292440871214e-12	1.7703069347348227e-11	8.961252318059203e-11	3.3752684212818187e-10	3.5130822034619704e-10	2.9014797263259544e-10	2.362414447587373e-10	2.1523073343743634e-10	1.821341187044307e-10	1.0177848448631192e-10
189.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4827095777441731e-12	1.6206836012774542e-11	8.418846564774584e-11	3.227733497412634e-10	3.3697414617650714e-10	2.7886848586711344e-10	2.2723745942091406e-10	2.0707757823040843e-10	1.7529330856466235e-10	9.802013068121919e-11
189.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2596868219750973e-12	1.4814917441041158e-11	7.901747951183717e-11	3.0840972292528574e-10	3.2296045463344137e-10	2.6780909406362656e-10	2.1839876673281178e-10	1.9907118898638572e-10	1.6857224341178845e-10	9.432385843731511e-11
